node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,0.687345452501347,-16.3551363259468,-71.6111949428057,-16.35615896,-71.61434554,5.72706929824256,5.03972384574122,2018.51457235572,2019.20191780822,149400000
234,80,0.383235863460357,-16.3551363259468,-71.6111949428057,-16.35057,-71.612175,5.42295970920157,5.03972384574122,2018.51457235572,2018.89780821918,149400000
235,247,1.05717972070905,-16.3647306782904,-71.5696704523714,-16.371081814055,-71.5570740773045,5.33567439155008,4.27849467084103,2017.75334318082,2018.81052290153,149400000
235,236,0.730400489046939,-16.3647306782904,-71.5696704523714,-16.3504513272641,-71.5717502613478,5.00889515988797,4.27849467084103,2017.75334318082,2018.48374366986,149400000
236,237,1.95630384918937,-16.3504513272641,-71.5717502613478,-16.3444769679207,-71.56079484123,6.96519900907733,5.00889515988797,2018.48374366986,2020.44004751905,149400000
236,93,1.13735222054641,-16.3504513272641,-71.5717502613478,-16.32037,-71.54994,6.14624738043438,5.00889515988797,2018.48374366986,2019.62109589041,149400000
237,246,1.26421195278834,-16.3444769679207,-71.56079484123,-16.3624470360992,-71.5921690868904,8.22941096186567,6.96519900907733,2020.44004751905,2021.70425947184,149400000
237,238,0.229531568362477,-16.3444769679207,-71.56079484123,-16.3337572617047,-71.533144249089,7.19473057743981,6.96519900907733,2020.44004751905,2020.66957908742,149400000
238,239,0.893174656511543,-16.3337572617047,-71.533144249089,-16.3299102473039,-71.5436107412143,8.08790523395135,7.19473057743981,2020.66957908742,2021.56275374393,149400000
238,82,0.43644830984388,-16.3337572617047,-71.533144249089,-16.31982398,-71.55359419,7.63117888728369,7.19473057743981,2020.66957908742,2021.10602739726,149400000
239,240,0.31265854306588,-16.3299102473039,-71.5436107412143,-16.3407141572157,-71.607299226856,8.40056377701723,8.08790523395135,2021.56275374393,2021.87541228699,149400000
239,83,0.948753105387142,-16.3299102473039,-71.5436107412143,-16.30329,-71.525222,9.0366583393385,8.08790523395135,2021.56275374393,2022.51150684932,149400000
240,84,1.21417675410208,-16.3407141572157,-71.607299226856,-16.31970472,-71.62962094,9.61474053111932,8.40056377701723,2021.87541228699,2023.0895890411,149400000
240,241,0.324345876218076,-16.3407141572157,-71.607299226856,-16.3463783010511,-71.600860949663,8.72490965323531,8.40056377701723,2021.87541228699,2022.19975816321,149400000
241,242,0.160851994788433,-16.3463783010511,-71.600860949663,-16.3390928683977,-71.6059037951935,8.88576164802374,8.72490965323531,2022.19975816321,2022.360610158,149400000
241,243,0.0289688953263667,-16.3463783010511,-71.600860949663,-16.3371637454485,-71.6155867449748,8.75387854856168,8.72490965323531,2022.19975816321,2022.22872705854,149400000
242,85,0.372814499533885,-16.3390928683977,-71.6059037951935,-16.352273,-71.597638,9.25857614755763,8.88576164802374,2022.360610158,2022.73342465753,149400000
242,86,0.761855595424319,-16.3390928683977,-71.6059037951935,-16.33019529,-71.61011813,9.64761724344806,8.88576164802374,2022.360610158,2023.12246575342,149400000
243,244,0.482951625001244,-16.3371637454485,-71.6155867449748,-16.3645834830411,-71.6159335503927,9.23683017356292,8.75387854856168,2022.22872705854,2022.71167868354,149400000
243,90,1.01428664009193,-16.3371637454485,-71.6155867449748,-16.30825707,-71.62690187,9.76816518865361,8.75387854856168,2022.22872705854,2023.24301369863,149400000
244,245,0.225770568879979,-16.3645834830411,-71.6159335503927,-16.3533397417641,-71.6298652012805,9.4626007424429,9.23683017356292,2022.71167868354,2022.93744925242,149400000
244,89,0.0546226863234507,-16.3645834830411,-71.6159335503927,-16.37918904,-71.62308263,9.29145285988637,9.23683017356292,2022.71167868354,2022.76630136986,149400000
245,87,0.60693430922434,-16.3533397417641,-71.6298652012805,-16.39543776,-71.56769812,10.0695350516672,9.4626007424429,2022.93744925242,2023.54438356164,149400000
245,88,0.70556444621057,-16.3533397417641,-71.6298652012805,-16.309694,-71.64627,10.1681651886535,9.4626007424429,2022.93744925242,2023.64301369863,149400000
246,92,0.722315870623383,-16.3624470360992,-71.5921690868904,-16.33964061,-71.60647222,8.95172683248905,8.22941096186567,2021.70425947184,2022.42657534247,149400000
246,91,1.48943915829459,-16.3624470360992,-71.5921690868904,-16.36800562,-71.57673781,9.71885012016026,8.22941096186567,2021.70425947184,2023.19369863014,149400000
247,95,0.503723673815725,-16.371081814055,-71.5570740773045,-16.29254743,-71.5287674,5.83939806536581,5.33567439155008,2018.81052290153,2019.31424657534,149400000
247,94,0.251668879295207,-16.371081814055,-71.5570740773045,-16.37187602,-71.56320175,5.58734327084529,5.33567439155008,2018.81052290153,2019.06219178082,149400000
248,97,0.157554982462141,-16.4231206442336,-71.6673397260854,-16.42404763,-71.67049146,3.48061372522069,3.32305874275855,2016.79790725274,2016.9554622352,149400000
248,98,0.365654391100559,-16.4231206442336,-71.6673397260854,-16.42489961,-71.66310493,3.6887131338591,3.32305874275855,2016.79790725274,2017.16356164384,149400000
249,250,0.471605803724033,-16.3254019918449,-71.6237133636341,-16.3509090117835,-71.5934476654676,2.68395466584369,2.21234886211966,2015.6871973721,2016.15880317582,149400000
249,102,0.754603660915171,-16.3254019918449,-71.6237133636341,-16.31103879,-71.61092203,2.96695252303483,2.21234886211966,2015.6871973721,2016.44180103301,149400000
250,100,0.772068895442406,-16.3509090117835,-71.5934476654676,-16.33749293,-71.58124094,3.4560235612861,2.68395466584369,2016.15880317582,2016.93087207126,149400000
250,101,1.45407353650839,-16.3509090117835,-71.5934476654676,-16.31601061,-71.54095899,4.13802820235208,2.68395466584369,2016.15880317582,2017.61287671233,149400000
251,252,0.178624063535791,-16.3206757300208,-71.5935017609877,-16.3399307894304,-71.6000324528601,1.82924602537121,1.65062196183542,2015.12547047181,2015.30409453535,149400000
251,295,5.96210034879879,-16.3206757300208,-71.5935017609877,-16.3165845523638,-71.62634507395,7.6127223106342,1.65062196183542,2015.12547047181,2021.08757082061,149400000
252,253,0.149190945420049,-16.3399307894304,-71.6000324528601,-16.3255917050848,-71.5534776213276,1.97843697079126,1.82924602537121,2015.30409453535,2015.45328548077,149400000
252,264,0.224441608619687,-16.3399307894304,-71.6000324528601,-16.3395912865003,-71.5941859691646,2.05368763399089,1.82924602537121,2015.30409453535,2015.52853614397,149400000
253,254,0.644644850420924,-16.3255917050848,-71.5534776213276,-16.3106596365355,-71.548656692226,2.62308182121218,1.97843697079126,2015.45328548077,2016.09793033119,149400000
253,103,1.33277784732556,-16.3255917050848,-71.5534776213276,-16.3235226,-71.54519947,3.31121481811682,1.97843697079126,2015.45328548077,2016.78606332809,149400000
254,114,0.204526439527623,-16.3106596365355,-71.548656692226,-16.31433177,-71.55078345,2.8276082607398,2.62308182121218,2016.09793033119,2016.30245677072,149400000
254,255,0.191813827063662,-16.3106596365355,-71.548656692226,-16.3078702728189,-71.5528476485045,2.81489564827584,2.62308182121218,2016.09793033119,2016.28974415825,149400000
255,256,0.173590348266496,-16.3078702728189,-71.5528476485045,-16.3176380743747,-71.5532270704984,2.98848599654234,2.81489564827584,2016.28974415825,2016.46333450652,149400000
255,104,0.775187348596805,-16.3078702728189,-71.5528476485045,-16.46897646,-71.52299188,3.59008299687265,2.81489564827584,2016.28974415825,2017.06493150685,149400000
256,257,0.096458742945913,-16.3176380743747,-71.5532270704984,-16.3175785797455,-71.5540568162182,3.08494473948825,2.98848599654234,2016.46333450652,2016.55979324946,149400000
256,258,0.91470539849951,-16.3176380743747,-71.5532270704984,-16.3185688375328,-71.5469220768006,3.90319139504185,2.98848599654234,2016.46333450652,2017.37803990502,149400000
257,106,0.168893029448236,-16.3175785797455,-71.5540568162182,-16.3262841,-71.54865668,3.25383776893649,3.08494473948825,2016.55979324946,2016.72868627891,149400000
257,105,1.65308346286397,-16.3175785797455,-71.5540568162182,-16.4332,-71.526474,4.73802820235222,3.08494473948825,2016.55979324946,2018.21287671233,149400000
258,259,0.186011865093602,-16.3185688375328,-71.5469220768006,-16.3569933707023,-71.549687304089,4.08920326013545,3.90319139504185,2017.37803990502,2017.56405177011,149400000
258,107,0.322508040187037,-16.3185688375328,-71.5469220768006,-16.31407443,-71.54767145,4.22569943522888,3.90319139504185,2017.37803990502,2017.70054794521,149400000
259,262,0.667701621614822,-16.3569933707023,-71.549687304089,-16.3612027143039,-71.5441357845223,4.75690488175027,4.08920326013545,2017.56405177011,2018.23175339173,149400000
259,260,0.470423888415253,-16.3569933707023,-71.549687304089,-16.356302856739,-71.5475649716307,4.5596271485507,4.08920326013545,2017.56405177011,2018.03447565853,149400000
260,261,0.36652281591903,-16.356302856739,-71.5475649716307,-16.3079078088914,-71.6191933818258,4.92614996446973,4.5596271485507,2018.03447565853,2018.40099847445,149400000
260,108,1.08251064284264,-16.356302856739,-71.5475649716307,-16.35595102,-71.54350258,5.64213779139335,4.5596271485507,2018.03447565853,2019.11698630137,149400000
261,110,0.365302895416639,-16.3079078088914,-71.6191933818258,-16.30910151,-71.6183252,5.29145285988637,4.92614996446973,2018.40099847445,2018.76630136986,149400000
261,109,0.359823443361925,-16.3079078088914,-71.6191933818258,-16.293726,-71.627045,5.28597340783166,4.92614996446973,2018.40099847445,2018.76082191781,149400000
262,263,0.648902971871149,-16.3612027143039,-71.5441357845223,-16.3896815599764,-71.539581710547,5.40580785362142,4.75690488175027,2018.23175339173,2018.8806563636,149400000
262,111,1.2085205808758,-16.3612027143039,-71.5441357845223,-16.373264,-71.526245,5.96542546262607,4.75690488175027,2018.23175339173,2019.4402739726,149400000
263,113,0.918521718593694,-16.3896815599764,-71.539581710547,-16.29985957,-71.63004626,6.32432957221511,5.40580785362142,2018.8806563636,2019.79917808219,149400000
263,112,0.754138156949977,-16.3896815599764,-71.539581710547,-16.37646654,-71.50561413,6.1599460105714,5.40580785362142,2018.8806563636,2019.63479452055,149400000
264,265,1.13774867081239,-16.3395912865003,-71.5941859691646,-16.3170405219975,-71.6224739728668,3.19143630480328,2.05368763399089,2015.52853614397,2016.66628481478,149400000
264,115,1.23566926062869,-16.3395912865003,-71.5941859691646,-16.33264008,-71.59438684,3.28935689461958,2.05368763399089,2015.52853614397,2016.7642054046,149400000
265,266,0.272673078724473,-16.3170405219975,-71.6224739728668,-16.3174128497927,-71.6234463722086,3.46410938352776,3.19143630480328,2016.66628481478,2016.9389578935,149400000
265,116,4.23999709254845,-16.3170405219975,-71.6224739728668,-16.30290222,-71.61608093,7.43143339735173,3.19143630480328,2016.66628481478,2020.90628190733,149400000
266,268,0.344886050972307,-16.3174128497927,-71.6234463722086,-16.3310120993704,-71.6263544471773,3.80899543450006,3.46410938352776,2016.9389578935,2017.28384394448,149400000
266,267,0.17820480638615,-16.3174128497927,-71.6234463722086,-16.3158738508084,-71.6293117536496,3.64231418991391,3.46410938352776,2016.9389578935,2017.11716269989,149400000
267,118,0.325850998739519,-16.3158738508084,-71.6293117536496,-16.33794879,-71.58628937,3.96816518865342,3.64231418991391,2017.11716269989,2017.44301369863,149400000
267,117,0.375166067232861,-16.3158738508084,-71.6293117536496,-16.3095575,-71.63782737,4.01748025714677,3.64231418991391,2017.11716269989,2017.49232876712,149400000
268,293,0.61748713257476,-16.3310120993704,-71.6263544471773,-16.3256005105403,-71.6152885574904,4.42648256707482,3.80899543450006,2017.28384394448,2017.90133107705,149400000
268,269,0.25360128226537,-16.3310120993704,-71.6263544471773,-16.3387304322024,-71.6169459466463,4.06259671676543,3.80899543450006,2017.28384394448,2017.53744522674,149400000
269,270,1.37151185755731,-16.3387304322024,-71.6169459466463,-16.2854674295064,-71.6375767518709,5.43410857432275,4.06259671676543,2017.53744522674,2018.9089570843,149400000
269,119,0.571321896545615,-16.3387304322024,-71.6169459466463,-16.351608,-71.61768,4.63391861331105,4.06259671676543,2017.53744522674,2018.10876712329,149400000
270,143,1.18858165363009,-16.2854674295064,-71.6375767518709,-16.42870613,-71.49382107,6.62269022795284,5.43410857432275,2018.9089570843,2020.09753873793,149400000
270,271,0.443309294643511,-16.2854674295064,-71.6375767518709,-16.3211095468206,-71.6266818270356,5.87741786896626,5.43410857432275,2018.9089570843,2019.35226637894,149400000
271,120,0.685163069369124,-16.3211095468206,-71.6266818270356,-16.31943,-71.62229,6.56258093833538,5.87741786896626,2019.35226637894,2020.03742944831,149400000
271,272,0.302872718319914,-16.3211095468206,-71.6266818270356,-16.3055723311724,-71.647172487281,6.18029058728617,5.87741786896626,2019.35226637894,2019.65513909726,149400000
272,273,0.211843040783192,-16.3055723311724,-71.647172487281,-16.3040292546973,-71.6473466520974,6.39213362806936,6.18029058728617,2019.65513909726,2019.86698213805,149400000
272,290,1.15089726400592,-16.3055723311724,-71.647172487281,-16.2902938020129,-71.6299654748397,7.3311878512921,6.18029058728617,2019.65513909726,2020.80603636127,149400000
273,274,0.27712792875499,-16.3040292546973,-71.6473466520974,-16.3418747806458,-71.6081670695454,6.66926155682435,6.39213362806936,2019.86698213805,2020.1441100668,149400000
273,138,0.225092119009223,-16.3040292546973,-71.6473466520974,-16.30158003,-71.63416176,6.61722574707859,6.39213362806936,2019.86698213805,2020.09207425706,149400000
274,275,0.370948516091608,-16.3418747806458,-71.6081670695454,-16.3300768615556,-71.6106513995666,7.04021007291596,6.66926155682435,2020.1441100668,2020.51505858289,149400000
274,276,0.366909498323819,-16.3418747806458,-71.6081670695454,-16.3646675401615,-71.5916536891621,7.03617105514817,6.66926155682435,2020.1441100668,2020.51101956512,149400000
275,122,0.675900321216944,-16.3300768615556,-71.6106513995666,-16.3124546,-71.60477884,7.71611039413291,7.04021007291596,2020.51505858289,2021.19095890411,149400000
275,121,0.541653745874613,-16.3300768615556,-71.6106513995666,-16.31541743,-71.5972254,7.58186381879058,7.04021007291596,2020.51505858289,2021.05671232877,149400000
276,277,0.391838357387242,-16.3646675401615,-71.5916536891621,-16.4658215474258,-71.5210471517745,7.42800941253542,7.03617105514817,2020.51101956512,2020.90285792251,149400000
276,137,0.507336599258716,-16.3646675401615,-71.5916536891621,-16.34979926,-71.58495258,7.54350765440689,7.03617105514817,2020.51101956512,2021.01835616438,149400000
277,287,0.418496827848207,-16.4658215474258,-71.5210471517745,-16.4685188137605,-71.5435082141329,7.84650624038362,7.42800941253542,2020.90285792251,2021.32135475036,149400000
277,278,0.218627857695425,-16.4658215474258,-71.5210471517745,-16.4609282104015,-71.5240829853222,7.64663727023084,7.42800941253542,2020.90285792251,2021.12148578021,149400000
278,279,1.6638345887559,-16.4609282104015,-71.5240829853222,-16.4678924218946,-71.52474810674,9.31047185898674,7.64663727023084,2021.12148578021,2022.78532036896,149400000
278,280,0.00776960066423449,-16.4609282104015,-71.5240829853222,-16.4658901741685,-71.5295990893247,7.65440687089508,7.64663727023084,2021.12148578021,2021.12925538087,149400000
279,123,0.600159083091492,-16.4678924218946,-71.52474810674,-16.45473472,-71.54827689,9.91063094207824,9.31047185898674,2022.78532036896,2023.38547945205,149400000
279,124,0.663172781721621,-16.4678924218946,-71.52474810674,-16.45790892,-71.54076937,9.97364464070837,9.31047185898674,2022.78532036896,2023.44849315068,149400000
280,286,0.996386092661938,-16.4658901741685,-71.5295990893247,-16.5126270276209,-71.514676741344,8.65079296355701,7.65440687089508,2021.12925538087,2022.12564147353,149400000
280,281,0.958706373005988,-16.4658901741685,-71.5295990893247,-16.4875475104853,-71.4833621403023,8.61311324390106,7.65440687089508,2021.12925538087,2022.08796175388,149400000
281,130,1.30299715023189,-16.4875475104853,-71.4833621403023,-16.51092123,-71.48877308,9.91611039413295,8.61311324390106,2022.08796175388,2023.39095890411,149400000
281,282,0.0235208853999316,-16.4875475104853,-71.4833621403023,-16.488448912427,-71.4810435811779,8.636634129301,8.61311324390106,2022.08796175388,2022.11148263928,149400000
282,283,0.386166121252383,-16.488448912427,-71.4810435811779,-16.4891153693319,-71.4810958506961,9.02280025055338,8.636634129301,2022.11148263928,2022.49764876053,149400000
282,129,0.901394073051179,-16.488448912427,-71.4810435811779,-16.3512505,-71.524679,9.53802820235217,8.636634129301,2022.11148263928,2023.01287671233,149400000
283,284,0.0141077557922578,-16.4891153693319,-71.4810958506961,-16.4876542211226,-71.4831891404885,9.03690800634564,9.02280025055338,2022.49764876053,2022.51175651632,149400000
283,125,0.197419732620791,-16.4891153693319,-71.4810958506961,-16.479248,-71.49214885,9.22021998317417,9.02280025055338,2022.49764876053,2022.69506849315,149400000
284,285,0.0824182649185721,-16.4876542211226,-71.4831891404885,-16.4404406667316,-71.5018493823838,9.11932627126421,9.03690800634564,2022.51175651632,2022.59417478124,149400000
284,128,0.268243483677749,-16.4876542211226,-71.4831891404885,-16.474685,-71.476934,9.30515149002339,9.03690800634564,2022.51175651632,2022.78,149400000
285,127,0.703633437937228,-16.4404406667316,-71.5018493823838,-16.43881,-71.502463,9.82295970920144,9.11932627126421,2022.59417478124,2023.29780821918,149400000
285,126,0.7200717941016,-16.4404406667316,-71.5018493823838,-16.40791216,-71.51362591,9.83939806536581,9.11932627126421,2022.59417478124,2023.31424657534,149400000
286,132,0.158468115507409,-16.5126270276209,-71.514676741344,-16.49196629,-71.5132039,8.80926107906442,8.65079296355701,2022.12564147353,2022.28410958904,149400000
286,131,0.547509211397843,-16.5126270276209,-71.514676741344,-16.335434,-72.19504,9.19830217495486,8.65079296355701,2022.12564147353,2022.67315068493,149400000
287,288,0.624284317847867,-16.4685188137605,-71.5435082141329,-16.4607394640412,-71.5648037578705,8.47079055823149,7.84650624038362,2021.32135475036,2021.94563906821,149400000
287,136,1.31070004416042,-16.4685188137605,-71.5435082141329,-16.47372171,-71.45930038,9.15720628454404,7.84650624038362,2021.32135475036,2022.63205479452,149400000
288,135,0.576826685216436,-16.4607394640412,-71.5648037578705,-16.448238,-71.554181,9.04761724344793,8.47079055823149,2021.94563906821,2022.52246575342,149400000
288,289,0.0208055764410542,-16.4607394640412,-71.5648037578705,-16.4597486396958,-71.5621425504051,8.49159613467254,8.47079055823149,2021.94563906821,2021.96644464465,149400000
289,133,1.41903480740569,-16.4597486396958,-71.5621425504051,-16.46762652,-71.54889088,9.91063094207824,8.49159613467254,2021.96644464465,2023.38547945205,149400000
289,134,0.468349875898808,-16.4597486396958,-71.5621425504051,-16.28942697,-71.64023135,8.95994601057135,8.49159613467254,2021.96644464465,2022.43479452055,149400000
290,142,0.289032131881937,-16.2902938020129,-71.6299654748397,-16.307125,-71.627144,7.62021998317403,7.3311878512921,2020.80603636127,2021.09506849315,149400000
290,291,0.00906021067565454,-16.2902938020129,-71.6299654748397,-16.2901974859435,-71.6291724729247,7.34024806196775,7.3311878512921,2020.80603636127,2020.81509657194,149400000
291,292,0.136419678694914,-16.2901974859435,-71.6291724729247,-16.2919413429104,-71.6250677185054,7.47666774066266,7.34024806196775,2020.81509657194,2020.95151625064,149400000
291,139,0.230656852713167,-16.2901974859435,-71.6291724729247,-16.30894284,-71.65079812,7.57090491468092,7.34024806196775,2020.81509657194,2021.04575342466,149400000
292,141,0.140812516484011,-16.2919413429104,-71.6250677185054,-16.293974,-71.6234,7.61748025714668,7.47666774066266,2020.95151625064,2021.09232876712,149400000
292,140,0.195607037031841,-16.2919413429104,-71.6250677185054,-16.36436253,-71.63603084,7.67227477769451,7.47666774066266,2020.95151625064,2021.14712328767,149400000
293,144,1.2238744024006,-16.3256005105403,-71.6152885574904,-16.3038,-71.61698,5.65035696947542,4.42648256707482,2017.90133107705,2019.12520547945,149400000
293,294,0.0636101575202748,-16.3256005105403,-71.6152885574904,-16.3290608164881,-71.6057860649092,4.4900927245951,4.42648256707482,2017.90133107705,2017.96494123457,149400000
294,145,0.743825888715859,-16.3290608164881,-71.6057860649092,-16.324383,-71.59501,5.23391861331096,4.4900927245951,2017.96494123457,2018.70876712329,149400000
294,146,0.108209450359849,-16.3290608164881,-71.6057860649092,-16.341963,-71.60505,4.59830217495495,4.4900927245951,2017.96494123457,2018.07315068493,149400000
295,147,0.0622921930878864,-16.3165845523638,-71.62634507395,-16.311133,-71.63340684,7.67501450372209,7.6127223106342,2021.08757082061,2021.1498630137,149400000
295,148,0.443114110896021,-16.3165845523638,-71.62634507395,-16.33422596,-71.6040233,8.05583642153023,7.6127223106342,2021.08757082061,2021.53068493151,149400000
