node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,83,0.388897790557005,-16.3306793411611,-71.5776182425849,-16.31652235,-71.5827859,3.00732531936486,2.61842752880785,2015.86711089273,2016.25600868328,12600000
234,235,0.295595548471042,-16.3306793411611,-71.5776182425849,-16.3239018149445,-71.5717402224207,2.91402307727889,2.61842752880785,2015.86711089273,2016.1627064412,12600000
235,85,0.229914263943863,-16.3239018149445,-71.5717402224207,-16.3177783,-71.59525364,3.14393734122276,2.91402307727889,2016.1627064412,2016.39262070514,12600000
235,84,0.910444243732934,-16.3239018149445,-71.5717402224207,-16.32258209,-71.57386406,3.82446732101183,2.91402307727889,2016.1627064412,2017.07315068493,12600000
236,262,1.89293928440423,-16.3439960461358,-71.5756068260438,-16.3247390968938,-71.5579398780751,3.40005267921046,1.50711339480623,2014.75579675873,2016.64873604313,12600000
236,237,0.394815674397716,-16.3439960461358,-71.5756068260438,-16.3685407627527,-71.5249152335891,1.90192906920394,1.50711339480623,2014.75579675873,2015.15061243312,12600000
237,238,0.894141128662646,-16.3685407627527,-71.5249152335891,-16.3476617638018,-71.5345488776908,2.79607019786659,1.90192906920394,2015.15061243312,2016.04475356179,12600000
237,112,0.100620443588614,-16.3685407627527,-71.5249152335891,-16.36856114,-71.52094741,2.00254951279256,1.90192906920394,2015.15061243312,2015.25123287671,12600000
238,257,0.88578931937073,-16.3476617638018,-71.5345488776908,-16.3233008714479,-71.5612982590722,3.68185951723732,2.79607019786659,2016.04475356179,2016.93054288116,12600000
238,239,1.64522706841918,-16.3476617638018,-71.5345488776908,-16.3558468696092,-71.5452065485387,4.44129726628578,2.79607019786659,2016.04475356179,2017.68998063021,12600000
239,240,2.6287073462318,-16.3558468696092,-71.5452065485387,-16.3354413283798,-71.558715609762,7.07000461251758,4.44129726628578,2017.68998063021,2020.31868797644,12600000
239,255,0.620717687101573,-16.3558468696092,-71.5452065485387,-16.3362672983178,-71.5677519043807,5.06201495338735,4.44129726628578,2017.68998063021,2018.31069831731,12600000
240,242,0.357697483958834,-16.3354413283798,-71.558715609762,-16.3254793097815,-71.5706253187882,7.42770209647641,7.07000461251758,2020.31868797644,2020.6763854604,12600000
240,241,0.494584914372777,-16.3354413283798,-71.558715609762,-16.3136950036128,-71.5756643758335,7.56458952689035,7.07000461251758,2020.31868797644,2020.81327289081,12600000
241,87,0.287275054395274,-16.3136950036128,-71.5756643758335,-16.32985356,-71.56874178,7.85186458128563,7.56458952689035,2020.81327289081,2021.10054794521,12600000
241,88,0.42426135576519,-16.3136950036128,-71.5756643758335,-16.31336532,-71.54642208,7.98885088265554,7.56458952689035,2020.81327289081,2021.23753424658,12600000
242,243,0.20430582061067,-16.3254793097815,-71.5706253187882,-16.3263208672729,-71.570708053199,7.63200791708708,7.42770209647641,2020.6763854604,2020.88069128101,12600000
242,244,0.0736931066325264,-16.3254793097815,-71.5706253187882,-16.3333118836183,-71.5721560422188,7.50139520310894,7.42770209647641,2020.6763854604,2020.75007856703,12600000
243,89,0.0775031946276128,-16.3263208672729,-71.570708053199,-16.33255972,-71.57247195,7.70951111171469,7.63200791708708,2020.88069128101,2020.95819447563,12600000
243,90,0.60067858200691,-16.3263208672729,-71.570708053199,-16.31464471,-71.54805501,8.23268649909399,7.63200791708708,2020.88069128101,2021.48136986301,12600000
244,91,1.46553787132752,-16.3333118836183,-71.5721560422188,-16.46286521,-71.55672352,8.96693307443646,7.50139520310894,2020.75007856703,2022.21561643836,12600000
244,245,0.0653473702201399,-16.3333118836183,-71.5721560422188,-16.3305619300067,-71.5742714223552,7.56674257332908,7.50139520310894,2020.75007856703,2020.81542593725,12600000
245,92,0.482382281929239,-16.3305619300067,-71.5742714223552,-16.328681,-71.594948,8.04912485525832,7.56674257332908,2020.81542593725,2021.29780821918,12600000
245,246,0.604024163083156,-16.3305619300067,-71.5742714223552,-16.3298646595571,-71.5431494291119,8.17076673641223,7.56674257332908,2020.81542593725,2021.41945010033,12600000
246,247,0.415477653919087,-16.3298646595571,-71.5431494291119,-16.3939895936447,-71.5040835974337,8.58624439033132,8.17076673641223,2021.41945010033,2021.83492775425,12600000
246,250,0.0251561006334691,-16.3298646595571,-71.5431494291119,-16.3313668307301,-71.5444949379603,8.1959228370457,8.17076673641223,2021.41945010033,2021.44460620097,12600000
247,96,1.63274347862566,-16.3939895936447,-71.5040835974337,-16.39621416,-71.4966804,10.218987868957,8.58624439033132,2021.83492775425,2023.46767123288,12600000
247,248,0.267648741145741,-16.3939895936447,-71.5040835974337,-16.3930834148796,-71.505749318714,8.85389313147706,8.58624439033132,2021.83492775425,2022.1025764954,12600000
248,95,3.0774235046033,-16.3930834148796,-71.505749318714,-16.37627058,-71.49377435,11.9313166360804,8.85389313147706,2022.1025764954,2025.18,12600000
248,249,0.442649455331348,-16.3930834148796,-71.505749318714,-16.392942458345,-71.5239812070573,9.29654258680841,8.85389313147706,2022.1025764954,2022.54522595073,12600000
249,93,1.54138382545281,-16.392942458345,-71.5239812070573,-16.40224446,-71.48109962,10.8379264122612,9.29654258680841,2022.54522595073,2024.08660977618,12600000
249,94,1.77362426261126,-16.392942458345,-71.5239812070573,-16.4198272,-71.51037962,11.0701668494197,9.29654258680841,2022.54522595073,2024.31885021334,12600000
250,251,0.478573080537087,-16.3313668307301,-71.5444949379603,-16.3514859950141,-71.5560428241523,8.67449591758279,8.1959228370457,2021.44460620097,2021.9231792815,12600000
250,102,1.01210612780162,-16.3313668307301,-71.5444949379603,-16.45532977,-71.57648403,9.20802896484732,8.1959228370457,2021.44460620097,2022.45671232877,12600000
251,254,1.4740258109426,-16.3514859950141,-71.5560428241523,-16.3172498210149,-71.5540727178151,10.1485217285254,8.67449591758279,2021.9231792815,2023.39720509245,12600000
251,252,0.828947863112413,-16.3514859950141,-71.5560428241523,-16.3650332813663,-71.5367043453487,9.5034437806952,8.67449591758279,2021.9231792815,2022.75212714461,12600000
252,99,0.636092033467272,-16.3650332813663,-71.5367043453487,-16.36792002,-71.51012145,10.1395358141625,9.5034437806952,2022.75212714461,2023.38821917808,12600000
252,253,0.379448658223337,-16.3650332813663,-71.5367043453487,-16.4136790542278,-71.5230097861449,9.88289243891854,9.5034437806952,2022.75212714461,2023.13157580284,12600000
253,98,0.629246114969997,-16.4136790542278,-71.5230097861449,-16.41443555,-71.52991653,10.5121385538885,9.88289243891854,2023.13157580284,2023.76082191781,12600000
253,97,0.66212282729874,-16.4136790542278,-71.5230097861449,-16.4148062,-71.53008754,10.5450152662173,9.88289243891854,2023.13157580284,2023.79369863014,12600000
254,101,0.719459328544438,-16.3172498210149,-71.5540727178151,-16.31042615,-71.54766915,10.8679810570698,10.1485217285254,2023.39720509245,2024.11666442099,12600000
254,100,0.883393754774055,-16.3172498210149,-71.5540727178151,-16.32043721,-71.56336805,11.0319154832994,10.1485217285254,2023.39720509245,2024.28059884722,12600000
255,256,0.569167747542648,-16.3362672983178,-71.5677519043807,-16.3290225871126,-71.5634192551721,5.63118270093,5.06201495338735,2018.31069831731,2018.87986606485,12600000
255,105,1.51313729913132,-16.3362672983178,-71.5677519043807,-16.2945582,-71.52127815,6.57515225251867,5.06201495338735,2018.31069831731,2019.82383561644,12600000
256,103,0.242599688574947,-16.3290225871126,-71.5634192551721,-16.339685,-71.55114,5.87378238950494,5.63118270093,2018.87986606485,2019.12246575342,12600000
256,104,0.417942154328321,-16.3290225871126,-71.5634192551721,-16.316534,-71.54525,6.04912485525832,5.63118270093,2018.87986606485,2019.29780821918,12600000
257,258,1.05748239985619,-16.3233008714479,-71.5612982590722,-16.3356377649989,-71.5492587597859,4.73934191709351,3.68185951723732,2016.93054288116,2017.98802528101,12600000
257,260,0.142729312953264,-16.3233008714479,-71.5612982590722,-16.3305631568059,-71.556216994192,3.82458883019059,3.68185951723732,2016.93054288116,2017.07327219411,12600000
258,259,1.16330597988049,-16.3356377649989,-71.5492587597859,-16.3693981061931,-71.570284131143,5.902647896974,4.73934191709351,2017.98802528101,2019.15133126089,12600000
258,108,1.60567334912372,-16.3356377649989,-71.5492587597859,-16.32087619,-71.53282426,6.34501526621723,4.73934191709351,2017.98802528101,2019.59369863014,12600000
259,107,0.447846821297951,-16.3693981061931,-71.570284131143,-16.36934,-71.567024,6.35049471827195,5.902647896974,2019.15133126089,2019.59917808219,12600000
259,106,0.423189287051507,-16.3693981061931,-71.570284131143,-16.29681517,-71.62578761,6.32583718402551,5.902647896974,2019.15133126089,2019.57452054795,12600000
260,261,1.42147489708975,-16.3305631568059,-71.556216994192,-16.3301706075732,-71.6230479751547,5.24606372728033,3.82458883019059,2017.07327219411,2018.4947470912,12600000
260,109,0.558782600410336,-16.3305631568059,-71.556216994192,-16.37336654,-71.51478562,4.38337143060092,3.82458883019059,2017.07327219411,2017.63205479452,12600000
261,110,1.08525290879989,-16.3301706075732,-71.6230479751547,-16.328714,-71.62386,6.33131663608022,5.24606372728033,2018.4947470912,2019.58,12600000
261,111,1.0633351005808,-16.3301706075732,-71.6230479751547,-16.32870047,-71.6234298,6.30939882786113,5.24606372728033,2018.4947470912,2019.55808219178,12600000
262,263,0.452536193961476,-16.3247390968938,-71.5579398780751,-16.3265660758344,-71.5737833359559,3.85258887317193,3.40005267921046,2016.64873604313,2017.10127223709,12600000
262,266,0.125381134570869,-16.3247390968938,-71.5579398780751,-16.3258808759034,-71.5606826624477,3.52543381378133,3.40005267921046,2016.64873604313,2016.7741171777,12600000
263,116,1.12530310537418,-16.3265660758344,-71.5737833359559,-16.35346,-71.56632,4.97789197854611,3.85258887317193,2017.10127223709,2018.22657534247,12600000
263,264,0.241977030664582,-16.3265660758344,-71.5737833359559,-16.3447212403681,-71.5659598646199,4.09456590383652,3.85258887317193,2017.10127223709,2017.34324926776,12600000
264,113,0.609353471969767,-16.3447212403681,-71.5659598646199,-16.35370915,-71.57979777,4.70391937580628,4.09456590383652,2017.34324926776,2017.95260273973,12600000
264,265,0.156822159186342,-16.3447212403681,-71.5659598646199,-16.3172552420855,-71.5467771145994,4.25138806302286,4.09456590383652,2017.34324926776,2017.50007142694,12600000
265,114,0.907325833331345,-16.3172552420855,-71.5467771145994,-16.314486,-71.54096,5.1587138963542,4.25138806302286,2017.50007142694,2018.40739726027,12600000
265,115,0.685408025112213,-16.3172552420855,-71.5467771145994,-16.3241,-71.54373,4.93679608813507,4.25138806302286,2017.50007142694,2018.18547945205,12600000
266,267,0.413019633619957,-16.3258808759034,-71.5606826624477,-16.3080452526569,-71.5272684109345,3.93845344740128,3.52543381378133,2016.7741171777,2017.18713681132,12600000
266,117,1.55656775380573,-16.3258808759034,-71.5606826624477,-16.31917,-71.58366,5.08200156758706,3.52543381378133,2016.7741171777,2018.33068493151,12600000
267,268,0.531942876564347,-16.3080452526569,-71.5272684109345,-16.2950388477274,-71.5243218760705,4.47039632396563,3.93845344740128,2017.18713681132,2017.71907968789,12600000
267,118,0.0914933256653043,-16.3080452526569,-71.5272684109345,-16.30212347,-71.5314321,4.02994677306659,3.93845344740128,2017.18713681132,2017.27863013699,12600000
268,120,2.38938801179282,-16.2950388477274,-71.5243218760705,-16.3177206,-71.60915384,6.85978433575845,4.47039632396563,2017.71907968789,2020.10846769968,12600000
268,119,2.3620656074211,-16.2950388477274,-71.5243218760705,-16.31657519,-71.52488176,6.83246193138674,4.47039632396563,2017.71907968789,2020.08114529531,12600000
269,148,1.33583725158278,-16.3931650496791,-71.5333063038342,-16.40813318,-71.50720846,2.27926184155975,0.943424589976969,2014.1921079539,2015.52794520548,12600000
269,270,0.242826880703445,-16.3931650496791,-71.5333063038342,-16.3959166144592,-71.5205642795728,1.18625147068041,0.943424589976969,2014.1921079539,2014.4349348346,12600000
270,276,0.615382165994699,-16.3959166144592,-71.5205642795728,-16.4005397104126,-71.4936962513357,1.80163363667511,1.18625147068041,2014.4349348346,2015.05031700059,12600000
270,271,0.597991631189947,-16.3959166144592,-71.5205642795728,-16.3960486933973,-71.5219719819464,1.78424310187036,1.18625147068041,2014.4349348346,2015.03292646579,12600000
271,272,0.629053524702032,-16.3960486933973,-71.5219719819464,-16.397891467268,-71.5050248341896,2.41329662657239,1.78424310187036,2015.03292646579,2015.66197999049,12600000
271,121,1.03728986776787,-16.3960486933973,-71.5219719819464,-16.30893296,-71.55127284,2.82153296963823,1.78424310187036,2015.03292646579,2016.07021633356,12600000
272,273,0.190906351670558,-16.397891467268,-71.5050248341896,-16.3976580473707,-71.5083315167624,2.60420297824295,2.41329662657239,2015.66197999049,2015.85288634216,12600000
272,122,0.194732338275017,-16.397891467268,-71.5050248341896,-16.40288251,-71.50379518,2.60802896484741,2.41329662657239,2015.66197999049,2015.85671232877,12600000
273,274,0.465036693451777,-16.3976580473707,-71.5083315167624,-16.4298775843516,-71.4930715338498,3.06923967169473,2.60420297824295,2015.85288634216,2016.31792303561,12600000
273,123,0.310226166258706,-16.3976580473707,-71.5083315167624,-16.394621,-71.51328883,2.91442914450166,2.60420297824295,2015.85288634216,2016.16311250842,12600000
274,124,0.233167614883392,-16.4298775843516,-71.4930715338498,-16.40575491,-71.49612593,3.30240728657812,3.06923967169473,2016.31792303561,2016.5510906505,12600000
274,275,0.539582648441154,-16.4298775843516,-71.4930715338498,-16.4090367246218,-71.4959974588774,3.60882232013588,3.06923967169473,2016.31792303561,2016.85750568406,12600000
275,125,0.462220343341748,-16.4090367246218,-71.4959974588774,-16.39438124,-71.4906797,4.07104266347763,3.60882232013588,2016.85750568406,2017.3197260274,12600000
275,126,0.410165548821048,-16.4090367246218,-71.4959974588774,-16.32612939,-71.58305839,4.01898786895693,3.60882232013588,2016.85750568406,2017.26767123288,12600000
276,277,0.0481520675506566,-16.4005397104126,-71.4936962513357,-16.3832586836152,-71.4970809755435,1.84978570422577,1.80163363667511,2015.05031700059,2015.09846906815,12600000
276,294,0.270055303819316,-16.4005397104126,-71.4936962513357,-16.4085747486996,-71.4941177333367,2.07168894049443,1.80163363667511,2015.05031700059,2015.32037230441,12600000
277,278,0.0276515107906459,-16.3832586836152,-71.4970809755435,-16.3826604523816,-71.4994179794742,1.87743721501642,1.84978570422577,2015.09846906815,2015.12612057894,12600000
277,127,0.119887096238045,-16.3832586836152,-71.4970809755435,-16.37565627,-71.50150904,1.96967280046382,1.84978570422577,2015.09846906815,2015.21835616438,12600000
278,279,1.84290406100018e-05,-16.3826604523816,-71.4994179794742,-16.3825708987012,-71.4994522883639,1.87745564405703,1.87743721501642,2015.12612057894,2015.12613900798,12600000
278,282,0.214914685584707,-16.3826604523816,-71.4994179794742,-16.3906170918227,-71.5013686152366,2.09235190060112,1.87743721501642,2015.12612057894,2015.34103526452,12600000
279,280,0.355092099769585,-16.3825708987012,-71.4994522883639,-16.3857129103909,-71.4972450004617,2.23254774382661,1.87745564405703,2015.12613900798,2015.48123110775,12600000
279,131,0.790847293393156,-16.3825708987012,-71.4994522883639,-16.39289249,-71.48548371,2.66830293745018,1.87745564405703,2015.12613900798,2015.91698630137,12600000
280,130,0.252193549787897,-16.3857129103909,-71.4972450004617,-16.3924328,-71.4839463,2.48474129361451,2.23254774382661,2015.48123110775,2015.73342465753,12600000
280,281,0.169106774135752,-16.3857129103909,-71.4972450004617,-16.3847866543783,-71.4951723284419,2.40165451796236,2.23254774382661,2015.48123110775,2015.65033788188,12600000
281,129,0.24747033729609,-16.3847866543783,-71.4951723284419,-16.39492615,-71.49390975,2.64912485525845,2.40165451796236,2015.65033788188,2015.89780821918,12600000
281,128,0.129662118117903,-16.3847866543783,-71.4951723284419,-16.40240654,-71.49329888,2.53131663608027,2.40165451796236,2015.65033788188,2015.78,12600000
282,132,1.11442697067644,-16.3906170918227,-71.5013686152366,-16.36897699,-71.5193246,3.20677887127757,2.09235190060112,2015.34103526452,2016.4554622352,12600000
282,283,0.161171486824996,-16.3906170918227,-71.5013686152366,-16.3832723546198,-71.5060392377919,2.25352338742612,2.09235190060112,2015.34103526452,2015.50220675135,12600000
283,284,0.552889822300735,-16.3832723546198,-71.5060392377919,-16.3968725805095,-71.5173731198193,2.80641320972685,2.25352338742612,2015.50220675135,2016.05509657365,12600000
283,144,2.25313571440748,-16.3832723546198,-71.5060392377919,-16.39120303,-71.48023315,4.5066591018336,2.25352338742612,2015.50220675135,2017.75534246575,12600000
284,285,0.0136151356153924,-16.3968725805095,-71.5173731198193,-16.407160972177,-71.5147478193155,2.82002834534225,2.80641320972685,2016.05509657365,2016.06871170926,12600000
284,288,0.649259543880259,-16.3968725805095,-71.5173731198193,-16.3959642002055,-71.5208880078601,3.45567275360711,2.80641320972685,2016.05509657365,2016.70435611753,12600000
285,136,0.935945824984509,-16.407160972177,-71.5147478193155,-16.44510074,-71.56520284,3.75597417032676,2.82002834534225,2016.06871170926,2017.00465753425,12600000
285,286,0.151243132417479,-16.407160972177,-71.5147478193155,-16.4040308290751,-71.5305062410911,2.97127147775972,2.82002834534225,2016.06871170926,2016.21995484168,12600000
286,135,0.555179524665242,-16.4040308290751,-71.5305062410911,-16.40285378,-71.51231033,3.52645100242497,2.97127147775972,2016.21995484168,2016.77513436634,12600000
286,287,0.316462477614195,-16.4040308290751,-71.5305062410911,-16.41167300713,-71.538797540791,3.28773395537392,2.97127147775972,2016.21995484168,2016.53641731929,12600000
287,133,0.1977334404937,-16.41167300713,-71.538797540791,-16.44365555,-71.50911405,3.48546739586762,3.28773395537392,2016.53641731929,2016.73415075979,12600000
287,134,0.646322406733795,-16.41167300713,-71.538797540791,-16.36891794,-71.52116468,3.93405636210771,3.28773395537392,2016.53641731929,2017.18273972603,12600000
288,289,0.611261023331392,-16.3959642002055,-71.5208880078601,-16.3722851734462,-71.5071579443287,4.0669337769385,3.45567275360711,2016.70435611753,2017.31561714086,12600000
288,293,1.18445143521799,-16.3959642002055,-71.5208880078601,-16.3980949868414,-71.5185412203841,4.6401241888251,3.45567275360711,2016.70435611753,2017.88880755274,12600000
289,290,0.69616838369545,-16.3722851734462,-71.5071579443287,-16.4367127038463,-71.5001662003124,4.76310216063395,4.0669337769385,2017.31561714086,2018.01178552455,12600000
289,291,0.0127024147766663,-16.3722851734462,-71.5071579443287,-16.3663274484787,-71.508025689452,4.07963619171517,4.0669337769385,2017.31561714086,2017.32831955563,12600000
290,137,0.855885708323113,-16.4367127038463,-71.5001662003124,-16.41191557,-71.51325918,5.61898786895707,4.76310216063395,2018.01178552455,2018.86767123288,12600000
290,138,1.43396790010394,-16.4367127038463,-71.5001662003124,-16.396154,-71.47797,6.19707006073789,4.76310216063395,2018.01178552455,2019.44575342466,12600000
291,141,0.421543458063709,-16.3663274484787,-71.508025689452,-16.34398399,-71.52693936,4.50117964977888,4.07963619171517,2017.32831955563,2017.7498630137,12600000
291,292,0.199500751934631,-16.3663274484787,-71.508025689452,-16.3671717313804,-71.5093561953318,4.2791369436498,4.07963619171517,2017.32831955563,2017.52782030757,12600000
292,140,0.172727637635964,-16.3671717313804,-71.5093561953318,-16.36917267,-71.51095321,4.45186458128576,4.2791369436498,2017.52782030757,2017.70054794521,12600000
292,139,1.51519339106064,-16.3671717313804,-71.5093561953318,-16.393171,-71.507675,5.79433033471044,4.2791369436498,2017.52782030757,2019.04301369863,12600000
293,142,0.417219844515511,-16.3980949868414,-71.5185412203841,-16.447126,-71.539085,5.05734403334062,4.6401241888251,2017.88880755274,2018.30602739726,12600000
293,143,0.315849981501696,-16.3980949868414,-71.5185412203841,-16.414707,-71.52698,4.9559741703268,4.6401241888251,2017.88880755274,2018.20465753425,12600000
294,147,0.544559202435053,-16.4085747486996,-71.4941177333367,-16.39422949,-71.49571685,2.61624814292948,2.07168894049443,2015.32037230441,2015.86493150685,12600000
294,295,0.287785733103798,-16.4085747486996,-71.4941177333367,-16.4011330123021,-71.4980185412667,2.35947467359823,2.07168894049443,2015.32037230441,2015.60815803752,12600000
295,145,2.28417072960528,-16.4011330123021,-71.4980185412667,-16.39657603,-71.49501346,4.64364540320351,2.35947467359823,2015.60815803752,2017.89232876712,12600000
295,146,0.0732118254958092,-16.4011330123021,-71.4980185412667,-16.40255789,-71.49618517,2.43268649909404,2.35947467359823,2015.60815803752,2015.68136986301,12600000
