node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,79,1.37604623184514,-16.3552871101909,-71.5697832500964,-16.33964061,-71.60647222,10.4100792059999,9.03403297415471,2021.05052911062,2022.42657534247,117000000
234,78,2.14316951951636,-16.3552871101909,-71.5697832500964,-16.36800562,-71.57673781,11.1772024936711,9.03403297415471,2021.05052911062,2023.19369863014,117000000
235,236,0.547830337968207,-16.3250552061901,-71.6182754257532,-16.3169176013837,-71.6191877499033,9.04949934419935,8.50166900623115,2020.5181651427,2021.06599548067,117000000
235,80,0.587862254563347,-16.3250552061901,-71.6182754257532,-16.31982398,-71.55359419,9.08953126079449,8.50166900623115,2020.5181651427,2021.10602739726,117000000
236,237,0.552330030754521,-16.3169176013837,-71.6191877499033,-16.3236051821943,-71.6070309829856,9.60182937495387,9.04949934419935,2021.06599548067,2021.61832551142,117000000
236,88,2.02359356043077,-16.3169176013837,-71.6191877499033,-16.31970472,-71.62962094,11.0730929046301,9.04949934419935,2021.06599548067,2023.0895890411,117000000
237,241,0.0863241789902061,-16.3236051821943,-71.6070309829856,-16.318596215485,-71.6043540731684,9.68815355394408,9.60182937495387,2021.61832551142,2021.70464969041,117000000
237,238,0.138571227132613,-16.3236051821943,-71.6070309829856,-16.3209607443825,-71.612993495284,9.74040060208649,9.60182937495387,2021.61832551142,2021.75689673855,117000000
238,81,1.48611696007792,-16.3209607443825,-71.612993495284,-16.30825707,-71.62690187,11.2265175621644,9.74040060208649,2021.75689673855,2023.24301369863,117000000
238,239,0.69711587112008,-16.3209607443825,-71.612993495284,-16.3139958037541,-71.6353448369516,10.4375164732066,9.74040060208649,2021.75689673855,2022.45401260967,117000000
239,82,0.312288760190606,-16.3139958037541,-71.6353448369516,-16.37918904,-71.62308263,10.7498052333972,10.4375164732066,2022.45401260967,2022.76630136986,117000000
239,240,0.327894640566577,-16.3139958037541,-71.6353448369516,-16.3114398216674,-71.6399534496855,10.7654111137731,10.4375164732066,2022.45401260967,2022.78190725024,117000000
240,83,0.861106448391127,-16.3114398216674,-71.6399534496855,-16.309694,-71.64627,11.6265175621643,10.7654111137731,2022.78190725024,2023.64301369863,117000000
240,84,0.762476311404897,-16.3114398216674,-71.6399534496855,-16.39543776,-71.56769812,11.527887425178,10.7654111137731,2022.78190725024,2023.54438356164,117000000
241,242,0.260496856569832,-16.318596215485,-71.6043540731684,-16.322084040972,-71.6130393484745,9.94865041051391,9.68815355394408,2021.70464969041,2021.96514654698,117000000
241,87,0.806857158905218,-16.318596215485,-71.6043540731684,-16.30329,-71.525222,10.4950107128493,9.68815355394408,2021.70464969041,2022.51150684932,117000000
242,85,0.768278110554518,-16.322084040972,-71.6130393484745,-16.352273,-71.597638,10.7169285210684,9.94865041051391,2021.96514654698,2022.73342465753,117000000
242,86,1.15731920644495,-16.322084040972,-71.6130393484745,-16.33019529,-71.61011813,11.1059696169589,9.94865041051391,2021.96514654698,2023.12246575342,117000000
243,90,0.131364832797748,-16.3518304377515,-71.5645567207365,-16.37187602,-71.56320175,7.04569564435609,6.91433081155834,2018.93082694802,2019.06219178082,117000000
243,89,0.383419627318266,-16.3518304377515,-71.5645567207365,-16.29254743,-71.5287674,7.29775043887661,6.91433081155834,2018.93082694802,2019.31424657534,117000000
244,92,0.124563812022229,-16.3472327004576,-71.6072792279147,-16.345425,-71.61238,6.24295591832878,6.11839210630655,2018.13488824277,2018.25945205479,117000000
244,245,0.192874683493068,-16.3472327004576,-71.6072792279147,-16.3442747734425,-71.6046095587481,6.31126678979962,6.11839210630655,2018.13488824277,2018.32776292627,117000000
245,94,0.874154881953746,-16.3442747734425,-71.6046095587481,-16.35615896,-71.61434554,7.18542167175337,6.31126678979962,2018.32776292627,2019.20191780822,117000000
245,93,0.570045292912756,-16.3442747734425,-71.6046095587481,-16.35057,-71.612175,6.88131208271238,6.31126678979962,2018.32776292627,2018.89780821918,117000000
246,96,0.943011312236736,-16.3282733679873,-71.6056549087232,-16.31103879,-71.61092203,4.42530489654563,3.4822935843089,2015.49878972077,2016.44180103301,117000000
246,97,1.432082350488,-16.3282733679873,-71.6056549087232,-16.33749293,-71.58124094,4.9143759347969,3.4822935843089,2015.49878972077,2016.93087207126,117000000
247,248,0.0716305220992535,-16.3189118595104,-71.5690439832353,-16.3297589727926,-71.5670560593054,3.69260595747296,3.62097543537371,2015.63747157184,2015.70910209394,117000000
247,250,2.17966490756919,-16.3189118595104,-71.5690439832353,-16.3510333094134,-71.6067450340127,5.8006403429429,3.62097543537371,2015.63747157184,2017.81713647941,117000000
248,98,1.07696123415466,-16.3297589727926,-71.5670560593054,-16.3235226,-71.54519947,4.76956719162762,3.69260595747296,2015.70910209394,2016.78606332809,117000000
248,249,0.504883799951374,-16.3297589727926,-71.5670560593054,-16.3154609131795,-71.5807668805731,4.19748975742434,3.69260595747296,2015.70910209394,2016.21398589389,117000000
249,100,0.0420227893944407,-16.3154609131795,-71.5807668805731,-16.31652235,-71.5827859,4.23951254681878,4.19748975742434,2016.21398589389,2016.25600868328,117000000
249,99,0.990671640356386,-16.3154609131795,-71.5807668805731,-16.32382748,-71.59476446,5.18816139778072,4.19748975742434,2016.21398589389,2017.20465753425,117000000
250,251,0.127232157353538,-16.3510333094134,-71.6067450340127,-16.3592515100157,-71.5953633627847,5.92787250029643,5.8006403429429,2017.81713647941,2017.94436863676,117000000
250,104,0.245055301413196,-16.3510333094134,-71.6067450340127,-16.414825,-71.52636,6.04569564435609,5.8006403429429,2017.81713647941,2018.06219178082,117000000
251,103,0.164398486525416,-16.3592515100157,-71.5953633627847,-16.352282,-71.59883,6.09227098682185,5.92787250029643,2017.94436863676,2018.10876712329,117000000
251,252,3.02097807438148,-16.3592515100157,-71.5953633627847,-16.311209567916,-71.6137483886046,8.94885057467792,5.92787250029643,2017.94436863676,2020.96534671114,117000000
252,101,0.565338220363112,-16.311209567916,-71.6137483886046,-16.33422596,-71.6040233,9.51418879504103,8.94885057467792,2020.96534671114,2021.53068493151,117000000
252,102,0.184516302554978,-16.311209567916,-71.6137483886046,-16.311133,-71.63340684,9.13336687723289,8.94885057467792,2020.96534671114,2021.1498630137,117000000
253,285,0.214849800408016,-16.3261458657113,-71.5814249833162,-16.3247830694711,-71.5809372817858,3.20989185060184,2.99504205019382,2015.01153818666,2015.22638798707,117000000
253,254,0.529488836654055,-16.3261458657113,-71.5814249833162,-16.3430280357724,-71.5924524175164,3.52453088684788,2.99504205019382,2015.01153818666,2015.54102702331,117000000
254,105,1.22317838128251,-16.3430280357724,-71.5924524175164,-16.33264008,-71.59438684,4.74770926813038,3.52453088684788,2015.54102702331,2016.7642054046,117000000
254,255,0.515729127094874,-16.3430280357724,-71.5924524175164,-16.3117143494842,-71.6059451919307,4.04026001394275,3.52453088684788,2015.54102702331,2016.05675615041,117000000
255,136,4.84952575691979,-16.3117143494842,-71.6059451919307,-16.30290222,-71.61608093,8.88978577086254,4.04026001394275,2016.05675615041,2020.90628190733,117000000
255,256,0.978749308180271,-16.3117143494842,-71.6059451919307,-16.3262743482092,-71.6071745182241,5.01900932212302,4.04026001394275,2016.05675615041,2017.03550545859,117000000
256,284,0.116657164265304,-16.3262743482092,-71.6071745182241,-16.3163955480484,-71.6015850042624,5.13566648638833,5.01900932212302,2017.03550545859,2017.15216262285,117000000
256,257,0.390364599499192,-16.3262743482092,-71.6071745182241,-16.3422629932862,-71.6206703232885,5.40937392162221,5.01900932212302,2017.03550545859,2017.42587005809,117000000
257,106,0.682897065199636,-16.3422629932862,-71.6206703232885,-16.351608,-71.61768,6.09227098682185,5.40937392162221,2017.42587005809,2018.10876712329,117000000
257,258,0.347378920926703,-16.3422629932862,-71.6206703232885,-16.3218940427741,-71.6171784246901,5.75675284254892,5.40937392162221,2017.42587005809,2017.77324897901,117000000
258,261,1.00039397984823,-16.3218940427741,-71.6171784246901,-16.3191835215547,-71.617522482773,6.75714682239715,5.75675284254892,2017.77324897901,2018.77364295886,117000000
258,259,0.263982846638036,-16.3218940427741,-71.6171784246901,-16.3357411824717,-71.6089511663735,6.02073568918695,5.75675284254892,2017.77324897901,2018.03723182565,117000000
259,107,0.0359188592787971,-16.3357411824717,-71.6089511663735,-16.341963,-71.60505,6.05665454846575,6.02073568918695,2018.03723182565,2018.07315068493,117000000
259,260,0.0202233521604853,-16.3357411824717,-71.6089511663735,-16.329980484206,-71.6044101380493,6.04095904134744,6.02073568918695,2018.03723182565,2018.05745517781,117000000
260,108,1.06775030163878,-16.329980484206,-71.6044101380493,-16.3038,-71.61698,7.10870934298622,6.04095904134744,2018.05745517781,2019.12520547945,117000000
260,109,0.651311945474322,-16.329980484206,-71.6044101380493,-16.324383,-71.59501,6.69227098682176,6.04095904134744,2018.05745517781,2018.70876712329,117000000
261,278,0.0689752800772414,-16.3191835215547,-71.617522482773,-16.3056156753883,-71.6191901386056,6.82612210247439,6.75714682239715,2018.77364295886,2018.84261823894,117000000
261,262,1.5251851344847,-16.3191835215547,-71.617522482773,-16.3294700596607,-71.5972721847299,8.28233195688184,6.75714682239715,2018.77364295886,2020.29882809335,117000000
262,110,0.892130810761866,-16.3294700596607,-71.5972721847299,-16.3124546,-71.60477884,9.17446276764371,8.28233195688184,2020.29882809335,2021.19095890411,117000000
262,263,0.00541490227941921,-16.3294700596607,-71.5972721847299,-16.3302642097307,-71.5975426052618,8.28774685916126,8.28233195688184,2020.29882809335,2020.30424299563,117000000
263,126,0.752469333140115,-16.3302642097307,-71.5975426052618,-16.31541743,-71.5972254,9.04021619230138,8.28774685916126,2020.30424299563,2021.05671232877,117000000
263,264,0.451258634086045,-16.3302642097307,-71.5975426052618,-16.3406686960648,-71.5893987883553,8.73900549324731,8.28774685916126,2020.30424299563,2020.75550162971,117000000
264,265,0.278446284374894,-16.3406686960648,-71.5893987883553,-16.4723681738227,-71.5474439532344,9.0174517776222,8.73900549324731,2020.75550162971,2021.03394791409,117000000
264,111,0.262854534670384,-16.3406686960648,-71.5893987883553,-16.34979926,-71.58495258,9.00186002791769,8.73900549324731,2020.75550162971,2021.01835616438,117000000
265,266,0.102323629378152,-16.4723681738227,-71.5474439532344,-16.4689959132024,-71.5443150546875,9.11977540700035,9.0174517776222,2021.03394791409,2021.13627154347,117000000
265,269,0.241293580547339,-16.4723681738227,-71.5474439532344,-16.471780018799,-71.5402278429872,9.25874535816954,9.0174517776222,2021.03394791409,2021.27524149464,117000000
266,267,0.702143718049345,-16.4689959132024,-71.5443150546875,-16.4657633172614,-71.5443437542128,9.8219191250497,9.11977540700035,2021.13627154347,2021.83841526152,117000000
266,115,1.49578325105449,-16.4689959132024,-71.5443150546875,-16.47372171,-71.45930038,10.6155586580548,9.11977540700035,2021.13627154347,2022.63205479452,117000000
267,114,0.596379259032456,-16.4657633172614,-71.5443437542128,-16.28942697,-71.64023135,10.4182983840822,9.8219191250497,2021.83841526152,2022.43479452055,117000000
267,268,0.538779302451312,-16.4657633172614,-71.5443437542128,-16.4625640542953,-71.5583100129363,10.360698427501,9.8219191250497,2021.83841526152,2022.37719456397,117000000
268,113,0.145271189457717,-16.4625640542953,-71.5583100129363,-16.448238,-71.554181,10.5059696169587,10.360698427501,2022.37719456397,2022.52246575342,117000000
268,112,1.00828488808803,-16.4625640542953,-71.5583100129363,-16.46762652,-71.54889088,11.368983315589,10.360698427501,2022.37719456397,2023.38547945205,117000000
269,277,0.700130112624246,-16.471780018799,-71.5402278429872,-16.4990400088414,-71.527034216311,9.95887547079379,9.25874535816954,2021.27524149464,2021.97537160726,117000000
269,270,0.0978264136353326,-16.471780018799,-71.5402278429872,-16.4646024370408,-71.5335608806326,9.35657177180487,9.25874535816954,2021.27524149464,2021.37306790827,117000000
270,271,0.285999099899904,-16.4646024370408,-71.5335608806326,-16.4631079862925,-71.516484190834,9.64257087170478,9.35657177180487,2021.37306790827,2021.65906700817,117000000
270,276,1.46401012238197,-16.4646024370408,-71.5335608806326,-16.4639462939849,-71.5463798204493,10.8205818941868,9.35657177180487,2021.37306790827,2022.83707803065,117000000
271,275,0.212642369458268,-16.4631079862925,-71.516484190834,-16.4499559018769,-71.504068971488,9.85521324116304,9.64257087170478,2021.65906700817,2021.87170937763,117000000
271,272,0.192789290283491,-16.4631079862925,-71.516484190834,-16.4751538177749,-71.4851500450982,9.83536016198827,9.64257087170478,2021.65906700817,2021.85185629845,117000000
272,274,0.043351531781878,-16.4751538177749,-71.4851500450982,-16.4755953622557,-71.4810820699203,9.87871169377015,9.83536016198827,2021.85185629845,2021.89520783024,117000000
272,273,0.0390376513901063,-16.4751538177749,-71.4851500450982,-16.479159418343,-71.4856140384933,9.87439781337837,9.83536016198827,2021.85185629845,2021.89089394984,117000000
273,116,1.50006495426538,-16.479159418343,-71.4856140384933,-16.51092123,-71.48877308,11.3744627676438,9.87439781337837,2021.89089394984,2023.39095890411,117000000
273,117,0.804174543306598,-16.479159418343,-71.4856140384933,-16.479248,-71.49214885,10.678572356685,9.87439781337837,2021.89089394984,2022.69506849315,117000000
274,119,1.41903874510646,-16.4755953622557,-71.4810820699203,-16.40791216,-71.51362591,11.2977504388766,9.87871169377015,2021.89520783024,2023.31424657534,117000000
274,118,0.884792169764042,-16.4755953622557,-71.4810820699203,-16.474685,-71.476934,10.7635038635342,9.87871169377015,2021.89520783024,2022.78,117000000
275,121,1.42609884154919,-16.4499559018769,-71.504068971488,-16.43881,-71.502463,11.2813120827122,9.85521324116304,2021.87170937763,2023.29780821918,117000000
275,120,1.14116733469993,-16.4499559018769,-71.504068971488,-16.3512505,-71.524679,10.996380575863,9.85521324116304,2021.87170937763,2023.01287671233,117000000
276,122,0.548401421402196,-16.4639462939849,-71.5463798204493,-16.45473472,-71.54827689,11.368983315589,10.8205818941868,2022.83707803065,2023.38547945205,117000000
276,123,0.611415120032325,-16.4639462939849,-71.5463798204493,-16.45790892,-71.54076937,11.4319970142192,10.8205818941868,2022.83707803065,2023.44849315068,117000000
277,125,0.697779077671872,-16.4990400088414,-71.527034216311,-16.335434,-72.19504,10.6566545484657,9.95887547079379,2021.97537160726,2022.67315068493,117000000
277,124,0.308737981781438,-16.4990400088414,-71.527034216311,-16.49196629,-71.5132039,10.2676134525752,9.95887547079379,2021.97537160726,2022.28410958904,117000000
278,133,1.249456018115,-16.3056156753883,-71.6191901386056,-16.30158003,-71.63416176,8.07557812058939,6.82612210247439,2018.84261823894,2020.09207425706,117000000
278,279,0.474110027109501,-16.3056156753883,-71.6191901386056,-16.3098395148515,-71.6183834377253,7.30023212958389,6.82612210247439,2018.84261823894,2019.31672826605,117000000
279,283,0.211194205443845,-16.3098395148515,-71.6183834377253,-16.3068560176175,-71.615850388602,7.51142633502773,7.30023212958389,2019.31672826605,2019.52792247149,117000000
279,280,1.07336134008365,-16.3098395148515,-71.6183834377253,-16.3228630147243,-71.6281579258278,8.37359346966754,7.30023212958389,2019.31672826605,2020.39008960613,117000000
280,130,0.655663818524179,-16.3228630147243,-71.6281579258278,-16.30894284,-71.65079812,9.02925728819172,8.37359346966754,2020.39008960613,2021.04575342466,117000000
280,281,0.0966756052777171,-16.3228630147243,-71.6281579258278,-16.3207642976233,-71.6276713311694,8.47026907494526,8.37359346966754,2020.39008960613,2020.48676521141,117000000
281,282,0.266751320588455,-16.3207642976233,-71.6276713311694,-16.3085758884874,-71.6357904557375,8.73702039553371,8.47026907494526,2020.48676521141,2020.753516532,117000000
281,129,0.608303281739577,-16.3207642976233,-71.6276713311694,-16.307125,-71.627144,9.07857235668484,8.47026907494526,2020.48676521141,2021.09506849315,117000000
282,128,0.393606755671595,-16.3085758884874,-71.6357904557375,-16.36436253,-71.63603084,9.13062715120531,8.73702039553371,2020.753516532,2021.14712328767,117000000
282,127,0.338812235123765,-16.3085758884874,-71.6357904557375,-16.293974,-71.6234,9.07583263065748,8.73702039553371,2020.753516532,2021.09232876712,117000000
283,132,0.569616266435908,-16.3068560176175,-71.615850388602,-16.42870613,-71.49382107,8.08104260146364,7.51142633502773,2019.52792247149,2020.09753873793,117000000
283,131,0.50950697681845,-16.3068560176175,-71.615850388602,-16.31943,-71.62229,8.02093331184618,7.51142633502773,2019.52792247149,2020.03742944831,117000000
284,135,0.340166144269244,-16.3163955480484,-71.6015850042624,-16.3095575,-71.63782737,5.47583263065757,5.13566648638833,2017.15216262285,2017.49232876712,117000000
284,134,0.290851075775901,-16.3163955480484,-71.6015850042624,-16.33794879,-71.58628937,5.42651756216423,5.13566648638833,2017.15216262285,2017.44301369863,117000000
285,286,0.306426465527876,-16.3247830694711,-71.5809372817858,-16.3279255290166,-71.5553124687212,3.51631831612971,3.20989185060184,2015.22638798707,2015.5328144526,117000000
285,137,0.901205395670646,-16.3247830694711,-71.5809372817858,-16.33157566,-71.59056757,4.11109724627248,3.20989185060184,2015.22638798707,2016.12759338274,117000000
286,148,1.53211705425374,-16.3279255290166,-71.5553124687212,-16.46897646,-71.52299188,5.04843537038345,3.51631831612971,2015.5328144526,2017.06493150685,117000000
286,287,0.0239818714176678,-16.3279255290166,-71.5553124687212,-16.3196743778581,-71.562225345305,3.54030018754738,3.51631831612971,2015.5328144526,2015.55679632401,117000000
287,288,0.651386713772789,-16.3196743778581,-71.562225345305,-16.3096349061064,-71.5420899963012,4.19168690132017,3.54030018754738,2015.55679632401,2016.20818303779,117000000
287,290,1.00940026610677,-16.3196743778581,-71.562225345305,-16.3362431035496,-71.5520546061438,4.54970045365415,3.54030018754738,2015.55679632401,2016.56619659012,117000000
288,289,0.420772047654269,-16.3096349061064,-71.5420899963012,-16.3179348156894,-71.5456254280714,4.61245894897444,4.19168690132017,2016.20818303779,2016.62895508544,117000000
288,140,0.094273732930434,-16.3096349061064,-71.5420899963012,-16.31433177,-71.55078345,4.2859606342506,4.19168690132017,2016.20818303779,2016.30245677072,117000000
289,139,1.58392162688858,-16.3179348156894,-71.5456254280714,-16.4332,-71.526474,6.19638057586302,4.61245894897444,2016.62895508544,2018.21287671233,117000000
289,138,0.0997311934728486,-16.3179348156894,-71.5456254280714,-16.3262841,-71.54865668,4.71219014244729,4.61245894897444,2016.62895508544,2016.72868627891,117000000
290,291,1.15665137113117,-16.3362431035496,-71.5520546061438,-16.3390177687127,-71.5552404951894,5.70635182478532,4.54970045365415,2016.56619659012,2017.72284796125,117000000
290,141,1.13435135508554,-16.3362431035496,-71.5520546061438,-16.31407443,-71.54767145,5.68405180873969,4.54970045365415,2016.56619659012,2017.70054794521,117000000
291,292,0.0470181238401457,-16.3390177687127,-71.5552404951894,-16.3503043170752,-71.5437898690238,5.75336994862547,5.70635182478532,2017.72284796125,2017.76986608509,117000000
291,295,0.393452507276131,-16.3390177687127,-71.5552404951894,-16.3076280517745,-71.5989252954289,6.09980433206145,5.70635182478532,2017.72284796125,2018.11630046853,117000000
292,142,1.34712021627868,-16.3503043170752,-71.5437898690238,-16.35595102,-71.54350258,7.10049016490415,5.75336994862547,2017.76986608509,2019.11698630137,117000000
292,293,0.155031825130818,-16.3503043170752,-71.5437898690238,-16.3564138130533,-71.5385467406934,5.90840177375628,5.75336994862547,2017.76986608509,2017.92489791022,117000000
293,294,0.647512813784185,-16.3564138130533,-71.5385467406934,-16.358695091734,-71.5504476775932,6.55591458754047,5.90840177375628,2017.92489791022,2018.57241072401,117000000
293,145,1.51537606238058,-16.3564138130533,-71.5385467406934,-16.373264,-71.526245,7.42377783613687,5.90840177375628,2017.92489791022,2019.4402739726,117000000
294,143,1.06238379654173,-16.358695091734,-71.5504476775932,-16.37646654,-71.50561413,7.6182983840822,6.55591458754047,2018.57241072401,2019.63479452055,117000000
294,144,1.22676735818545,-16.358695091734,-71.5504476775932,-16.29985957,-71.63004626,7.78268194572592,6.55591458754047,2018.57241072401,2019.79917808219,117000000
295,146,0.644521449281007,-16.3076280517745,-71.5989252954289,-16.293726,-71.627045,6.74432578134246,6.09980433206145,2018.11630046853,2018.76082191781,117000000
295,147,0.650000901335722,-16.3076280517745,-71.5989252954289,-16.30910151,-71.6183252,6.74980523339717,6.09980433206145,2018.11630046853,2018.76630136986,117000000
