node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,247,0.138030158647507,-16.3296896036947,-71.5775915906818,-16.331098577751,-71.5707792938794,7.52628239532467,7.38825223667716,2020.52832808248,2020.66635824113,73800000
235,236,0.416603288302696,-16.330690779183,-71.5742232479812,-16.3252637120683,-71.5877290613205,8.10463704238131,7.68803375407861,2020.82810959988,2021.24471288819,73800000
235,246,0.231717674095065,-16.330690779183,-71.5742232479812,-16.3340128758817,-71.5642090591713,7.91975142817368,7.68803375407861,2020.82810959988,2021.05982727398,73800000
236,92,0.0530953309927109,-16.3252637120683,-71.5877290613205,-16.328681,-71.594948,8.15773237337402,8.10463704238131,2021.24471288819,2021.29780821918,73800000
236,237,0.655105145413184,-16.3252637120683,-71.5877290613205,-16.397962243908,-71.503456419097,8.75974218779449,8.10463704238131,2021.24471288819,2021.8998180336,73800000
237,240,0.107121460077397,-16.397962243908,-71.503456419097,-16.3941275191196,-71.5158068133082,8.86686364787189,8.75974218779449,2021.8998180336,2022.00693949368,73800000
237,238,0.996462259405501,-16.397962243908,-71.503456419097,-16.3905392245201,-71.4977980533089,9.75620444719999,8.75974218779449,2021.8998180336,2022.896280293,73800000
238,239,0.143076817670469,-16.3905392245201,-71.4977980533089,-16.3869337550112,-71.502994338019,9.89928126487046,9.75620444719999,2022.896280293,2023.03935711067,73800000
238,84,2.28371970699607,-16.3905392245201,-71.4977980533089,-16.37627058,-71.49377435,12.0399241541961,9.75620444719999,2022.896280293,2025.18,73800000
239,82,1.27949310266491,-16.3869337550112,-71.502994338019,-16.4198272,-71.51037962,11.1787743675354,9.89928126487046,2023.03935711067,2024.31885021334,73800000
239,83,1.04725266550646,-16.3869337550112,-71.502994338019,-16.40224446,-71.48109962,10.9465339303769,9.89928126487046,2023.03935711067,2024.08660977618,73800000
240,241,0.163939097620993,-16.3941275191196,-71.5158068133082,-16.4041119120903,-71.5000453799302,9.03080274549288,8.86686364787189,2022.00693949368,2022.1708785913,73800000
240,244,0.056156716522112,-16.3941275191196,-71.5158068133082,-16.3915557729166,-71.5157566450577,8.923020364394,8.86686364787189,2022.00693949368,2022.0630962102,73800000
241,242,0.801904291275735,-16.4041119120903,-71.5000453799302,-16.3973798488021,-71.5189580686326,9.83270703676862,9.03080274549288,2022.1708785913,2022.97278288257,73800000
241,88,1.2967926415798,-16.4041119120903,-71.5000453799302,-16.39621416,-71.4966804,10.3275953870727,9.03080274549288,2022.1708785913,2023.46767123288,73800000
242,243,0.42633607021255,-16.3973798488021,-71.5189580686326,-16.4166089319192,-71.5299455223544,10.2590431069812,9.83270703676862,2022.97278288257,2023.39911895279,73800000
242,87,0.41543629550956,-16.3973798488021,-71.5189580686326,-16.36792002,-71.51012145,10.2481433322782,9.83270703676862,2022.97278288257,2023.38821917808,73800000
243,85,0.361702965023072,-16.4166089319192,-71.5299455223544,-16.41443555,-71.52991653,10.6207460720042,10.2590431069812,2023.39911895279,2023.76082191781,73800000
243,86,0.394579677351816,-16.4166089319192,-71.5299455223544,-16.4148062,-71.53008754,10.653622784333,10.2590431069812,2023.39911895279,2023.79369863014,73800000
244,245,1.61801761578489,-16.3915557729166,-71.5157566450577,-16.3058525452612,-71.533401605662,10.5410379801789,8.923020364394,2022.0630962102,2023.68111382598,73800000
244,89,0.39361611856902,-16.3915557729166,-71.5157566450577,-16.45532977,-71.57648403,9.31663648296302,8.923020364394,2022.0630962102,2022.45671232877,73800000
245,90,0.599485021236257,-16.3058525452612,-71.533401605662,-16.32043721,-71.56336805,11.1405230014151,10.5410379801789,2023.68111382598,2024.28059884722,73800000
245,91,0.435550595006641,-16.3058525452612,-71.533401605662,-16.31042615,-71.54766915,10.9765885751855,10.5410379801789,2023.68111382598,2024.11666442099,73800000
246,93,0.0407206712276542,-16.3340128758817,-71.5642090591713,-16.32985356,-71.56874178,7.96047209940133,7.91975142817368,2021.05982727398,2021.10054794521,73800000
246,94,0.17770697259757,-16.3340128758817,-71.5642090591713,-16.31336532,-71.54642208,8.09745840077125,7.91975142817368,2021.05982727398,2021.23753424658,73800000
247,96,0.291836234505726,-16.331098577751,-71.5707792938794,-16.33255972,-71.57247195,7.8181186298304,7.52628239532467,2020.66635824113,2020.95819447563,73800000
247,95,1.54925819722749,-16.331098577751,-71.5707792938794,-16.46286521,-71.55672352,9.07554059255216,7.52628239532467,2020.66635824113,2022.21561643836,73800000
248,249,1.54114760278334,-16.3853207330361,-71.5501334966084,-16.3155761994897,-71.5371569193305,5.30746514768851,3.76631754490517,2016.90639339071,2018.44754099349,73800000
248,252,0.454532649262211,-16.3853207330361,-71.5501334966084,-16.3860108040104,-71.5498896508901,4.22085019416738,3.76631754490517,2016.90639339071,2017.36092603997,73800000
249,251,0.0154470672454883,-16.3155761994897,-71.5371569193305,-16.3153033663694,-71.5368853632685,5.322912214934,5.30746514768851,2018.44754099349,2018.46298806074,73800000
249,250,0.28440214679865,-16.3155761994897,-71.5371569193305,-16.3183152701205,-71.5919156048075,5.59186729448716,5.30746514768851,2018.44754099349,2018.73194314029,73800000
250,98,0.867234941900493,-16.3183152701205,-71.5919156048075,-16.36934,-71.567024,6.45910223638765,5.59186729448716,2018.73194314029,2019.59917808219,73800000
250,97,0.842577407654049,-16.3183152701205,-71.5919156048075,-16.29681517,-71.62578761,6.43444470214121,5.59186729448716,2018.73194314029,2019.57452054795,73800000
251,100,1.13071056939894,-16.3153033663694,-71.5368853632685,-16.32087619,-71.53282426,6.45362278433294,5.322912214934,2018.46298806074,2019.59369863014,73800000
251,99,1.36084755570037,-16.3153033663694,-71.5368853632685,-16.2945582,-71.52127815,6.68375977063437,5.322912214934,2018.46298806074,2019.82383561644,73800000
252,103,2.19715615180946,-16.3860108040104,-71.5498896508901,-16.32870047,-71.6234298,6.41800634597684,4.22085019416738,2017.36092603997,2019.55808219178,73800000
252,253,0.200641201458756,-16.3860108040104,-71.5498896508901,-16.381687103282,-71.5224507172541,4.42149139562614,4.22085019416738,2017.36092603997,2017.56156724143,73800000
253,102,2.01843275856979,-16.381687103282,-71.5224507172541,-16.328714,-71.62386,6.43992415419592,4.42149139562614,2017.56156724143,2019.58,73800000
253,101,0.070487553090488,-16.381687103282,-71.5224507172541,-16.37336654,-71.51478562,4.49197894871662,4.42149139562614,2017.56156724143,2017.63205479452,73800000
254,257,0.0823588225283913,-16.3354091577885,-71.5220054072443,-16.3372106663429,-71.5213837860052,3.03450692174491,2.95214809921652,2016.09222394502,2016.17458276755,73800000
254,255,1.27287217421625,-16.3354091577885,-71.5220054072443,-16.3221743776746,-71.5858254890533,4.22502027343277,2.95214809921652,2016.09222394502,2017.36509611924,73800000
255,256,0.252010860059779,-16.3221743776746,-71.5858254890533,-16.3208589191263,-71.5804180084856,4.47703113349255,4.22502027343277,2017.36509611924,2017.6171069793,73800000
255,104,0.965588812269988,-16.3221743776746,-71.5858254890533,-16.31917,-71.58366,5.19060908570276,4.22502027343277,2017.36509611924,2018.33068493151,73800000
256,105,0.335495760429431,-16.3208589191263,-71.5804180084856,-16.35370915,-71.57979777,4.81252689392199,4.47703113349255,2017.6171069793,2017.95260273973,73800000
256,106,0.609468363169263,-16.3208589191263,-71.5804180084856,-16.35346,-71.56632,5.08649949666182,4.47703113349255,2017.6171069793,2018.22657534247,73800000
257,259,2.55013703350628,-16.3372106663429,-71.5213837860052,-16.3266851327107,-71.5651776095014,5.58464395525119,3.03450692174491,2016.17458276755,2018.72471980106,73800000
257,258,1.55749998419989,-16.3372106663429,-71.5213837860052,-16.3265892053685,-71.5452707358345,4.5920069059448,3.03450692174491,2016.17458276755,2017.73208275175,73800000
258,108,0.453396700305972,-16.3265892053685,-71.5452707358345,-16.3241,-71.54373,5.04540360625077,4.5920069059448,2017.73208275175,2018.18547945205,73800000
258,107,0.675314508525104,-16.3265892053685,-71.5452707358345,-16.314486,-71.54096,5.26732141446991,4.5920069059448,2017.73208275175,2018.40739726027,73800000
259,110,1.35642549425124,-16.3266851327107,-71.5651776095014,-16.31657519,-71.52488176,6.94106944950244,5.58464395525119,2018.72471980106,2020.08114529531,73800000
259,109,1.38374789862296,-16.3266851327107,-71.5651776095014,-16.3177206,-71.60915384,6.96839185387415,5.58464395525119,2018.72471980106,2020.10846769968,73800000
260,269,0.192058939850796,-16.3317528488049,-71.5467039779113,-16.3982131676576,-71.5187736521362,1.13762786691079,0.945568927059995,2014.08564477286,2014.27770371271,73800000
260,261,1.35453350671038,-16.3317528488049,-71.5467039779113,-16.3111632584507,-71.5979066832404,2.30010243377038,0.945568927059995,2014.08564477286,2015.44017827957,73800000
261,263,0.00738233064644866,-16.3111632584507,-71.5979066832404,-16.3108126736237,-71.5974453759016,2.30748476441683,2.30010243377038,2015.44017827957,2015.44756061022,73800000
261,262,0.167241589509864,-16.3111632584507,-71.5979066832404,-16.3014731945134,-71.5951020005476,2.46734402328024,2.30010243377038,2015.44017827957,2015.60741986908,73800000
262,113,1.46573081584729,-16.3014731945134,-71.5951020005476,-16.32258209,-71.57386406,3.93307483912753,2.46734402328024,2015.60741986908,2017.07315068493,73800000
262,112,0.785200836058216,-16.3014731945134,-71.5951020005476,-16.3177783,-71.59525364,3.25254485933846,2.46734402328024,2015.60741986908,2016.39262070514,73800000
263,266,0.0939747906498649,-16.3108126736237,-71.5974453759016,-16.3211862177147,-71.5973705743415,2.40145955506669,2.30748476441683,2015.44756061022,2015.54153540087,73800000
263,264,0.159432167190099,-16.3108126736237,-71.5974453759016,-16.3192685905391,-71.5815956217636,2.46691693160693,2.30748476441683,2015.44756061022,2015.60699277741,73800000
264,114,1.32387929385175,-16.3192685905391,-71.5815956217636,-16.32566277,-71.58302859,3.79079622545868,2.46691693160693,2015.60699277741,2016.93087207126,73800000
264,265,1.26220265331572,-16.3192685905391,-71.5815956217636,-16.3256342152987,-71.5468232450015,3.72911958492265,2.46691693160693,2015.60699277741,2016.86919543073,73800000
265,115,0.702585391191205,-16.3256342152987,-71.5468232450015,-16.32237075,-71.54346901,4.43170497611385,3.72911958492265,2016.86919543073,2017.57178082192,73800000
265,116,0.0944635257820021,-16.3256342152987,-71.5468232450015,-16.31380686,-71.55066935,3.82358311070465,3.72911958492265,2016.86919543073,2016.96365895651,73800000
266,267,0.446923683026318,-16.3211862177147,-71.5973705743415,-16.3432435604725,-71.589421210907,2.84838323809301,2.40145955506669,2015.54153540087,2015.9884590839,73800000
266,117,0.976768364381162,-16.3211862177147,-71.5973705743415,-16.32286847,-71.58736745,3.37822791944785,2.40145955506669,2015.54153540087,2016.51830376525,73800000
267,118,0.715637031081696,-16.3432435604725,-71.589421210907,-16.33453865,-71.61649811,3.56402026917471,2.84838323809301,2015.9884590839,2016.70409611498,73800000
267,268,0.342065909013687,-16.3432435604725,-71.589421210907,-16.3393876800682,-71.5954772414698,3.1904491471067,2.84838323809301,2015.9884590839,2016.33052499291,73800000
268,120,0.545702269609004,-16.3393876800682,-71.5954772414698,-16.33837193,-71.58992556,3.7361514167157,3.1904491471067,2016.33052499291,2016.87622726252,73800000
268,119,0.679611993390703,-16.3393876800682,-71.5954772414698,-16.348183,-71.5816,3.8700611404974,3.1904491471067,2016.33052499291,2017.0101369863,73800000
269,270,0.465205469973855,-16.3982131676576,-71.5187736521362,-16.3918585228097,-71.4999672173419,1.60283333688465,1.13762786691079,2014.27770371271,2014.74290918269,73800000
269,121,1.25024149276466,-16.3982131676576,-71.5187736521362,-16.40813318,-71.50720846,2.38786935967545,1.13762786691079,2014.27770371271,2015.52794520548,73800000
270,271,0.384666570221432,-16.3918585228097,-71.4999672173419,-16.385875936888,-71.5010429555923,1.98749990710608,1.60283333688465,2014.74290918269,2015.12757575291,73800000
270,291,0.963478281272696,-16.3918585228097,-71.4999672173419,-16.3971585893666,-71.4979519256616,2.56631161815734,1.60283333688465,2014.74290918269,2015.70638746396,73800000
271,272,0.248627377753524,-16.385875936888,-71.5010429555923,-16.3896495478446,-71.4995700900485,2.2361272848596,1.98749990710608,2015.12757575291,2015.37620313066,73800000
271,274,0.0145368546028557,-16.385875936888,-71.5010429555923,-16.3852538696971,-71.5007198865743,2.00203676170893,1.98749990710608,2015.12757575291,2015.14211260751,73800000
272,273,0.141577090919528,-16.3896495478446,-71.4995700900485,-16.4031639689906,-71.4922146796044,2.37770437577913,2.2361272848596,2015.37620313066,2015.51778022158,73800000
272,124,0.35722152687061,-16.3896495478446,-71.4995700900485,-16.3924328,-71.4839463,2.59334881173021,2.2361272848596,2015.37620313066,2015.73342465753,73800000
273,123,0.26221977841684,-16.4031639689906,-71.4922146796044,-16.40240654,-71.49329888,2.63992415419597,2.37770437577913,2015.51778022158,2015.78,73800000
273,122,0.380027997595027,-16.4031639689906,-71.4922146796044,-16.39492615,-71.49390975,2.75773237337416,2.37770437577913,2015.51778022158,2015.89780821918,73800000
274,142,0.076243556870585,-16.3852538696971,-71.5007198865743,-16.37565627,-71.50150904,2.07828031857952,2.00203676170893,2015.14211260751,2015.21835616438,73800000
274,275,0.20329731903534,-16.3852538696971,-71.5007198865743,-16.3885717403892,-71.4972959314495,2.20533408074427,2.00203676170893,2015.14211260751,2015.34540992655,73800000
275,288,0.0154596971498631,-16.3885717403892,-71.4972959314495,-16.3807701765516,-71.5015121183161,2.22079377789414,2.20533408074427,2015.34540992655,2015.3608696237,73800000
275,276,0.138360054060906,-16.3885717403892,-71.4972959314495,-16.4003707771249,-71.4866256788171,2.34369413480518,2.20533408074427,2015.34540992655,2015.48376998061,73800000
276,125,0.971692254588092,-16.4003707771249,-71.4866256788171,-16.36897699,-71.5193246,3.31538638939327,2.34369413480518,2015.48376998061,2016.4554622352,73800000
276,277,0.0859893125979099,-16.4003707771249,-71.4866256788171,-16.4053556188991,-71.4874765126444,2.42968344740309,2.34369413480518,2015.48376998061,2015.56975929321,73800000
277,137,0.347227008162797,-16.4053556188991,-71.4874765126444,-16.39289249,-71.48548371,2.77691045556588,2.42968344740309,2015.56975929321,2015.91698630137,73800000
277,278,0.295357924715217,-16.4053556188991,-71.4874765126444,-16.4109050691873,-71.487429302337,2.7250413721183,2.42968344740309,2015.56975929321,2015.86511721792,73800000
278,136,0.910017148422364,-16.4109050691873,-71.487429302337,-16.40285378,-71.51231033,3.63505852054067,2.7250413721183,2015.86511721792,2016.77513436634,73800000
278,279,0.141890606435569,-16.4109050691873,-71.487429302337,-16.3818810629896,-71.4918459500629,2.86693197855387,2.7250413721183,2015.86511721792,2016.00700782436,73800000
279,280,0.304602532574199,-16.3818810629896,-71.4918459500629,-16.4547445573515,-71.4973476366913,3.17153451112807,2.86693197855387,2016.00700782436,2016.31161035693,73800000
279,281,0.884851083741165,-16.3818810629896,-71.4918459500629,-16.3783268047261,-71.508763605037,3.75178306229504,2.86693197855387,2016.00700782436,2016.8918589081,73800000
280,126,0.693047177314385,-16.4547445573515,-71.4973476366913,-16.44510074,-71.56520284,3.86458168844246,3.17153451112807,2016.31161035693,2017.00465753425,73800000
280,127,0.422540402855249,-16.4547445573515,-71.4973476366913,-16.44365555,-71.50911405,3.59407491398332,3.17153451112807,2016.31161035693,2016.73415075979,73800000
281,282,0.582214519097899,-16.3783268047261,-71.508763605037,-16.3379764626984,-71.5172105487229,4.33399758139294,3.75178306229504,2016.8918589081,2017.4740734272,73800000
281,128,0.290880817928379,-16.3783268047261,-71.508763605037,-16.36891794,-71.52116468,4.04266388022342,3.75178306229504,2016.8918589081,2017.18273972603,73800000
282,129,0.275789586501645,-16.3379764626984,-71.5172105487229,-16.34398399,-71.52693936,4.60978716789458,4.33399758139294,2017.4740734272,2017.7498630137,73800000
282,283,0.12785793875261,-16.3379764626984,-71.5172105487229,-16.361644495331,-71.512390782847,4.46185552014555,4.33399758139294,2017.4740734272,2017.60193136595,73800000
283,284,0.0928098540765685,-16.361644495331,-71.512390782847,-16.3713686965231,-71.5125781024139,4.55466537422212,4.46185552014555,2017.60193136595,2017.69474122003,73800000
283,287,0.39981478438826,-16.361644495331,-71.512390782847,-16.400551128595,-71.5214966593414,4.86167030453381,4.46185552014555,2017.60193136595,2018.00174615034,73800000
284,285,0.760995998258374,-16.3713686965231,-71.5125781024139,-16.3761035970046,-71.519104841882,5.31566137248049,4.55466537422212,2017.69474122003,2018.45573721828,73800000
284,130,0.00580672517935099,-16.3713686965231,-71.5125781024139,-16.36917267,-71.51095321,4.56047209940147,4.55466537422212,2017.69474122003,2017.70054794521,73800000
285,286,0.063867610716188,-16.3761035970046,-71.519104841882,-16.4058738536976,-71.5161127201007,5.37952898319668,5.31566137248049,2018.45573721828,2018.519604829,73800000
285,131,0.587276480345653,-16.3761035970046,-71.519104841882,-16.393171,-71.507675,5.90293785282614,5.31566137248049,2018.45573721828,2019.04301369863,73800000
286,133,0.926148595656914,-16.4058738536976,-71.5161127201007,-16.396154,-71.47797,6.30567757885359,5.37952898319668,2018.519604829,2019.44575342466,73800000
286,132,0.348066403876091,-16.4058738536976,-71.5161127201007,-16.41191557,-71.51325918,5.72759538707277,5.37952898319668,2018.519604829,2018.86767123288,73800000
287,135,0.202911383908695,-16.400551128595,-71.5214966593414,-16.414707,-71.52698,5.0645816884425,4.86167030453381,2018.00174615034,2018.20465753425,73800000
287,134,0.30428124692251,-16.400551128595,-71.5214966593414,-16.447126,-71.539085,5.16595155145632,4.86167030453381,2018.00174615034,2018.30602739726,73800000
288,138,2.39447284205516,-16.3807701765516,-71.5015121183161,-16.39120303,-71.48023315,4.6152666199493,2.22079377789414,2015.3608696237,2017.75534246575,73800000
288,289,0.173421088751052,-16.3807701765516,-71.5015121183161,-16.3941792712993,-71.4953619697528,2.39421486664519,2.22079377789414,2015.3608696237,2015.53429071245,73800000
289,290,0.116147270150753,-16.3941792712993,-71.4953619697528,-16.4008051839364,-71.4981653019738,2.51036213679594,2.39421486664519,2015.53429071245,2015.6504379826,73800000
289,141,0.330640794399997,-16.3941792712993,-71.4953619697528,-16.39422949,-71.49571685,2.72485566104518,2.39421486664519,2015.53429071245,2015.86493150685,73800000
290,140,0.0309318804137977,-16.4008051839364,-71.4981653019738,-16.40255789,-71.49618517,2.54129401720974,2.51036213679594,2015.6504379826,2015.68136986301,73800000
290,139,2.24189078452327,-16.4008051839364,-71.4981653019738,-16.39657603,-71.49501346,4.75225292131921,2.51036213679594,2015.6504379826,2017.89232876712,73800000
291,148,0.363828869596592,-16.3971585893666,-71.4979519256616,-16.30893296,-71.55127284,2.93014048775393,2.56631161815734,2015.70638746396,2016.07021633356,73800000
291,292,0.015354557883251,-16.3971585893666,-71.4979519256616,-16.3982675207721,-71.4967841626289,2.58166617604059,2.56631161815734,2015.70638746396,2015.72174202184,73800000
292,147,0.13497030692252,-16.3982675207721,-71.4967841626289,-16.40288251,-71.50379518,2.71663648296311,2.58166617604059,2015.72174202184,2015.85671232877,73800000
292,293,0.236822420229281,-16.3982675207721,-71.4967841626289,-16.3944242932085,-71.507502537376,2.81848859626987,2.58166617604059,2015.72174202184,2015.95856444207,73800000
293,294,0.372850376874196,-16.3944242932085,-71.507502537376,-16.4036695677393,-71.5018359715234,3.19133897314407,2.81848859626987,2015.95856444207,2016.33141481895,73800000
293,143,0.204548066347487,-16.3944242932085,-71.507502537376,-16.394621,-71.51328883,3.02303666261736,2.81848859626987,2015.95856444207,2016.16311250842,73800000
294,144,0.219675831549754,-16.4036695677393,-71.5018359715234,-16.40575491,-71.49612593,3.41101480469382,3.19133897314407,2016.33141481895,2016.5510906505,73800000
294,295,0.603373535353555,-16.4036695677393,-71.5018359715234,-16.3933658297943,-71.4967772321705,3.79471250849762,3.19133897314407,2016.33141481895,2016.9347883543,73800000
295,146,0.33288287857501,-16.3933658297943,-71.4967772321705,-16.32612939,-71.58305839,4.12759538707263,3.79471250849762,2016.9347883543,2017.26767123288,73800000
295,145,0.38493767309571,-16.3933658297943,-71.4967772321705,-16.39438124,-71.4906797,4.17965018159333,3.79471250849762,2016.9347883543,2017.3197260274,73800000
