node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,1.44535596380872,-16.3417917930377,-71.6164289371383,-16.31970472,-71.62962094,9.48666938617431,8.0413134223656,2021.64423307729,2023.0895890411,88200000
234,235,0.576576751821615,-16.3417917930377,-71.6164289371383,-16.3445013199079,-71.6300089956258,8.61789017418721,8.0413134223656,2021.64423307729,2022.22080982911,88200000
235,77,1.02220386952139,-16.3445013199079,-71.6300089956258,-16.30825707,-71.62690187,9.6400940437086,8.61789017418721,2022.22080982911,2023.24301369863,88200000
235,236,0.520009024194703,-16.3445013199079,-71.6300089956258,-16.3817069440241,-71.626045109661,9.13789919838192,8.61789017418721,2022.22080982911,2022.7408188533,88200000
236,78,0.0254825165594497,-16.3817069440241,-71.626045109661,-16.37918904,-71.62308263,9.16338171494137,9.13789919838192,2022.7408188533,2022.76630136986,88200000
236,237,0.368075841946109,-16.3817069440241,-71.626045109661,-16.3750166470341,-71.6115239429446,9.50597504032802,9.13789919838192,2022.7408188533,2023.10889469525,88200000
237,80,0.53411900338044,-16.3750166470341,-71.6115239429446,-16.309694,-71.64627,10.0400940437085,9.50597504032802,2023.10889469525,2023.64301369863,88200000
237,79,0.435488866394209,-16.3750166470341,-71.6115239429446,-16.39543776,-71.56769812,9.94146390672223,9.50597504032802,2023.10889469525,2023.54438356164,88200000
238,83,0.715134335271468,-16.3480918528165,-71.625465737684,-16.352273,-71.597638,9.13050500261262,8.41537066734115,2022.01829032226,2022.73342465753,88200000
238,82,1.1041754311619,-16.3480918528165,-71.625465737684,-16.33019529,-71.61011813,9.51954609850306,8.41537066734115,2022.01829032226,2023.12246575342,88200000
239,85,0.776585357066903,-16.3387077054528,-71.560251124858,-16.33964061,-71.60647222,8.82365568754405,8.04707033047714,2021.6499899854,2022.42657534247,88200000
239,84,1.54370864473811,-16.3387077054528,-71.560251124858,-16.36800562,-71.57673781,9.59077897521526,8.04707033047714,2021.6499899854,2023.19369863014,88200000
240,87,0.365108882278481,-16.3698634624614,-71.5658197008676,-16.29254743,-71.5287674,5.7113269204208,5.34621803814232,2018.94913769306,2019.31424657534,88200000
240,88,0.113054087757963,-16.3698634624614,-71.5658197008676,-16.37187602,-71.56320175,5.45927212590028,5.34621803814232,2018.94913769306,2019.06219178082,88200000
241,90,0.586832690476173,-16.4264703566124,-71.6690577251086,-16.42489961,-71.66310493,3.5606419889141,2.97380929843793,2016.57672895336,2017.16356164384,88200000
241,91,0.378733281837755,-16.4264703566124,-71.6690577251086,-16.42404763,-71.67049146,3.35254258027568,2.97380929843793,2016.57672895336,2016.9554622352,88200000
242,243,0.077960892959382,-16.3240612017475,-71.5457711235383,-16.3142023408374,-71.5436784432178,2.55247035891299,2.47450946595361,2016.07742912088,2016.15539001383,88200000
242,103,0.225027649841191,-16.3240612017475,-71.5457711235383,-16.31433177,-71.55078345,2.6995371157948,2.47450946595361,2016.07742912088,2016.30245677072,88200000
243,93,0.909541493014654,-16.3142023408374,-71.5436784432178,-16.46897646,-71.52299188,3.46201185192764,2.55247035891299,2016.15539001383,2017.06493150685,88200000
243,244,0.0375902068353202,-16.3142023408374,-71.5436784432178,-16.3242471452749,-71.5433885105293,2.59006056574831,2.55247035891299,2016.15539001383,2016.19298022067,88200000
244,246,0.337201051174233,-16.3242471452749,-71.5433885105293,-16.3158532811316,-71.5540125414765,2.92726161692254,2.59006056574831,2016.19298022067,2016.53018127184,88200000
244,245,0.335243200245246,-16.3242471452749,-71.5433885105293,-16.3217307685752,-71.547852750952,2.92530376599355,2.59006056574831,2016.19298022067,2016.52822342092,88200000
245,95,0.200462857997927,-16.3217307685752,-71.547852750952,-16.3262841,-71.54865668,3.12576662399148,2.92530376599355,2016.52822342092,2016.72868627891,88200000
245,94,1.68465329141366,-16.3217307685752,-71.547852750952,-16.4332,-71.526474,4.60995705740721,2.92530376599355,2016.52822342092,2018.21287671233,88200000
246,247,0.497657514566658,-16.3158532811316,-71.5540125414765,-16.3157571317933,-71.5671213585215,3.4249191314892,2.92726161692254,2016.53018127184,2017.02783878641,88200000
246,96,1.17036667336134,-16.3158532811316,-71.5540125414765,-16.31407443,-71.54767145,4.09762829028388,2.92726161692254,2016.53018127184,2017.70054794521,88200000
247,102,1.73298313139745,-16.3157571317933,-71.5671213585215,-16.293726,-71.627045,5.15790226288665,3.4249191314892,2017.02783878641,2018.76082191781,88200000
247,248,0.385382918512637,-16.3157571317933,-71.5671213585215,-16.3313636942841,-71.5472699528231,3.81030205000184,3.4249191314892,2017.02783878641,2017.41322170492,88200000
248,101,1.35307966493953,-16.3313636942841,-71.5472699528231,-16.30910151,-71.6183252,5.16338171494137,3.81030205000184,2017.41322170492,2018.76630136986,88200000
248,249,0.146666091182108,-16.3313636942841,-71.5472699528231,-16.3398902371868,-71.5520843313666,3.95696814118394,3.81030205000184,2017.41322170492,2017.55988779611,88200000
249,250,0.318983643324931,-16.3398902371868,-71.5520843313666,-16.343030215639,-71.5392501052098,4.27595178450888,3.95696814118394,2017.55988779611,2017.87887143943,88200000
249,100,1.5570985052644,-16.3398902371868,-71.5520843313666,-16.35595102,-71.54350258,5.51406664644834,3.95696814118394,2017.55988779611,2019.11698630137,88200000
250,251,0.755206616260525,-16.343030215639,-71.5392501052098,-16.380330330044,-71.5188269002706,5.0311584007694,4.27595178450888,2017.87887143943,2018.63407805569,88200000
250,99,1.56140253317219,-16.343030215639,-71.5392501052098,-16.373264,-71.526245,5.83735431768106,4.27595178450888,2017.87887143943,2019.4402739726,88200000
251,97,1.00071646485699,-16.380330330044,-71.5188269002706,-16.37646654,-71.50561413,6.03187486562639,5.0311584007694,2018.63407805569,2019.63479452055,88200000
251,98,1.16510002650071,-16.380330330044,-71.5188269002706,-16.29985957,-71.63004626,6.19625842727011,5.0311584007694,2018.63407805569,2019.79917808219,88200000
252,263,0.538867577737451,-16.3219832472742,-71.5654647550653,-16.3467205676784,-71.537812157455,1.28117438118346,0.742306803446009,2014.34522645837,2014.8840940361,88200000
252,253,0.244606731377058,-16.3219832472742,-71.5654647550653,-16.3145378676961,-71.5921305957714,0.986913534823067,0.742306803446009,2014.34522645837,2014.58983318974,88200000
253,262,1.57148428718875,-16.3145378676961,-71.5921305957714,-16.3155469210492,-71.5860709914723,2.55839782201181,0.986913534823067,2014.58983318974,2016.16131747693,88200000
253,254,0.556779267974489,-16.3145378676961,-71.5921305957714,-16.3222546866457,-71.5944030651308,1.54369280279756,0.986913534823067,2014.58983318974,2015.14661245772,88200000
254,104,1.24600824742331,-16.3222546866457,-71.5944030651308,-16.3177783,-71.59525364,2.78970105022087,1.54369280279756,2015.14661245772,2016.39262070514,88200000
254,255,0.553695099759533,-16.3222546866457,-71.5944030651308,-16.319470596082,-71.601857134889,2.09738790255709,1.54369280279756,2015.14661245772,2015.70030755748,88200000
255,105,1.37284312745285,-16.319470596082,-71.601857134889,-16.32258209,-71.57386406,3.47023103000994,2.09738790255709,2015.70030755748,2017.07315068493,88200000
255,256,0.396202616057799,-16.319470596082,-71.601857134889,-16.3265113375501,-71.5820954329983,2.49359051861489,2.09738790255709,2015.70030755748,2016.09651017354,88200000
256,260,0.343646472865158,-16.3265113375501,-71.5820954329983,-16.3257353941577,-71.5793678632014,2.83723699148005,2.49359051861489,2016.09651017354,2016.4401566464,88200000
256,257,0.139436309923346,-16.3265113375501,-71.5820954329983,-16.3247683136173,-71.5850049807804,2.63302682853823,2.49359051861489,2016.09651017354,2016.23594648346,88200000
257,258,0.00158710179735166,-16.3247683136173,-71.5850049807804,-16.3253417767571,-71.5844743707856,2.63461393033559,2.63302682853823,2016.23594648346,2016.23753358526,88200000
257,106,0.282357281792031,-16.3247683136173,-71.5850049807804,-16.32286847,-71.58736745,2.91538411033027,2.63302682853823,2016.23594648346,2016.51830376525,88200000
258,259,0.233311131736425,-16.3253417767571,-71.5844743707856,-16.3313984058404,-71.5993917217562,2.86792506207201,2.63461393033559,2016.23753358526,2016.47084471699,88200000
258,107,0.466562529721532,-16.3253417767571,-71.5844743707856,-16.33453865,-71.61649811,3.10117646005712,2.63461393033559,2016.23753358526,2016.70409611498,88200000
259,109,0.539292269307801,-16.3313984058404,-71.5993917217562,-16.348183,-71.5816,3.40721733137981,2.86792506207201,2016.47084471699,2017.0101369863,88200000
259,108,0.405382545526102,-16.3313984058404,-71.5993917217562,-16.33837193,-71.58992556,3.27330760759811,2.86792506207201,2016.47084471699,2016.87622726252,88200000
260,112,0.490715424861044,-16.3257353941577,-71.5793678632014,-16.32566277,-71.58302859,3.32795241634109,2.83723699148005,2016.4401566464,2016.93087207126,88200000
260,261,0.285228897958946,-16.3257353941577,-71.5793678632014,-16.3153730260489,-71.5496307586567,3.12246588943899,2.83723699148005,2016.4401566464,2016.72538554436,88200000
261,111,0.238273412148066,-16.3153730260489,-71.5496307586567,-16.31380686,-71.55066935,3.36073930158706,3.12246588943899,2016.72538554436,2016.96365895651,88200000
261,110,0.846395277557269,-16.3153730260489,-71.5496307586567,-16.32237075,-71.54346901,3.96886116699626,3.12246588943899,2016.72538554436,2017.57178082192,88200000
262,113,0.0946912063511558,-16.3155469210492,-71.5860709914723,-16.31652235,-71.5827859,2.65308902836297,2.55839782201181,2016.16131747693,2016.25600868328,88200000
262,114,1.0433400573131,-16.3155469210492,-71.5860709914723,-16.32382748,-71.59476446,3.60173787932492,2.55839782201181,2016.16131747693,2017.20465753425,88200000
263,264,0.165425566618689,-16.3467205676784,-71.537812157455,-16.3476821103137,-71.5317016941872,1.44659994780215,1.28117438118346,2014.8840940361,2015.04951960272,88200000
263,289,1.65201003559947,-16.3467205676784,-71.537812157455,-16.3413733425691,-71.531331542511,2.93318441678293,1.28117438118346,2014.8840940361,2016.5361040717,88200000
264,140,0.201713273988524,-16.3476821103137,-71.5317016941872,-16.36856114,-71.52094741,1.64831322179067,1.44659994780215,2015.04951960272,2015.25123287671,88200000
264,265,0.339806818112459,-16.3476821103137,-71.5317016941872,-16.3499315372582,-71.5555360308265,1.78640676591461,1.44659994780215,2015.04951960272,2015.38932642084,88200000
265,284,1.03305353791858,-16.3499315372582,-71.5555360308265,-16.3701116707944,-71.5564354763298,2.81946030383318,1.78640676591461,2015.38932642084,2016.42237995875,88200000
265,266,2.51794476029181,-16.3499315372582,-71.5555360308265,-16.3384839591581,-71.5438085235266,4.30435152620642,1.78640676591461,2015.38932642084,2017.90727118113,88200000
266,267,0.244682057492229,-16.3384839591581,-71.5438085235266,-16.326305027988,-71.545180529136,4.54903358369865,4.30435152620642,2017.90727118113,2018.15195323862,88200000
266,269,2.43534223697653,-16.3384839591581,-71.5438085235266,-16.3210966781933,-71.5567097116919,6.73969376318295,4.30435152620642,2017.90727118113,2020.3426134181,88200000
267,117,1.67188237781813,-16.326305027988,-71.545180529136,-16.2945582,-71.52127815,6.22091596151678,4.54903358369865,2018.15195323862,2019.82383561644,88200000
267,268,0.390688581371872,-16.326305027988,-71.545180529136,-16.329926981402,-71.5382831699804,4.93972216507052,4.54903358369865,2018.15195323862,2018.54264181999,88200000
268,116,0.755166399185909,-16.329926981402,-71.5382831699804,-16.316534,-71.54525,5.69488856425643,4.93972216507052,2018.54264181999,2019.29780821918,88200000
268,115,0.579823933432535,-16.329926981402,-71.5382831699804,-16.339685,-71.55114,5.51954609850306,4.93972216507052,2018.54264181999,2019.12246575342,88200000
269,270,0.571633576111802,-16.3210966781933,-71.5567097116919,-16.3232197962426,-71.5572337759265,7.31132733929476,6.73969376318295,2020.3426134181,2020.91424699422,88200000
269,271,0.0983047595999764,-16.3210966781933,-71.5567097116919,-16.3173794861326,-71.5587657754536,6.83799852278293,6.73969376318295,2020.3426134181,2020.4409181777,88200000
270,119,0.186300950988985,-16.3232197962426,-71.5572337759265,-16.32985356,-71.56874178,7.49762829028374,7.31132733929476,2020.91424699422,2021.10054794521,88200000
270,118,0.323287252358901,-16.3232197962426,-71.5572337759265,-16.31336532,-71.54642208,7.63461459165366,7.31132733929476,2020.91424699422,2021.23753424658,88200000
271,273,0.507356225978787,-16.3173794861326,-71.5587657754536,-16.3194025642774,-71.5579117240143,7.34535474876172,6.83799852278293,2020.4409181777,2020.94827440368,88200000
271,272,0.167897683026744,-16.3173794861326,-71.5587657754536,-16.3174583701684,-71.5590594445933,7.00589620580967,6.83799852278293,2020.4409181777,2020.60881586073,88200000
272,120,0.872554002282429,-16.3174583701684,-71.5590594445933,-16.31464471,-71.54805501,7.8784502080921,7.00589620580967,2020.60881586073,2021.48136986301,88200000
272,121,0.349378614903133,-16.3174583701684,-71.5590594445933,-16.33255972,-71.57247195,7.35527482071281,7.00589620580967,2020.60881586073,2020.95819447563,88200000
273,122,1.26734203467285,-16.3194025642774,-71.5579117240143,-16.46286521,-71.55672352,8.61269678343457,7.34535474876172,2020.94827440368,2022.21561643836,88200000
273,274,0.235457165384824,-16.3194025642774,-71.5579117240143,-16.3165442812573,-71.5633665661855,7.58081191414654,7.34535474876172,2020.94827440368,2021.18373156907,88200000
274,133,0.114076650109888,-16.3165442812573,-71.5633665661855,-16.328681,-71.594948,7.69488856425643,7.58081191414654,2021.18373156907,2021.29780821918,88200000
274,275,0.33398953332095,-16.3165442812573,-71.5633665661855,-16.3167886258593,-71.5660243899425,7.91480144746749,7.58081191414654,2021.18373156907,2021.51772110239,88200000
275,277,0.247074377106871,-16.3167886258593,-71.5660243899425,-16.4106783125054,-71.5270245817995,8.16187582457436,7.91480144746749,2021.51772110239,2021.7647954795,88200000
275,276,2.21913101668515,-16.3167886258593,-71.5660243899425,-16.308706805221,-71.5495649901801,10.1339324641526,7.91480144746749,2021.51772110239,2023.73685211907,88200000
276,124,0.379812301915301,-16.308706805221,-71.5495649901801,-16.31042615,-71.54766915,10.5137447660679,10.1339324641526,2023.73685211907,2024.11666442099,88200000
276,123,0.543746728144918,-16.308706805221,-71.5495649901801,-16.32043721,-71.56336805,10.6776791922976,10.1339324641526,2023.73685211907,2024.28059884722,88200000
277,278,0.900740780383037,-16.4106783125054,-71.5270245817995,-16.4143095155471,-71.5414686009271,9.0626166049574,8.16187582457436,2021.7647954795,2022.66553625988,88200000
277,280,0.0818163296783916,-16.4106783125054,-71.5270245817995,-16.4117558665687,-71.5162599807019,8.24369215425276,8.16187582457436,2021.7647954795,2021.84661180917,88200000
278,125,0.722682918203188,-16.4143095155471,-71.5414686009271,-16.36792002,-71.51012145,9.78529952316059,9.0626166049574,2022.66553625988,2023.38821917808,88200000
278,279,0.982417830277977,-16.4143095155471,-71.5414686009271,-16.4133900740104,-71.5315688929092,10.0450344352354,9.0626166049574,2022.66553625988,2023.64795409016,88200000
279,127,0.145744539980017,-16.4133900740104,-71.5315688929092,-16.4148062,-71.53008754,10.1907789752154,10.0450344352354,2023.64795409016,2023.79369863014,88200000
279,126,0.112867827651273,-16.4133900740104,-71.5315688929092,-16.41443555,-71.52991653,10.1579022628867,10.0450344352354,2023.64795409016,2023.76082191781,88200000
280,281,0.501523881740717,-16.4117558665687,-71.5162599807019,-16.3956191826391,-71.5026511704972,8.74521603599347,8.24369215425276,2021.84661180917,2022.34813569092,88200000
280,132,0.610100519592678,-16.4117558665687,-71.5162599807019,-16.45532977,-71.57648403,8.85379267384543,8.24369215425276,2021.84661180917,2022.45671232877,88200000
281,128,1.11953554196162,-16.3956191826391,-71.5026511704972,-16.39621416,-71.4966804,9.86475157795509,8.74521603599347,2022.34813569092,2023.46767123288,88200000
281,282,0.711608000395428,-16.3956191826391,-71.5026511704972,-16.3755830144597,-71.4936249785292,9.4568240363889,8.74521603599347,2022.34813569092,2023.05974369131,88200000
282,131,2.12025630868957,-16.3755830144597,-71.4936249785292,-16.37627058,-71.49377435,11.5770803450785,9.4568240363889,2023.05974369131,2025.18,88200000
282,283,0.391809321976761,-16.3755830144597,-71.4936249785292,-16.3955268865087,-71.4856851426324,9.84863335836566,9.4568240363889,2023.05974369131,2023.45155301329,88200000
283,130,0.86729720005212,-16.3955268865087,-71.4856851426324,-16.4198272,-71.51037962,10.7159305584178,9.84863335836566,2023.45155301329,2024.31885021334,88200000
283,129,0.635056762893668,-16.3955268865087,-71.4856851426324,-16.40224446,-71.48109962,10.4836901212593,9.84863335836566,2023.45155301329,2024.08660977618,88200000
284,285,0.449066633977184,-16.3701116707944,-71.5564354763298,-16.3720509474097,-71.5532995043827,3.26852693781037,2.81946030383318,2016.42237995875,2016.87144659273,88200000
284,287,0.435003655418583,-16.3701116707944,-71.5564354763298,-16.3692118795522,-71.5585516458924,3.25446395925177,2.81946030383318,2016.42237995875,2016.85738361417,88200000
285,136,0.760608201788667,-16.3720509474097,-71.5532995043827,-16.37336654,-71.51478562,4.02913513959903,3.26852693781037,2016.87144659273,2017.63205479452,88200000
285,286,1.87549948823778,-16.3720509474097,-71.5532995043827,-16.3287313934294,-71.6183227170737,5.14402642604814,3.26852693781037,2016.87144659273,2018.74694608097,88200000
286,135,0.833053919030192,-16.3287313934294,-71.6183227170737,-16.328714,-71.62386,5.97708034507833,5.14402642604814,2018.74694608097,2019.58,88200000
286,134,0.811136110811105,-16.3287313934294,-71.6183227170737,-16.32870047,-71.6234298,5.95516253685925,5.14402642604814,2018.74694608097,2019.55808219178,88200000
287,288,2.08975847989267,-16.3692118795522,-71.5585516458924,-16.3715123988871,-71.5736545701475,5.34422243914444,3.25446395925177,2016.85738361417,2018.94714209407,88200000
287,137,2.73631501596358,-16.3692118795522,-71.5585516458924,-16.32087619,-71.53282426,5.99077897521535,3.25446395925177,2016.85738361417,2019.59369863014,88200000
288,138,0.652035988125623,-16.3715123988871,-71.5736545701475,-16.36934,-71.567024,5.99625842727006,5.34422243914444,2018.94714209407,2019.59917808219,88200000
288,139,0.627378453879179,-16.3715123988871,-71.5736545701475,-16.29681517,-71.62578761,5.97160089302362,5.34422243914444,2018.94714209407,2019.57452054795,88200000
289,290,0.542341417065151,-16.3413733425691,-71.531331542511,-16.3328122822126,-71.5184952013638,3.47552583384808,2.93318441678293,2016.5361040717,2017.07844548877,88200000
289,295,1.88328421388585,-16.3413733425691,-71.531331542511,-16.321077820453,-71.5338022147558,4.81646863066878,2.93318441678293,2016.5361040717,2018.41938828559,88200000
290,291,0.188552302632973,-16.3328122822126,-71.5184952013638,-16.3345166330532,-71.5377837667739,3.66407813648105,3.47552583384808,2017.07844548877,2017.2669977914,88200000
290,146,0.200184648216625,-16.3328122822126,-71.5184952013638,-16.30212347,-71.5314321,3.6757104820647,3.47552583384808,2017.07844548877,2017.27863013699,88200000
291,145,1.06368714010412,-16.3345166330532,-71.5377837667739,-16.31917,-71.58366,4.72776527658517,3.66407813648105,2017.2669977914,2018.33068493151,88200000
291,292,0.194894713088851,-16.3345166330532,-71.5377837667739,-16.33263248674,-71.5442861594331,3.8589728495699,3.66407813648105,2017.2669977914,2017.46189250449,88200000
292,293,0.566461902192749,-16.33263248674,-71.5442861594331,-16.3362492471035,-71.5488666503909,4.42543475176265,3.8589728495699,2017.46189250449,2018.02835440668,88200000
292,294,0.400259250853524,-16.33263248674,-71.5442861594331,-16.3510124061705,-71.5774815069119,4.25923210042342,3.8589728495699,2017.46189250449,2017.86215175534,88200000
293,141,0.379042853589668,-16.3362492471035,-71.5488666503909,-16.314486,-71.54096,4.80447760535232,4.42543475176265,2018.02835440668,2018.40739726027,88200000
293,142,0.157125045370536,-16.3362492471035,-71.5488666503909,-16.3241,-71.54373,4.58255979713319,4.42543475176265,2018.02835440668,2018.18547945205,88200000
294,144,0.364423587120805,-16.3510124061705,-71.5774815069119,-16.35346,-71.56632,4.62365568754423,4.25923210042342,2017.86215175534,2018.22657534247,88200000
294,143,0.0904509843809729,-16.3510124061705,-71.5774815069119,-16.35370915,-71.57979777,4.3496830848044,4.25923210042342,2017.86215175534,2017.95260273973,88200000
295,148,1.66175700971607,-16.321077820453,-71.5338022147558,-16.31657519,-71.52488176,6.47822564038485,4.81646863066878,2018.41938828559,2020.08114529531,88200000
295,147,1.68907941408779,-16.321077820453,-71.5338022147558,-16.3177206,-71.60915384,6.50554804475657,4.81646863066878,2018.41938828559,2020.10846769968,88200000
