node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,80,1.02306175454108,-16.3302706381737,-71.6052167951702,-16.35057,-71.612175,6.04677413537473,5.02371238083364,2017.87474646464,2018.89780821918,64800000
234,235,0.199779455094362,-16.3302706381737,-71.6052167951702,-16.3421699901332,-71.6100251314773,5.22349183592801,5.02371238083364,2017.87474646464,2018.07452591973,64800000
235,81,1.12739188848771,-16.3421699901332,-71.6100251314773,-16.35615896,-71.61434554,6.35088372441572,5.22349183592801,2018.07452591973,2019.20191780822,64800000
235,82,0.184926135063127,-16.3421699901332,-71.6100251314773,-16.345425,-71.61238,5.40841797099113,5.22349183592801,2018.07452591973,2018.25945205479,64800000
236,97,0.660530299375337,-16.3104062748144,-71.6338541367486,-16.307352,-71.6272,5.51800701208702,4.85747671271168,2017.70851079652,2018.36904109589,64800000
236,237,0.634684455057038,-16.3104062748144,-71.6338541367486,-16.3312855779246,-71.5780714625943,5.49216116776872,4.85747671271168,2017.70851079652,2018.34319525157,64800000
237,239,0.820195386572745,-16.3312855779246,-71.5780714625943,-16.324181790651,-71.5625676192961,6.31235655434147,5.49216116776872,2018.34319525157,2019.16339063814,64800000
237,238,0.395355667852135,-16.3312855779246,-71.5780714625943,-16.3633255759278,-71.5674858805207,5.88751683562086,5.49216116776872,2018.34319525157,2018.73855091942,64800000
238,84,0.323640861397588,-16.3633255759278,-71.5674858805207,-16.37187602,-71.56320175,6.21115769701844,5.88751683562086,2018.73855091942,2019.06219178082,64800000
238,83,0.575695655918106,-16.3633255759278,-71.5674858805207,-16.29254743,-71.5287674,6.46321249153896,5.88751683562086,2018.73855091942,2019.31424657534,64800000
239,240,0.38089636293418,-16.324181790651,-71.5625676192961,-16.3302419589997,-71.5591640814058,6.69325291727565,6.31235655434147,2019.16339063814,2019.54428700108,64800000
239,96,0.457705252266071,-16.324181790651,-71.5625676192961,-16.32037,-71.54994,6.77006180660754,6.31235655434147,2019.16339063814,2019.62109589041,64800000
240,249,2.03874561029521,-16.3302419589997,-71.5591640814058,-16.3545064023849,-71.5786350824028,8.73199852757086,6.69325291727565,2019.54428700108,2021.58303261137,64800000
240,241,0.394267402075011,-16.3302419589997,-71.5591640814058,-16.3220083167433,-71.5595962245632,7.08752031935066,6.69325291727565,2019.54428700108,2019.93855440315,64800000
241,242,0.227035476486894,-16.3220083167433,-71.5595962245632,-16.3577870115247,-71.5357789607554,7.31455579583755,7.08752031935066,2019.93855440315,2020.16558987964,64800000
241,93,1.16747299410619,-16.3220083167433,-71.5595962245632,-16.31982398,-71.55359419,8.25499331345685,7.08752031935066,2019.93855440315,2021.10602739726,64800000
242,243,1.00846792264218,-16.3577870115247,-71.5357789607554,-16.3334460494609,-71.5908797243884,8.32302371847973,7.31455579583755,2020.16558987964,2021.17405780228,64800000
242,85,2.3459169696741,-16.3577870115247,-71.5357789607554,-16.30329,-71.525222,9.66047276551165,7.31455579583755,2020.16558987964,2022.51150684932,64800000
243,92,1.91553123881274,-16.3334460494609,-71.5908797243884,-16.31970472,-71.62962094,10.2385549572925,8.32302371847973,2021.17405780228,2023.0895890411,64800000
243,244,0.52785117468362,-16.3334460494609,-71.5908797243884,-16.350382472585,-71.6012406729608,8.85087489316335,8.32302371847973,2021.17405780228,2021.70190897697,64800000
244,245,0.176708095149322,-16.350382472585,-71.6012406729608,-16.3480977337369,-71.5978976777257,9.02758298831268,8.85087489316335,2021.70190897697,2021.87861707212,64800000
244,246,0.543621462650081,-16.350382472585,-71.6012406729608,-16.3476448758655,-71.6143105206456,9.39449635581344,8.85087489316335,2021.70190897697,2022.24553043962,64800000
245,87,1.24384868130854,-16.3480977337369,-71.5978976777257,-16.33019529,-71.61011813,10.2714316696212,9.02758298831268,2021.87861707212,2023.12246575342,64800000
245,86,0.854807585418107,-16.3480977337369,-71.5978976777257,-16.352273,-71.597638,9.88239057373078,9.02758298831268,2021.87861707212,2022.73342465753,64800000
246,91,0.997483259013326,-16.3476448758655,-71.6143105206456,-16.30825707,-71.62690187,10.3919796148268,9.39449635581344,2022.24553043962,2023.24301369863,64800000
246,247,0.240419495550475,-16.3476448758655,-71.6143105206456,-16.3601592875331,-71.625043360675,9.63491585136391,9.39449635581344,2022.24553043962,2022.48594993517,64800000
247,90,0.280351434695616,-16.3601592875331,-71.625043360675,-16.37918904,-71.62308263,9.91526728605953,9.63491585136391,2022.48594993517,2022.76630136986,64800000
247,248,0.123151803728209,-16.3601592875331,-71.625043360675,-16.3659066682982,-71.6113973683885,9.75806765509212,9.63491585136391,2022.48594993517,2022.6091017389,64800000
248,89,0.935281822748275,-16.3659066682982,-71.6113973683885,-16.39543776,-71.56769812,10.6933494778404,9.75806765509212,2022.6091017389,2023.54438356164,64800000
248,88,1.03391195973451,-16.3659066682982,-71.6113973683885,-16.309694,-71.64627,10.7919796148266,9.75806765509212,2022.6091017389,2023.64301369863,64800000
249,94,1.61066601876256,-16.3545064023849,-71.5786350824028,-16.36800562,-71.57673781,10.3426645463334,8.73199852757086,2021.58303261137,2023.19369863014,64800000
249,95,0.843542731091353,-16.3545064023849,-71.5786350824028,-16.33964061,-71.60647222,9.57554125866221,8.73199852757086,2021.58303261137,2022.42657534247,64800000
250,98,0.534304783486679,-16.4220743563449,-71.6756987937816,-16.42489961,-71.66310493,4.31252756003226,3.77822277654558,2016.62925686035,2017.16356164384,64800000
250,99,0.326205374848261,-16.4220743563449,-71.6756987937816,-16.42404763,-71.67049146,4.10442815139384,3.77822277654558,2016.62925686035,2016.9554622352,64800000
251,252,0.0641711522611565,-16.3206701252126,-71.5801752037116,-16.3289527374986,-71.5823895546604,2.62807894022897,2.56390778796781,2015.41494187177,2015.47911302403,64800000
251,253,0.519731017226833,-16.3206701252126,-71.5801752037116,-16.3191210621126,-71.5851421628932,3.08363880519464,2.56390778796781,2015.41494187177,2015.934672889,64800000
252,100,1.29602134231228,-16.3289527374986,-71.5823895546604,-16.40529089,-71.57997204,3.92410028254124,2.62807894022897,2015.47911302403,2016.77513436634,64800000
252,101,2.13376368829627,-16.3289527374986,-71.5823895546604,-16.31601061,-71.54095899,4.76184262852524,2.62807894022897,2015.47911302403,2017.61287671233,64800000
253,254,0.150644415518558,-16.3191210621126,-71.5851421628932,-16.3238544054296,-71.5837877603222,3.2342832207132,3.08363880519464,2015.934672889,2016.08531730452,64800000
253,108,0.583630876253784,-16.3191210621126,-71.5851421628932,-16.32286847,-71.58736745,3.66726968144843,3.08363880519464,2015.934672889,2016.51830376525,64800000
254,255,0.0251761115993361,-16.3238544054296,-71.5837877603222,-16.342608225287,-71.5902619780762,3.25945933231254,3.2342832207132,2016.08531730452,2016.11049341612,64800000
254,257,0.256091252454313,-16.3238544054296,-71.5837877603222,-16.3102552465933,-71.5802367607015,3.49037447316751,3.2342832207132,2016.08531730452,2016.34140855697,64800000
255,256,0.222168776743812,-16.342608225287,-71.5902619780762,-16.3378532764997,-71.5879927017638,3.48162810905635,3.25945933231254,2016.11049341612,2016.33266219286,64800000
255,104,0.593602698862743,-16.342608225287,-71.5902619780762,-16.33453865,-71.61649811,3.85306203117528,3.25945933231254,2016.11049341612,2016.70409611498,64800000
256,103,0.543565069659925,-16.3378532764997,-71.5879927017638,-16.33837193,-71.58992556,4.02519317871627,3.48162810905635,2016.33266219286,2016.87622726252,64800000
256,102,0.677474793441624,-16.3378532764997,-71.5879927017638,-16.348183,-71.5816,4.15910290249797,3.48162810905635,2016.33266219286,2017.0101369863,64800000
257,107,0.589463514291738,-16.3102552465933,-71.5802367607015,-16.32566277,-71.58302859,4.07983798745925,3.49037447316751,2016.34140855697,2016.93087207126,64800000
257,258,0.374814755405591,-16.3102552465933,-71.5802367607015,-16.3251181557827,-71.5454158747071,3.8651892285731,3.49037447316751,2016.34140855697,2016.71622331238,64800000
258,105,0.855557509541319,-16.3251181557827,-71.5454158747071,-16.32237075,-71.54346901,4.72074673811442,3.8651892285731,2016.71622331238,2017.57178082192,64800000
258,106,0.247435644132116,-16.3251181557827,-71.5454158747071,-16.31380686,-71.55066935,4.11262487270522,3.8651892285731,2016.71622331238,2016.96365895651,64800000
259,260,0.233852974743598,-16.3152680501909,-71.5717021801563,-16.3180500407976,-71.5755683022863,1.89271729215029,1.65886431740669,2014.50989840121,2014.74375137595,64800000
259,263,0.242682651330275,-16.3152680501909,-71.5717021801563,-16.314390727027,-71.5600750661903,1.90154696873697,1.65886431740669,2014.50989840121,2014.75258105254,64800000
260,261,1.20317907644055,-16.3180500407976,-71.5755683022863,-16.3191703065901,-71.5771327171513,3.09589636859084,1.89271729215029,2014.74375137595,2015.94693045239,64800000
260,262,1.24381999450615,-16.3180500407976,-71.5755683022863,-16.3405674627854,-71.5971689427018,3.13653728665644,1.89271729215029,2014.74375137595,2015.98757137046,64800000
261,109,1.12622023253726,-16.3191703065901,-71.5771327171513,-16.32258209,-71.57386406,4.2221166011281,3.09589636859084,2015.94693045239,2017.07315068493,64800000
261,110,0.445690252748193,-16.3191703065901,-71.5771327171513,-16.3177783,-71.59525364,3.54158662133903,3.09589636859084,2015.94693045239,2016.39262070514,64800000
262,111,0.268437312824688,-16.3405674627854,-71.5971689427018,-16.31652235,-71.5827859,3.40497459948113,3.13653728665644,2015.98757137046,2016.25600868328,64800000
262,112,1.21708616378663,-16.3405674627854,-71.5971689427018,-16.32382748,-71.59476446,4.35362345044308,3.13653728665644,2015.98757137046,2017.20465753425,64800000
263,113,2.52604908444589,-16.314390727027,-71.5600750661903,-16.30212347,-71.5314321,4.42759605318286,1.90154696873697,2014.75258105254,2017.27863013699,64800000
263,264,0.268672241403038,-16.314390727027,-71.5600750661903,-16.3276628090613,-71.5575791142229,2.17021921014001,1.90154696873697,2014.75258105254,2015.02125329394,64800000
264,265,1.72226238658047,-16.3276628090613,-71.5575791142229,-16.320137026807,-71.5585114048928,3.89248159672048,2.17021921014001,2015.02125329394,2016.74351568052,64800000
264,271,0.184389720422198,-16.3276628090613,-71.5575791142229,-16.3690875613826,-71.5214883535337,2.35460893056221,2.17021921014001,2015.02125329394,2015.20564301437,64800000
265,266,0.800418583496669,-16.320137026807,-71.5585114048928,-16.3202039556122,-71.553223451802,4.69290018021715,3.89248159672048,2016.74351568052,2017.54393426402,64800000
265,267,0.20493638433137,-16.320137026807,-71.5585114048928,-16.3176284947375,-71.5638299871117,4.09741798105185,3.89248159672048,2016.74351568052,2016.94845206486,64800000
266,115,0.6415451880342,-16.3202039556122,-71.553223451802,-16.3241,-71.54373,5.33444536825135,4.69290018021715,2017.54393426402,2018.18547945205,64800000
266,114,0.863462996253332,-16.3202039556122,-71.553223451802,-16.314486,-71.54096,5.55636317647048,4.69290018021715,2017.54393426402,2018.40739726027,64800000
267,269,0.32925518145815,-16.3176284947375,-71.5638299871117,-16.317149884832,-71.5786348142317,4.42667316251,4.09741798105185,2016.94845206486,2017.27770724631,64800000
267,268,0.611984246301725,-16.3176284947375,-71.5638299871117,-16.3421498793999,-71.5672952693827,4.70940222735357,4.09741798105185,2016.94845206486,2017.56043631116,64800000
268,117,0.392166428568984,-16.3421498793999,-71.5672952693827,-16.35370915,-71.57979777,5.10156865592256,4.70940222735357,2017.56043631116,2017.95260273973,64800000
268,116,0.666139031308816,-16.3421498793999,-71.5672952693827,-16.35346,-71.56632,5.37554125866239,4.70940222735357,2017.56043631116,2018.22657534247,64800000
269,118,1.05297768519334,-16.317149884832,-71.5786348142317,-16.31917,-71.58366,5.47965084770333,4.42667316251,2017.27770724631,2018.33068493151,64800000
269,270,0.909064472014903,-16.317149884832,-71.5786348142317,-16.3070325179092,-71.5806691233705,5.3357376345249,4.42667316251,2017.27770724631,2018.18677171833,64800000
270,120,1.92169598134983,-16.3070325179092,-71.5806691233705,-16.3177206,-71.60915384,7.25743361587473,5.3357376345249,2018.18677171833,2020.10846769968,64800000
270,119,1.89437357697811,-16.3070325179092,-71.5806691233705,-16.31657519,-71.52488176,7.23011121150301,5.3357376345249,2018.18677171833,2020.08114529531,64800000
271,272,0.700607850240141,-16.3690875613826,-71.5214883535337,-16.3486307293388,-71.5367810293727,3.05521678080235,2.35460893056221,2015.20564301437,2015.90625086461,64800000
271,146,0.0455898623466275,-16.3690875613826,-71.5214883535337,-16.36856114,-71.52094741,2.40019879290883,2.35460893056221,2015.20564301437,2015.25123287671,64800000
272,278,1.52894483303562,-16.3486307293388,-71.5367810293727,-16.3344315379374,-71.5391409349678,4.58416161383797,3.05521678080235,2015.90625086461,2017.43519569764,64800000
272,273,0.342881272937538,-16.3486307293388,-71.5367810293727,-16.3475514415572,-71.5434611362674,3.39809805373988,3.05521678080235,2015.90625086461,2016.24913213754,64800000
273,276,1.74585838702288,-16.3475514415572,-71.5434611362674,-16.3567538782551,-71.5706214975612,5.14395644076276,3.39809805373988,2016.24913213754,2017.99499052457,64800000
273,274,0.807438495178683,-16.3475514415572,-71.5434611362674,-16.3380417232037,-71.5547829791613,4.20553654891857,3.39809805373988,2016.24913213754,2017.05657063272,64800000
274,121,0.575484161798627,-16.3380417232037,-71.5547829791613,-16.37336654,-71.51478562,4.7810207107172,4.20553654891857,2017.05657063272,2017.63205479452,64800000
274,275,2.03445599255099,-16.3380417232037,-71.5547829791613,-16.3207192654103,-71.6232553888718,6.23999254146956,4.20553654891857,2017.05657063272,2019.09102662527,64800000
275,122,0.488973374726939,-16.3207192654103,-71.6232553888718,-16.328714,-71.62386,6.7289659161965,6.23999254146956,2019.09102662527,2019.58,64800000
275,123,0.467055566507852,-16.3207192654103,-71.6232553888718,-16.32870047,-71.6234298,6.70704810797741,6.23999254146956,2019.09102662527,2019.55808219178,64800000
276,277,0.291801872892559,-16.3567538782551,-71.5706214975612,-16.3623577359304,-71.5778842485629,5.43575831365532,5.14395644076276,2017.99499052457,2018.28679239746,64800000
276,126,1.59870810557075,-16.3567538782551,-71.5706214975612,-16.32087619,-71.53282426,6.74266454633351,5.14395644076276,2017.99499052457,2019.59369863014,64800000
277,125,1.31238568473291,-16.3623577359304,-71.5778842485629,-16.36934,-71.567024,6.74814399838822,5.43575831365532,2018.28679239746,2019.59917808219,64800000
277,124,1.28772815048646,-16.3623577359304,-71.5778842485629,-16.29681517,-71.62578761,6.72348646414178,5.43575831365532,2018.28679239746,2019.57452054795,64800000
278,279,0.347063873347632,-16.3344315379374,-71.5391409349678,-16.3276954826206,-71.5387433884918,4.9312254871856,4.58416161383797,2017.43519569764,2017.78225957099,64800000
278,295,1.6273005498269,-16.3344315379374,-71.5391409349678,-16.3266767840836,-71.5437054658876,6.21146216366487,4.58416161383797,2017.43519569764,2019.06249624747,64800000
279,143,2.04157604544934,-16.3276954826206,-71.5387433884918,-16.2945582,-71.52127815,6.97280153263494,4.9312254871856,2017.78225957099,2019.82383561644,64800000
279,280,2.05247376847922,-16.3276954826206,-71.5387433884918,-16.3507768526859,-71.5476274624852,6.98369925566482,4.9312254871856,2017.78225957099,2019.83473333947,64800000
280,281,0.880314178229471,-16.3507768526859,-71.5476274624852,-16.3316321116901,-71.5725114988045,7.86401343389429,6.98369925566482,2019.83473333947,2020.7150475177,64800000
280,285,1.11837378100804,-16.3507768526859,-71.5476274624852,-16.3423806344157,-71.5456929296223,8.10207303667286,6.98369925566482,2019.83473333947,2020.95310712048,64800000
281,131,0.766322345315973,-16.3316321116901,-71.5725114988045,-16.31464471,-71.54805501,8.63033577921026,7.86401343389429,2020.7150475177,2021.48136986301,64800000
281,282,0.0187379704016619,-16.3316321116901,-71.5725114988045,-16.3324728125658,-71.5709240371456,7.88275140429595,7.86401343389429,2020.7150475177,2020.7337854881,64800000
282,283,0.027629572804809,-16.3324728125658,-71.5709240371456,-16.3303473836416,-71.5736820976254,7.91038097710076,7.88275140429595,2020.7337854881,2020.7614150609,64800000
282,127,0.224408987535014,-16.3324728125658,-71.5709240371456,-16.33255972,-71.57247195,8.10716039183097,7.88275140429595,2020.7337854881,2020.95819447563,64800000
283,284,0.280555642009406,-16.3303473836416,-71.5736820976254,-16.3316143263079,-71.5697728046154,8.19093661911017,7.91038097710076,2020.7614150609,2021.04197070291,64800000
283,130,1.45420137745197,-16.3303473836416,-71.5736820976254,-16.46286521,-71.55672352,9.36458235455273,7.91038097710076,2020.7614150609,2022.21561643836,64800000
284,129,0.19556354366165,-16.3316143263079,-71.5697728046154,-16.31336532,-71.54642208,8.38650016277182,8.19093661911017,2021.04197070291,2021.23753424658,64800000
284,128,0.0585772422917339,-16.3316143263079,-71.5697728046154,-16.32985356,-71.56874178,8.2495138614019,8.19093661911017,2021.04197070291,2021.10054794521,64800000
285,142,0.344701098701728,-16.3423806344157,-71.5456929296223,-16.328681,-71.594948,8.44677413537459,8.10207303667286,2020.95310712048,2021.29780821918,64800000
285,286,0.696454088527656,-16.3423806344157,-71.5456929296223,-16.3564044640494,-71.5629414535106,8.79852712520052,8.10207303667286,2020.95310712048,2021.649561209,64800000
286,294,2.28192200811027,-16.3564044640494,-71.5629414535106,-16.3175366143843,-71.5561027121706,11.0804491333108,8.79852712520052,2021.649561209,2023.93148321711,64800000
286,287,0.0288076516597489,-16.3564044640494,-71.5629414535106,-16.36460238772,-71.557433937252,8.82733477686027,8.79852712520052,2021.649561209,2021.67836886066,64800000
287,288,0.103355124839416,-16.36460238772,-71.557433937252,-16.3698446127254,-71.5529981314917,8.93068990169968,8.82733477686027,2021.67836886066,2021.7817239855,64800000
287,292,0.269216784800662,-16.36460238772,-71.557433937252,-16.3846587040184,-71.5423280673643,9.09655156166093,8.82733477686027,2021.67836886066,2021.94758564546,64800000
288,289,0.301064809630955,-16.3698446127254,-71.5529981314917,-16.3706120341019,-71.5475100550405,9.23175471133064,8.93068990169968,2021.7817239855,2022.08278879513,64800000
288,132,0.67498834326391,-16.3698446127254,-71.5529981314917,-16.45532977,-71.57648403,9.60567824496359,8.93068990169968,2021.7817239855,2022.45671232877,64800000
289,136,1.38488243774261,-16.3706120341019,-71.5475100550405,-16.39621416,-71.4966804,10.6166371490733,9.23175471133064,2022.08278879513,2023.46767123288,64800000
289,290,1.27550653728616,-16.3706120341019,-71.5475100550405,-16.4053723808833,-71.4968104395338,10.5072612486168,9.23175471133064,2022.08278879513,2023.35829533242,64800000
290,133,1.82170466757983,-16.4053723808833,-71.4968104395338,-16.37627058,-71.49377435,12.3289659161966,10.5072612486168,2023.35829533242,2025.18,64800000
290,291,0.191870113034716,-16.4053723808833,-71.4968104395338,-16.4009731985537,-71.49656317051,10.6991313616515,10.5072612486168,2023.35829533242,2023.55016544545,64800000
291,135,0.768684767884427,-16.4009731985537,-71.49656317051,-16.4198272,-71.51037962,11.4678161295359,10.6991313616515,2023.55016544545,2024.31885021334,64800000
291,134,0.536444330725975,-16.4009731985537,-71.49656317051,-16.40224446,-71.48109962,11.2355756923775,10.6991313616515,2023.55016544545,2024.08660977618,64800000
292,137,1.44063353261782,-16.3846587040184,-71.5423280673643,-16.36792002,-71.51012145,10.5371850942787,9.09655156166093,2021.94758564546,2023.38821917808,64800000
292,293,1.73314872874028,-16.3846587040184,-71.5423280673643,-16.4165699441186,-71.5276456716327,10.8297002904012,9.09655156166093,2021.94758564546,2023.6807343742,64800000
293,139,0.112964255932344,-16.4165699441186,-71.5276456716327,-16.4148062,-71.53008754,10.9426645463336,10.8297002904012,2023.6807343742,2023.79369863014,64800000
293,138,0.080087543603601,-16.4165699441186,-71.5276456716327,-16.41443555,-71.52991653,10.9097878340048,10.8297002904012,2023.6807343742,2023.76082191781,64800000
294,140,0.34911563010493,-16.3175366143843,-71.5561027121706,-16.32043721,-71.56336805,11.4295647634157,11.0804491333108,2023.93148321711,2024.28059884722,64800000
294,141,0.185181203875314,-16.3175366143843,-71.5561027121706,-16.31042615,-71.54766915,11.2656303371861,11.0804491333108,2023.93148321711,2024.11666442099,64800000
295,145,0.235311971709717,-16.3266767840836,-71.5437054658876,-16.316534,-71.54525,6.44677413537459,6.21146216366487,2019.06249624747,2019.29780821918,64800000
295,144,0.0599695059563432,-16.3266767840836,-71.5437054658876,-16.339685,-71.55114,6.27143166962122,6.21146216366487,2019.06249624747,2019.12246575342,64800000
