node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,107,0.332989263348718,-16.3324186536163,-71.5336346498167,-16.36856114,-71.52094741,1.90090863551355,1.56791937216483,2014.91824361336,2015.25123287671,97200000
234,235,1.19251048066237,-16.3324186536163,-71.5336346498167,-16.3534503917446,-71.5384052285788,2.7604298528272,1.56791937216483,2014.91824361336,2016.11075409403,97200000
235,254,1.11944092003423,-16.3534503917446,-71.5384052285788,-16.3699614499756,-71.5324179717225,3.87987077286143,2.7604298528272,2016.11075409403,2017.23019501406,97200000
235,236,2.50027469972184,-16.3534503917446,-71.5384052285788,-16.3432326204713,-71.5490043253725,5.26070455254903,2.7604298528272,2016.11075409403,2018.61102879375,97200000
236,253,0.334499333326232,-16.3432326204713,-71.5490043253725,-16.3355726812999,-71.5567781750204,5.59520388587526,5.26070455254903,2018.61102879375,2018.94552812707,97200000
236,237,0.274055584682436,-16.3432326204713,-71.5490043253725,-16.3179842521818,-71.5190700649758,5.53476013723147,5.26070455254903,2018.61102879375,2018.88508437843,97200000
237,238,1.87654567408976,-16.3179842521818,-71.5190700649758,-16.3278250022586,-71.566147465947,7.41130581132123,5.53476013723147,2018.88508437843,2020.76163005252,97200000
237,82,0.938751238008187,-16.3179842521818,-71.5190700649758,-16.2945582,-71.52127815,6.47351137523965,5.53476013723147,2018.88508437843,2019.82383561644,97200000
238,98,0.196564423114454,-16.3278250022586,-71.566147465947,-16.33255972,-71.57247195,7.60787023443568,7.41130581132123,2020.76163005252,2020.95819447563,97200000
238,239,0.0458091754280998,-16.3278250022586,-71.566147465947,-16.3333178116885,-71.5714288374106,7.45711498674933,7.41130581132123,2020.76163005252,2020.80743922795,97200000
239,97,1.40817721040812,-16.3333178116885,-71.5714288374106,-16.46286521,-71.55672352,8.86529219715745,7.45711498674933,2020.80743922795,2022.21561643836,97200000
239,240,0.0268653563214638,-16.3333178116885,-71.5714288374106,-16.3302929479226,-71.5719077756254,7.48398034307079,7.45711498674933,2020.80743922795,2020.83430458427,97200000
240,241,0.237355253907641,-16.3302929479226,-71.5719077756254,-16.3289409270863,-71.5729257986831,7.72133559697843,7.48398034307079,2020.83430458427,2021.07165983818,97200000
240,252,0.0562492829897652,-16.3302929479226,-71.5719077756254,-16.3303121589004,-71.5708278531628,7.54022962606056,7.48398034307079,2020.83430458427,2020.89055386726,97200000
241,83,0.409710024836547,-16.3289409270863,-71.5729257986831,-16.31464471,-71.54805501,8.13104562181498,7.72133559697843,2021.07165983818,2021.48136986301,97200000
241,242,0.151433550587129,-16.3289409270863,-71.5729257986831,-16.3297376940228,-71.5949913245262,7.87276914756556,7.72133559697843,2021.07165983818,2021.22309338876,97200000
242,84,0.0747148304137437,-16.3297376940228,-71.5949913245262,-16.328681,-71.594948,7.9474839779793,7.87276914756556,2021.22309338876,2021.29780821918,97200000
242,243,0.563579231445433,-16.3297376940228,-71.5949913245262,-16.3349937045446,-71.5706736045226,8.43634837901099,7.87276914756556,2021.22309338876,2021.78667262021,97200000
243,85,0.670039708557313,-16.3349937045446,-71.5706736045226,-16.45532977,-71.57648403,9.10638808756831,8.43634837901099,2021.78667262021,2022.45671232877,97200000
243,244,0.0730649998230235,-16.3349937045446,-71.5706736045226,-16.333306611948,-71.5644886727127,8.50941337883402,8.43634837901099,2021.78667262021,2021.85973762003,97200000
244,251,1.13320672394178,-16.333306611948,-71.5644886727127,-16.3400503436251,-71.5432048092642,9.6426201027758,8.50941337883402,2021.85973762003,2022.99294434397,97200000
244,245,0.126921191648179,-16.333306611948,-71.5644886727127,-16.3857543917936,-71.5202172168555,8.6363345704822,8.50941337883402,2021.85973762003,2021.98665881168,97200000
245,249,1.12801984628675,-16.3857543917936,-71.5202172168555,-16.3751823945943,-71.5416686250588,9.76435441676894,8.6363345704822,2021.98665881168,2023.11467865797,97200000
245,246,0.269405894482575,-16.3857543917936,-71.5202172168555,-16.3789420173877,-71.5221208859355,8.90574046496477,8.6363345704822,2021.98665881168,2022.25606470616,97200000
246,247,0.538799630030772,-16.3789420173877,-71.5221208859355,-16.3847558453488,-71.4991792679257,9.44454009499554,8.90574046496477,2022.25606470616,2022.79486433619,97200000
246,86,1.21160652671319,-16.3789420173877,-71.5221208859355,-16.39621416,-71.4966804,10.117346991678,8.90574046496477,2022.25606470616,2023.46767123288,97200000
247,89,2.3851356638058,-16.3847558453488,-71.4991792679257,-16.37627058,-71.49377435,11.8296757588013,9.44454009499554,2022.79486433619,2025.18,97200000
247,248,0.445610219481803,-16.3847558453488,-71.4991792679257,-16.4001283227007,-71.4932174608483,9.89015031447735,9.44454009499554,2022.79486433619,2023.24047455568,97200000
248,88,0.846135220504856,-16.4001283227007,-71.4932174608483,-16.40224446,-71.48109962,10.7362855349822,9.89015031447735,2023.24047455568,2024.08660977618,97200000
248,87,1.07837565766331,-16.4001283227007,-71.4932174608483,-16.4198272,-71.51037962,10.9685259721407,9.89015031447735,2023.24047455568,2024.31885021334,97200000
249,90,0.273540520114518,-16.3751823945943,-71.5416686250588,-16.36792002,-71.51012145,10.0378949368835,9.76435441676894,2023.11467865797,2023.38821917808,97200000
249,250,0.370016676360637,-16.3751823945943,-71.5416686250588,-16.4085021737669,-71.5268570334485,10.1343710931296,9.76435441676894,2023.11467865797,2023.48469533433,97200000
250,92,0.276126583479944,-16.4085021737669,-71.5268570334485,-16.41443555,-71.52991653,10.4104976766095,10.1343710931296,2023.48469533433,2023.76082191781,97200000
250,91,0.309003295808687,-16.4085021737669,-71.5268570334485,-16.4148062,-71.53008754,10.4433743889383,10.1343710931296,2023.48469533433,2023.79369863014,97200000
251,94,1.12372007701502,-16.3400503436251,-71.5432048092642,-16.31042615,-71.54766915,10.7663401797908,9.6426201027758,2022.99294434397,2024.11666442099,97200000
251,93,1.28765450324464,-16.3400503436251,-71.5432048092642,-16.32043721,-71.56336805,10.9302746060204,9.6426201027758,2022.99294434397,2024.28059884722,97200000
252,96,0.20999407794606,-16.3303121589004,-71.5708278531628,-16.32985356,-71.56874178,7.75022370400662,7.54022962606056,2020.89055386726,2021.10054794521,97200000
252,95,0.346980379315976,-16.3303121589004,-71.5708278531628,-16.31336532,-71.54642208,7.88721000537653,7.54022962606056,2020.89055386726,2021.23753424658,97200000
253,99,0.176937626350667,-16.3355726812999,-71.5567781750204,-16.339685,-71.55114,5.77214151222593,5.59520388587526,2018.94552812707,2019.12246575342,97200000
253,100,0.352280092104041,-16.3355726812999,-71.5567781750204,-16.316534,-71.54525,5.9474839779793,5.59520388587526,2018.94552812707,2019.29780821918,97200000
254,257,0.210965791619803,-16.3699614499756,-71.5324179717225,-16.3672576616508,-71.5240207066295,4.09083656448123,3.87987077286143,2017.23019501406,2017.44116080568,97200000
254,255,1.03687863853997,-16.3699614499756,-71.5324179717225,-16.3738728481981,-71.5680802721763,4.9167494114014,3.87987077286143,2017.23019501406,2018.2670736526,97200000
255,256,0.448071385467196,-16.3738728481981,-71.5680802721763,-16.3752241930168,-71.5694577081669,5.3648207968686,4.9167494114014,2018.2670736526,2018.71514503807,97200000
255,101,1.30744689534509,-16.3738728481981,-71.5680802721763,-16.29681517,-71.62578761,6.22419630674649,4.9167494114014,2018.2670736526,2019.57452054795,97200000
256,102,0.878553592069626,-16.3752241930168,-71.5694577081669,-16.32087619,-71.53282426,6.24337438893822,5.3648207968686,2018.71514503807,2019.59369863014,97200000
256,103,0.884033044124341,-16.3752241930168,-71.5694577081669,-16.36934,-71.567024,6.24885384099294,5.3648207968686,2018.71514503807,2019.59917808219,97200000
257,258,1.37056235344392,-16.3672576616508,-71.5240207066295,-16.341425891282,-71.6244981089934,5.46139891792515,4.09083656448123,2017.44116080568,2018.81172315912,97200000
257,106,0.190893988840678,-16.3672576616508,-71.5240207066295,-16.37336654,-71.51478562,4.28173055332191,4.09083656448123,2017.44116080568,2017.63205479452,97200000
258,104,0.746359032656973,-16.341425891282,-71.6244981089934,-16.32870047,-71.6234298,6.20775795058212,5.46139891792515,2018.81172315912,2019.55808219178,97200000
258,105,0.76827684087606,-16.341425891282,-71.6244981089934,-16.328714,-71.62386,6.22967575880121,5.46139891792515,2018.81172315912,2019.58,97200000
259,260,0.0414029166254437,-16.3031124532374,-71.5355457038259,-16.3044485710031,-71.5358369842492,3.48587449402057,3.44447157739512,2016.79479581859,2016.83619873522,97200000
259,115,0.483834318392454,-16.3031124532374,-71.5355457038259,-16.30212347,-71.5314321,3.92830589578758,3.44447157739512,2016.79479581859,2017.27863013699,97200000
260,261,0.762320695399813,-16.3044485710031,-71.5358369842492,-16.3348457507569,-71.5562812281106,4.24819518942038,3.48587449402057,2016.83619873522,2017.59851943062,97200000
260,265,1.78119128239411,-16.3044485710031,-71.5358369842492,-16.29881503695,-71.5417015222075,5.26706577641468,3.48587449402057,2016.83619873522,2018.61739001761,97200000
261,262,0.158143721584502,-16.3348457507569,-71.5562812281106,-16.3108815946185,-71.5803274897282,4.40633891100488,4.24819518942038,2017.59851943062,2017.7566631522,97200000
261,264,0.332830451864613,-16.3348457507569,-71.5562812281106,-16.3567314929029,-71.5788525049131,4.58102564128499,4.24819518942038,2017.59851943062,2017.93134988248,97200000
262,263,0.367510294148457,-16.3108815946185,-71.5803274897282,-16.3180150935253,-71.5391624157839,4.77384920515334,4.40633891100488,2017.7566631522,2018.12417344635,97200000
262,108,0.574021779303167,-16.3108815946185,-71.5803274897282,-16.31917,-71.58366,4.98036069030805,4.40633891100488,2017.7566631522,2018.33068493151,97200000
263,109,0.283223813921854,-16.3180150935253,-71.5391624157839,-16.314486,-71.54096,5.05707301907519,4.77384920515334,2018.12417344635,2018.40739726027,97200000
263,110,0.0613060057027219,-16.3180150935253,-71.5391624157839,-16.3241,-71.54373,4.83515521085606,4.77384920515334,2018.12417344635,2018.18547945205,97200000
264,111,0.295225459982111,-16.3567314929029,-71.5788525049131,-16.35346,-71.56632,4.8762511012671,4.58102564128499,2017.93134988248,2018.22657534247,97200000
264,112,0.0212528572422794,-16.3567314929029,-71.5788525049131,-16.35370915,-71.57979777,4.60227849852727,4.58102564128499,2017.93134988248,2017.95260273973,97200000
265,113,1.49107768206476,-16.29881503695,-71.5417015222075,-16.3177206,-71.60915384,6.75814345847944,5.26706577641468,2018.61739001761,2020.10846769968,97200000
265,114,1.46375527769305,-16.29881503695,-71.5417015222075,-16.31657519,-71.52488176,6.73082105410772,5.26706577641468,2018.61739001761,2020.08114529531,97200000
266,268,0.261475732192849,-16.3311593939853,-71.5685401333512,-16.3207597818252,-71.5766684354528,2.44556452089611,2.18408878870326,2015.5344130299,2015.79588876209,97200000
266,267,0.630620495104962,-16.3311593939853,-71.5685401333512,-16.3263301577998,-71.5758875809096,2.81470928380822,2.18408878870326,2015.5344130299,2016.16503352501,97200000
267,116,0.22758718013552,-16.3263301577998,-71.5758875809096,-16.3177783,-71.59525364,3.04229646394374,2.81470928380822,2016.16503352501,2016.39262070514,97200000
267,117,0.908117159924592,-16.3263301577998,-71.5758875809096,-16.32258209,-71.57386406,3.72282644373282,2.81470928380822,2016.16503352501,2017.07315068493,97200000
268,118,0.460119921189733,-16.3207597818252,-71.5766684354528,-16.31652235,-71.5827859,2.90568444208584,2.44556452089611,2015.79588876209,2016.25600868328,97200000
268,119,1.40876877215168,-16.3207597818252,-71.5766684354528,-16.32382748,-71.59476446,3.85433329304779,2.44556452089611,2015.79588876209,2017.20465753425,97200000
269,148,1.23836845179984,-16.3909233707684,-71.5131892987249,-16.40813318,-71.50720846,2.17762096428074,0.939252512480898,2014.28957675368,2015.52794520548,97200000
269,270,0.120552366019956,-16.3909233707684,-71.5131892987249,-16.3904578211361,-71.5237903722094,1.05980487850085,0.939252512480898,2014.28957675368,2014.4101291197,97200000
270,291,0.911889708997631,-16.3904578211361,-71.5237903722094,-16.396783547945,-71.5143106975842,1.97169458749848,1.05980487850085,2014.4101291197,2015.3220188287,97200000
270,271,0.61407830089736,-16.3904578211361,-71.5237903722094,-16.372190829891,-71.515438912133,1.67388317939821,1.05980487850085,2014.4101291197,2015.0242074206,97200000
271,141,1.43125481460034,-16.372190829891,-71.515438912133,-16.36897699,-71.5193246,3.10513799399856,1.67388317939821,2015.0242074206,2016.4554622352,97200000
271,272,0.0454212702808565,-16.372190829891,-71.515438912133,-16.3804045659038,-71.5149920514852,1.71930444967907,1.67388317939821,2015.0242074206,2015.06962869088,97200000
272,273,0.0667313800342466,-16.3804045659038,-71.5149920514852,-16.3794066668017,-71.5135472545192,1.78603582971332,1.71930444967907,2015.06962869088,2015.13636007091,97200000
272,121,0.148727473505733,-16.3804045659038,-71.5149920514852,-16.37565627,-71.50150904,1.8680319231848,1.71930444967907,2015.06962869088,2015.21835616438,97200000
273,289,0.288894511717334,-16.3794066668017,-71.5135472545192,-16.3963795009179,-71.5031971411979,2.07493034143065,1.78603582971332,2015.13636007091,2015.42525458263,97200000
273,274,0.0610263137747129,-16.3794066668017,-71.5135472545192,-16.3785033026894,-71.5195538232738,1.84706214348803,1.78603582971332,2015.13636007091,2015.19738638469,97200000
274,285,0.263991561630752,-16.3785033026894,-71.5195538232738,-16.3979612276399,-71.4905614575252,2.11105370511878,1.84706214348803,2015.19738638469,2015.46137794632,97200000
274,275,0.486675417374128,-16.3785033026894,-71.5195538232738,-16.3909765193926,-71.5278077469675,2.33373756086216,1.84706214348803,2015.19738638469,2015.68406180206,97200000
275,276,0.801136120792012,-16.3909765193926,-71.5278077469675,-16.3959938913454,-71.5033829076881,3.13487368165417,2.33373756086216,2015.68406180206,2016.48519792285,97200000
275,132,1.05008895772645,-16.3909765193926,-71.5278077469675,-16.44365555,-71.50911405,3.38382651858861,2.33373756086216,2015.68406180206,2016.73415075979,97200000
276,277,0.0510847723348036,-16.3959938913454,-71.5033829076881,-16.3886868498065,-71.5054989981335,3.18595845398897,3.13487368165417,2016.48519792285,2016.53628269519,97200000
276,122,0.519459611393573,-16.3959938913454,-71.5033829076881,-16.44510074,-71.56520284,3.65433329304774,3.13487368165417,2016.48519792285,2017.00465753425,97200000
277,123,0.238851671156981,-16.3886868498065,-71.5054989981335,-16.40285378,-71.51231033,3.42481012514595,3.18595845398897,2016.53628269519,2016.77513436634,97200000
277,278,0.197192260147391,-16.3886868498065,-71.5054989981335,-16.3833690983857,-71.5322218264488,3.38315071413636,3.18595845398897,2016.53628269519,2016.73347495534,97200000
278,279,0.627278246586005,-16.3833690983857,-71.5322218264488,-16.3679650631039,-71.5555850564362,4.01042896072237,3.38315071413636,2016.73347495534,2017.36075320192,97200000
278,124,0.449264770692338,-16.3833690983857,-71.5322218264488,-16.36891794,-71.52116468,3.8324154848287,3.38315071413636,2016.73347495534,2017.18273972603,97200000
279,281,0.222786749006803,-16.3679650631039,-71.5555850564362,-16.3543904233186,-71.5170952961294,4.23321570972917,4.01042896072237,2017.36075320192,2017.58353995093,97200000
279,280,0.433296569706189,-16.3679650631039,-71.5555850564362,-16.4292906644946,-71.5300965537679,4.44372553042856,4.01042896072237,2017.36075320192,2017.79404977163,97200000
280,125,0.511977625633046,-16.4292906644946,-71.5300965537679,-16.447126,-71.539085,4.9557031560616,4.44372553042856,2017.79404977163,2018.30602739726,97200000
280,126,0.410607762619231,-16.4292906644946,-71.5300965537679,-16.414707,-71.52698,4.85433329304779,4.44372553042856,2017.79404977163,2018.20465753425,97200000
281,131,0.166323062770696,-16.3543904233186,-71.5170952961294,-16.34398399,-71.52693936,4.39953877249987,4.23321570972917,2017.58353995093,2017.7498630137,97200000
281,282,0.0828137149893298,-16.3543904233186,-71.5170952961294,-16.3658443737197,-71.5058273901517,4.3160294247185,4.23321570972917,2017.58353995093,2017.66635366592,97200000
282,283,0.424497721528374,-16.3658443737197,-71.5058273901517,-16.3898250339793,-71.4900272905605,4.74052714624688,4.3160294247185,2017.66635366592,2018.09085138745,97200000
282,127,0.0341942792882506,-16.3658443737197,-71.5058273901517,-16.36917267,-71.51095321,4.35022370400675,4.3160294247185,2017.66635366592,2017.70054794521,97200000
283,128,0.952162311184553,-16.3898250339793,-71.4900272905605,-16.393171,-71.507675,5.69268945743143,4.74052714624688,2018.09085138745,2019.04301369863,97200000
283,284,0.119094274622159,-16.3898250339793,-71.4900272905605,-16.3842329092409,-71.499248970495,4.85962142086904,4.74052714624688,2018.09085138745,2018.20994566207,97200000
284,130,1.23580776258984,-16.3842329092409,-71.499248970495,-16.396154,-71.47797,6.09542918345888,4.85962142086904,2018.20994566207,2019.44575342466,97200000
284,129,0.65772557080902,-16.3842329092409,-71.499248970495,-16.41191557,-71.51325918,5.51734699167806,4.85962142086904,2018.20994566207,2018.86767123288,97200000
285,288,0.354291548355222,-16.3979612276399,-71.4905614575252,-16.3937349657228,-71.4887607684935,2.465345253474,2.11105370511878,2015.46137794632,2015.81566949467,97200000
285,286,0.20109775805348,-16.3979612276399,-71.4905614575252,-16.3967800628758,-71.4920322389772,2.31215146317226,2.11105370511878,2015.46137794632,2015.66247570437,97200000
286,287,0.031931686159762,-16.3967800628758,-71.4920322389772,-16.396844529937,-71.4938210126664,2.34408314933202,2.31215146317226,2015.66247570437,2015.69440739053,97200000
286,133,0.070948953163235,-16.3967800628758,-71.4920322389772,-16.3924328,-71.4839463,2.3831004163355,2.31215146317226,2015.66247570437,2015.73342465753,97200000
287,134,0.203400828647418,-16.396844529937,-71.4938210126664,-16.39492615,-71.49390975,2.54748397797944,2.34408314933202,2015.69440739053,2015.89780821918,97200000
287,135,0.0855926094692308,-16.396844529937,-71.4938210126664,-16.40240654,-71.49329888,2.42967575880125,2.34408314933202,2015.69440739053,2015.78,97200000
288,137,0.101316806697167,-16.3937349657228,-71.4887607684935,-16.39289249,-71.48548371,2.56666206017117,2.465345253474,2015.81566949467,2015.91698630137,97200000
288,136,1.93967297108058,-16.3937349657228,-71.4887607684935,-16.39120303,-71.48023315,4.40501822455458,2.465345253474,2015.81566949467,2017.75534246575,97200000
289,140,0.439676924219819,-16.3963795009179,-71.5031971411979,-16.39422949,-71.49571685,2.51460726565047,2.07493034143065,2015.42525458263,2015.86493150685,97200000
289,290,0.239532006440689,-16.3963795009179,-71.5031971411979,-16.3929494046722,-71.5032515777218,2.31446234787134,2.07493034143065,2015.42525458263,2015.66478658907,97200000
290,138,2.22754217805316,-16.3929494046722,-71.5032515777218,-16.39657603,-71.49501346,4.5420045259245,2.31446234787134,2015.66478658907,2017.89232876712,97200000
290,139,0.0165832739436844,-16.3929494046722,-71.5032515777218,-16.40255789,-71.49618517,2.33104562181502,2.31446234787134,2015.66478658907,2015.68136986301,97200000
291,147,0.534693500069913,-16.396783547945,-71.5143106975842,-16.40288251,-71.50379518,2.5063880875684,1.97169458749848,2015.3220188287,2015.85671232877,97200000
291,292,0.0894940845069403,-16.396783547945,-71.5143106975842,-16.3984889251073,-71.5150730286955,2.06118867200543,1.97169458749848,2015.3220188287,2015.4115129132,97200000
292,142,0.658703420353794,-16.3984889251073,-71.5150730286955,-16.30893296,-71.55127284,2.71989209235922,2.06118867200543,2015.4115129132,2016.07021633356,97200000
292,293,0.21385990303161,-16.3984889251073,-71.5150730286955,-16.3992261562097,-71.5194911337175,2.27504857503703,2.06118867200543,2015.4115129132,2015.62537281624,97200000
293,143,0.53773969218561,-16.3992261562097,-71.5194911337175,-16.394621,-71.51328883,2.81278826722265,2.27504857503703,2015.62537281624,2016.16311250842,97200000
293,294,0.613094497917762,-16.3992261562097,-71.5194911337175,-16.3974596802986,-71.4987438989112,2.8881430729548,2.27504857503703,2015.62537281624,2016.23846731415,97200000
294,295,0.679878938012388,-16.3974596802986,-71.4987438989112,-16.3938606651422,-71.4824011315308,3.56802201096719,2.8881430729548,2016.23846731415,2016.91834625217,97200000
294,146,0.312623336344311,-16.3974596802986,-71.4987438989112,-16.40575491,-71.49612593,3.20076640929911,2.8881430729548,2016.23846731415,2016.5510906505,97200000
295,145,0.349324980710733,-16.3938606651422,-71.4824011315308,-16.32612939,-71.58305839,3.91734699167792,3.56802201096719,2016.91834625217,2017.26767123288,97200000
295,144,0.401379775231433,-16.3938606651422,-71.4824011315308,-16.39438124,-71.4906797,3.96940178619862,3.56802201096719,2016.91834625217,2017.3197260274,97200000
