node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,257,0.762412350096589,-16.3163447331952,-71.5943834431162,-16.3296834019342,-71.585155673576,1.8757111614296,1.11329881133301,2014.87892734428,2015.64133969437,99000000
234,235,0.834625196276081,-16.3163447331952,-71.5943834431162,-16.3039431791449,-71.5916120100128,1.94792400760909,1.11329881133301,2014.87892734428,2015.71355254055,99000000
235,256,0.0854441910716535,-16.3039431791449,-71.5916120100128,-16.3053275838039,-71.5925362389802,2.03336819868075,1.94792400760909,2015.71355254055,2015.79899673163,99000000
235,236,0.640262164432633,-16.3039431791449,-71.5916120100128,-16.3212170157287,-71.5751783086346,2.58818617204173,1.94792400760909,2015.71355254055,2016.35381470499,99000000
236,238,0.441421295964195,-16.3212170157287,-71.5751783086346,-16.3224100864188,-71.5608085300688,3.02960746800592,2.58818617204173,2016.35381470499,2016.79523600095,99000000
236,237,0.571503991844818,-16.3212170157287,-71.5751783086346,-16.4220751228333,-71.6690989057532,3.15969016388654,2.58818617204173,2016.35381470499,2016.92531869683,99000000
237,86,0.238242947003785,-16.4220751228333,-71.6690989057532,-16.42489961,-71.66310493,3.39793311089033,3.15969016388654,2016.92531869683,2017.16356164384,99000000
237,85,0.0301435383653672,-16.4220751228333,-71.6690989057532,-16.42404763,-71.67049146,3.18983370225191,3.15969016388654,2016.92531869683,2016.9554622352,99000000
238,239,0.760260024887796,-16.3224100864188,-71.5608085300688,-16.3361451043604,-71.5925799457244,3.78986749289372,3.02960746800592,2016.79523600095,2017.55549602584,99000000
238,87,0.809421533295314,-16.3224100864188,-71.5608085300688,-16.33896804,-71.54444964,3.83902900130124,3.02960746800592,2016.79523600095,2017.60465753425,99000000
239,240,0.638030698803449,-16.3361451043604,-71.5925799457244,-16.3625415785415,-71.567514665148,4.42789819169717,3.78986749289372,2017.55549602584,2018.19352672464,99000000
239,253,0.172501680772675,-16.3361451043604,-71.5925799457244,-16.3203760084258,-71.6224150054583,3.96236917366639,3.78986749289372,2017.55549602584,2017.72799770661,99000000
240,252,0.242228115956539,-16.3625415785415,-71.567514665148,-16.3643967881453,-71.5669010151661,4.67012630765371,4.42789819169717,2018.19352672464,2018.4357548406,99000000
240,241,0.656749954953177,-16.3625415785415,-71.567514665148,-16.3433634734155,-71.5512166253352,5.08464814665034,4.42789819169717,2018.19352672464,2018.8502766796,99000000
241,242,1.78005463223165,-16.3433634734155,-71.5512166253352,-16.3282341029195,-71.5448926790688,6.864702778882,5.08464814665034,2018.8502766796,2020.63033131183,99000000
241,99,0.770819210815265,-16.3433634734155,-71.5512166253352,-16.32037,-71.54994,5.85546735746561,5.08464814665034,2018.8502766796,2019.62109589041,99000000
242,243,0.597464864354651,-16.3282341029195,-71.5448926790688,-16.3071341400708,-71.539348409345,7.46216764323665,6.864702778882,2020.63033131183,2021.22779617618,99000000
242,250,0.0673893017275873,-16.3282341029195,-71.5448926790688,-16.3255399107143,-71.5487024161477,6.93209208060958,6.864702778882,2020.63033131183,2020.69772061356,99000000
243,244,0.57550932478092,-16.3071341400708,-71.539348409345,-16.3444672133896,-71.6091453070114,8.03767696801757,7.46216764323665,2021.22779617618,2021.80330550096,99000000
243,95,1.28371067313307,-16.3071341400708,-71.539348409345,-16.30329,-71.525222,8.74587831636972,7.46216764323665,2021.22779617618,2022.51150684932,99000000
244,245,0.4941351638272,-16.3444672133896,-71.6091453070114,-16.3531466243055,-71.5992049208604,8.53181213184477,8.03767696801757,2021.80330550096,2022.29744066479,99000000
244,246,0.130483492921345,-16.3444672133896,-71.6091453070114,-16.3381983276626,-71.608392748249,8.16816046093891,8.03767696801757,2021.80330550096,2021.93378899388,99000000
245,88,0.435983992744086,-16.3531466243055,-71.5992049208604,-16.352273,-71.597638,8.96779612458885,8.53181213184477,2022.29744066479,2022.73342465753,99000000
245,89,0.82502508863452,-16.3531466243055,-71.5992049208604,-16.33019529,-71.61011813,9.35683722047929,8.53181213184477,2022.29744066479,2023.12246575342,99000000
246,90,1.30922470474592,-16.3381983276626,-71.608392748249,-16.30825707,-71.62690187,9.47738516568483,8.16816046093891,2021.93378899388,2023.24301369863,99000000
246,247,0.255892828112359,-16.3381983276626,-71.608392748249,-16.3515454155237,-71.6282137254651,8.42405328905127,8.16816046093891,2021.93378899388,2022.189681822,99000000
247,248,0.331517844446096,-16.3515454155237,-71.6282137254651,-16.377919798772,-71.6300474978673,8.75557113349737,8.42405328905127,2022.189681822,2022.52119966644,99000000
247,94,0.899907219099272,-16.3515454155237,-71.6282137254651,-16.31970472,-71.62962094,9.32396050815054,8.42405328905127,2022.189681822,2023.0895890411,99000000
248,249,0.430262376700477,-16.377919798772,-71.6300474978673,-16.3718464553707,-71.623056291512,9.18583351019785,8.75557113349737,2022.52119966644,2022.95146204314,99000000
248,93,0.245101703420228,-16.377919798772,-71.6300474978673,-16.37918904,-71.62308263,9.0006728369176,8.75557113349737,2022.52119966644,2022.76630136986,99000000
249,92,0.691551655486849,-16.3718464553707,-71.623056291512,-16.309694,-71.64627,9.8773851656847,9.18583351019785,2022.95146204314,2023.64301369863,99000000
249,91,0.592921518500619,-16.3718464553707,-71.623056291512,-16.39543776,-71.56769812,9.77875502869846,9.18583351019785,2022.95146204314,2023.54438356164,99000000
250,98,0.408306783705332,-16.3255399107143,-71.5487024161477,-16.31982398,-71.55359419,7.34039886431492,6.93209208060958,2020.69772061356,2021.10602739726,99000000
250,251,0.647548007999635,-16.3255399107143,-71.5487024161477,-16.3368327291161,-71.5861664659184,7.57964008860922,6.93209208060958,2020.69772061356,2021.34526862155,99000000
251,97,1.08130672091106,-16.3368327291161,-71.5861664659184,-16.33964061,-71.60647222,8.66094680952028,7.57964008860922,2021.34526862155,2022.42657534247,99000000
251,96,1.84843000858227,-16.3368327291161,-71.5861664659184,-16.36800562,-71.57673781,9.42807009719149,7.57964008860922,2021.34526862155,2023.19369863014,99000000
252,101,0.626436940222809,-16.3643967881453,-71.5669010151661,-16.37187602,-71.56320175,5.29656324787651,4.67012630765371,2018.4357548406,2019.06219178082,99000000
252,100,0.878491734743327,-16.3643967881453,-71.5669010151661,-16.29254743,-71.5287674,5.54861804239703,4.67012630765371,2018.4357548406,2019.31424657534,99000000
253,254,0.404000966489535,-16.3203760084258,-71.6224150054583,-16.3430047619371,-71.6041765767272,4.36637014015593,3.96236917366639,2017.72799770661,2018.1319986731,99000000
253,102,0.641043389278697,-16.3203760084258,-71.6224150054583,-16.307352,-71.6272,4.60341256294509,3.96236917366639,2017.72799770661,2018.36904109589,99000000
254,105,0.127453381693275,-16.3430047619371,-71.6041765767272,-16.345425,-71.61238,4.4938235218492,4.36637014015593,2018.1319986731,2018.25945205479,99000000
254,255,0.448850095846062,-16.3430047619371,-71.6041765767272,-16.3566119724878,-71.6128085937811,4.81522023600199,4.36637014015593,2018.1319986731,2018.58084876895,99000000
255,104,0.621069039271799,-16.3566119724878,-71.6128085937811,-16.35615896,-71.61434554,5.43628927527379,4.81522023600199,2018.58084876895,2019.20191780822,99000000
255,103,0.316959450230808,-16.3566119724878,-71.6128085937811,-16.35057,-71.612175,5.1321796862328,4.81522023600199,2018.58084876895,2018.89780821918,99000000
256,107,0.642804301385306,-16.3053275838039,-71.5925362389802,-16.31103879,-71.61092203,2.67617250006605,2.03336819868075,2015.79899673163,2016.44180103301,99000000
256,106,1.13187533963657,-16.3053275838039,-71.5925362389802,-16.33749293,-71.58124094,3.16524353831732,2.03336819868075,2015.79899673163,2016.93087207126,99000000
257,258,0.0248281610610359,-16.3296834019342,-71.585155673576,-16.3204836841696,-71.5898009920962,1.90053932249064,1.8757111614296,2015.64133969437,2015.66616785544,99000000
257,118,1.13379467196971,-16.3296834019342,-71.585155673576,-16.40529089,-71.57997204,3.00950583339931,1.8757111614296,2015.64133969437,2016.77513436634,99000000
258,259,0.0797980818883026,-16.3204836841696,-71.5898009920962,-16.3251697347183,-71.5927737890208,1.98033740437894,1.90053932249064,2015.66616785544,2015.74596593732,99000000
258,117,1.94670885689267,-16.3204836841696,-71.5898009920962,-16.31601061,-71.54095899,3.84724817938331,1.90053932249064,2015.66616785544,2017.61287671233,99000000
259,262,0.0109866743579481,-16.3251697347183,-71.5927737890208,-16.3235528567182,-71.5943176131734,1.99132407873689,1.98033740437894,2015.74596593732,2015.75695261168,99000000
259,260,0.493206376061377,-16.3251697347183,-71.5927737890208,-16.3337182147965,-71.5941265870762,2.47354378044032,1.98033740437894,2015.74596593732,2016.23917231339,99000000
260,261,0.157999222214587,-16.3337182147965,-71.5941265870762,-16.3394353662807,-71.5958068523203,2.6315430026549,2.47354378044032,2016.23917231339,2016.3971715356,99000000
260,108,0.464923801593031,-16.3337182147965,-71.5941265870762,-16.33453865,-71.61649811,2.93846758203335,2.47354378044032,2016.23917231339,2016.70409611498,99000000
261,109,0.612965450701138,-16.3394353662807,-71.5958068523203,-16.348183,-71.5816,3.24450845335604,2.6315430026549,2016.3971715356,2017.0101369863,99000000
261,110,0.479055726919439,-16.3394353662807,-71.5958068523203,-16.33837193,-71.58992556,3.11059872957434,2.6315430026549,2016.3971715356,2016.87622726252,99000000
262,111,0.761351153569606,-16.3235528567182,-71.5943176131734,-16.32286847,-71.58736745,2.7526752323065,1.99132407873689,2015.75695261168,2016.51830376525,99000000
262,263,0.0459642807038598,-16.3235528567182,-71.5943176131734,-16.3238452970193,-71.5949886159016,2.03728835944075,1.99132407873689,2015.75695261168,2015.80291689239,99000000
263,265,0.0491528587133736,-16.3238452970193,-71.5949886159016,-16.324195255336,-71.5939395566748,2.08644121815412,2.03728835944075,2015.80291689239,2015.8520697511,99000000
263,264,0.480171834592772,-16.3238452970193,-71.5949886159016,-16.3200278612128,-71.5950555820665,2.51746019403352,2.03728835944075,2015.80291689239,2016.28308872698,99000000
264,112,0.109531978163579,-16.3200278612128,-71.5950555820665,-16.3177783,-71.59525364,2.6269921721971,2.51746019403352,2016.28308872698,2016.39262070514,99000000
264,113,0.79006195795265,-16.3200278612128,-71.5950555820665,-16.32258209,-71.57386406,3.30752215198617,2.51746019403352,2016.28308872698,2017.07315068493,99000000
265,114,1.0788023201632,-16.324195255336,-71.5939395566748,-16.32566277,-71.58302859,3.16524353831732,2.08644121815412,2015.8520697511,2016.93087207126,99000000
265,266,1.06999820941461,-16.324195255336,-71.5939395566748,-16.3149465605252,-71.5521178122222,3.15643942756873,2.08644121815412,2015.8520697511,2016.92206796051,99000000
266,115,0.649712861403758,-16.3149465605252,-71.5521178122222,-16.32237075,-71.54346901,3.80615228897249,3.15643942756873,2016.92206796051,2017.57178082192,99000000
266,116,0.0415909959945555,-16.3149465605252,-71.5521178122222,-16.31380686,-71.55066935,3.19803042356329,3.15643942756873,2016.92206796051,2016.96365895651,99000000
267,295,0.282406704146062,-16.3472229794525,-71.5470995470343,-16.3373616008298,-71.5539022074176,0.562673766771278,0.280267062625216,2014.04589559557,2014.32830229972,99000000
267,268,0.747361994414415,-16.3472229794525,-71.5470995470343,-16.4009876465016,-71.5014801343906,1.02762905703963,0.280267062625216,2014.04589559557,2014.79325758998,99000000
268,269,0.0173230081647446,-16.4009876465016,-71.5014801343906,-16.4011085248927,-71.4972257324344,1.04495206520438,1.02762905703963,2014.79325758998,2014.81058059815,99000000
268,119,0.734687615494462,-16.4009876465016,-71.5014801343906,-16.40813318,-71.50720846,1.76231667253409,1.02762905703963,2014.79325758998,2015.52794520548,99000000
269,270,0.953239096618466,-16.4011085248927,-71.4972257324344,-16.4033289936588,-71.5044605649199,1.99819116182284,1.04495206520438,2014.81058059815,2015.76381969477,99000000
269,275,0.242862171617372,-16.4011085248927,-71.4972257324344,-16.3771178934832,-71.5051046897567,1.28781423682175,1.04495206520438,2014.81058059815,2015.05344276977,99000000
270,271,0.127007093102712,-16.4033289936588,-71.5044605649199,-16.4018109504787,-71.5045446093165,2.12519825492555,1.99819116182284,2015.76381969477,2015.89082678787,99000000
270,120,0.0928926339989129,-16.4033289936588,-71.5044605649199,-16.40288251,-71.50379518,2.09108379582175,1.99819116182284,2015.76381969477,2015.85671232877,99000000
271,272,0.135841266366466,-16.4018109504787,-71.5045446093165,-16.3988799951881,-71.5065970030368,2.26103952129202,2.12519825492555,2015.89082678787,2016.02666805424,99000000
271,125,0.179389545687021,-16.4018109504787,-71.5045446093165,-16.30893296,-71.55127284,2.30458780061258,2.12519825492555,2015.89082678787,2016.07021633356,99000000
272,273,0.37867573446016,-16.3988799951881,-71.5065970030368,-16.407111959758,-71.5104830577864,2.63971525575218,2.26103952129202,2016.02666805424,2016.4053437887,99000000
272,124,0.136444454183982,-16.3988799951881,-71.5065970030368,-16.394621,-71.51328883,2.397483975476,2.26103952129202,2016.02666805424,2016.16311250842,99000000
273,121,0.145746861800285,-16.407111959758,-71.5104830577864,-16.40575491,-71.49612593,2.78546211755246,2.63971525575218,2016.4053437887,2016.5510906505,99000000
273,274,0.547271588278219,-16.407111959758,-71.5104830577864,-16.3956031062495,-71.4856227645495,3.1869868440304,2.63971525575218,2016.4053437887,2016.95261537698,99000000
274,123,0.315055855900876,-16.3956031062495,-71.4856227645495,-16.32612939,-71.58305839,3.50204269993128,3.1869868440304,2016.95261537698,2017.26767123288,99000000
274,122,0.367110650421576,-16.3956031062495,-71.4856227645495,-16.39438124,-71.4906797,3.55409749445197,3.1869868440304,2016.95261537698,2017.3197260274,99000000
275,126,0.164913394616413,-16.3771178934832,-71.5051046897567,-16.37565627,-71.50150904,1.45272763143816,1.28781423682175,2015.05344276977,2015.21835616438,99000000
275,276,0.0620905816523347,-16.3771178934832,-71.5051046897567,-16.3768338341709,-71.5041722160476,1.34990481847408,1.28781423682175,2015.05344276977,2015.11553335142,99000000
276,293,0.379370008782844,-16.3768338341709,-71.5041722160476,-16.3877271344347,-71.4826194114792,1.72927482725693,1.34990481847408,2015.11553335142,2015.4949033602,99000000
276,277,0.0956813189435799,-16.3768338341709,-71.5041722160476,-16.3887436477372,-71.5055267230849,1.44558613741766,1.34990481847408,2015.11553335142,2015.21121467036,99000000
277,278,0.235691104563095,-16.3887436477372,-71.5055267230849,-16.3947666094106,-71.4989889456423,1.68127724198076,1.44558613741766,2015.21121467036,2015.44690577493,99000000
277,280,0.0635449451914756,-16.3887436477372,-71.5055267230849,-16.3857877794446,-71.5137033762895,1.50913108260914,1.44558613741766,2015.21121467036,2015.27475961555,99000000
278,279,0.0821182886591973,-16.3947666094106,-71.4989889456423,-16.3989179857051,-71.5058392664549,1.76339553063995,1.68127724198076,2015.44690577493,2015.52902406359,99000000
278,129,0.41802573192307,-16.3947666094106,-71.4989889456423,-16.39422949,-71.49571685,2.09930297390383,1.68127724198076,2015.44690577493,2015.86493150685,99000000
279,128,0.152345799428426,-16.3989179857051,-71.5058392664549,-16.40255789,-71.49618517,1.91574133006838,1.76339553063995,2015.52902406359,2015.68136986301,99000000
279,127,2.3633047035379,-16.3989179857051,-71.5058392664549,-16.39657603,-71.49501346,4.12670023417786,1.76339553063995,2015.52902406359,2017.89232876712,99000000
280,281,0.0912332100494542,-16.3857877794446,-71.5137033762895,-16.3831114066546,-71.5088006261985,1.60036429265859,1.50913108260914,2015.27475961555,2015.3659928256,99000000
280,283,0.257120350121619,-16.3857877794446,-71.5137033762895,-16.3753398686845,-71.5163850772444,1.76625143273076,1.50913108260914,2015.27475961555,2015.53187996568,99000000
281,130,1.08946940959332,-16.3831114066546,-71.5088006261985,-16.36897699,-71.5193246,2.68983370225191,1.60036429265859,2015.3659928256,2016.4554622352,99000000
281,282,0.0404662003197025,-16.3831114066546,-71.5088006261985,-16.3983217356841,-71.5025393705948,1.64083049297829,1.60036429265859,2015.3659928256,2015.40645902592,99000000
282,131,0.510527275446233,-16.3983217356841,-71.5025393705948,-16.39289249,-71.48548371,2.15135776842453,1.64083049297829,2015.40645902592,2015.91698630137,99000000
282,132,2.34888343982965,-16.3983217356841,-71.5025393705948,-16.39120303,-71.48023315,3.98971393280794,1.64083049297829,2015.40645902592,2017.75534246575,99000000
283,143,1.24325440066855,-16.3753398686845,-71.5163850772444,-16.40285378,-71.51231033,3.00950583339931,1.76625143273076,2015.53187996568,2016.77513436634,99000000
283,284,0.363910756109588,-16.3753398686845,-71.5163850772444,-16.368057233373,-71.5266047946871,2.13016218884034,1.76625143273076,2015.53187996568,2015.89579072179,99000000
284,133,1.28694900424171,-16.368057233373,-71.5266047946871,-16.36891794,-71.52116468,3.41711119308206,2.13016218884034,2015.89579072179,2017.18273972603,99000000
284,285,0.199286136628674,-16.368057233373,-71.5266047946871,-16.3617641332318,-71.5272892112338,2.32944832546902,2.13016218884034,2015.89579072179,2016.09507685841,99000000
285,286,0.356117696006056,-16.3617641332318,-71.5272892112338,-16.4032238663799,-71.5379881765583,2.68556602147507,2.32944832546902,2016.09507685841,2016.45119455442,99000000
285,287,1.38090209453291,-16.3617641332318,-71.5272892112338,-16.3853447476695,-71.5116406924678,3.71035042000193,2.32944832546902,2016.09507685841,2017.47597895295,99000000
286,135,0.553462979826026,-16.4032238663799,-71.5379881765583,-16.44510074,-71.56520284,3.2390290013011,2.68556602147507,2016.45119455442,2017.00465753425,99000000
286,134,0.28295620536689,-16.4032238663799,-71.5379881765583,-16.44365555,-71.50911405,2.96852222684196,2.68556602147507,2016.45119455442,2016.73415075979,99000000
287,288,0.0522337886010851,-16.3853447476695,-71.5116406924678,-16.3621658132788,-71.5225600981457,3.76258420860301,3.71035042000193,2017.47597895295,2017.52821274155,99000000
287,292,0.578347459833309,-16.3853447476695,-71.5116406924678,-16.421836051714,-71.532381891978,4.28869787983524,3.71035042000193,2017.47597895295,2018.05432641278,99000000
288,136,0.221650272150213,-16.3621658132788,-71.5225600981457,-16.34398399,-71.52693936,3.98423448075322,3.76258420860301,2017.52821274155,2017.7498630137,99000000
288,289,0.168474698618207,-16.3621658132788,-71.5225600981457,-16.3687448693078,-71.5102191421218,3.93105890722122,3.76258420860301,2017.52821274155,2017.69668744017,99000000
289,137,0.00386050503889113,-16.3687448693078,-71.5102191421218,-16.36917267,-71.51095321,3.93491941226011,3.93105890722122,2017.69668744017,2017.70054794521,99000000
289,290,0.0750779199515215,-16.3687448693078,-71.5102191421218,-16.3710369911388,-71.5095417832481,4.00613682717274,3.93105890722122,2017.69668744017,2017.77176536012,99000000
290,291,0.940266646393152,-16.3710369911388,-71.5095417832481,-16.3949618056362,-71.5111799670412,4.94640347356589,4.00613682717274,2017.77176536012,2018.71203200651,99000000
290,140,1.09590587275867,-16.3710369911388,-71.5095417832481,-16.41191557,-71.51325918,5.10204269993141,4.00613682717274,2017.77176536012,2018.86767123288,99000000
291,139,0.733721418146343,-16.3949618056362,-71.5111799670412,-16.396154,-71.47797,5.68012489171223,4.94640347356589,2018.71203200651,2019.44575342466,99000000
291,138,0.330981692118894,-16.3949618056362,-71.5111799670412,-16.393171,-71.507675,5.27738516568479,4.94640347356589,2018.71203200651,2019.04301369863,99000000
292,141,0.251700984479725,-16.421836051714,-71.532381891978,-16.447126,-71.539085,4.54039886431496,4.28869787983524,2018.05432641278,2018.30602739726,99000000
292,142,0.15033112146591,-16.421836051714,-71.532381891978,-16.414707,-71.52698,4.43902900130115,4.28869787983524,2018.05432641278,2018.20465753425,99000000
293,146,0.238521297331927,-16.3877271344347,-71.4826194114792,-16.3924328,-71.4839463,1.96779612458885,1.72927482725693,2015.4949033602,2015.73342465753,99000000
293,294,0.167368968913834,-16.3877271344347,-71.4826194114792,-16.397399827774,-71.4948986704483,1.89664379617076,1.72927482725693,2015.4949033602,2015.66227232912,99000000
294,144,0.235535890062037,-16.397399827774,-71.4948986704483,-16.39492615,-71.49390975,2.1321796862328,1.89664379617076,2015.66227232912,2015.89780821918,99000000
294,145,0.11772767088385,-16.397399827774,-71.4948986704483,-16.40240654,-71.49329888,2.01437146705461,1.89664379617076,2015.66227232912,2015.78,99000000
295,147,1.79929108302163,-16.3373616008298,-71.5539022074176,-16.33157566,-71.59056757,2.36196484979291,0.562673766771278,2014.32830229972,2016.12759338274,99000000
295,148,1.76377195733853,-16.3373616008298,-71.5539022074176,-16.3301838,-71.56136748,2.32644572410981,0.562673766771278,2014.32830229972,2016.09207425706,99000000
