node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,0.106883899146705,-16.3497185374553,-71.5344867650891,-16.36856114,-71.52094741,2.68032942716812,2.57344552802142,2015.14434897757,2015.25123287671,151200000
234,235,0.243330758269892,-16.3497185374553,-71.5344867650891,-16.3426778331189,-71.5440680052308,2.81677628629131,2.57344552802142,2015.14434897757,2015.38767973584,151200000
235,254,1.00929744280056,-16.3426778331189,-71.5440680052308,-16.3549943829592,-71.537507796185,3.82607372909187,2.81677628629131,2015.38767973584,2016.39697717864,151200000
235,236,1.6261678244915,-16.3426778331189,-71.5440680052308,-16.3497270364273,-71.5492384320583,4.44294411078281,2.81677628629131,2015.38767973584,2017.01384756033,151200000
236,237,0.380504265201911,-16.3497270364273,-71.5492384320583,-16.3344226418082,-71.5595699849237,4.82344837598472,4.44294411078281,2017.01384756033,2017.39435182553,151200000
236,82,2.80998805611142,-16.3497270364273,-71.5492384320583,-16.2945582,-71.52127815,7.25293216689423,4.44294411078281,2017.01384756033,2019.82383561644,151200000
237,239,2.49189073083672,-16.3344226418082,-71.5595699849237,-16.3269184515489,-71.5591592940545,7.31533910682144,4.82344837598472,2017.39435182553,2019.88624255637,151200000
237,238,0.750277503195789,-16.3344226418082,-71.5595699849237,-16.3359278815713,-71.5617986664235,5.57372587918051,4.82344837598472,2017.39435182553,2018.14462932872,151200000
238,84,1.15317889045337,-16.3359278815713,-71.5617986664235,-16.316534,-71.54525,6.72690476963388,5.57372587918051,2018.14462932872,2019.29780821918,151200000
238,83,0.977836424699996,-16.3359278815713,-71.5617986664235,-16.339685,-71.55114,6.5515623038805,5.57372587918051,2018.14462932872,2019.12246575342,151200000
239,241,0.587715895636673,-16.3269184515489,-71.5591592940545,-16.334193424453,-71.5722689089002,7.90305500245811,7.31533910682144,2019.88624255637,2020.473958452,151200000
239,240,0.791761792028727,-16.3269184515489,-71.5591592940545,-16.3268623438534,-71.5535511171632,8.10710089885017,7.31533910682144,2019.88624255637,2020.67800434839,151200000
240,85,0.422543596811025,-16.3268623438534,-71.5535511171632,-16.32985356,-71.56874178,8.52964449566119,8.10710089885017,2020.67800434839,2021.10054794521,151200000
240,86,0.559529898180941,-16.3268623438534,-71.5535511171632,-16.31336532,-71.54642208,8.66663079703111,8.10710089885017,2020.67800434839,2021.23753424658,151200000
241,242,0.313136170604444,-16.334193424453,-71.5722689089002,-16.3357141378999,-71.5686045652832,8.21619117306255,7.90305500245811,2020.473958452,2020.78709462261,151200000
241,100,0.484236023632144,-16.334193424453,-71.5722689089002,-16.33255972,-71.57247195,8.38729102609026,7.90305500245811,2020.473958452,2020.95819447563,151200000
242,244,0.480016690243742,-16.3357141378999,-71.5686045652832,-16.3298586344137,-71.570317704665,8.6962078633063,8.21619117306255,2020.78709462261,2021.26711131285,151200000
242,243,0.186257499829032,-16.3357141378999,-71.5686045652832,-16.3492282545752,-71.5534835379361,8.40244867289159,8.21619117306255,2020.78709462261,2020.97335212244,151200000
243,88,0.508017740577966,-16.3492282545752,-71.5534835379361,-16.31464471,-71.54805501,8.91046641346955,8.40244867289159,2020.97335212244,2021.48136986301,151200000
243,87,1.24226431592043,-16.3492282545752,-71.5534835379361,-16.46286521,-71.55672352,9.64471298881202,8.40244867289159,2020.97335212244,2022.21561643836,151200000
244,245,0.661751191414884,-16.3298586344137,-71.570317704665,-16.3611215533507,-71.5165677884358,9.35795905472118,8.6962078633063,2021.26711131285,2021.92886250427,151200000
244,89,0.0306969063275817,-16.3298586344137,-71.570317704665,-16.328681,-71.594948,8.72690476963388,8.6962078633063,2021.26711131285,2021.29780821918,151200000
245,90,0.5278498245017,-16.3611215533507,-71.5165677884358,-16.45532977,-71.57648403,9.88580887922288,9.35795905472118,2021.92886250427,2022.45671232877,151200000
245,246,0.104746849702109,-16.3611215533507,-71.5165677884358,-16.3636491641595,-71.5145945916416,9.46270590442329,9.35795905472118,2021.92886250427,2022.03360935397,151200000
246,247,1.39914683961108,-16.3636491641595,-71.5145945916416,-16.327313867941,-71.5470899630555,10.8618527440344,9.46270590442329,2022.03360935397,2023.43275619358,151200000
246,248,0.1422425035726,-16.3636491641595,-71.5145945916416,-16.3598201712852,-71.5069455134253,9.60494840799589,9.46270590442329,2022.03360935397,2022.17585185754,151200000
247,91,0.84784265364064,-16.327313867941,-71.5470899630555,-16.32043721,-71.56336805,11.709695397675,10.8618527440344,2023.43275619358,2024.28059884722,151200000
247,92,0.683908227411024,-16.327313867941,-71.5470899630555,-16.31042615,-71.54766915,11.5457609714454,10.8618527440344,2023.43275619358,2024.11666442099,151200000
248,252,0.711716788389843,-16.3598201712852,-71.5069455134253,-16.3590192427778,-71.5135047849576,10.3166651963857,9.60494840799589,2022.17585185754,2022.88756864593,151200000
248,249,0.137745491308948,-16.3598201712852,-71.5069455134253,-16.390968001186,-71.4929318628648,9.74269389930484,9.60494840799589,2022.17585185754,2022.31359734885,151200000
249,250,0.504601040171617,-16.390968001186,-71.4929318628648,-16.3826187540188,-71.4794937898758,10.2472949394765,9.74269389930484,2022.31359734885,2022.81819838902,151200000
249,93,1.1540738840277,-16.390968001186,-71.4929318628648,-16.39621416,-71.4966804,10.8967677833325,9.74269389930484,2022.31359734885,2023.46767123288,151200000
250,94,2.36180161097947,-16.3826187540188,-71.4794937898758,-16.37627058,-71.49377435,12.6090965504559,10.2472949394765,2022.81819838902,2025.18,151200000
250,251,0.634264567069393,-16.3826187540188,-71.4794937898758,-16.4077647750145,-71.4851957586471,10.8815595065458,10.2472949394765,2022.81819838902,2023.45246295609,151200000
251,96,0.866387257249382,-16.4077647750145,-71.4851957586471,-16.4198272,-71.51037962,11.7479467637952,10.8815595065458,2023.45246295609,2024.31885021334,151200000
251,95,0.63414682009093,-16.4077647750145,-71.4851957586471,-16.40224446,-71.48109962,11.5157063266368,10.8815595065458,2023.45246295609,2024.08660977618,151200000
252,97,0.500650532152305,-16.3590192427778,-71.5135047849576,-16.36792002,-71.51012145,10.817315728538,10.3166651963857,2022.88756864593,2023.38821917808,151200000
252,253,0.422293075710837,-16.3590192427778,-71.5135047849576,-16.4128114143943,-71.5294806543279,10.7389582720966,10.3166651963857,2022.88756864593,2023.30986172164,151200000
253,99,0.45096019616753,-16.4128114143943,-71.5294806543279,-16.41443555,-71.52991653,11.1899184682641,10.7389582720966,2023.30986172164,2023.76082191781,151200000
253,98,0.483836908496273,-16.4128114143943,-71.5294806543279,-16.4148062,-71.53008754,11.2227951805928,10.7389582720966,2023.30986172164,2023.79369863014,151200000
254,257,0.495374845214014,-16.3549943829592,-71.537507796185,-16.342881591509,-71.546619279061,4.32144857430588,3.82607372909187,2016.39697717864,2016.89235202385,151200000
254,255,0.307555403826047,-16.3549943829592,-71.537507796185,-16.341956631742,-71.5411970568183,4.13362913291792,3.82607372909187,2016.39697717864,2016.70453258246,151200000
255,101,0.927522212058568,-16.341956631742,-71.5411970568183,-16.37336654,-71.51478562,5.06115134497648,4.13362913291792,2016.70453258246,2017.63205479452,151200000
255,256,1.54262467259418,-16.341956631742,-71.5411970568183,-16.3269534376052,-71.6236663550553,5.67625380551209,4.13362913291792,2016.70453258246,2018.24715725506,151200000
256,102,1.33284274494369,-16.3269534376052,-71.6236663550553,-16.328714,-71.62386,7.00909655045578,5.67625380551209,2018.24715725506,2019.58,151200000
256,103,1.31092493672461,-16.3269534376052,-71.6236663550553,-16.32870047,-71.6234298,6.9871787422367,5.67625380551209,2018.24715725506,2019.55808219178,151200000
257,258,0.918055206626842,-16.342881591509,-71.546619279061,-16.3309796813571,-71.5623118286138,5.23950378093272,4.32144857430588,2016.89235202385,2017.81040723048,151200000
257,104,2.70134660628691,-16.342881591509,-71.546619279061,-16.32087619,-71.53282426,7.0227951805928,4.32144857430588,2016.89235202385,2019.59369863014,151200000
258,106,1.76411331746834,-16.3309796813571,-71.5623118286138,-16.29681517,-71.62578761,7.00361709840107,5.23950378093272,2017.81040723048,2019.57452054795,151200000
258,105,1.78877085171479,-16.3309796813571,-71.5623118286138,-16.36934,-71.567024,7.02827463264751,5.23950378093272,2017.81040723048,2019.59917808219,151200000
259,260,0.65411657795679,-16.316780613955,-71.5574526760307,-16.3368656570113,-71.5600635380613,5.16224345325435,4.50812687529756,2017.07903032484,2017.7331469028,151200000
259,261,0.120288381126624,-16.316780613955,-71.5574526760307,-16.3170587260424,-71.5564440060427,4.62841525642419,4.50812687529756,2017.07903032484,2017.19931870597,151200000
260,107,0.493428439667325,-16.3368656570113,-71.5600635380613,-16.35346,-71.56632,5.65567189292168,5.16224345325435,2017.7331469028,2018.22657534247,151200000
260,108,0.219455836927493,-16.3368656570113,-71.5600635380613,-16.35370915,-71.57979777,5.38169929018185,5.16224345325435,2017.7331469028,2017.95260273973,151200000
261,109,1.13136622553844,-16.3170587260424,-71.5564440060427,-16.31917,-71.58366,5.75978148196262,4.62841525642419,2017.19931870597,2018.33068493151,151200000
261,262,0.801142581359789,-16.3170587260424,-71.5564440060427,-16.3374151152363,-71.5378398751331,5.42955783778398,4.62841525642419,2017.19931870597,2018.00046128733,151200000
262,111,0.185018164726658,-16.3374151152363,-71.5378398751331,-16.3241,-71.54373,5.61457600251063,5.42955783778398,2018.00046128733,2018.18547945205,151200000
262,110,0.40693597294579,-16.3374151152363,-71.5378398751331,-16.314486,-71.54096,5.83649381072977,5.42955783778398,2018.00046128733,2018.40739726027,151200000
263,114,1.24545377392346,-16.3375621098931,-71.5357547431676,-16.30212347,-71.5314321,4.70772668744215,3.46227291351869,2016.03317636306,2017.27863013699,151200000
263,264,1.37827627106935,-16.3375621098931,-71.5357547431676,-16.316927340317,-71.5790113625136,4.84054918458804,3.46227291351869,2016.03317636306,2017.41145263413,151200000
264,112,2.69701506554597,-16.316927340317,-71.5790113625136,-16.3177206,-71.60915384,7.53756425013401,4.84054918458804,2017.41145263413,2020.10846769968,151200000
264,113,2.66969266117426,-16.316927340317,-71.5790113625136,-16.31657519,-71.52488176,7.5102418457623,4.84054918458804,2017.41145263413,2020.08114529531,151200000
265,266,0.0993140999002176,-16.3223028018514,-71.5840333685832,-16.3248168304356,-71.5827588294668,2.60016369104974,2.50084959114953,2015.07175304069,2015.17106714059,151200000
265,267,0.777804210926158,-16.3223028018514,-71.5840333685832,-16.3260441103564,-71.5816402012563,3.27865380207568,2.50084959114953,2015.07175304069,2015.84955725162,151200000
266,115,2.03359039365262,-16.3248168304356,-71.5827588294668,-16.32382748,-71.59476446,4.63375408470236,2.60016369104974,2015.17106714059,2017.20465753425,151200000
266,116,1.08494154269068,-16.3248168304356,-71.5827588294668,-16.31652235,-71.5827859,3.68510523374042,2.60016369104974,2015.17106714059,2016.25600868328,151200000
267,117,0.543063453522635,-16.3260441103564,-71.5816402012563,-16.3177783,-71.59525364,3.82171725559832,3.27865380207568,2015.84955725162,2016.39262070514,151200000
267,118,1.22359343331171,-16.3260441103564,-71.5816402012563,-16.32258209,-71.57386406,4.50224723538739,3.27865380207568,2015.84955725162,2017.07315068493,151200000
268,119,1.75483756293696,-16.3266348552295,-71.5324805135656,-16.33157566,-71.59056757,3.55668993319413,1.80185237025716,2014.3727558198,2016.12759338274,151200000
268,120,1.71931843725387,-16.3266348552295,-71.5324805135656,-16.3301838,-71.56136748,3.52117080751103,1.80185237025716,2014.3727558198,2016.09207425706,151200000
269,270,0.312636211784124,-16.3948028005793,-71.5128704827468,-16.3869445874369,-71.5143218398051,1.40793740624982,1.09530119446569,2013.66620464401,2013.97884085579,151200000
269,148,1.86174056146962,-16.3948028005793,-71.5128704827468,-16.40813318,-71.50720846,2.95704175593531,1.09530119446569,2013.66620464401,2015.52794520548,151200000
270,271,0.324265450858661,-16.3869445874369,-71.5143218398051,-16.3869473828561,-71.5123049627952,1.73220285710848,1.40793740624982,2013.97884085579,2014.30310630665,151200000
270,291,1.2696790210614,-16.3869445874369,-71.5143218398051,-16.4024064804267,-71.4981126888699,2.67761642731122,1.40793740624982,2013.97884085579,2015.24851987686,151200000
271,282,0.675386933052838,-16.3869473828561,-71.5123049627952,-16.3913639296553,-71.5159564941614,2.40758979016132,1.73220285710848,2014.30310630665,2014.97849323971,151200000
271,272,1.75660635771569,-16.3869473828561,-71.5123049627952,-16.3953114921734,-71.506536209254,3.48880921482417,1.73220285710848,2014.30310630665,2016.05971266437,151200000
272,279,0.184888814890416,-16.3953114921734,-71.506536209254,-16.398858872969,-71.5043251818086,3.67369802971458,3.48880921482417,2016.05971266437,2016.24460147926,151200000
272,273,1.37085587455846,-16.3953114921734,-71.506536209254,-16.3816939846981,-71.5290653990184,4.85966508938262,3.48880921482417,2016.05971266437,2017.43056853893,151200000
273,121,0.319294474771818,-16.3816939846981,-71.5290653990184,-16.34398399,-71.52693936,5.17895956415444,4.85966508938262,2017.43056853893,2017.7498630137,151200000
273,274,0.0341185896698715,-16.3816939846981,-71.5290653990184,-16.3755340917429,-71.5289758712412,4.8937836790525,4.85966508938262,2017.43056853893,2017.4646871286,151200000
274,275,0.176475298575093,-16.3755340917429,-71.5289758712412,-16.3874702707805,-71.5214794236255,5.07025897762759,4.8937836790525,2017.4646871286,2017.64116242717,151200000
274,122,0.235860816608832,-16.3755340917429,-71.5289758712412,-16.36917267,-71.51095321,5.12964449566133,4.8937836790525,2017.4646871286,2017.70054794521,151200000
275,276,0.333004968182127,-16.3874702707805,-71.5214794236255,-16.4056254396497,-71.5352467855352,5.40326394580972,5.07025897762759,2017.64116242717,2017.97416739535,151200000
275,277,0.197969774366499,-16.3874702707805,-71.5214794236255,-16.4031608680214,-71.504681447654,5.26822875199409,5.07025897762759,2017.64116242717,2017.83913220154,151200000
276,124,0.230490138892648,-16.4056254396497,-71.5352467855352,-16.414707,-71.52698,5.63375408470236,5.40326394580972,2017.97416739535,2018.20465753425,151200000
276,123,0.331860001906463,-16.4056254396497,-71.5352467855352,-16.447126,-71.539085,5.73512394771618,5.40326394580972,2017.97416739535,2018.30602739726,151200000
277,127,1.20388149709192,-16.4031608680214,-71.504681447654,-16.393171,-71.507675,6.472110249086,5.26822875199409,2017.83913220154,2019.04301369863,151200000
277,278,0.909952078276464,-16.4031608680214,-71.504681447654,-16.4053715510409,-71.5099294172089,6.17818083027055,5.26822875199409,2017.83913220154,2018.74908427981,151200000
278,125,0.118586953062079,-16.4053715510409,-71.5099294172089,-16.41191557,-71.51325918,6.29676778333263,6.17818083027055,2018.74908427981,2018.86767123288,151200000
278,126,0.696669144842901,-16.4053715510409,-71.5099294172089,-16.396154,-71.47797,6.87484997511345,6.17818083027055,2018.74908427981,2019.44575342466,151200000
279,131,0.938138246768695,-16.398858872969,-71.5043251818086,-16.36891794,-71.52116468,4.61183627648328,3.67369802971458,2016.24460147926,2017.18273972603,151200000
279,280,0.0120530553686748,-16.398858872969,-71.5043251818086,-16.3998519497916,-71.5040780228081,3.68575108508326,3.67369802971458,2016.24460147926,2016.25665453463,151200000
280,281,0.258826315313117,-16.3998519497916,-71.5040780228081,-16.4902092144306,-71.4945406515149,3.94457740039637,3.68575108508326,2016.25665453463,2016.51548084994,151200000
280,130,0.518479831717272,-16.3998519497916,-71.5040780228081,-16.40285378,-71.51231033,4.20423091680053,3.68575108508326,2016.25665453463,2016.77513436634,151200000
281,128,0.218669909846808,-16.4902092144306,-71.4945406515149,-16.44365555,-71.50911405,4.16324731024318,3.94457740039637,2016.51548084994,2016.73415075979,151200000
281,129,0.489176684305944,-16.4902092144306,-71.4945406515149,-16.44510074,-71.56520284,4.43375408470232,3.94457740039637,2016.51548084994,2017.00465753425,151200000
282,288,0.0632721870254134,-16.3913639296553,-71.5159564941614,-16.3944664373625,-71.5074810453064,2.47086197718673,2.40758979016132,2014.97849323971,2015.04176542673,151200000
282,283,0.227702128453682,-16.3913639296553,-71.5159564941614,-16.3876972583501,-71.5173715050463,2.635291918615,2.40758979016132,2014.97849323971,2015.20619536816,151200000
283,284,0.133826113719408,-16.3876972583501,-71.5173715050463,-16.3960992808622,-71.4866681678853,2.76911803233441,2.635291918615,2015.20619536816,2015.34002148188,151200000
283,287,0.56498436017276,-16.3876972583501,-71.5173715050463,-16.3754865814375,-71.5134955414629,3.20027627878776,2.635291918615,2015.20619536816,2015.77117972833,151200000
284,132,0.576964819491337,-16.3960992808622,-71.4866681678853,-16.39289249,-71.48548371,3.34608285182575,2.76911803233441,2015.34002148188,2015.91698630137,151200000
284,285,0.116403480233595,-16.3960992808622,-71.4866681678853,-16.395320518179,-71.4871574592682,2.885521512568,2.76911803233441,2015.34002148188,2015.45642496211,151200000
285,133,0.276999695422068,-16.395320518179,-71.4871574592682,-16.3924328,-71.4839463,3.16252120799007,2.885521512568,2015.45642496211,2015.73342465753,151200000
285,286,0.237557699803185,-16.395320518179,-71.4871574592682,-16.4017155553756,-71.4908627421453,3.12307921237119,2.885521512568,2015.45642496211,2015.69398266192,151200000
286,135,0.203825557262828,-16.4017155553756,-71.4908627421453,-16.39492615,-71.49390975,3.32690476963402,3.12307921237119,2015.69398266192,2015.89780821918,151200000
286,134,0.0860173380846412,-16.4017155553756,-71.4908627421453,-16.40240654,-71.49329888,3.20909655045583,3.12307921237119,2015.69398266192,2015.78,151200000
287,137,1.9841627374214,-16.3754865814375,-71.5134955414629,-16.39120303,-71.48023315,5.18443901620916,3.20027627878776,2015.77117972833,2017.75534246575,151200000
287,136,0.684282506865371,-16.3754865814375,-71.5134955414629,-16.36897699,-71.5193246,3.88455878565313,3.20027627878776,2015.77117972833,2016.4554622352,151200000
288,138,0.176590737652647,-16.3944664373625,-71.5074810453064,-16.37565627,-71.50150904,2.64745271483938,2.47086197718673,2015.04176542673,2015.21835616438,151200000
288,289,0.578634771445909,-16.3944664373625,-71.5074810453064,-16.4012057096775,-71.501253621456,3.04949674863264,2.47086197718673,2015.04176542673,2015.62040019818,151200000
289,290,0.0478774782724436,-16.4012057096775,-71.501253621456,-16.4013561487702,-71.494437773814,3.09737422690508,3.04949674863264,2015.62040019818,2015.66827767645,151200000
289,141,0.244531308672405,-16.4012057096775,-71.501253621456,-16.39422949,-71.49571685,3.29402805730505,3.04949674863264,2015.62040019818,2015.86493150685,151200000
290,140,0.0130921865645153,-16.4013561487702,-71.494437773814,-16.40255789,-71.49618517,3.1104664134696,3.09737422690508,2015.66827767645,2015.68136986301,151200000
290,139,2.22405109067399,-16.4013561487702,-71.494437773814,-16.39657603,-71.49501346,5.32142531757907,3.09737422690508,2015.66827767645,2017.89232876712,151200000
291,292,0.103796252218412,-16.4024064804267,-71.4981126888699,-16.3917204657798,-71.5223191495877,2.78141267952963,2.67761642731122,2015.24851987686,2015.35231612907,151200000
291,142,0.608192451911751,-16.4024064804267,-71.4981126888699,-16.40288251,-71.50379518,3.28580887922297,2.67761642731122,2015.24851987686,2015.85671232877,151200000
292,293,0.476278752219981,-16.3917204657798,-71.5223191495877,-16.3941030192247,-71.5137515449208,3.25769143174962,2.78141267952963,2015.35231612907,2015.82859488129,151200000
292,143,0.71790020448416,-16.3917204657798,-71.5223191495877,-16.30893296,-71.55127284,3.49931288401379,2.78141267952963,2015.35231612907,2016.07021633356,151200000
293,147,0.334517627127605,-16.3941030192247,-71.5137515449208,-16.394621,-71.51328883,3.59220905887722,3.25769143174962,2015.82859488129,2016.16311250842,151200000
293,294,0.45734773435521,-16.3941030192247,-71.5137515449208,-16.4048064153803,-71.4992553457908,3.71503916610482,3.25769143174962,2015.82859488129,2016.28594261565,151200000
294,146,0.265148034848858,-16.4048064153803,-71.4992553457908,-16.40575491,-71.49612593,3.98018720095368,3.71503916610482,2016.28594261565,2016.5510906505,151200000
294,295,0.716502888837123,-16.4048064153803,-71.4992553457908,-16.3938534732286,-71.4893302280773,4.43154205494195,3.71503916610482,2016.28594261565,2017.00244550449,151200000
295,144,0.317280522911245,-16.3938534732286,-71.4893302280773,-16.39438124,-71.4906797,4.74882257785319,4.43154205494195,2017.00244550449,2017.3197260274,151200000
295,145,0.265225728390545,-16.3938534732286,-71.4893302280773,-16.32612939,-71.58305839,4.69676778333249,4.43154205494195,2017.00244550449,2017.26767123288,151200000
