node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,88,1.16672188808383,-16.3276176986533,-71.5862921328355,-16.33837193,-71.58992556,4.26559920716391,3.09887731908008,2015.70950537444,2016.87622726252,129600000
234,235,0.141963382377178,-16.3276176986533,-71.5862921328355,-16.3355085575065,-71.5892947031307,3.24084070145726,3.09887731908008,2015.70950537444,2015.85146875681,129600000
235,236,0.388045157512744,-16.3355085575065,-71.5892947031307,-16.3289177318743,-71.5894676284818,3.62888585897,3.24084070145726,2015.85146875681,2016.23951391433,129600000
235,87,1.15866822948835,-16.3355085575065,-71.5892947031307,-16.348183,-71.5816,4.39950893094561,3.24084070145726,2015.85146875681,2017.0101369863,129600000
236,82,0.464582200652917,-16.3289177318743,-71.5894676284818,-16.33453865,-71.61649811,4.09346805962292,3.62888585897,2016.23951391433,2016.70409611498,129600000
236,237,0.0597552095607661,-16.3289177318743,-71.5894676284818,-16.3302525244134,-71.5915671923209,3.68864106853077,3.62888585897,2016.23951391433,2016.29926912389,129600000
237,83,0.219034641365297,-16.3302525244134,-71.5915671923209,-16.32286847,-71.58736745,3.90767570989606,3.68864106853077,2016.29926912389,2016.51830376525,129600000
237,238,0.282484838149768,-16.3302525244134,-71.5915671923209,-16.3347467691119,-71.5767661901146,3.97112590668053,3.68864106853077,2016.29926912389,2016.58175396204,129600000
238,84,0.349118109226355,-16.3347467691119,-71.5767661901146,-16.32566277,-71.58302859,4.32024401590689,3.97112590668053,2016.58175396204,2016.93087207126,129600000
238,239,0.228972842965138,-16.3347467691119,-71.5767661901146,-16.3212734531521,-71.5455067459457,4.20009874964567,3.97112590668053,2016.58175396204,2016.810726805,129600000
239,86,0.761054016916388,-16.3212734531521,-71.5455067459457,-16.32237075,-71.54346901,4.96115276656206,4.20009874964567,2016.810726805,2017.57178082192,129600000
239,85,0.152932151507185,-16.3212734531521,-71.5455067459457,-16.31380686,-71.55066935,4.35303090115286,4.20009874964567,2016.810726805,2016.96365895651,129600000
240,241,0.091696908126643,-16.3229727671056,-71.58514579301,-16.3237232618067,-71.5849924191945,3.09311033837066,3.00141343024402,2015.6120414856,2015.70373839373,129600000
240,89,1.16309288074486,-16.3229727671056,-71.58514579301,-16.40529089,-71.57997204,4.16450631098888,3.00141343024402,2015.6120414856,2016.77513436634,129600000
241,242,0.412668789067627,-16.3237232618067,-71.5849924191945,-16.3223386483117,-71.5557879218237,3.50577912743829,3.09311033837066,2015.70373839373,2016.11640718279,129600000
241,262,0.382178659654802,-16.3237232618067,-71.5849924191945,-16.3119973285967,-71.6081669374377,3.47528899802546,3.09311033837066,2015.70373839373,2016.08591705338,129600000
242,243,0.155707568637867,-16.3223386483117,-71.5557879218237,-16.3180826736612,-71.564913719587,3.66148669607615,3.50577912743829,2016.11640718279,2016.27211475143,129600000
242,110,1.48825035145252,-16.3223386483117,-71.5557879218237,-16.33896804,-71.54444964,4.9940294788908,3.50577912743829,2016.11640718279,2017.60465753425,129600000
243,245,1.03649660194157,-16.3180826736612,-71.564913719587,-16.3299020295386,-71.6393612108945,4.69798329801772,3.66148669607615,2016.27211475143,2017.30861135337,129600000
243,244,0.639409916283467,-16.3180826736612,-71.564913719587,-16.4247105202826,-71.6705831979929,4.30089661235962,3.66148669607615,2016.27211475143,2016.91152466772,129600000
244,90,0.252036976120277,-16.4247105202826,-71.6705831979929,-16.42489961,-71.66310493,4.5529335884799,4.30089661235962,2016.91152466772,2017.16356164384,129600000
244,91,0.0439375674818585,-16.4247105202826,-71.6705831979929,-16.42404763,-71.67049146,4.34483417984148,4.30089661235962,2016.91152466772,2016.9554622352,129600000
245,260,0.789724808580643,-16.3299020295386,-71.6393612108945,-16.3495831266711,-71.6094812730575,5.48770810659836,4.69798329801772,2017.30861135337,2018.09833616195,129600000
245,246,0.0456421692070021,-16.3299020295386,-71.6393612108945,-16.3280558430679,-71.6372405033978,4.74362546722472,4.69798329801772,2017.30861135337,2017.35425352258,129600000
246,247,1.0291612149972,-16.3280558430679,-71.6372405033978,-16.33177144009,-71.5921917323897,5.77278668222192,4.74362546722472,2017.35425352258,2018.38341473758,129600000
246,92,1.01478757330994,-16.3280558430679,-71.6372405033978,-16.307352,-71.6272,5.75841304053466,4.74362546722472,2017.35425352258,2018.36904109589,129600000
247,249,0.00759344745464752,-16.33177144009,-71.5921917323897,-16.3302653246483,-71.593475783681,5.78038012967657,5.77278668222192,2018.38341473758,2018.39100818503,129600000
247,248,0.451460008671567,-16.33177144009,-71.5921917323897,-16.3538590307234,-71.5727448105028,6.22424669089349,5.77278668222192,2018.38341473758,2018.83487474625,129600000
248,93,0.479371829093113,-16.3538590307234,-71.5727448105028,-16.29254743,-71.5287674,6.7036185199866,6.22424669089349,2018.83487474625,2019.31424657534,129600000
248,94,0.227317034572595,-16.3538590307234,-71.5727448105028,-16.37187602,-71.56320175,6.45156372546608,6.22424669089349,2018.83487474625,2019.06219178082,129600000
249,95,1.23008770537861,-16.3302653246483,-71.593475783681,-16.32037,-71.54994,7.01046783505518,5.78038012967657,2018.39100818503,2019.62109589041,129600000
249,250,2.03102404512867,-16.3302653246483,-71.593475783681,-16.3236803830997,-71.5861503045162,7.81140417480524,5.78038012967657,2018.39100818503,2020.42203223016,129600000
250,253,0.769040214607434,-16.3236803830997,-71.5861503045162,-16.3219363410036,-71.5884040429806,8.58044438941267,7.81140417480524,2020.42203223016,2021.19107244477,129600000
250,251,0.376814485131859,-16.3236803830997,-71.5861503045162,-16.3193335784707,-71.5658197647232,8.1882186599371,7.81140417480524,2020.42203223016,2020.79884671529,129600000
251,98,0.307180681967384,-16.3193335784707,-71.5658197647232,-16.31982398,-71.55359419,8.49539934190448,8.1882186599371,2020.79884671529,2021.10602739726,129600000
251,252,0.831308432571173,-16.3193335784707,-71.5658197647232,-16.3617816526646,-71.5769256295269,9.01952709250827,8.1882186599371,2020.79884671529,2021.63015514786,129600000
252,97,0.796420194601573,-16.3617816526646,-71.5769256295269,-16.33964061,-71.60647222,9.81594728710984,9.01952709250827,2021.63015514786,2022.42657534247,129600000
252,96,1.56354348227278,-16.3617816526646,-71.5769256295269,-16.36800562,-71.57673781,10.5830705747811,9.01952709250827,2021.63015514786,2023.19369863014,129600000
253,99,1.89851659632744,-16.3219363410036,-71.5884040429806,-16.31970472,-71.62962094,10.4789609857401,8.58044438941267,2021.19107244477,2023.0895890411,129600000
253,254,0.268474403565431,-16.3219363410036,-71.5884040429806,-16.3238584880454,-71.6011777131086,8.8489187929781,8.58044438941267,2021.19107244477,2021.45954684833,129600000
254,255,0.145021487592678,-16.3238584880454,-71.6011777131086,-16.3317849000474,-71.6006008550167,8.99394028057078,8.8489187929781,2021.45954684833,2021.60456833593,129600000
254,100,1.05196000098118,-16.3238584880454,-71.6011777131086,-16.30329,-71.525222,9.90087879395929,8.8489187929781,2021.45954684833,2022.51150684932,129600000
255,257,0.252920565059439,-16.3317849000474,-71.6006008550167,-16.3266086298633,-71.6129417735314,9.24686084563022,8.99394028057078,2021.60456833593,2021.85748890099,129600000
255,256,0.0232957133811778,-16.3317849000474,-71.6006008550167,-16.3302658329,-71.6083961906158,9.01723599395196,8.99394028057078,2021.60456833593,2021.62786404931,129600000
256,101,1.10556060822646,-16.3302658329,-71.6083961906158,-16.352273,-71.597638,10.1227966021784,9.01723599395196,2021.62786404931,2022.73342465753,129600000
256,102,1.49460170411689,-16.3302658329,-71.6083961906158,-16.33019529,-71.61011813,10.5118376980689,9.01723599395196,2021.62786404931,2023.12246575342,129600000
257,103,1.38552479764418,-16.3266086298633,-71.6129417735314,-16.30825707,-71.62690187,10.6323856432744,9.24686084563022,2021.85748890099,2023.24301369863,129600000
257,258,0.248853039328694,-16.3266086298633,-71.6129417735314,-16.3254689398361,-71.6221923822244,9.49571388495892,9.24686084563022,2021.85748890099,2022.10634194031,129600000
258,259,1.009659015845,-16.3254689398361,-71.6221923822244,-16.3080827441125,-71.6462915832483,10.5053729008039,9.49571388495892,2022.10634194031,2023.11600095616,129600000
258,104,0.659959429548248,-16.3254689398361,-71.6221923822244,-16.37918904,-71.62308263,10.1556733145072,9.49571388495892,2022.10634194031,2022.76630136986,129600000
259,106,0.428382605484112,-16.3080827441125,-71.6462915832483,-16.39543776,-71.56769812,10.933755506288,10.5053729008039,2023.11600095616,2023.54438356164,129600000
259,105,0.527012742470343,-16.3080827441125,-71.6462915832483,-16.309694,-71.64627,11.0323856432743,10.5053729008039,2023.11600095616,2023.64301369863,129600000
260,261,0.513803357693775,-16.3495831266711,-71.6094812730575,-16.354359023795,-71.6060141680405,6.00151146429214,5.48770810659836,2018.09833616195,2018.61213951965,129600000
260,107,0.161115892840408,-16.3495831266711,-71.6094812730575,-16.345425,-71.61238,5.64882399943877,5.48770810659836,2018.09833616195,2018.25945205479,129600000
261,108,0.285668699530228,-16.354359023795,-71.6060141680405,-16.35057,-71.612175,6.28718016382236,6.00151146429214,2018.61213951965,2018.89780821918,129600000
261,109,0.589778288571218,-16.354359023795,-71.6060141680405,-16.35615896,-71.61434554,6.59128975286336,6.00151146429214,2018.61213951965,2019.20191780822,129600000
262,113,0.35588397963016,-16.3119973285967,-71.6081669374377,-16.31103879,-71.61092203,3.83117297765562,3.47528899802546,2016.08591705338,2016.44180103301,129600000
262,263,0.533153853801872,-16.3119973285967,-71.6081669374377,-16.3378916683618,-71.5760295409471,4.00844285182733,3.47528899802546,2016.08591705338,2016.61907090718,129600000
263,112,0.311801164079556,-16.3378916683618,-71.5760295409471,-16.33749293,-71.58124094,4.32024401590689,4.00844285182733,2016.61907090718,2016.93087207126,129600000
263,111,0.993805805145543,-16.3378916683618,-71.5760295409471,-16.31601061,-71.54095899,5.00224865697288,4.00844285182733,2016.61907090718,2017.61287671233,129600000
264,145,1.48672012184743,-16.3319923261271,-71.5986421753625,-16.33264008,-71.59438684,4.15357734924037,2.66685722739294,2015.27748528275,2016.7642054046,129600000
264,265,0.455112406974093,-16.3319923261271,-71.5986421753625,-16.3277034026823,-71.5926260599646,3.12196963436704,2.66685722739294,2015.27748528275,2015.73259768972,129600000
265,114,5.17368421760549,-16.3277034026823,-71.5926260599646,-16.30290222,-71.61608093,8.29565385197253,3.12196963436704,2015.73259768972,2020.90628190733,129600000
265,266,0.293362978497042,-16.3277034026823,-71.5926260599646,-16.3346356638707,-71.5859185330405,3.41533261286408,3.12196963436704,2015.73259768972,2016.02596066822,129600000
266,294,1.12675259275032,-16.3346356638707,-71.5859185330405,-16.343318867531,-71.5915839084379,4.5420852056144,3.41533261286408,2016.02596066822,2017.15271326097,129600000
266,267,0.981749144994852,-16.3346356638707,-71.5859185330405,-16.3391022170017,-71.6041505102772,4.39708175785893,3.41533261286408,2016.02596066822,2017.00770981321,129600000
267,271,1.43843254102561,-16.3391022170017,-71.6041505102772,-16.3372960193714,-71.6126630075524,5.83551429888454,4.39708175785893,2017.00770981321,2018.44614235424,129600000
267,268,0.476355407584044,-16.3391022170017,-71.6041505102772,-16.3348025930286,-71.6028000912321,4.87343716544297,4.39708175785893,2017.00770981321,2017.4840652208,129600000
268,269,0.195438050783257,-16.3348025930286,-71.6028000912321,-16.3353452573872,-71.6010513074697,5.06887521622623,4.87343716544297,2017.4840652208,2017.67950327158,129600000
268,115,0.624701902488867,-16.3348025930286,-71.6028000912321,-16.351608,-71.61768,5.49813906793184,4.87343716544297,2017.4840652208,2018.10876712329,129600000
269,118,0.393647413349509,-16.3353452573872,-71.6010513074697,-16.341963,-71.60505,5.46252262957574,5.06887521622623,2017.67950327158,2018.07315068493,129600000
269,270,0.228325758361099,-16.3353452573872,-71.6010513074697,-16.3378967225397,-71.6038106437422,5.29720097458733,5.06887521622623,2017.67950327158,2017.90782902994,129600000
270,116,0.80093809334442,-16.3378967225397,-71.6038106437422,-16.324383,-71.59501,6.09813906793175,5.29720097458733,2017.90782902994,2018.70876712329,129600000
270,117,1.21737644950888,-16.3378967225397,-71.6038106437422,-16.3038,-71.61698,6.51457742409621,5.29720097458733,2017.90782902994,2019.12520547945,129600000
271,272,1.87400340878768,-16.3372960193714,-71.6126630075524,-16.3146005434891,-71.60976006098,7.70951770767222,5.83551429888454,2018.44614235424,2020.32014576303,129600000
271,288,0.113973906994372,-16.3372960193714,-71.6126630075524,-16.3131523672432,-71.6286770606705,5.94948820587891,5.83551429888454,2018.44614235424,2018.56011626123,129600000
272,273,0.208332905035426,-16.3146005434891,-71.60976006098,-16.3141747831362,-71.6058507259408,7.91785061270765,7.70951770767222,2020.32014576303,2020.52847866806,129600000
272,119,0.736566565739146,-16.3146005434891,-71.60976006098,-16.31541743,-71.5972254,8.44608427341137,7.70951770767222,2020.32014576303,2021.05671232877,129600000
273,135,0.662480236046052,-16.3141747831362,-71.6058507259408,-16.3124546,-71.60477884,8.5803308487537,7.91785061270765,2020.52847866806,2021.19095890411,129600000
273,274,0.0896286759351783,-16.3141747831362,-71.6058507259408,-16.3063779076199,-71.6141023019286,8.00747928864283,7.91785061270765,2020.52847866806,2020.618107344,129600000
274,120,0.400248820384856,-16.3063779076199,-71.6141023019286,-16.34979926,-71.58495258,8.40772810902768,8.00747928864283,2020.618107344,2021.01835616438,129600000
274,275,0.400530127322245,-16.3063779076199,-71.6141023019286,-16.4821794160708,-71.4861409685038,8.40800941596507,8.00747928864283,2020.618107344,2021.01863747132,129600000
275,286,0.721302630302398,-16.4821794160708,-71.4861409685038,-16.4504225274334,-71.5587664066948,9.12931204626747,8.40800941596507,2021.01863747132,2021.73994010162,129600000
275,276,0.412943198887764,-16.4821794160708,-71.4861409685038,-16.4781003127012,-71.4802057324871,8.82095261485283,8.40800941596507,2021.01863747132,2021.43158067021,129600000
276,121,1.200474124312,-16.4781003127012,-71.4802057324871,-16.47372171,-71.45930038,10.0214267391648,8.82095261485283,2021.43158067021,2022.63205479452,129600000
276,277,0.0911699908673689,-16.4781003127012,-71.4802057324871,-16.4803615094563,-71.490092263575,8.9121226057202,8.82095261485283,2021.43158067021,2021.52275066108,129600000
277,278,0.335964582563433,-16.4803615094563,-71.490092263575,-16.4848588044315,-71.5036651379857,9.24808718828364,8.9121226057202,2021.52275066108,2021.85871524364,129600000
277,285,0.264612461264906,-16.4803615094563,-71.490092263575,-16.5224140632818,-71.4740417217748,9.17673506698511,8.9121226057202,2021.52275066108,2021.78736312234,129600000
278,279,0.00952911815416391,-16.4848588044315,-71.5036651379857,-16.4805618677107,-71.5069114693139,9.2576163064378,9.24808718828364,2021.85871524364,2021.86824436179,129600000
278,283,0.0172928515290032,-16.4848588044315,-71.5036651379857,-16.4847336997727,-71.5042398890296,9.26538003981264,9.24808718828364,2021.85871524364,2021.87600809517,129600000
279,126,0.911755638206378,-16.4805618677107,-71.5069114693139,-16.474685,-71.476934,10.1693719446442,9.2576163064378,2021.86824436179,2022.78,129600000
279,280,0.0485550867140656,-16.4805618677107,-71.5069114693139,-16.481643882755,-71.5073827809004,9.30617139315187,9.2576163064378,2021.86824436179,2021.91679944851,129600000
280,281,0.200688145644192,-16.481643882755,-71.5073827809004,-16.4949524994388,-71.5129025333183,9.50685953879606,9.30617139315187,2021.91679944851,2022.11748759415,129600000
280,282,0.76905080141625,-16.481643882755,-71.5073827809004,-16.4625985904599,-71.5499806828521,10.0752221945681,9.30617139315187,2021.91679944851,2022.68585024992,129600000
281,123,0.55566309077959,-16.4949524994388,-71.5129025333183,-16.335434,-72.19504,10.0625226295756,9.50685953879606,2022.11748759415,2022.67315068493,129600000
281,122,0.166621994889157,-16.4949524994388,-71.5129025333183,-16.49196629,-71.5132039,9.67348153368521,9.50685953879606,2022.11748759415,2022.28410958904,129600000
282,125,0.762642900761043,-16.4625985904599,-71.5499806828521,-16.45790892,-71.54076937,10.8378650953292,10.0752221945681,2022.68585024992,2023.44849315068,129600000
282,124,0.699629202130914,-16.4625985904599,-71.5499806828521,-16.45473472,-71.54827689,10.774851396699,10.0752221945681,2022.68585024992,2023.38547945205,129600000
283,284,0.0408906902893746,-16.4847336997727,-71.5042398890296,-16.4381152221926,-71.504194324588,9.30627073010201,9.26538003981264,2021.87600809517,2021.91689878546,129600000
283,129,0.819060397982323,-16.4847336997727,-71.5042398890296,-16.479248,-71.49214885,10.084440437795,9.26538003981264,2021.87600809517,2022.69506849315,129600000
284,128,1.39734778988459,-16.4381152221926,-71.504194324588,-16.40791216,-71.51362591,10.7036185199866,9.30627073010201,2021.91689878546,2023.31424657534,129600000
284,127,1.38090943372021,-16.4381152221926,-71.504194324588,-16.43881,-71.502463,10.6871801638222,9.30627073010201,2021.91689878546,2023.29780821918,129600000
285,131,1.22551358998786,-16.5224140632818,-71.4740417217748,-16.3512505,-71.524679,10.402248656973,9.17673506698511,2021.78736312234,2023.01287671233,129600000
285,130,1.60359578176863,-16.5224140632818,-71.4740417217748,-16.51092123,-71.48877308,10.7803308487537,9.17673506698511,2021.78736312234,2023.39095890411,129600000
286,287,0.490869571686224,-16.4504225274334,-71.5587664066948,-16.4563781824433,-71.5546520069549,9.62018161795369,9.12931204626747,2021.73994010162,2022.23080967331,129600000
286,132,1.64553935043156,-16.4504225274334,-71.5587664066948,-16.46762652,-71.54889088,10.774851396699,9.12931204626747,2021.73994010162,2023.38547945205,129600000
287,133,0.291656080115025,-16.4563781824433,-71.5546520069549,-16.448238,-71.554181,9.91183769806872,9.62018161795369,2022.23080967331,2022.52246575342,129600000
287,134,0.203984847238452,-16.4563781824433,-71.5546520069549,-16.28942697,-71.64023135,9.82416646519214,9.62018161795369,2022.23080967331,2022.43479452055,129600000
288,142,1.53195799582047,-16.3131523672432,-71.6286770606705,-16.30158003,-71.63416176,7.48144620169938,5.94948820587891,2018.56011626123,2020.09207425706,129600000
288,289,0.606643464593352,-16.3131523672432,-71.6286770606705,-16.3428516255073,-71.6109686380702,6.55613167047226,5.94948820587891,2018.56011626123,2019.16675972583,129600000
289,293,0.398440156604303,-16.3428516255073,-71.6109686380702,-16.3130390814123,-71.6303246495364,6.95457182707657,6.55613167047226,2019.16675972583,2019.56519988243,129600000
289,290,0.957500516095276,-16.3428516255073,-71.6109686380702,-16.316855419064,-71.6378417067047,7.51363218656754,6.55613167047226,2019.16675972583,2020.12426024192,129600000
290,292,0.431808397458825,-16.316855419064,-71.6378417067047,-16.3104088927057,-71.6467858821358,7.94544058402637,7.51363218656754,2020.12426024192,2020.55606863938,129600000
290,291,0.369180457746231,-16.316855419064,-71.6378417067047,-16.2970104823373,-71.6404753074701,7.88281264431377,7.51363218656754,2020.12426024192,2020.49344069967,129600000
291,137,0.653682588001526,-16.2970104823373,-71.6404753074701,-16.36436253,-71.63603084,8.5364952323153,7.88281264431377,2020.49344069967,2021.14712328767,129600000
291,136,0.598888067453696,-16.2970104823373,-71.6404753074701,-16.293974,-71.6234,8.48170071176747,7.88281264431377,2020.49344069967,2021.09232876712,129600000
292,138,0.53899985376846,-16.3104088927057,-71.6467858821358,-16.307125,-71.627144,8.48444043779483,7.94544058402637,2020.55606863938,2021.09506849315,129600000
292,139,0.489684785275345,-16.3104088927057,-71.6467858821358,-16.30894284,-71.65079812,8.43512536930171,7.94544058402637,2020.55606863938,2021.04575342466,129600000
293,141,0.532338855497065,-16.3130390814123,-71.6303246495364,-16.42870613,-71.49382107,7.48691068257363,6.95457182707657,2019.56519988243,2020.09753873793,129600000
293,140,0.472229565879607,-16.3130390814123,-71.6303246495364,-16.31943,-71.62229,7.42680139295617,6.95457182707657,2019.56519988243,2020.03742944831,129600000
294,144,0.339615506153164,-16.343318867531,-71.5915839084379,-16.3095575,-71.63782737,4.88170071176756,4.5420852056144,2017.15271326097,2017.49232876712,129600000
294,143,0.290300437659821,-16.343318867531,-71.5915839084379,-16.33794879,-71.58628937,4.83238564327422,4.5420852056144,2017.15271326097,2017.44301369863,129600000
295,147,1.57655091800137,-16.3411220830312,-71.5938970800867,-16.33157566,-71.59056757,3.51696532738247,1.9404144093811,2014.55104246474,2016.12759338274,129600000
295,146,1.54103179231828,-16.3411220830312,-71.5938970800867,-16.3301838,-71.56136748,3.48144620169938,1.9404144093811,2014.55104246474,2016.09207425706,129600000
