node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.269039303844177,-16.3069456374181,-71.5652385728393,-16.3015270622997,-71.6237336867557,4.52980698624489,4.26076768240071,2017.96886752903,2018.23790683288,138600000
234,236,0.515414949487432,-16.3069456374181,-71.5652385728393,-16.3805017202926,-71.5183967952027,4.77618263188814,4.26076768240071,2017.96886752903,2018.48428247852,138600000
235,82,0.522915084930005,-16.3015270622997,-71.6237336867557,-16.293726,-71.627045,5.05272207117489,4.52980698624489,2018.23790683288,2018.76082191781,138600000
235,81,0.528394536984719,-16.3015270622997,-71.6237336867557,-16.30910151,-71.6183252,5.05820152322961,4.52980698624489,2018.23790683288,2018.76630136986,138600000
236,85,0.955991494081159,-16.3805017202926,-71.5183967952027,-16.373264,-71.526245,5.7321741259693,4.77618263188814,2018.48428247852,2019.4402739726,138600000
236,237,0.210136399664927,-16.3805017202926,-71.5183967952027,-16.3824349745998,-71.5058800020422,4.98631903155307,4.77618263188814,2018.48428247852,2018.69441887819,138600000
237,84,1.10475920400528,-16.3824349745998,-71.5058800020422,-16.29985957,-71.63004626,6.09107823555835,4.98631903155307,2018.69441887819,2019.79917808219,138600000
237,83,0.940375642361563,-16.3824349745998,-71.5058800020422,-16.37646654,-71.50561413,5.92669467391463,4.98631903155307,2018.69441887819,2019.63479452055,138600000
238,239,0.00171760209686589,-16.3250133354062,-71.5801031759472,-16.3228162142482,-71.5809540665863,1.7982776423915,1.79656004029463,2015.50465988693,2015.50637748902,138600000
238,248,0.389040118995313,-16.3250133354062,-71.5801031759472,-16.3242901893129,-71.614642434829,2.18560015928995,1.79656004029463,2015.50465988693,2015.89370000592,138600000
239,240,0.595517144279226,-16.3228162142482,-71.5809540665863,-16.3366090575886,-71.5698186187685,2.39379478667073,1.7982776423915,2015.50637748902,2016.1018946333,138600000
239,246,0.373861102840573,-16.3228162142482,-71.5809540665863,-16.3346367766957,-71.5781763758316,2.17213874523207,1.7982776423915,2015.50637748902,2015.88023859187,138600000
240,241,0.125788777905765,-16.3366090575886,-71.5698186187685,-16.3475868108243,-71.5597066550465,2.51958356457649,2.39379478667073,2016.1018946333,2016.22768341121,138600000
240,89,0.774332629215628,-16.3366090575886,-71.5698186187685,-16.33837193,-71.58992556,3.16812741588635,2.39379478667073,2016.1018946333,2016.87622726252,138600000
241,242,0.151662566008378,-16.3475868108243,-71.5597066550465,-16.3232468095059,-71.5792945554574,2.67124613058487,2.51958356457649,2016.22768341121,2016.37934597722,138600000
241,95,0.782453575091562,-16.3475868108243,-71.5597066550465,-16.348183,-71.5816,3.30203713966805,2.51958356457649,2016.22768341121,2017.0101369863,138600000
242,243,0.00156255324416499,-16.3232468095059,-71.5792945554574,-16.3226823597305,-71.5798336226309,2.67280868382903,2.67124613058487,2016.37934597722,2016.38090853046,138600000
242,244,0.135584855179792,-16.3232468095059,-71.5792945554574,-16.3126431492133,-71.5469695139983,2.80683098576466,2.67124613058487,2016.37934597722,2016.5149308324,138600000
243,90,0.323187584516326,-16.3226823597305,-71.5798336226309,-16.33453865,-71.61649811,2.99599626834536,2.67280868382903,2016.38090853046,2016.70409611498,138600000
243,91,0.137395234789473,-16.3226823597305,-71.5798336226309,-16.32286847,-71.58736745,2.81020391861851,2.67280868382903,2016.38090853046,2016.51830376525,138600000
244,245,0.344267655939591,-16.3126431492133,-71.5469695139983,-16.3161111998366,-71.5508148986788,3.15109864170425,2.80683098576466,2016.5149308324,2016.85919848834,138600000
244,92,0.415941238864672,-16.3126431492133,-71.5469695139983,-16.32566277,-71.58302859,3.22277222462933,2.80683098576466,2016.5149308324,2016.93087207126,138600000
245,93,0.10446046817105,-16.3161111998366,-71.5508148986788,-16.31380686,-71.55066935,3.2555591098753,3.15109864170425,2016.85919848834,2016.96365895651,138600000
245,94,0.712582333580253,-16.3161111998366,-71.5508148986788,-16.32237075,-71.54346901,3.8636809752845,3.15109864170425,2016.85919848834,2017.57178082192,138600000
246,96,0.561562441145991,-16.3346367766957,-71.5781763758316,-16.31103879,-71.61092203,2.73370118637806,2.17213874523207,2015.88023859187,2016.44180103301,138600000
246,247,0.711265589451811,-16.3346367766957,-71.5781763758316,-16.3461541002238,-71.5711334737494,2.88340433468388,2.17213874523207,2015.88023859187,2016.59150418132,138600000
247,97,1.02137253101144,-16.3461541002238,-71.5711334737494,-16.31601061,-71.54095899,3.90477686569532,2.88340433468388,2016.59150418132,2017.61287671233,138600000
247,98,0.339367889945448,-16.3461541002238,-71.5711334737494,-16.33749293,-71.58124094,3.22277222462933,2.88340433468388,2016.59150418132,2016.93087207126,138600000
248,99,0.881434360421375,-16.3242901893129,-71.614642434829,-16.40529089,-71.57997204,3.06703451971132,2.18560015928995,2015.89370000592,2016.77513436634,138600000
248,249,0.429260931735373,-16.3242901893129,-71.614642434829,-16.3379355545336,-71.6073937163645,2.61486109102532,2.18560015928995,2015.89370000592,2016.32296093766,138600000
249,250,0.490414542364338,-16.3379355545336,-71.6073937163645,-16.4239991251852,-71.6631660434969,3.10527563338966,2.61486109102532,2016.32296093766,2016.81337548002,138600000
249,100,1.28169659658793,-16.3379355545336,-71.6073937163645,-16.33896804,-71.54444964,3.89655768761325,2.61486109102532,2016.32296093766,2017.60465753425,138600000
250,251,0.0283876227807571,-16.4239991251852,-71.6631660434969,-16.4298584383662,-71.6677165811531,3.13366325617041,3.10527563338966,2016.81337548002,2016.8417631028,138600000
250,101,0.350186163812683,-16.4239991251852,-71.6631660434969,-16.42489961,-71.66310493,3.45546179720234,3.10527563338966,2016.81337548002,2017.16356164384,138600000
251,252,1.0435718032354,-16.4298584383662,-71.6677165811531,-16.346013617916,-71.6055371454444,4.17723505940582,3.13366325617041,2016.8417631028,2017.88533490604,138600000
251,102,0.113699132393508,-16.4298584383662,-71.6677165811531,-16.42404763,-71.67049146,3.24736238856392,3.13366325617041,2016.8417631028,2016.9554622352,138600000
252,253,0.169634480171776,-16.346013617916,-71.6055371454444,-16.3402073689512,-71.6171430334318,4.34686953957759,4.17723505940582,2017.88533490604,2018.05496938621,138600000
252,255,0.0221946769374188,-16.346013617916,-71.6055371454444,-16.3506376376005,-71.6027774936404,4.19942973634323,4.17723505940582,2017.88533490604,2017.90752958298,138600000
253,103,1.14694842200821,-16.3402073689512,-71.6171430334318,-16.35615896,-71.61434554,5.4938179615858,4.34686953957759,2018.05496938621,2019.20191780822,138600000
253,254,0.000300301623305188,-16.3402073689512,-71.6171430334318,-16.3391401708383,-71.6168221657525,4.3471698412009,4.34686953957759,2018.05496938621,2018.05526968783,138600000
254,105,0.842538531343911,-16.3391401708383,-71.6168221657525,-16.35057,-71.612175,5.18970837254481,4.3471698412009,2018.05526968783,2018.89780821918,138600000
254,104,0.204182366960317,-16.3391401708383,-71.6168221657525,-16.345425,-71.61238,4.55135220816121,4.3471698412009,2018.05526968783,2018.25945205479,138600000
255,256,0.549424805501816,-16.3506376376005,-71.6027774936404,-16.3568774723801,-71.5857989066804,4.74885454184505,4.19942973634323,2017.90752958298,2018.45695438848,138600000
255,106,0.461511512913867,-16.3506376376005,-71.6027774936404,-16.307352,-71.6272,4.6609412492571,4.19942973634323,2017.90752958298,2018.36904109589,138600000
256,268,0.285186315592054,-16.3568774723801,-71.5857989066804,-16.375643951535,-71.5648245437846,5.0340408574371,4.74885454184505,2018.45695438848,2018.74214070407,138600000
256,257,0.194315062513041,-16.3568774723801,-71.5857989066804,-16.346124886133,-71.5872184611668,4.94316960435809,4.74885454184505,2018.45695438848,2018.65126945099,138600000
257,107,0.969826439419529,-16.346124886133,-71.5872184611668,-16.32037,-71.54994,5.91299604377762,4.94316960435809,2018.65126945099,2019.62109589041,138600000
257,258,1.77382010978143,-16.346124886133,-71.5872184611668,-16.329904777035,-71.5718316661208,6.71698971413952,4.94316960435809,2018.65126945099,2020.42508956077,138600000
258,259,0.023789410211239,-16.329904777035,-71.5718316661208,-16.3316690115339,-71.5728182257324,6.74077912435076,6.71698971413952,2020.42508956077,2020.44887897098,138600000
258,118,0.680937836487408,-16.329904777035,-71.5718316661208,-16.31982398,-71.55359419,7.39792755062693,6.71698971413952,2020.42508956077,2021.10602739726,138600000
259,260,0.629577816566193,-16.3316690115339,-71.5728182257324,-16.3222145239814,-71.5592317090779,7.37035694091695,6.74077912435076,2020.44887897098,2021.07845678755,138600000
259,261,0.947027694443186,-16.3316690115339,-71.5728182257324,-16.34591785827,-71.5573524319444,7.68780681879394,6.74077912435076,2020.44887897098,2021.39590666543,138600000
260,109,1.34811855491534,-16.3222145239814,-71.5592317090779,-16.33964061,-71.60647222,8.71847549583229,7.37035694091695,2021.07845678755,2022.42657534247,138600000
260,108,2.11524184258655,-16.3222145239814,-71.5592317090779,-16.36800562,-71.57673781,9.4855987835035,7.37035694091695,2021.07845678755,2023.19369863014,138600000
261,110,1.11560018388779,-16.34591785827,-71.5573524319444,-16.30329,-71.525222,8.80340700268173,7.68780681879394,2021.39590666543,2022.51150684932,138600000
261,262,0.260656378560193,-16.34591785827,-71.5573524319444,-16.3441679185036,-71.6014823703944,7.94846319735414,7.68780681879394,2021.39590666543,2021.65656304399,138600000
262,117,1.43302599710842,-16.3441679185036,-71.6014823703944,-16.31970472,-71.62962094,9.38148919446255,7.94846319735414,2021.65656304399,2023.0895890411,138600000
262,263,0.0642863472425415,-16.3441679185036,-71.6014823703944,-16.3427447515721,-71.6055283774186,8.01274954459668,7.94846319735414,2021.65656304399,2021.72084939123,138600000
263,267,0.369660085757686,-16.3427447515721,-71.6055283774186,-16.3384351216594,-71.6094346685798,8.38240963035436,8.01274954459668,2021.72084939123,2022.09050947699,138600000
263,264,0.236503953491293,-16.3427447515721,-71.6055283774186,-16.3661361146765,-71.5922714206583,8.24925349808797,8.01274954459668,2021.72084939123,2021.95735334472,138600000
264,111,1.28566035390887,-16.3661361146765,-71.5922714206583,-16.30825707,-71.62690187,9.53491385199684,8.24925349808797,2021.95735334472,2023.24301369863,138600000
264,265,0.523024238335693,-16.3661361146765,-71.5922714206583,-16.377322992584,-71.588729573512,8.77227773642366,8.24925349808797,2021.95735334472,2022.48037758306,138600000
265,266,0.748825978861144,-16.377322992584,-71.588729573512,-16.3550563302236,-71.6004349403669,9.52110371528481,8.77227773642366,2022.48037758306,2023.22920356192,138600000
265,114,0.285923786805945,-16.377322992584,-71.588729573512,-16.37918904,-71.62308263,9.05820152322961,8.77227773642366,2022.48037758306,2022.76630136986,138600000
266,113,0.4138101367119,-16.3550563302236,-71.6004349403669,-16.309694,-71.64627,9.93491385199671,9.52110371528481,2023.22920356192,2023.64301369863,138600000
266,112,0.315179999725669,-16.3550563302236,-71.6004349403669,-16.39543776,-71.56769812,9.83628371501048,9.52110371528481,2023.22920356192,2023.54438356164,138600000
267,115,0.642915180546501,-16.3384351216594,-71.6094346685798,-16.352273,-71.597638,9.02532481090086,8.38240963035436,2022.09050947699,2022.73342465753,138600000
267,116,1.03195627643693,-16.3384351216594,-71.6094346685798,-16.33019529,-71.61011813,9.4143659067913,8.38240963035436,2022.09050947699,2023.12246575342,138600000
268,119,0.57210587127194,-16.375643951535,-71.5648245437846,-16.29254743,-71.5287674,5.60614672870904,5.0340408574371,2018.74214070407,2019.31424657534,138600000
268,120,0.320051076751422,-16.375643951535,-71.5648245437846,-16.37187602,-71.56320175,5.35409193418853,5.0340408574371,2018.74214070407,2019.06219178082,138600000
269,148,1.17725391671321,-16.3942231874725,-71.4884883829985,-16.40813318,-71.50720846,1.8198453588461,0.642591442132895,2014.35069128877,2015.52794520548,138600000
269,270,0.325395472104635,-16.3942231874725,-71.4884883829985,-16.4070562505708,-71.4897429520554,0.96798691423753,0.642591442132895,2014.35069128877,2014.67608676087,138600000
270,271,0.199057919202664,-16.4070562505708,-71.4897429520554,-16.4008489793873,-71.4867654075013,1.16704483344019,0.96798691423753,2014.67608676087,2014.87514468007,138600000
270,291,0.71242457472896,-16.4070562505708,-71.4897429520554,-16.4043984397998,-71.487051520384,1.68041148896649,0.96798691423753,2014.67608676087,2015.3885113356,138600000
271,272,0.085352980416241,-16.4008489793873,-71.4867654075013,-16.3927924855202,-71.4943553276653,1.25239781385643,1.16704483344019,2014.87514468007,2014.96049766049,138600000
271,273,0.140256432483868,-16.4008489793873,-71.4867654075013,-16.3965779825768,-71.4885255096036,1.30730126592406,1.16704483344019,2014.87514468007,2015.01540111256,138600000
272,122,0.257858503893736,-16.3927924855202,-71.4943553276653,-16.37565627,-71.50150904,1.51025631775017,1.25239781385643,2014.96049766049,2015.21835616438,138600000
272,121,1.49496457470749,-16.3927924855202,-71.4943553276653,-16.36897699,-71.5193246,2.74736238856392,1.25239781385643,2014.96049766049,2016.4554622352,138600000
273,141,0.901585188812476,-16.3965779825768,-71.4885255096036,-16.39289249,-71.48548371,2.20888645473654,1.30730126592406,2015.01540111256,2015.91698630137,138600000
273,274,0.0307416360780302,-16.3965779825768,-71.4885255096036,-16.3956844777245,-71.4882534129279,1.33804290200209,1.30730126592406,2015.01540111256,2015.04614274864,138600000
274,275,0.283444790035983,-16.3956844777245,-71.4882534129279,-16.3958219273884,-71.4951836980026,1.62148769203807,1.33804290200209,2015.04614274864,2015.32958753867,138600000
274,286,0.0903711097588946,-16.3956844777245,-71.4882534129279,-16.4003144750063,-71.4867875422764,1.42841401176099,1.33804290200209,2015.04614274864,2015.13651385839,138600000
275,276,0.872321169095645,-16.3958219273884,-71.4951836980026,-16.3944897393115,-71.4920889261559,2.49380886113372,1.62148769203807,2015.32958753867,2016.20190870777,138600000
275,134,0.535343968177763,-16.3958219273884,-71.4951836980026,-16.39422949,-71.49571685,2.15683166021584,1.62148769203807,2015.32958753867,2015.86493150685,138600000
276,285,0.0280551682766479,-16.3944897393115,-71.4920889261559,-16.3965775211221,-71.4924673205548,2.52186402941037,2.49380886113372,2016.20190870777,2016.22996387604,138600000
276,277,0.250572194841748,-16.3944897393115,-71.4920889261559,-16.3882714807503,-71.4949886679129,2.74438105597547,2.49380886113372,2016.20190870777,2016.45248090261,138600000
277,279,1.04551537681277,-16.3882714807503,-71.4949886679129,-16.3749528330253,-71.5176264653259,3.78989643278824,2.74438105597547,2016.45248090261,2017.49799627942,138600000
277,278,0.242915668520022,-16.3882714807503,-71.4949886679129,-16.3640922323471,-71.5198501540357,2.98729672449549,2.74438105597547,2016.45248090261,2016.69539657113,138600000
278,124,0.48734315489858,-16.3640922323471,-71.5198501540357,-16.36891794,-71.52116468,3.47463987939407,2.98729672449549,2016.69539657113,2017.18273972603,138600000
278,123,0.309260963117621,-16.3640922323471,-71.5198501540357,-16.44510074,-71.56520284,3.29655768761311,2.98729672449549,2016.69539657113,2017.00465753425,138600000
279,280,0.51274468492621,-16.3749528330253,-71.5176264653259,-16.4178829851133,-71.5184939658668,4.30264111771445,3.78989643278824,2017.49799627942,2018.01074096435,138600000
279,284,0.0674613017919397,-16.3749528330253,-71.5176264653259,-16.3772802894872,-71.5157936434572,3.85735773458018,3.78989643278824,2017.49799627942,2017.56545758121,138600000
280,283,0.0953880875635589,-16.4178829851133,-71.5184939658668,-16.4247297364181,-71.5214832264535,4.39802920527801,4.30264111771445,2018.01074096435,2018.10612905191,138600000
280,281,0.133413490430133,-16.4178829851133,-71.5184939658668,-16.4120517310413,-71.521996372449,4.43605460814458,4.30264111771445,2018.01074096435,2018.14415445478,138600000
281,282,0.137035486157157,-16.4120517310413,-71.521996372449,-16.4157220469527,-71.5129494865895,4.57309009430174,4.43605460814458,2018.14415445478,2018.28118994094,138600000
281,125,0.898859243852217,-16.4120517310413,-71.521996372449,-16.393171,-71.507675,5.3349138519968,4.43605460814458,2018.14415445478,2019.04301369863,138600000
282,126,0.586481291941686,-16.4157220469527,-71.5129494865895,-16.41191557,-71.51325918,5.15957138624342,4.57309009430174,2018.28118994094,2018.86767123288,138600000
282,127,1.16456348372251,-16.4157220469527,-71.5129494865895,-16.396154,-71.47797,5.73765357802425,4.57309009430174,2018.28118994094,2019.44575342466,138600000
283,129,0.0985284823351513,-16.4247297364181,-71.5214832264535,-16.414707,-71.52698,4.49655768761316,4.39802920527801,2018.10612905191,2018.20465753425,138600000
283,128,0.199898345348966,-16.4247297364181,-71.5214832264535,-16.447126,-71.539085,4.59792755062697,4.39802920527801,2018.10612905191,2018.30602739726,138600000
284,130,0.135090363991944,-16.3772802894872,-71.5157936434572,-16.36917267,-71.51095321,3.99244809857212,3.85735773458018,2017.56545758121,2017.70054794521,138600000
284,131,0.184405432485059,-16.3772802894872,-71.5157936434572,-16.34398399,-71.52693936,4.04176316706524,3.85735773458018,2017.56545758121,2017.7498630137,138600000
285,133,0.545170490300954,-16.3965775211221,-71.4924673205548,-16.40285378,-71.51231033,3.06703451971132,2.52186402941037,2016.22996387604,2016.77513436634,138600000
285,132,0.504186883743607,-16.3965775211221,-71.4924673205548,-16.44365555,-71.50911405,3.02605091315398,2.52186402941037,2016.22996387604,2016.73415075979,138600000
286,289,0.299504394057459,-16.4003144750063,-71.4867875422764,-16.3967400935296,-71.4861069951784,1.72791840581845,1.42841401176099,2015.13651385839,2015.43601825245,138600000
286,287,0.0637259864298674,-16.4003144750063,-71.4867875422764,-16.4036375617089,-71.493355094076,1.49213999819085,1.42841401176099,2015.13651385839,2015.20023984482,138600000
287,137,2.5551026209291,-16.4036375617089,-71.493355094076,-16.39120303,-71.48023315,4.04724261911995,1.49213999819085,2015.20023984482,2017.75534246575,138600000
287,288,0.442605495910156,-16.4036375617089,-71.493355094076,-16.4014139102375,-71.4989299812133,1.93474549410101,1.49213999819085,2015.20023984482,2015.64284534073,138600000
288,136,0.0385245222793813,-16.4014139102375,-71.4989299812133,-16.40255789,-71.49618517,1.97327001638039,1.93474549410101,2015.64284534073,2015.68136986301,138600000
288,135,2.24948342638886,-16.4014139102375,-71.4989299812133,-16.39657603,-71.49501346,4.18422892048987,1.93474549410101,2015.64284534073,2017.89232876712,138600000
289,290,0.0263411882931894,-16.3967400935296,-71.4861069951784,-16.392612511347,-71.4914482887237,1.75425959411164,1.72791840581845,2015.43601825245,2015.46235944074,138600000
289,138,0.297406405082418,-16.3967400935296,-71.4861069951784,-16.3924328,-71.4839463,2.02532481090086,1.72791840581845,2015.43601825245,2015.73342465753,138600000
290,140,0.317640559254986,-16.392612511347,-71.4914482887237,-16.40240654,-71.49329888,2.07190015336662,1.75425959411164,2015.46235944074,2015.78,138600000
290,139,0.435448778433173,-16.392612511347,-71.4914482887237,-16.39492615,-71.49390975,2.18970837254481,1.75425959411164,2015.46235944074,2015.89780821918,138600000
291,292,0.132214857983866,-16.4043984397998,-71.487051520384,-16.4027980429352,-71.4875592829798,1.81262634695036,1.68041148896649,2015.3885113356,2015.52072619358,138600000
291,293,0.162156449992885,-16.4043984397998,-71.487051520384,-16.4008370385779,-71.5040978128386,1.84256793895937,1.68041148896649,2015.3885113356,2015.55066778559,138600000
292,142,0.33598613518341,-16.4027980429352,-71.4875592829798,-16.40288251,-71.50379518,2.14861248213377,1.81262634695036,2015.52072619358,2015.85671232877,138600000
292,143,0.54949013997423,-16.4027980429352,-71.4875592829798,-16.30893296,-71.55127284,2.36211648692459,1.81262634695036,2015.52072619358,2016.07021633356,138600000
293,144,0.612444722828638,-16.4008370385779,-71.5040978128386,-16.394621,-71.51328883,2.45501266178801,1.84256793895937,2015.55066778559,2016.16311250842,138600000
293,294,0.973290259956542,-16.4008370385779,-71.5040978128386,-16.4033072019961,-71.4948190278753,2.81585819891592,1.84256793895937,2015.55066778559,2016.52395804555,138600000
294,295,0.456470782423771,-16.4033072019961,-71.4948190278753,-16.392590327424,-71.492354450352,3.27232898133969,2.81585819891592,2016.52395804555,2016.98042882797,138600000
294,147,0.0271326049485587,-16.4033072019961,-71.4948190278753,-16.40575491,-71.49612593,2.84299080386448,2.81585819891592,2016.52395804555,2016.5510906505,138600000
295,145,0.339297199424298,-16.392590327424,-71.492354450352,-16.39438124,-71.4906797,3.61162618076399,3.27232898133969,2016.98042882797,2017.3197260274,138600000
295,146,0.287242404903598,-16.392590327424,-71.492354450352,-16.32612939,-71.58305839,3.55957138624329,3.27232898133969,2016.98042882797,2017.26767123288,138600000
