node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,1.24886910308804,-16.3769680931229,-71.5039465790878,-16.29985957,-71.63004626,6.84632131446707,5.59745221137903,2018.5503089791,2019.79917808219,135000000
235,236,0.226414903190324,-16.3139538762117,-71.5621164648343,-16.2926225090811,-71.6254814587398,4.99704073981303,4.77062583662271,2017.72348260435,2017.94989750754,135000000
235,84,1.3935036970226,-16.3139538762117,-71.5621164648343,-16.35595102,-71.54350258,6.1641295336453,4.77062583662271,2017.72348260435,2019.11698630137,135000000
236,83,0.816403862325298,-16.2926225090811,-71.6254814587398,-16.30910151,-71.6183252,5.81344460213833,4.99704073981303,2017.94989750754,2018.76630136986,135000000
236,82,0.810924410270583,-16.2926225090811,-71.6254814587398,-16.293726,-71.627045,5.80796515008361,4.99704073981303,2017.94989750754,2018.76082191781,135000000
237,88,1.51630114776085,-16.3260585518302,-71.5467047123449,-16.4332,-71.526474,5.26001994460418,3.74371879684333,2016.69657556457,2018.21287671233,135000000
237,87,0.0321107143451158,-16.3260585518302,-71.5467047123449,-16.3262841,-71.54865668,3.77582951118844,3.74371879684333,2016.69657556457,2016.72868627891,135000000
238,259,0.304730786155302,-16.3262121495273,-71.5784286626024,-16.3404573741646,-71.5802463376073,1.0805543318553,0.775823545699996,2013.72868031342,2014.03341109958,135000000
238,239,0.574468846541487,-16.3262121495273,-71.5784286626024,-16.3215558199603,-71.5632958592349,1.35029239224148,0.775823545699996,2013.72868031342,2014.30314915997,135000000
239,89,3.30150837428049,-16.3215558199603,-71.5632958592349,-16.33896804,-71.54444964,4.65180076652197,1.35029239224148,2014.30314915997,2017.60465753425,135000000
239,240,2.12150342711261,-16.3215558199603,-71.5632958592349,-16.3578470469397,-71.6145225499006,3.47179581935409,1.35029239224148,2014.30314915997,2016.42465258708,135000000
240,242,1.00567932031186,-16.3578470469397,-71.6145225499006,-16.3422585002678,-71.6122800577046,4.47747513966595,3.47179581935409,2016.42465258708,2017.43033190739,135000000
240,241,0.179225935571568,-16.3578470469397,-71.6145225499006,-16.4222404556081,-71.6629574402383,3.65102175492566,3.47179581935409,2016.42465258708,2016.60387852265,135000000
241,91,0.559683121185403,-16.4222404556081,-71.6629574402383,-16.42489961,-71.66310493,4.21070487611106,3.65102175492566,2016.60387852265,2017.16356164384,135000000
241,90,0.351583712546985,-16.4222404556081,-71.6629574402383,-16.42404763,-71.67049146,4.00260546747264,3.65102175492566,2016.60387852265,2016.9554622352,135000000
242,243,0.697318394075809,-16.3422585002678,-71.6122800577046,-16.345903591655,-71.6109177885968,5.17479353374176,4.47747513966595,2017.43033190739,2018.12765030147,135000000
242,245,0.231103904328297,-16.3422585002678,-71.6122800577046,-16.3154466898044,-71.6245059661399,4.70857904399425,4.47747513966595,2017.43033190739,2017.66143581172,135000000
243,94,0.131801753328172,-16.345903591655,-71.6109177885968,-16.345425,-71.61238,5.30659528706994,5.17479353374176,2018.12765030147,2018.25945205479,135000000
243,244,0.0736570877399672,-16.345903591655,-71.6109177885968,-16.3511196392793,-71.6122537770827,5.24845062148173,5.17479353374176,2018.12765030147,2018.20130738921,135000000
244,92,0.696500829971799,-16.3511196392793,-71.6122537770827,-16.35057,-71.612175,5.94495145145353,5.24845062148173,2018.20130738921,2018.89780821918,135000000
244,93,1.00061041901279,-16.3511196392793,-71.6122537770827,-16.35615896,-71.61434554,6.24906104049452,5.24845062148173,2018.20130738921,2019.20191780822,135000000
245,246,0.260173960838185,-16.3154466898044,-71.6245059661399,-16.3439692119972,-71.6137224969162,4.96875300483244,4.70857904399425,2017.66143581172,2017.92160977256,135000000
245,95,0.707605284171572,-16.3154466898044,-71.6245059661399,-16.307352,-71.6272,5.41618432816582,4.70857904399425,2017.66143581172,2018.36904109589,135000000
246,248,0.402416613739623,-16.3439692119972,-71.6137224969162,-16.3444284017501,-71.5643524771613,5.37116961857206,4.96875300483244,2017.92160977256,2018.3240263863,135000000
246,247,0.602499137782824,-16.3439692119972,-71.6137224969162,-16.3492428598811,-71.600065906984,5.57125214261526,4.96875300483244,2017.92160977256,2018.52410891034,135000000
247,97,0.538082870481987,-16.3492428598811,-71.600065906984,-16.37187602,-71.56320175,6.10933501309725,5.57125214261526,2018.52410891034,2019.06219178082,135000000
247,96,0.790137665002505,-16.3492428598811,-71.600065906984,-16.29254743,-71.5287674,6.36138980761777,5.57125214261526,2018.52410891034,2019.31424657534,135000000
248,249,2.33593181575113,-16.3444284017501,-71.5643524771613,-16.3274458892766,-71.5793241942141,7.70710143432319,5.37116961857206,2018.3240263863,2020.65995820205,135000000
248,109,1.29706950411428,-16.3444284017501,-71.5643524771613,-16.32037,-71.54994,6.66823912268634,5.37116961857206,2018.3240263863,2019.62109589041,135000000
249,257,0.0232880561193323,-16.3274458892766,-71.5793241942141,-16.3205019223852,-71.5813491667433,7.73038949044252,7.70710143432319,2020.65995820205,2020.68324625817,135000000
249,250,0.772846625116569,-16.3274458892766,-71.5793241942141,-16.3222785366899,-71.5827463790835,8.47994805943975,7.70710143432319,2020.65995820205,2021.43280482716,135000000
250,251,0.272681175762482,-16.3222785366899,-71.5827463790835,-16.3216818019486,-71.6124103451636,8.75262923520224,8.47994805943975,2021.43280482716,2021.70548600293,135000000
250,98,1.0787020221507,-16.3222785366899,-71.5827463790835,-16.30329,-71.525222,9.55865008159045,8.47994805943975,2021.43280482716,2022.51150684932,135000000
251,252,0.150390925503967,-16.3216818019486,-71.6124103451636,-16.3314629149417,-71.6028096960271,8.9030201607062,8.75262923520224,2021.70548600293,2021.85587692843,135000000
251,253,0.0488393983255935,-16.3216818019486,-71.6124103451636,-16.3064854642621,-71.6220506929948,8.80146863352783,8.75262923520224,2021.70548600293,2021.75432540125,135000000
252,99,0.877547729103381,-16.3314629149417,-71.6028096960271,-16.352273,-71.597638,9.78056788980959,8.9030201607062,2021.85587692843,2022.73342465753,135000000
252,100,1.26658882499382,-16.3314629149417,-71.6028096960271,-16.33019529,-71.61011813,10.1696089857,8.9030201607062,2021.85587692843,2023.12246575342,135000000
253,105,1.48868829737773,-16.3064854642621,-71.6220506929948,-16.30825707,-71.62690187,10.2901569309056,8.80146863352783,2021.75432540125,2023.24301369863,135000000
253,254,0.204239357656974,-16.3064854642621,-71.6220506929948,-16.3040478532354,-71.6355558004897,9.0057079911848,8.80146863352783,2021.75432540125,2021.95856475891,135000000
254,104,1.13102428218647,-16.3040478532354,-71.6355558004897,-16.31970472,-71.62962094,10.1367322733713,9.0057079911848,2021.95856475891,2023.0895890411,135000000
254,255,0.351541300984028,-16.3040478532354,-71.6355558004897,-16.3832005089723,-71.5770526519059,9.35724929216883,9.0057079911848,2021.95856475891,2022.31010605989,135000000
255,103,0.456195309969496,-16.3832005089723,-71.5770526519059,-16.37918904,-71.62308263,9.81344460213833,9.35724929216883,2022.31010605989,2022.76630136986,135000000
255,256,0.0778534069391816,-16.3832005089723,-71.5770526519059,-16.3888837082172,-71.5769048829718,9.43510269910801,9.35724929216883,2022.31010605989,2022.38795946683,135000000
256,102,1.15642409481118,-16.3888837082172,-71.5769048829718,-16.39543776,-71.56769812,10.5915267939192,9.43510269910801,2022.38795946683,2023.54438356164,135000000
256,101,1.25505423179741,-16.3888837082172,-71.5769048829718,-16.309694,-71.64627,10.6901569309054,9.43510269910801,2022.38795946683,2023.64301369863,135000000
257,108,0.422781139093129,-16.3205019223852,-71.5813491667433,-16.31982398,-71.55359419,8.15317062953565,7.73038949044252,2020.68324625817,2021.10602739726,135000000
257,258,0.660841644613318,-16.3205019223852,-71.5813491667433,-16.3223234282568,-71.5901308745162,8.39123113505584,7.73038949044252,2020.68324625817,2021.34408790278,135000000
258,107,1.08248743968517,-16.3223234282568,-71.5901308745162,-16.33964061,-71.60647222,9.47371857474101,8.39123113505584,2021.34408790278,2022.42657534247,135000000
258,106,1.84961072735638,-16.3223234282568,-71.5901308745162,-16.36800562,-71.57673781,10.2408418624122,8.39123113505584,2021.34408790278,2023.19369863014,135000000
259,260,0.619268122621634,-16.3404573741646,-71.5802463376073,-16.32202323046,-71.5852679853433,1.69982245447693,1.0805543318553,2014.03341109958,2014.6526792222,135000000
259,267,1.55308912887561,-16.3404573741646,-71.5802463376073,-16.3503131422078,-71.5837808072897,2.63364346073091,1.0805543318553,2014.03341109958,2015.58650022846,135000000
260,261,0.789935811168391,-16.32202323046,-71.5852679853433,-16.3197316633209,-71.5886879398781,2.48975826564532,1.69982245447693,2014.6526792222,2015.44261503337,135000000
260,110,2.12245514414311,-16.32202323046,-71.5852679853433,-16.40529089,-71.57997204,3.82227759862004,1.69982245447693,2014.6526792222,2016.77513436634,135000000
261,262,0.281943457296649,-16.3197316633209,-71.5886879398781,-16.3481593654144,-71.5813432600462,2.77170172294197,2.48975826564532,2015.44261503337,2015.72455849067,135000000
261,111,1.07568873188191,-16.3197316633209,-71.5886879398781,-16.32286847,-71.58736745,3.56544699752723,2.48975826564532,2015.44261503337,2016.51830376525,135000000
262,265,0.764934404060039,-16.3481593654144,-71.5813432600462,-16.3285705576402,-71.5866384621065,3.53663612700201,2.77170172294197,2015.72455849067,2016.48949289473,135000000
262,263,0.119946124042364,-16.3481593654144,-71.5813432600462,-16.3510309516205,-71.5745059977623,2.89164784698434,2.77170172294197,2015.72455849067,2015.84450461471,135000000
263,264,0.0529206799256361,-16.3510309516205,-71.5745059977623,-16.3486543945583,-71.5759174596253,2.94456852690997,2.89164784698434,2015.84450461471,2015.89742529463,135000000
263,114,1.16563237159244,-16.3510309516205,-71.5745059977623,-16.348183,-71.5816,4.05728021857677,2.89164784698434,2015.84450461471,2017.0101369863,135000000
264,112,0.80667082034411,-16.3486543945583,-71.5759174596253,-16.33453865,-71.61649811,3.75123934725408,2.94456852690997,2015.89742529463,2016.70409611498,135000000
264,113,0.978801967885104,-16.3486543945583,-71.5759174596253,-16.33837193,-71.58992556,3.92337049479508,2.94456852690997,2015.89742529463,2016.87622726252,135000000
265,115,0.441379176536044,-16.3285705576402,-71.5866384621065,-16.32566277,-71.58302859,3.97801530353805,3.53663612700201,2016.48949289473,2016.93087207126,135000000
265,266,0.406384840414281,-16.3285705576402,-71.5866384621065,-16.3159303996508,-71.5564789909533,3.94302096741629,3.53663612700201,2016.48949289473,2016.89587773514,135000000
266,117,0.675903086776934,-16.3159303996508,-71.5564789909533,-16.32237075,-71.54346901,4.61892405419323,3.94302096741629,2016.89587773514,2017.57178082192,135000000
266,116,0.0677812213677313,-16.3159303996508,-71.5564789909533,-16.31380686,-71.55066935,4.01080218878402,3.94302096741629,2016.89587773514,2016.96365895651,135000000
267,120,1.34437184280715,-16.3503131422078,-71.5837808072897,-16.33749293,-71.58124094,3.97801530353805,2.63364346073091,2015.58650022846,2016.93087207126,135000000
267,268,0.32576295311482,-16.3503131422078,-71.5837808072897,-16.3139243560011,-71.6052376740777,2.95940641384573,2.63364346073091,2015.58650022846,2015.91226318157,135000000
268,119,0.529537851441061,-16.3139243560011,-71.6052376740777,-16.31103879,-71.61092203,3.48894426528679,2.95940641384573,2015.91226318157,2016.44180103301,135000000
268,118,1.70061353075832,-16.3139243560011,-71.6052376740777,-16.31601061,-71.54095899,4.66001994460404,2.95940641384573,2015.91226318157,2017.61287671233,135000000
269,270,0.155030131171268,-16.3958085527843,-71.5132278719852,-16.3959333221489,-71.5159101198311,0.526410007956876,0.371379876785609,2013.32423664451,2013.47926677568,135000000
269,276,1.00612754874779,-16.3958085527843,-71.5132278719852,-16.4006494950019,-71.486059088331,1.3775074255334,0.371379876785609,2013.32423664451,2014.33036419326,135000000
270,271,1.87122670079432,-16.3959333221489,-71.5159101198311,-16.396106568348,-71.5266893436074,2.3976367087512,0.526410007956876,2013.47926677568,2015.35049347648,135000000
270,127,2.04867842979795,-16.3959333221489,-71.5159101198311,-16.40813318,-71.50720846,2.57508843775483,0.526410007956876,2013.47926677568,2015.52794520548,135000000
271,272,0.0230305117910135,-16.396106568348,-71.5266893436074,-16.3970760719471,-71.5271532345064,2.42066722054221,2.3976367087512,2015.35049347648,2015.37352398827,135000000
271,126,0.506218852291292,-16.396106568348,-71.5266893436074,-16.40288251,-71.50379518,2.90385556104249,2.3976367087512,2015.35049347648,2015.85671232877,135000000
272,121,0.696692345291099,-16.3970760719471,-71.5271532345064,-16.30893296,-71.55127284,3.11735956583331,2.42066722054221,2015.37352398827,2016.07021633356,135000000
272,273,0.302914308026793,-16.3970760719471,-71.5271532345064,-16.4024098027957,-71.4991099288912,2.723581528569,2.42066722054221,2015.37352398827,2015.67643829629,135000000
273,125,0.486674212127733,-16.4024098027957,-71.4991099288912,-16.394621,-71.51328883,3.21025574069673,2.723581528569,2015.67643829629,2016.16311250842,135000000
273,274,0.622059615635845,-16.4024098027957,-71.4991099288912,-16.403421710612,-71.495577608019,3.34564114420485,2.723581528569,2015.67643829629,2016.29849791193,135000000
274,275,0.478152928198716,-16.403421710612,-71.495577608019,-16.4055430545935,-71.5622007771186,3.82379407240356,3.34564114420485,2016.29849791193,2016.77665084013,135000000
274,122,0.252592738568351,-16.403421710612,-71.495577608019,-16.40575491,-71.49612593,3.5982338827732,3.34564114420485,2016.29849791193,2016.5510906505,135000000
275,123,0.543075187269146,-16.4055430545935,-71.5622007771186,-16.39438124,-71.4906797,4.36686925967271,3.82379407240356,2016.77665084013,2017.3197260274,135000000
275,124,0.491020392748446,-16.4055430545935,-71.5622007771186,-16.32612939,-71.58305839,4.31481446515201,3.82379407240356,2016.77665084013,2017.26767123288,135000000
276,277,0.579376295132381,-16.4006494950019,-71.486059088331,-16.3914814025403,-71.4879923836159,1.95688372066578,1.3775074255334,2014.33036419326,2014.90974048839,135000000
276,294,0.0620734942100878,-16.4006494950019,-71.486059088331,-16.3982622407027,-71.4863606759,1.43958091974349,1.3775074255334,2014.33036419326,2014.39243768747,135000000
277,283,0.170168854089789,-16.3914814025403,-71.4879923836159,-16.3957891230748,-71.4951045141914,2.12705257475557,1.95688372066578,2014.90974048839,2015.07990934248,135000000
277,278,0.477786233155701,-16.3914814025403,-71.4879923836159,-16.3910715129075,-71.485049054153,2.43466995382148,1.95688372066578,2014.90974048839,2015.38752672155,135000000
278,279,0.0526909026041231,-16.3910715129075,-71.485049054153,-16.3874214158113,-71.4871889748351,2.48736085642561,2.43466995382148,2015.38752672155,2015.44021762415,135000000
278,282,0.74129781475887,-16.3910715129075,-71.485049054153,-16.3950409433397,-71.4838088464889,3.17596776858035,2.43466995382148,2015.38752672155,2016.1288245363,135000000
279,131,0.476768677219653,-16.3874214158113,-71.4871889748351,-16.39289249,-71.48548371,2.96412953364526,2.48736085642561,2015.44021762415,2015.91698630137,135000000
279,280,0.204234132672436,-16.3874214158113,-71.4871889748351,-16.3942316781751,-71.4853805963035,2.69159498909804,2.48736085642561,2015.44021762415,2015.64445175682,135000000
280,281,0.114947944090989,-16.3942316781751,-71.4853805963035,-16.3822515146821,-71.5013833687607,2.80654293318903,2.69159498909804,2015.64445175682,2015.75939970091,135000000
280,130,0.0889729007115427,-16.3942316781751,-71.4853805963035,-16.3924328,-71.4839463,2.78056788980959,2.69159498909804,2015.64445175682,2015.73342465753,135000000
281,128,0.138408518264498,-16.3822515146821,-71.5013833687607,-16.39492615,-71.49390975,2.94495145145353,2.80654293318903,2015.75939970091,2015.89780821918,135000000
281,129,0.0206002990863112,-16.3822515146821,-71.5013833687607,-16.40240654,-71.49329888,2.82714323227534,2.80654293318903,2015.75939970091,2015.78,135000000
282,133,1.62651792944832,-16.3950409433397,-71.4838088464889,-16.39120303,-71.48023315,4.80248569802867,3.17596776858035,2016.1288245363,2017.75534246575,135000000
282,132,0.326637698892291,-16.3950409433397,-71.4838088464889,-16.36897699,-71.5193246,3.50260546747264,3.17596776858035,2016.1288245363,2016.4554622352,135000000
283,284,0.386779932956157,-16.3957891230748,-71.4951045141914,-16.4067093820133,-71.5175027371075,2.51383250771173,2.12705257475557,2015.07990934248,2015.46668927544,135000000
283,134,0.138446821903321,-16.3957891230748,-71.4951045141914,-16.37565627,-71.50150904,2.26549939665889,2.12705257475557,2015.07990934248,2015.21835616438,135000000
284,285,0.0227922822870479,-16.4067093820133,-71.5175027371075,-16.4069988889296,-71.5204209887356,2.53662478999878,2.51383250771173,2015.46668927544,2015.48948155772,135000000
284,288,0.649199975773973,-16.4067093820133,-71.5175027371075,-16.408387023609,-71.5161700231303,3.1630324834857,2.51383250771173,2015.46668927544,2016.11588925121,135000000
285,286,0.319336202359763,-16.4069988889296,-71.5204209887356,-16.3704338636554,-71.5315269114114,2.85596099235854,2.53662478999878,2015.48948155772,2015.80881776008,135000000
285,287,0.269249483727682,-16.4069988889296,-71.5204209887356,-16.4022868301979,-71.5329040502007,2.80587427372646,2.53662478999878,2015.48948155772,2015.75873104145,135000000
286,136,1.37392196594425,-16.3704338636554,-71.5315269114114,-16.36891794,-71.52116468,4.22988295830279,2.85596099235854,2015.80881776008,2017.18273972603,135000000
286,135,1.19583977416329,-16.3704338636554,-71.5315269114114,-16.44510074,-71.56520284,4.05180076652183,2.85596099235854,2015.80881776008,2017.00465753425,135000000
287,137,1.01640332489358,-16.4022868301979,-71.5329040502007,-16.40285378,-71.51231033,3.82227759862004,2.80587427372646,2015.75873104145,2016.77513436634,135000000
287,138,0.975419718336237,-16.4022868301979,-71.5329040502007,-16.44365555,-71.50911405,3.7812939920627,2.80587427372646,2015.75873104145,2016.73415075979,135000000
288,289,1.52470952646404,-16.408387023609,-71.5161700231303,-16.4099668832698,-71.5275075159827,4.68774200994975,3.1630324834857,2016.11588925121,2017.64059877767,135000000
288,290,1.03207287226237,-16.408387023609,-71.5161700231303,-16.3750192953548,-71.5061691532616,4.19510535574808,3.1630324834857,2016.11588925121,2017.14796212347,135000000
289,140,0.564058756572133,-16.4099668832698,-71.5275075159827,-16.414707,-71.52698,5.25180076652188,4.68774200994975,2017.64059877767,2018.20465753425,135000000
289,139,0.665428619585948,-16.4099668832698,-71.5275075159827,-16.447126,-71.539085,5.35317062953569,4.68774200994975,2017.64059877767,2018.30602739726,135000000
290,291,0.257581242800407,-16.3750192953548,-71.5061691532616,-16.3716535038065,-71.5082654697442,4.45268659854848,4.19510535574808,2017.14796212347,2017.40554336627,135000000
290,141,0.601900890225881,-16.3750192953548,-71.5061691532616,-16.34398399,-71.52693936,4.79700624597396,4.19510535574808,2017.14796212347,2017.7498630137,135000000
291,292,0.805364765032511,-16.3716535038065,-71.5082654697442,-16.394047273575,-71.4795892777095,5.25805136358099,4.45268659854848,2017.40554336627,2018.21090813131,135000000
291,142,0.295004578932359,-16.3716535038065,-71.5082654697442,-16.36917267,-71.51095321,4.74769117748084,4.45268659854848,2017.40554336627,2017.70054794521,135000000
292,293,0.0464086489273026,-16.394047273575,-71.4795892777095,-16.3964935032155,-71.4794160648496,5.3044600125083,5.25805136358099,2018.21090813131,2018.25731678023,135000000
292,143,0.65676310157115,-16.394047273575,-71.4795892777095,-16.41191557,-71.51325918,5.91481446515214,5.25805136358099,2018.21090813131,2018.86767123288,135000000
293,145,0.785696918397222,-16.3964935032155,-71.4794160648496,-16.393171,-71.507675,6.09015693090552,5.3044600125083,2018.25731678023,2019.04301369863,135000000
293,144,1.18843664442467,-16.3964935032155,-71.4794160648496,-16.396154,-71.47797,6.49289665693297,5.3044600125083,2018.25731678023,2019.44575342466,135000000
294,295,1.25793494955185,-16.3982622407027,-71.4863606759,-16.392610625637,-71.4874806640885,2.69751586929534,1.43958091974349,2014.39243768747,2015.65037263702,135000000
294,146,1.47249381938107,-16.3982622407027,-71.4863606759,-16.39422949,-71.49571685,2.91207473912456,1.43958091974349,2014.39243768747,2015.86493150685,135000000
295,148,0.0309972259937741,-16.392610625637,-71.4874806640885,-16.40255789,-71.49618517,2.72851309528911,2.69751586929534,2015.65037263702,2015.68136986301,135000000
295,147,2.24195613010325,-16.392610625637,-71.4874806640885,-16.39657603,-71.49501346,4.93947199939859,2.69751586929534,2015.65037263702,2017.89232876712,135000000
