node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,83,0.374986496544986,-16.3281415713072,-71.5961528591878,-16.3095575,-71.63782737,4.22523379420343,3.85024729765844,2017.11734227058,2017.49232876712,37800000
235,259,0.190298719755292,-16.3419652628426,-71.586618730681,-16.3428865776337,-71.5831454728499,1.91067964496609,1.7203809252108,2014.98747589813,2015.17777461789,37800000
235,236,0.447355653654627,-16.3419652628426,-71.586618730681,-16.3399179758606,-71.5763088574339,2.16773657886542,1.7203809252108,2014.98747589813,2015.43483155179,37800000
236,239,0.760675127837578,-16.3399179758606,-71.5763088574339,-16.3364865369994,-71.5898511533474,2.928411706703,2.16773657886542,2015.43483155179,2016.19550667962,37800000
236,237,0.429707816015906,-16.3399179758606,-71.5763088574339,-16.3427091068439,-71.5816073731677,2.59744439488133,2.16773657886542,2015.43483155179,2015.8645393678,37800000
237,238,0.0635079538868322,-16.3427091068439,-71.5816073731677,-16.3216436767658,-71.574678243295,2.66095234876816,2.59744439488133,2015.8645393678,2015.92804732169,37800000
237,85,1.74833734452741,-16.3427091068439,-71.5816073731677,-16.31601061,-71.54095899,4.34578173940874,2.59744439488133,2015.8645393678,2017.61287671233,37800000
238,87,1.00282474957459,-16.3216436767658,-71.574678243295,-16.33749293,-71.58124094,3.66377709834276,2.66095234876816,2015.92804732169,2016.93087207126,37800000
238,86,0.513753711323325,-16.3216436767658,-71.574678243295,-16.31103879,-71.61092203,3.17470606009149,2.66095234876816,2015.92804732169,2016.44180103301,37800000
239,88,1.40915085462367,-16.3364865369994,-71.5898511533474,-16.33896804,-71.54444964,4.33756256132667,2.928411706703,2016.19550667962,2017.60465753425,37800000
239,240,0.221889039146705,-16.3364865369994,-71.5898511533474,-16.348365873026,-71.5816527889519,3.15030074584971,2.928411706703,2016.19550667962,2016.41739571877,37800000
240,242,1.03460059189948,-16.348365873026,-71.5816527889519,-16.3478561899456,-71.6041418565992,4.18490133774918,3.15030074584971,2016.41739571877,2017.45199631067,37800000
240,241,0.187234339776172,-16.348365873026,-71.5816527889519,-16.4101432681325,-71.662757596583,3.33753508562588,3.15030074584971,2016.41739571877,2016.60463005855,37800000
241,89,0.558931585289885,-16.4101432681325,-71.662757596583,-16.42489961,-71.66310493,3.89646667091576,3.33753508562588,2016.60463005855,2017.16356164384,37800000
241,90,0.350832176651467,-16.4101432681325,-71.662757596583,-16.42404763,-71.67049146,3.68836726227735,3.33753508562588,2016.60463005855,2016.9554622352,37800000
242,91,0.91704478522134,-16.3478561899456,-71.6041418565992,-16.307352,-71.6272,5.10194612297052,4.18490133774918,2017.45199631067,2018.36904109589,37800000
242,243,0.0246140940299222,-16.3478561899456,-71.6041418565992,-16.3509804413326,-71.6003171681908,4.20951543177911,4.18490133774918,2017.45199631067,2017.4766104047,37800000
243,244,1.21754809770243,-16.3509804413326,-71.6003171681908,-16.354009985715,-71.5714553077927,5.42706352948154,4.20951543177911,2017.4766104047,2018.6941585024,37800000
243,257,0.578731072980767,-16.3509804413326,-71.6003171681908,-16.3489787381935,-71.6038652890883,4.78824650475987,4.20951543177911,2017.4766104047,2018.05534147768,37800000
244,256,0.270988374911318,-16.354009985715,-71.5714553077927,-16.3708374372576,-71.5634482161517,5.69805190439286,5.42706352948154,2018.6941585024,2018.96514687731,37800000
244,245,0.277943897111532,-16.354009985715,-71.5714553077927,-16.3504284305418,-71.5628137473409,5.70500742659307,5.42706352948154,2018.6941585024,2018.97210239951,37800000
245,246,1.45340701619071,-16.3504284305418,-71.5628137473409,-16.3251475042561,-71.5716740581675,7.15841444278379,5.70500742659307,2018.97210239951,2020.4255094157,37800000
245,103,0.648993490897969,-16.3504284305418,-71.5628137473409,-16.32037,-71.54994,6.35400091749104,5.70500742659307,2018.97210239951,2019.62109589041,37800000
246,92,0.680517981556561,-16.3251475042561,-71.5716740581675,-16.31982398,-71.55359419,7.83893242434035,7.15841444278379,2020.4255094157,2021.10602739726,37800000
246,247,0.115410546123634,-16.3251475042561,-71.5716740581675,-16.3152384728928,-71.5731976338333,7.27382498890742,7.15841444278379,2020.4255094157,2020.54091996183,37800000
247,248,1.02592195923469,-16.3152384728928,-71.5731976338333,-16.3227415113877,-71.5936253092772,8.29974694814212,7.27382498890742,2020.54091996183,2021.56684192106,37800000
247,255,1.24756022776038,-16.3152384728928,-71.5731976338333,-16.3787544469371,-71.5988165863917,8.5213852166678,7.27382498890742,2020.54091996183,2021.78848018959,37800000
248,249,0.478619386540989,-16.3227415113877,-71.5936253092772,-16.3193720072519,-71.6049451179491,8.77836633468311,8.29974694814212,2021.56684192106,2022.0454613076,37800000
248,250,0.6211643738056,-16.3227415113877,-71.5936253092772,-16.3348623495783,-71.5938956354081,8.92091132194772,8.29974694814212,2021.56684192106,2022.18800629487,37800000
249,93,1.04412773349287,-16.3193720072519,-71.6049451179491,-16.31970472,-71.62962094,9.82249406817598,8.77836633468311,2022.0454613076,2023.0895890411,37800000
249,94,0.466045541712049,-16.3193720072519,-71.6049451179491,-16.30329,-71.525222,9.24441187639516,8.77836633468311,2022.0454613076,2022.51150684932,37800000
250,251,0.234338836398777,-16.3348623495783,-71.5938956354081,-16.3570993492125,-71.5907951665536,9.15525015834649,8.92091132194772,2022.18800629487,2022.42234513127,37800000
250,254,0.176329776361186,-16.3348623495783,-71.5938956354081,-16.345943370915,-71.6001840923216,9.0972410983089,8.92091132194772,2022.18800629487,2022.36433607123,37800000
251,252,0.0915157824772379,-16.3570993492125,-71.5907951665536,-16.3852617170935,-71.609630207329,9.24676594082373,9.15525015834649,2022.42234513127,2022.51386091374,37800000
251,95,0.820668567363772,-16.3570993492125,-71.5907951665536,-16.30825707,-71.62690187,9.97591872571027,9.15525015834649,2022.42234513127,2023.24301369863,37800000
252,96,0.252440456119299,-16.3852617170935,-71.609630207329,-16.37918904,-71.62308263,9.49920639694303,9.24676594082373,2022.51386091374,2022.76630136986,37800000
252,253,0.420286795555281,-16.3852617170935,-71.609630207329,-16.3942015720239,-71.6281589537207,9.66705273637901,9.24676594082373,2022.51386091374,2022.9341477093,37800000
253,98,0.610235852344887,-16.3942015720239,-71.6281589537207,-16.39543776,-71.56769812,10.2772885887239,9.66705273637901,2022.9341477093,2023.54438356164,37800000
253,97,0.708865989331117,-16.3942015720239,-71.6281589537207,-16.309694,-71.64627,10.3759187257101,9.66705273637901,2022.9341477093,2023.64301369863,37800000
254,100,0.369088586305384,-16.345943370915,-71.6001840923216,-16.352273,-71.597638,9.46632968461429,9.0972410983089,2022.36433607123,2022.73342465753,37800000
254,99,0.758129682195818,-16.345943370915,-71.6001840923216,-16.33019529,-71.61011813,9.85537078050472,9.0972410983089,2022.36433607123,2023.12246575342,37800000
255,102,0.638095152877912,-16.3787544469371,-71.5988165863917,-16.33964061,-71.60647222,9.15948036954571,8.5213852166678,2021.78848018959,2022.42657534247,37800000
255,101,1.40521844054912,-16.3787544469371,-71.5988165863917,-16.36800562,-71.57673781,9.92660365721692,8.5213852166678,2021.78848018959,2023.19369863014,37800000
256,105,0.349099698029608,-16.3708374372576,-71.5634482161517,-16.29254743,-71.5287674,6.04715160242247,5.69805190439286,2018.96514687731,2019.31424657534,37800000
256,104,0.0970449035090901,-16.3708374372576,-71.5634482161517,-16.37187602,-71.56320175,5.79509680790195,5.69805190439286,2018.96514687731,2019.06219178082,37800000
257,258,0.111594580602288,-16.3489787381935,-71.6038652890883,-16.3519531110744,-71.6028534046712,4.89984108536216,4.78824650475987,2018.05534147768,2018.16693605828,37800000
257,108,0.204110577114764,-16.3489787381935,-71.6038652890883,-16.345425,-71.61238,4.99235708187464,4.78824650475987,2018.05534147768,2018.25945205479,37800000
258,106,0.73087216089607,-16.3519531110744,-71.6028534046712,-16.35057,-71.612175,5.63071324625823,4.89984108536216,2018.16693605828,2018.89780821918,37800000
258,107,1.03498174993706,-16.3519531110744,-71.6028534046712,-16.35615896,-71.61434554,5.93482283529922,4.89984108536216,2018.16693605828,2019.20191780822,37800000
259,109,1.59735974845866,-16.3428865776337,-71.5831454728499,-16.40529089,-71.57997204,3.50803939342475,1.91067964496609,2015.17777461789,2016.77513436634,37800000
259,260,0.238265145270939,-16.3428865776337,-71.5831454728499,-16.3506527838102,-71.587577039223,2.14894479023703,1.91067964496609,2015.17777461789,2015.41603976316,37800000
260,266,0.314708472028569,-16.3506527838102,-71.587577039223,-16.3236783069547,-71.6084813312794,2.4636532622656,2.14894479023703,2015.41603976316,2015.73074823519,37800000
260,261,0.0646622359619577,-16.3506527838102,-71.587577039223,-16.3425293847674,-71.5917318447791,2.21360702619899,2.14894479023703,2015.41603976316,2015.48070199912,37800000
261,262,0.182143747725902,-16.3425293847674,-71.5917318447791,-16.341056064326,-71.5919354467874,2.39575077392489,2.21360702619899,2015.48070199912,2015.66284574684,37800000
261,115,1.03760176613294,-16.3425293847674,-71.5917318447791,-16.32286847,-71.58736745,3.25120879233193,2.21360702619899,2015.48070199912,2016.51830376525,37800000
262,265,0.422670386791431,-16.341056064326,-71.5919354467874,-16.3278912744259,-71.5863144236024,2.81842116071632,2.39575077392489,2015.66284574684,2016.08551613364,37800000
262,263,0.820922967913191,-16.341056064326,-71.5919354467874,-16.3080882930329,-71.5704708217388,3.21667374183808,2.39575077392489,2015.66284574684,2016.48376871476,37800000
263,112,0.447103356504677,-16.3080882930329,-71.5704708217388,-16.32566277,-71.58302859,3.66377709834276,3.21667374183808,2016.48376871476,2016.93087207126,37800000
263,264,0.406641489900242,-16.3080882930329,-71.5704708217388,-16.3059695894759,-71.5453307794597,3.62331523173832,3.21667374183808,2016.48376871476,2016.89041020466,37800000
264,110,0.0732487518504037,-16.3059695894759,-71.5453307794597,-16.31380686,-71.55066935,3.69656398358872,3.62331523173832,2016.89041020466,2016.96365895651,37800000
264,111,0.681370617259606,-16.3059695894759,-71.5453307794597,-16.32237075,-71.54346901,4.30468584899793,3.62331523173832,2016.89041020466,2017.57178082192,37800000
265,113,0.987634551295287,-16.3278912744259,-71.5863144236024,-16.32258209,-71.57386406,3.80605571201161,2.81842116071632,2016.08551613364,2017.07315068493,37800000
265,114,0.307104571506216,-16.3278912744259,-71.5863144236024,-16.3177783,-71.59525364,3.12552573222253,2.81842116071632,2016.08551613364,2016.39262070514,37800000
266,267,0.486207794399689,-16.3236783069547,-71.6084813312794,-16.3722710924034,-71.5816102799663,2.94986105666529,2.4636532622656,2015.73074823519,2016.21695602959,37800000
266,116,0.973347879793186,-16.3236783069547,-71.6084813312794,-16.33453865,-71.61649811,3.43700114205878,2.4636532622656,2015.73074823519,2016.70409611498,37800000
267,117,0.659271232934492,-16.3722710924034,-71.5816102799663,-16.33837193,-71.58992556,3.60913228959978,2.94986105666529,2016.21695602959,2016.87622726252,37800000
267,118,0.79318095671619,-16.3722710924034,-71.5816102799663,-16.348183,-71.5816,3.74304201338148,2.94986105666529,2016.21695602959,2017.0101369863,37800000
268,120,1.54916492928707,-16.3536387280539,-71.5717891278083,-16.3301838,-71.56136748,2.82497928413525,1.27581435484818,2014.54290932777,2016.09207425706,37800000
268,119,1.58468405497016,-16.3536387280539,-71.5717891278083,-16.33157566,-71.59056757,2.86049840981834,1.27581435484818,2014.54290932777,2016.12759338274,37800000
269,148,1.32414079020664,-16.3526343120478,-71.5226846010375,-16.40813318,-71.50720846,2.26085023255953,0.936709442352882,2014.20380441527,2015.52794520548,37800000
269,270,0.24058969852021,-16.3526343120478,-71.5226846010375,-16.3661421173858,-71.5085081038222,1.17729914087309,0.936709442352882,2014.20380441527,2014.44439411379,37800000
270,271,0.624488905200467,-16.3661421173858,-71.5085081038222,-16.3729941818377,-71.4993889283606,1.80178804607356,1.17729914087309,2014.44439411379,2015.06888301899,37800000
270,291,1.06599697941841,-16.3661421173858,-71.5085081038222,-16.399624466418,-71.4901493282175,2.24329612029151,1.17729914087309,2014.44439411379,2015.51039109321,37800000
271,272,0.0511301702854432,-16.3729941818377,-71.4993889283606,-16.3738209376301,-71.5001125133478,1.852918216359,1.80178804607356,2015.06888301899,2015.12001318928,37800000
271,141,0.149473145390035,-16.3729941818377,-71.4993889283606,-16.37565627,-71.50150904,1.95126119146359,1.80178804607356,2015.06888301899,2015.21835616438,37800000
272,121,0.796973112090958,-16.3738209376301,-71.5001125133478,-16.39289249,-71.48548371,2.64989132844996,1.852918216359,2015.12001318928,2015.91698630137,37800000
272,273,0.162554128701464,-16.3738209376301,-71.5001125133478,-16.3756654757085,-71.5002878498713,2.01547234506047,1.852918216359,2015.12001318928,2015.28256731798,37800000
273,274,0.380203980924941,-16.3756654757085,-71.5002878498713,-16.3858908338205,-71.5051198628317,2.39567632598541,2.01547234506047,2015.28256731798,2015.66277129891,37800000
273,286,0.0275914017306285,-16.3756654757085,-71.5002878498713,-16.3730122952015,-71.4993362498308,2.04306374679109,2.01547234506047,2015.28256731798,2015.31015871971,37800000
274,275,0.292264766600923,-16.3858908338205,-71.5051198628317,-16.3842805364816,-71.4982686899679,2.68794109258633,2.39567632598541,2015.66277129891,2015.95503606551,37800000
274,122,0.792690936291939,-16.3858908338205,-71.5051198628317,-16.36897699,-71.5193246,3.18836726227735,2.39567632598541,2015.66277129891,2016.4554622352,37800000
275,134,1.80030640024704,-16.3842805364816,-71.4982686899679,-16.39120303,-71.48023315,4.48824749283337,2.68794109258633,2015.95503606551,2017.75534246575,37800000
275,276,0.265079580913964,-16.3842805364816,-71.4982686899679,-16.3935799872104,-71.4988203543785,2.95302067350029,2.68794109258633,2015.95503606551,2016.22011564642,37800000
276,123,0.555018719924451,-16.3935799872104,-71.4988203543785,-16.40285378,-71.51231033,3.50803939342475,2.95302067350029,2016.22011564642,2016.77513436634,37800000
276,277,0.111560227891701,-16.3935799872104,-71.4988203543785,-16.3783719249127,-71.5102544079116,3.064580901392,2.95302067350029,2016.22011564642,2016.33167587431,37800000
277,133,0.851063851715498,-16.3783719249127,-71.5102544079116,-16.36891794,-71.52116468,3.91564475310749,3.064580901392,2016.33167587431,2017.18273972603,37800000
277,278,0.147878759754125,-16.3783719249127,-71.5102544079116,-16.3823082441436,-71.5155934081457,3.21245966114612,3.064580901392,2016.33167587431,2016.47955463407,37800000
278,279,0.15311390308055,-16.3823082441436,-71.5155934081457,-16.4118514013876,-71.5213484046474,3.36557356422667,3.21245966114612,2016.47955463407,2016.63266853715,37800000
278,280,0.593582516116431,-16.3823082441436,-71.5155934081457,-16.3925637026372,-71.5115179620985,3.80604217726255,3.21245966114612,2016.47955463407,2017.07313715018,37800000
279,125,0.101482222640728,-16.4118514013876,-71.5213484046474,-16.44365555,-71.50911405,3.4670557868674,3.36557356422667,2016.63266853715,2016.73415075979,37800000
279,124,0.371988997099864,-16.4118514013876,-71.5213484046474,-16.44510074,-71.56520284,3.73756256132653,3.36557356422667,2016.63266853715,2017.00465753425,37800000
280,281,0.169608277362352,-16.3925637026372,-71.5115179620985,-16.3871048311622,-71.5195270329624,3.9756504546249,3.80604217726255,2017.07313715018,2017.24274542754,37800000
280,132,0.676725863516108,-16.3925637026372,-71.5115179620985,-16.34398399,-71.52693936,4.48276804077866,3.80604217726255,2017.07313715018,2017.7498630137,37800000
281,284,0.356967850928832,-16.3871048311622,-71.5195270329624,-16.3703026004489,-71.507919325369,4.33261830555374,3.9756504546249,2017.24274542754,2017.59971327847,37800000
281,282,0.0816467039897892,-16.3871048311622,-71.5195270329624,-16.3900870610583,-71.5134834406727,4.05729715861469,3.9756504546249,2017.24274542754,2017.32439213153,37800000
282,128,1.71862156709553,-16.3900870610583,-71.5134834406727,-16.393171,-71.507675,5.77591872571022,4.05729715861469,2017.32439213153,2019.04301369863,37800000
282,283,0.578746445064426,-16.3900870610583,-71.5134834406727,-16.4041277396977,-71.5290923271087,4.63604360367912,4.05729715861469,2017.32439213153,2017.9031385766,37800000
283,126,0.402888820661277,-16.4041277396977,-71.5290923271087,-16.447126,-71.539085,5.0389324243404,4.63604360367912,2017.9031385766,2018.30602739726,37800000
283,127,0.301518957647462,-16.4041277396977,-71.5290923271087,-16.414707,-71.52698,4.93756256132658,4.63604360367912,2017.9031385766,2018.20465753425,37800000
284,285,0.630724528211415,-16.3703026004489,-71.507919325369,-16.3955241856525,-71.4892707812683,4.96334283376515,4.33261830555374,2017.59971327847,2018.23043780669,37800000
284,129,0.100834666731808,-16.3703026004489,-71.507919325369,-16.36917267,-71.51095321,4.43345297228554,4.33261830555374,2017.59971327847,2017.70054794521,37800000
285,131,0.637233426191695,-16.3955241856525,-71.4892707812683,-16.41191557,-71.51325918,5.60057625995685,4.96334283376515,2018.23043780669,2018.86767123288,37800000
285,130,1.21531561797252,-16.3955241856525,-71.4892707812683,-16.396154,-71.47797,6.17865845173767,4.96334283376515,2018.23043780669,2019.44575342466,37800000
286,288,0.177075608299987,-16.3730122952015,-71.4993362498308,-16.3876835453536,-71.4967118261079,2.22013935509108,2.04306374679109,2015.31015871971,2015.48723432801,37800000
286,287,0.338308817100049,-16.3730122952015,-71.4993362498308,-16.4031548750257,-71.4960475419828,2.38137256389114,2.04306374679109,2015.31015871971,2015.64846753681,37800000
287,136,0.0329023262026702,-16.4031548750257,-71.4960475419828,-16.40255789,-71.49618517,2.41427489009381,2.38137256389114,2015.64846753681,2015.68136986301,37800000
287,135,2.24386123031215,-16.4031548750257,-71.4960475419828,-16.39657603,-71.49501346,4.62523379420329,2.38137256389114,2015.64846753681,2017.89232876712,37800000
288,140,0.377697178838179,-16.3876835453536,-71.4967118261079,-16.39422949,-71.49571685,2.59783653392926,2.22013935509108,2015.48723432801,2015.86493150685,37800000
288,289,0.043670575824569,-16.3876835453536,-71.4967118261079,-16.3857646314229,-71.4934958175115,2.26380993091565,2.22013935509108,2015.48723432801,2015.53090490384,37800000
289,290,0.176104344228433,-16.3857646314229,-71.4934958175115,-16.3866232921616,-71.4934667001617,2.43991427514408,2.26380993091565,2015.53090490384,2015.70700924806,37800000
289,137,0.202519753698637,-16.3857646314229,-71.4934958175115,-16.3924328,-71.4839463,2.46632968461429,2.26380993091565,2015.53090490384,2015.73342465753,37800000
290,138,0.0729907519359614,-16.3866232921616,-71.4934667001617,-16.40240654,-71.49329888,2.51290502708004,2.43991427514408,2015.70700924806,2015.78,37800000
290,139,0.190798971114148,-16.3866232921616,-71.4934667001617,-16.39492615,-71.49390975,2.63071324625823,2.43991427514408,2015.70700924806,2015.89780821918,37800000
291,292,0.203954861559328,-16.399624466418,-71.4901493282175,-16.3925880911953,-71.4932960255299,2.44725098185084,2.24329612029151,2015.51039109321,2015.71434595477,37800000
291,295,0.018670529436573,-16.399624466418,-71.4901493282175,-16.39169730891,-71.5013113110604,2.26196664972808,2.24329612029151,2015.51039109321,2015.52906162265,37800000
292,142,0.4487665536506,-16.3925880911953,-71.4932960255299,-16.394621,-71.51328883,2.89601753550144,2.44725098185084,2015.71434595477,2016.16311250842,37800000
292,293,0.513623106442207,-16.3925880911953,-71.4932960255299,-16.410254323336,-71.4914410443954,2.96087408829304,2.44725098185084,2015.71434595477,2016.22796906121,37800000
293,143,0.323121589284856,-16.410254323336,-71.4914410443954,-16.40575491,-71.49612593,3.2839956775779,2.96087408829304,2016.22796906121,2016.5510906505,37800000
293,294,0.929462850865102,-16.410254323336,-71.4914410443954,-16.4074299558747,-71.5028382557105,3.89033693915814,2.96087408829304,2016.22796906121,2017.15743191208,37800000
294,144,0.162294115319265,-16.4074299558747,-71.5028382557105,-16.39438124,-71.4906797,4.05263105447741,3.89033693915814,2017.15743191208,2017.3197260274,37800000
294,145,0.110239320798565,-16.4074299558747,-71.5028382557105,-16.32612939,-71.58305839,4.00057625995671,3.89033693915814,2017.15743191208,2017.26767123288,37800000
295,146,0.327650706119108,-16.39169730891,-71.5013113110604,-16.40288251,-71.50379518,2.58961735584719,2.26196664972808,2015.52906162265,2015.85671232877,37800000
295,147,0.541154710909929,-16.39169730891,-71.5013113110604,-16.30893296,-71.55127284,2.80312136063801,2.26196664972808,2015.52906162265,2016.07021633356,37800000
