node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,82,1.07130073412093,-16.3224687718444,-71.554221739801,-16.32237075,-71.54346901,5.56173999785373,4.4904392637328,2016.5004800878,2017.57178082192,10800000
234,83,0.463178868711731,-16.3224687718444,-71.554221739801,-16.31380686,-71.55066935,4.95361813244453,4.4904392637328,2016.5004800878,2016.96365895651,10800000
235,236,0.579674899165152,-16.3260597765771,-71.5860702565435,-16.3252772019317,-71.577235073688,4.3598354349502,3.78016053578505,2015.79020135985,2016.36987625901,10800000
235,84,0.651599673162242,-16.3260597765771,-71.5860702565435,-16.31103879,-71.61092203,4.43176020894729,3.78016053578505,2015.79020135985,2016.44180103301,10800000
236,86,1.24300045331434,-16.3252772019317,-71.577235073688,-16.31601061,-71.54095899,5.60283588826455,4.3598354349502,2016.36987625901,2017.61287671233,10800000
236,85,0.560995812248358,-16.3252772019317,-71.577235073688,-16.33749293,-71.58124094,4.92083124719856,4.3598354349502,2016.36987625901,2016.93087207126,10800000
237,238,0.578561913325508,-16.3512989957716,-71.5770295097988,-16.3454710491884,-71.575868776842,3.96271185885707,3.38414994553156,2015.3941907696,2015.97275268292,10800000
237,87,1.38094359674899,-16.3512989957716,-71.5770295097988,-16.40529089,-71.57997204,4.76509354228055,3.38414994553156,2015.3941907696,2016.77513436634,10800000
238,239,0.0730133219886291,-16.3454710491884,-71.575868776842,-16.346263916943,-71.56527475976,4.0357251808457,3.96271185885707,2015.97275268292,2016.04576600491,10800000
238,257,0.0850357046542367,-16.3454710491884,-71.575868776842,-16.4312101961983,-71.6607461928014,4.04774756351131,3.96271185885707,2015.97275268292,2016.05778838758,10800000
239,88,1.55889152933677,-16.346263916943,-71.56527475976,-16.33896804,-71.54444964,5.59461671018247,4.0357251808457,2016.04576600491,2017.60465753425,10800000
239,240,1.04787162314994,-16.346263916943,-71.56527475976,-16.311851657754,-71.5910621913198,5.08359680399564,4.0357251808457,2016.04576600491,2017.09363762806,10800000
240,252,0.100777818765276,-16.311851657754,-71.5910621913198,-16.3394666710265,-71.6003271569744,5.18437462276092,5.08359680399564,2017.09363762806,2017.19441544683,10800000
240,241,1.65351451297922,-16.311851657754,-71.5910621913198,-16.3144739213761,-71.583814517244,6.73711131697487,5.08359680399564,2017.09363762806,2018.74715214104,10800000
241,100,0.873943749371981,-16.3144739213761,-71.583814517244,-16.32037,-71.54994,7.61105506634685,6.73711131697487,2018.74715214104,2019.62109589041,10800000
241,242,1.19075640327411,-16.3144739213761,-71.583814517244,-16.3287957190715,-71.6028535039017,7.92786772024898,6.73711131697487,2018.74715214104,2019.93790854431,10800000
242,243,0.31952358586163,-16.3287957190715,-71.6028535039017,-16.3318252333599,-71.5955508440963,8.24739130611061,7.92786772024898,2019.93790854431,2020.25743213017,10800000
242,245,1.23297974260268,-16.3287957190715,-71.6028535039017,-16.3299006263832,-71.6057477211023,9.16084746285166,7.92786772024898,2019.93790854431,2021.17088828692,10800000
243,89,0.848595267085546,-16.3318252333599,-71.5955508440963,-16.31982398,-71.55359419,9.09598657319615,8.24739130611061,2020.25743213017,2021.10602739726,10800000
243,244,0.871029102116053,-16.3318252333599,-71.5955508440963,-16.3395700526177,-71.6027812688571,9.11842040822666,8.24739130611061,2020.25743213017,2021.12846123229,10800000
244,91,1.29811411017486,-16.3395700526177,-71.6027812688571,-16.33964061,-71.60647222,10.4165345184015,9.11842040822666,2021.12846123229,2022.42657534247,10800000
244,90,2.06523739784607,-16.3395700526177,-71.6027812688571,-16.36800562,-71.57673781,11.1836578060727,9.11842040822666,2021.12846123229,2023.19369863014,10800000
245,92,1.3406185623993,-16.3299006263832,-71.6057477211023,-16.30329,-71.525222,10.501466025251,9.16084746285166,2021.17088828692,2022.51150684932,10800000
245,246,0.382789107489419,-16.3299006263832,-71.6057477211023,-16.3364391803557,-71.6063287128109,9.54363657034108,9.16084746285166,2021.17088828692,2021.55367739441,10800000
246,247,0.272324295632855,-16.3364391803557,-71.6063287128109,-16.3359555599225,-71.6073733393667,9.81596086597393,9.54363657034108,2021.55367739441,2021.82600169004,10800000
246,99,1.53591164669071,-16.3364391803557,-71.6063287128109,-16.31970472,-71.62962094,11.0795482170318,9.54363657034108,2021.55367739441,2023.0895890411,10800000
247,248,0.146897571545964,-16.3359555599225,-71.6073733393667,-16.340787974235,-71.6012562103247,9.9628584375199,9.81596086597393,2021.82600169004,2021.97289926158,10800000
247,249,0.355843866364542,-16.3359555599225,-71.6073733393667,-16.3336330858039,-71.6061584873806,10.1718047323385,9.81596086597393,2021.82600169004,2022.1818455564,10800000
248,94,1.14956649184063,-16.340787974235,-71.6012562103247,-16.33019529,-71.61011813,11.1124249293605,9.9628584375199,2021.97289926158,2023.12246575342,10800000
248,93,0.760525395950197,-16.340787974235,-71.6012562103247,-16.352273,-71.597638,10.7233838334701,9.9628584375199,2021.97289926158,2022.73342465753,10800000
249,250,0.0957976752139684,-16.3336330858039,-71.6061584873806,-16.3596473704452,-71.6168805284506,10.2676024075524,10.1718047323385,2022.1818455564,2022.27764323162,10800000
249,95,1.0611681422276,-16.3336330858039,-71.6061584873806,-16.30825707,-71.62690187,11.2329728745661,10.1718047323385,2022.1818455564,2023.24301369863,10800000
250,96,0.488658138246393,-16.3596473704452,-71.6168805284506,-16.37918904,-71.62308263,10.7562605457988,10.2676024075524,2022.27764323162,2022.76630136986,10800000
250,251,0.233671490192325,-16.3596473704452,-71.6168805284506,-16.3836183709224,-71.5767830055117,10.5012738977448,10.2676024075524,2022.27764323162,2022.51131472181,10800000
251,98,1.03306883983494,-16.3836183709224,-71.5767830055117,-16.39543776,-71.56769812,11.5343427375797,10.5012738977448,2022.51131472181,2023.54438356164,10800000
251,97,1.13169897682117,-16.3836183709224,-71.5767830055117,-16.309694,-71.64627,11.6329728745659,10.5012738977448,2022.51131472181,2023.64301369863,10800000
252,253,0.571516245234392,-16.3394666710265,-71.6003271569744,-16.3324298535395,-71.605726541594,5.75589086799531,5.18437462276092,2017.19441544683,2017.76593169206,10800000
252,255,0.406886390298969,-16.3394666710265,-71.6003271569744,-16.3381017227285,-71.5902021906243,5.59126101305989,5.18437462276092,2017.19441544683,2017.60130183712,10800000
253,103,0.49352036273513,-16.3324298535395,-71.605726541594,-16.345425,-71.61238,6.24941123073044,5.75589086799531,2017.76593169206,2018.25945205479,10800000
253,254,0.596242135224304,-16.3324298535395,-71.605726541594,-16.3465147008668,-71.6135248223567,6.35213300321962,5.75589086799531,2017.76593169206,2018.36217382728,10800000
254,102,0.535634391894421,-16.3465147008668,-71.6135248223567,-16.35057,-71.612175,6.88776739511404,6.35213300321962,2018.36217382728,2018.89780821918,10800000
254,101,0.839743980935411,-16.3465147008668,-71.6135248223567,-16.35615896,-71.61434554,7.19187698415503,6.35213300321962,2018.36217382728,2019.20191780822,10800000
255,256,0.614837869380302,-16.3381017227285,-71.5902021906243,-16.3273390999073,-71.5821161832181,6.20609888244019,5.59126101305989,2017.60130183712,2018.2161397065,10800000
255,104,0.76773925876644,-16.3381017227285,-71.5902021906243,-16.307352,-71.6272,6.35900027182633,5.59126101305989,2017.60130183712,2018.36904109589,10800000
256,105,1.09810686883808,-16.3273390999073,-71.5821161832181,-16.29254743,-71.5287674,7.30420575127827,6.20609888244019,2018.2161397065,2019.31424657534,10800000
256,106,0.846052074317562,-16.3273390999073,-71.5821161832181,-16.37187602,-71.56320175,7.05215095675775,6.20609888244019,2018.2161397065,2019.06219178082,10800000
257,108,1.10577325626026,-16.4312101961983,-71.6607461928014,-16.42489961,-71.66310493,5.15352081977157,4.04774756351131,2016.05778838758,2017.16356164384,10800000
257,107,0.897673847621842,-16.4312101961983,-71.6607461928014,-16.42404763,-71.67049146,4.94542141113315,4.04774756351131,2016.05778838758,2016.9554622352,10800000
258,259,1.95393365676783,-16.3271882160253,-71.5455925936269,-16.3077613702535,-71.5819213076244,3.82923456343376,1.87530090666593,2013.88534173073,2015.8392753875,10800000
258,262,0.433527914110284,-16.3271882160253,-71.5455925936269,-16.3368033026509,-71.5475536495304,2.30882882077622,1.87530090666593,2013.88534173073,2014.31886964484,10800000
259,261,0.156283263652769,-16.3077613702535,-71.5819213076244,-16.3261525756395,-71.5769481739954,3.98551782708653,3.82923456343376,2015.8392753875,2015.99555865115,10800000
259,260,0.351703261243756,-16.3077613702535,-71.5819213076244,-16.3254653727735,-71.5871466383619,4.18093782467751,3.82923456343376,2015.8392753875,2016.19097864874,10800000
260,110,0.201642056400825,-16.3254653727735,-71.5871466383619,-16.3177783,-71.59525364,4.38257988107834,4.18093782467751,2016.19097864874,2016.39262070514,10800000
260,109,0.882172036189896,-16.3254653727735,-71.5871466383619,-16.32258209,-71.57386406,5.06310986086741,4.18093782467751,2016.19097864874,2017.07315068493,10800000
261,112,1.20909888309586,-16.3261525756395,-71.5769481739954,-16.32382748,-71.59476446,5.19461671018238,3.98551782708653,2015.99555865115,2017.20465753425,10800000
261,111,0.260450032133912,-16.3261525756395,-71.5769481739954,-16.31652235,-71.5827859,4.24596785922044,3.98551782708653,2015.99555865115,2016.25600868328,10800000
262,263,0.129425558515218,-16.3368033026509,-71.5475536495304,-16.3397696978784,-71.5413218311663,2.43825437929143,2.30882882077622,2014.31886964484,2014.44829520336,10800000
262,146,2.95976049214596,-16.3368033026509,-71.5475536495304,-16.30212347,-71.5314321,5.26858931292217,2.30882882077622,2014.31886964484,2017.27863013699,10800000
263,264,3.11061517060642,-16.3397696978784,-71.5413218311663,-16.3458682341378,-71.5634901196501,5.54886954989785,2.43825437929143,2014.44829520336,2017.55891037396,10800000
263,270,0.545930032209426,-16.3397696978784,-71.5413218311663,-16.3489045098208,-71.5346826148076,2.98418441150086,2.43825437929143,2014.44829520336,2014.99422523556,10800000
264,265,0.0106352109931853,-16.3458682341378,-71.5634901196501,-16.3443694078691,-71.5660501419011,5.55950476089104,5.54886954989785,2017.55891037396,2017.56954558496,10800000
264,119,0.77177455754479,-16.3458682341378,-71.5634901196501,-16.31917,-71.58366,6.32064410744264,5.54886954989785,2017.55891037396,2018.33068493151,10800000
265,267,0.16445343481637,-16.3443694078691,-71.5660501419011,-16.3515295399254,-71.5721533164128,5.72395819570741,5.55950476089104,2017.56954558496,2017.73399901977,10800000
265,266,1.34047229406443,-16.3443694078691,-71.5660501419011,-16.3336176929149,-71.5770745780193,6.89997705495546,5.55950476089104,2017.56954558496,2018.91001787902,10800000
266,114,1.19844982065857,-16.3336176929149,-71.5770745780193,-16.3177206,-71.60915384,8.09842687561403,6.89997705495546,2018.91001787902,2020.10846769968,10800000
266,113,1.17112741628685,-16.3336176929149,-71.5770745780193,-16.31657519,-71.52488176,8.07110447124232,6.89997705495546,2018.91001787902,2020.08114529531,10800000
267,268,0.102221286905722,-16.3515295399254,-71.5721533164128,-16.36232166856,-71.5755861487552,5.82617948261313,5.72395819570741,2017.73399901977,2017.83622030668,10800000
267,118,0.492576322694289,-16.3515295399254,-71.5721533164128,-16.35346,-71.56632,6.2165345184017,5.72395819570741,2017.73399901977,2018.22657534247,10800000
268,269,0.29058769020356,-16.36232166856,-71.5755861487552,-16.3226893981098,-71.5459079852197,6.11676717281669,5.82617948261313,2017.83622030668,2018.12680799688,10800000
268,117,0.116382433048734,-16.36232166856,-71.5755861487552,-16.35370915,-71.57979777,5.94256191566187,5.82617948261313,2017.83622030668,2017.95260273973,10800000
269,115,0.280589263393096,-16.3226893981098,-71.5459079852197,-16.314486,-71.54096,6.39735643620979,6.11676717281669,2018.12680799688,2018.40739726027,10800000
269,116,0.0586714551739638,-16.3226893981098,-71.5459079852197,-16.3241,-71.54373,6.17543862799065,6.11676717281669,2018.12680799688,2018.18547945205,10800000
270,145,0.257007641147283,-16.3489045098208,-71.5346826148076,-16.36856114,-71.52094741,3.24119205264814,2.98418441150086,2014.99422523556,2015.25123287671,10800000
270,271,1.48195616969104,-16.3489045098208,-71.5346826148076,-16.3122572643316,-71.5333140210687,4.4661405811919,2.98418441150086,2014.99422523556,2016.47618140526,10800000
271,290,0.618651635473212,-16.3122572643316,-71.5333140210687,-16.3377019968851,-71.5650981787013,5.08479221666511,4.4661405811919,2016.47618140526,2017.09483304073,10800000
271,272,1.05965556058777,-16.3122572643316,-71.5333140210687,-16.3121030482963,-71.5327171048079,5.52579614177966,4.4661405811919,2016.47618140526,2017.53583696584,10800000
272,273,0.791739864801428,-16.3121030482963,-71.5327171048079,-16.3108490862705,-71.5508582368227,6.31753600658109,5.52579614177966,2017.53583696584,2018.32757683065,10800000
272,120,2.28799865059459,-16.3121030482963,-71.5327171048079,-16.2945582,-71.52127815,7.81379479237425,5.52579614177966,2017.53583696584,2019.82383561644,10800000
273,274,1.88941752417728,-16.3108490862705,-71.5508582368227,-16.3166438136008,-71.5534996621596,8.20695353075837,6.31753600658109,2018.32757683065,2020.21699435482,10800000
273,289,0.677514656370517,-16.3108490862705,-71.5508582368227,-16.3291494179997,-71.5537850590722,6.99505066295161,6.31753600658109,2018.32757683065,2019.00509148702,10800000
274,278,0.218482627807433,-16.3166438136008,-71.5534996621596,-16.3332877923029,-71.5682346060168,8.4254361585658,8.20695353075837,2020.21699435482,2020.43547698263,10800000
274,275,0.111701415309037,-16.3166438136008,-71.5534996621596,-16.3104050626475,-71.5514926555582,8.31865494606741,8.20695353075837,2020.21699435482,2020.32869577013,10800000
275,276,0.69551690795859,-16.3104050626475,-71.5514926555582,-16.3152777205242,-71.5497877098596,9.014171854026,8.31865494606741,2020.32869577013,2021.02421267809,10800000
275,277,0.195536349299765,-16.3104050626475,-71.5514926555582,-16.3053336749839,-71.5504318570637,8.51419129536718,8.31865494606741,2020.32869577013,2020.52423211943,10800000
276,122,0.0763352671152102,-16.3152777205242,-71.5497877098596,-16.32985356,-71.56874178,9.09050712114121,9.014171854026,2021.02421267809,2021.10054794521,10800000
276,121,0.213321568485126,-16.3152777205242,-71.5497877098596,-16.31336532,-71.54642208,9.22749342251113,9.014171854026,2021.02421267809,2021.23753424658,10800000
277,124,0.957137743582398,-16.3053336749839,-71.5504318570637,-16.31464471,-71.54805501,9.47132903894957,8.51419129536718,2020.52423211943,2021.48136986301,10800000
277,123,1.69138431892487,-16.3053336749839,-71.5504318570637,-16.46286521,-71.55672352,10.205575614292,8.51419129536718,2020.52423211943,2022.21561643836,10800000
278,279,0.0183339037621311,-16.3332877923029,-71.5682346060168,-16.3316200288386,-71.5683234161475,8.44377006232794,8.4254361585658,2020.43547698263,2020.45381088639,10800000
278,125,0.52271749300447,-16.3332877923029,-71.5682346060168,-16.33255972,-71.57247195,8.94815365157028,8.4254361585658,2020.43547698263,2020.95819447563,10800000
279,126,0.843997332785962,-16.3316200288386,-71.5683234161475,-16.328681,-71.594948,9.2877673951139,8.44377006232794,2020.45381088639,2021.29780821918,10800000
279,280,0.881559929507242,-16.3316200288386,-71.5683234161475,-16.3534637777394,-71.5352551616743,9.32532999183518,8.44377006232794,2020.45381088639,2021.3353708159,10800000
280,286,0.492987100682807,-16.3534637777394,-71.5352551616743,-16.3903085951866,-71.4969013339943,9.81831709251799,9.32532999183518,2021.3353708159,2021.82835791658,10800000
280,281,0.376429907427426,-16.3534637777394,-71.5352551616743,-16.3681360574362,-71.5333937640714,9.7017598992626,9.32532999183518,2021.3353708159,2021.71180072333,10800000
281,282,0.0131264909936508,-16.3681360574362,-71.5333937640714,-16.3674178319938,-71.5331912894744,9.71488639025626,9.7017598992626,2021.71180072333,2021.72492721432,10800000
281,132,0.744911605440296,-16.3681360574362,-71.5333937640714,-16.45532977,-71.57648403,10.4466715047029,9.7017598992626,2021.71180072333,2022.45671232877,10800000
282,285,1.38164736396331,-16.3674178319938,-71.5331912894744,-16.3220221049948,-71.5639252204094,11.0965337542196,9.71488639025626,2021.72492721432,2023.10657457828,10800000
282,283,0.783115389721134,-16.3674178319938,-71.5331912894744,-16.3801520240148,-71.5182973317662,10.4980017799774,9.71488639025626,2021.72492721432,2022.50804260404,10800000
283,129,0.880176574040667,-16.3801520240148,-71.5182973317662,-16.36792002,-71.51012145,11.3781783540181,10.4980017799774,2022.50804260404,2023.38821917808,10800000
283,284,0.78472771202873,-16.3801520240148,-71.5182973317662,-16.3924797447281,-71.5256724889247,11.2827294920061,10.4980017799774,2022.50804260404,2023.29277031607,10800000
284,128,0.468051601738,-16.3924797447281,-71.5256724889247,-16.41443555,-71.52991653,11.7507810937441,11.2827294920061,2023.29277031607,2023.76082191781,10800000
284,127,0.500928314066743,-16.3924797447281,-71.5256724889247,-16.4148062,-71.53008754,11.7836578060729,11.2827294920061,2023.29277031607,2023.79369863014,10800000
285,131,1.01008984270584,-16.3220221049948,-71.5639252204094,-16.31042615,-71.54766915,12.1066235969254,11.0965337542196,2023.10657457828,2024.11666442099,10800000
285,130,1.17402426893546,-16.3220221049948,-71.5639252204094,-16.32043721,-71.56336805,12.270558023155,11.0965337542196,2023.10657457828,2024.28059884722,10800000
286,287,1.18190577672213,-16.3903085951866,-71.4969013339943,-16.398881740823,-71.4832382451791,11.0002228692401,9.81831709251799,2021.82835791658,2023.0102636933,10800000
286,133,1.63931331629457,-16.3903085951866,-71.4969013339943,-16.39621416,-71.4966804,11.4576304088126,9.81831709251799,2021.82835791658,2023.46767123288,10800000
287,288,0.197964125456092,-16.398881740823,-71.4832382451791,-16.3922564010303,-71.4902486203227,11.1981869946962,11.0002228692401,2023.0102636933,2023.20822781876,10800000
287,136,2.16973630669582,-16.398881740823,-71.4832382451791,-16.37627058,-71.49377435,13.1699591759359,11.0002228692401,2023.0102636933,2025.18,10800000
288,135,1.11062239457904,-16.3922564010303,-71.4902486203227,-16.4198272,-71.51037962,12.3088093892753,11.1981869946962,2023.20822781876,2024.31885021334,10800000
288,134,0.87838195742059,-16.3922564010303,-71.4902486203227,-16.40224446,-71.48109962,12.0765689521168,11.1981869946962,2023.20822781876,2024.08660977618,10800000
289,138,0.117374266408917,-16.3291494179997,-71.5537850590722,-16.339685,-71.55114,7.11242492936053,6.99505066295161,2019.00509148702,2019.12246575342,10800000
289,137,0.292716732162291,-16.3291494179997,-71.5537850590722,-16.316534,-71.54525,7.2877673951139,6.99505066295161,2019.00509148702,2019.29780821918,10800000
290,293,0.308895113426275,-16.3377019968851,-71.5650981787013,-16.3328178103146,-71.5807152427102,5.39368733009138,5.08479221666511,2017.09483304073,2017.40372815416,10800000
290,291,0.501502466574888,-16.3377019968851,-71.5650981787013,-16.3667251636174,-71.564556385002,5.58629468324,5.08479221666511,2017.09483304073,2017.5963355073,10800000
291,139,2.00284257488754,-16.3667251636174,-71.564556385002,-16.36934,-71.567024,7.58913725812753,5.58629468324,2017.5963355073,2019.59917808219,10800000
291,292,0.46581943135667,-16.3667251636174,-71.564556385002,-16.3632100176941,-71.5618467933383,6.05211411459667,5.58629468324,2017.5963355073,2018.06215493866,10800000
292,140,1.53154369147615,-16.3632100176941,-71.5618467933383,-16.32087619,-71.53282426,7.58365780607282,6.05211411459667,2018.06215493866,2019.59369863014,10800000
292,141,1.51236560928442,-16.3632100176941,-71.5618467933383,-16.29681517,-71.62578761,7.56447972388109,6.05211411459667,2018.06215493866,2019.57452054795,10800000
293,294,1.2814941434892,-16.3328178103146,-71.5807152427102,-16.3252716260652,-71.619911467098,6.67518147358058,5.39368733009138,2017.40372815416,2018.68522229764,10800000
293,142,0.228326640365121,-16.3328178103146,-71.5807152427102,-16.37336654,-71.51478562,5.6220139704565,5.39368733009138,2017.40372815416,2017.63205479452,10800000
294,144,0.872859894136138,-16.3252716260652,-71.619911467098,-16.32870047,-71.6234298,7.54804136771672,6.67518147358058,2018.68522229764,2019.55808219178,10800000
294,143,0.894777702355224,-16.3252716260652,-71.619911467098,-16.328714,-71.62386,7.5699591759358,6.67518147358058,2018.68522229764,2019.58,10800000
295,148,1.557468274532,-16.3274103273457,-71.5613232161901,-16.33157566,-71.59056757,4.11755255867415,2.56008428414214,2014.57012510821,2016.12759338274,10800000
295,147,1.52194914884891,-16.3274103273457,-71.5613232161901,-16.3301838,-71.56136748,4.08203343299105,2.56008428414214,2014.57012510821,2016.09207425706,10800000
