node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.154156599235778,-16.3755392347117,-71.5279262186585,-16.3845524854497,-71.5365406013614,1.99427212170463,1.84011552246885,2014.7902213184,2014.94437791764,145800000
234,260,1.53425356836619,-16.3755392347117,-71.5279262186585,-16.3601290945356,-71.5580511988806,3.37436909083503,1.84011552246885,2014.7902213184,2016.32447488677,145800000
235,109,0.306854959072133,-16.3845524854497,-71.5365406013614,-16.36856114,-71.52094741,2.30112708077676,1.99427212170463,2014.94437791764,2015.25123287671,145800000
235,236,1.38802705374658,-16.3845524854497,-71.5365406013614,-16.3200029264092,-71.5557428125893,3.3822991754512,1.99427212170463,2014.94437791764,2016.33240497139,145800000
236,237,0.479467182433075,-16.3200029264092,-71.5557428125893,-16.3075611409792,-71.5483437541379,3.86176635788428,3.3822991754512,2016.33240497139,2016.81187215382,145800000
236,259,1.95715086643851,-16.3200029264092,-71.5557428125893,-16.3141572295675,-71.566757217636,5.33945004188972,3.3822991754512,2016.33240497139,2018.28955583783,145800000
237,84,2.78182647631716,-16.3075611409792,-71.5483437541379,-16.32087619,-71.53282426,6.64359283420143,3.86176635788428,2016.81187215382,2019.59369863014,145800000
237,238,0.231512199569229,-16.3075611409792,-71.5483437541379,-16.3042043091192,-71.5466935466293,4.09327855745351,3.86176635788428,2016.81187215382,2017.04338435339,145800000
238,239,0.332650117016068,-16.3042043091192,-71.5466935466293,-16.3072852299119,-71.5524281720322,4.42592867446957,4.09327855745351,2017.04338435339,2017.3760344704,145800000
238,241,1.14520162878206,-16.3042043091192,-71.5466935466293,-16.3131180638986,-71.5441523095057,5.23848018623556,4.09327855745351,2017.04338435339,2018.18858598217,145800000
239,85,0.256020324115547,-16.3072852299119,-71.5524281720322,-16.37336654,-71.51478562,4.68194899858512,4.42592867446957,2017.3760344704,2017.63205479452,145800000
239,240,0.704732652543393,-16.3072852299119,-71.5524281720322,-16.330791985229,-71.625581763844,5.13066132701297,4.42592867446957,2017.3760344704,2018.08076712295,145800000
240,86,1.49923287705145,-16.330791985229,-71.625581763844,-16.328714,-71.62386,6.62989420406442,5.13066132701297,2018.08076712295,2019.58,145800000
240,87,1.47731506883237,-16.330791985229,-71.625581763844,-16.32870047,-71.6234298,6.60797639584533,5.13066132701297,2018.08076712295,2019.55808219178,145800000
241,244,2.54327910371588,-16.3131180638986,-71.5441523095057,-16.3140090511077,-71.5584307657492,7.78175928995144,5.23848018623556,2018.18858598217,2020.73186508589,145800000
241,242,0.159392549629054,-16.3131180638986,-71.5441523095057,-16.3227712870101,-71.5334760827802,5.39787273586462,5.23848018623556,2018.18858598217,2018.3479785318,145800000
242,243,0.476575448886902,-16.3227712870101,-71.5334760827802,-16.317484232639,-71.5421157305231,5.87444818475152,5.39787273586462,2018.3479785318,2018.82455398069,145800000
242,88,1.47585708463825,-16.3227712870101,-71.5334760827802,-16.2945582,-71.52127815,6.87372982050287,5.39787273586462,2018.3479785318,2019.82383561644,145800000
243,89,0.473254238490999,-16.317484232639,-71.5421157305231,-16.316534,-71.54525,6.34770242324252,5.87444818475152,2018.82455398069,2019.29780821918,145800000
243,90,0.297911772737625,-16.317484232639,-71.5421157305231,-16.339685,-71.55114,6.17235995748914,5.87444818475152,2018.82455398069,2019.12246575342,145800000
244,245,0.116007988831432,-16.3140090511077,-71.5584307657492,-16.3145192818029,-71.5561606457312,7.89776727878287,7.78175928995144,2020.73186508589,2020.84787307472,145800000
244,248,0.0523788681505426,-16.3140090511077,-71.5584307657492,-16.3281903177401,-71.5560925092535,7.83413815810198,7.78175928995144,2020.73186508589,2020.78424395404,145800000
245,94,0.63349678829532,-16.3145192818029,-71.5561606457312,-16.31464471,-71.54805501,8.53126406707819,7.89776727878287,2020.84787307472,2021.48136986301,145800000
245,246,0.0144484339098021,-16.3145192818029,-71.5561606457312,-16.3244894106209,-71.5646005317522,7.91221571269267,7.89776727878287,2020.84787307472,2020.86232150863,145800000
246,91,0.0958729670062208,-16.3244894106209,-71.5646005317522,-16.33255972,-71.57247195,8.00808867969889,7.91221571269267,2020.86232150863,2020.95819447563,145800000
246,247,0.219108601343618,-16.3244894106209,-71.5646005317522,-16.3308810357586,-71.568103987271,8.13132431403629,7.91221571269267,2020.86232150863,2021.08143010997,145800000
247,93,0.156104136603454,-16.3308810357586,-71.568103987271,-16.31336532,-71.54642208,8.28742845063974,8.13132431403629,2021.08143010997,2021.23753424658,145800000
247,92,0.0191178352335379,-16.3308810357586,-71.568103987271,-16.32985356,-71.56874178,8.15044214926983,8.13132431403629,2021.08143010997,2021.10054794521,145800000
248,249,0.323704607614421,-16.3281903177401,-71.5560925092535,-16.3511488709369,-71.5513232209423,8.1578427657164,7.83413815810198,2020.78424395404,2021.10794856165,145800000
248,95,1.43137248431868,-16.3281903177401,-71.5560925092535,-16.46286521,-71.55672352,9.26551064242066,7.83413815810198,2020.78424395404,2022.21561643836,145800000
249,106,0.189859657526114,-16.3511488709369,-71.5513232209423,-16.328681,-71.594948,8.34770242324252,8.1578427657164,2021.10794856165,2021.29780821918,145800000
249,250,0.4964007471375,-16.3511488709369,-71.5513232209423,-16.3620804771887,-71.5467314160482,8.6542435128539,8.1578427657164,2021.10794856165,2021.60434930879,145800000
250,251,0.213632799657205,-16.3620804771887,-71.5467314160482,-16.3905956016198,-71.5006971020103,8.86787631251111,8.6542435128539,2021.60434930879,2021.81798210845,145800000
250,258,2.0766521818874,-16.3620804771887,-71.5467314160482,-16.2987044929413,-71.5437441811843,10.7308956947413,8.6542435128539,2021.60434930879,2023.68100149068,145800000
251,252,0.110327370366148,-16.3905956016198,-71.5006971020103,-16.3893715635146,-71.5004400895096,8.97820368287726,8.86787631251111,2021.81798210845,2021.92830947881,145800000
251,257,0.293798726313249,-16.3905956016198,-71.5006971020103,-16.3854810810233,-71.5008847422837,9.16167503882436,8.86787631251111,2021.81798210845,2022.11178083476,145800000
252,255,1.07419317875111,-16.3893715635146,-71.5004400895096,-16.3771784871128,-71.4857187088051,10.0523968616284,8.97820368287726,2021.92830947881,2023.00250265756,145800000
252,253,0.708327596231755,-16.3893715635146,-71.5004400895096,-16.3704875901935,-71.5047962068462,9.68653127910901,8.97820368287726,2021.92830947881,2022.63663707504,145800000
253,98,0.751582103037663,-16.3704875901935,-71.5047962068462,-16.36792002,-71.51012145,10.4381133821467,9.68653127910901,2022.63663707504,2023.38821917808,145800000
253,254,0.331788405559313,-16.3704875901935,-71.5047962068462,-16.3690233049789,-71.5009670266217,10.0183196846683,9.68653127910901,2022.63663707504,2022.9684254806,145800000
254,97,0.825273149533156,-16.3690233049789,-71.5009670266217,-16.4148062,-71.53008754,10.8435928342015,10.0183196846683,2022.9684254806,2023.79369863014,145800000
254,96,0.792396437204413,-16.3690233049789,-71.5009670266217,-16.41443555,-71.52991653,10.8107161218727,10.0183196846683,2022.9684254806,2023.76082191781,145800000
255,99,2.1774973424362,-16.3771784871128,-71.4857187088051,-16.37627058,-71.49377435,12.2298942040646,10.0523968616284,2023.00250265756,2025.18,145800000
255,256,0.44777830083344,-16.3771784871128,-71.4857187088051,-16.398219806854,-71.4867963183107,10.5001751624618,10.0523968616284,2023.00250265756,2023.4502809584,145800000
256,101,0.636328817783613,-16.398219806854,-71.4867963183107,-16.40224446,-71.48109962,11.1365039802454,10.5001751624618,2023.4502809584,2024.08660977618,145800000
256,100,0.868569254942066,-16.398219806854,-71.4867963183107,-16.4198272,-71.51037962,11.3687444174039,10.5001751624618,2023.4502809584,2024.31885021334,145800000
257,103,1.35589039811682,-16.3854810810233,-71.5008847422837,-16.39621416,-71.4966804,10.5175654369412,9.16167503882436,2022.11178083476,2023.46767123288,145800000
257,102,0.344931494007162,-16.3854810810233,-71.5008847422837,-16.45532977,-71.57648403,9.50660653283152,9.16167503882436,2022.11178083476,2022.45671232877,145800000
258,104,0.599597356542344,-16.2987044929413,-71.5437441811843,-16.32043721,-71.56336805,11.3304930512836,10.7308956947413,2023.68100149068,2024.28059884722,145800000
258,105,0.435662930312728,-16.2987044929413,-71.5437441811843,-16.31042615,-71.54766915,11.166558625054,10.7308956947413,2023.68100149068,2024.11666442099,145800000
259,107,1.28496471011999,-16.3141572295675,-71.566757217636,-16.29681517,-71.62578761,6.62441475200971,5.33945004188972,2018.28955583783,2019.57452054795,145800000
259,108,1.30962224436643,-16.3141572295675,-71.566757217636,-16.36934,-71.567024,6.64907228625615,5.33945004188972,2018.28955583783,2019.59917808219,145800000
260,261,1.64996366440553,-16.3601290945356,-71.5580511988806,-16.3279723191511,-71.5473614847239,5.02433275524056,3.37436909083503,2016.32447488677,2017.97443855118,145800000
260,262,0.703576565298047,-16.3601290945356,-71.5580511988806,-16.3522781260908,-71.5661526025419,4.07794565613308,3.37436909083503,2016.32447488677,2017.02805145207,145800000
261,111,0.211040900878707,-16.3279723191511,-71.5473614847239,-16.3241,-71.54373,5.23537365611927,5.02433275524056,2017.97443855118,2018.18547945205,145800000
261,110,0.432958709097839,-16.3279723191511,-71.5473614847239,-16.314486,-71.54096,5.4572914643384,5.02433275524056,2017.97443855118,2018.40739726027,145800000
262,263,0.299508457068906,-16.3522781260908,-71.5661526025419,-16.3527538826144,-71.5700529800333,4.37745411320199,4.07794565613308,2017.02805145207,2017.32755990914,145800000
262,114,1.30263347943818,-16.3522781260908,-71.5661526025419,-16.31917,-71.58366,5.38057913557126,4.07794565613308,2017.02805145207,2018.33068493151,145800000
263,113,0.899015433328329,-16.3527538826144,-71.5700529800333,-16.35346,-71.56632,5.27646954653031,4.37745411320199,2017.32755990914,2018.22657534247,145800000
263,112,0.625042830588497,-16.3527538826144,-71.5700529800333,-16.35370915,-71.57979777,5.00249694379048,4.37745411320199,2017.32755990914,2017.95260273973,145800000
264,265,0.474029614672308,-16.3297361712369,-71.5810434120117,-16.3153002095379,-71.5773922856227,2.94301976026966,2.46899014559735,2015.41909594153,2015.89312555621,145800000
264,266,0.828625266703339,-16.3297361712369,-71.5810434120117,-16.3163342873363,-71.5828693340205,3.29761541230069,2.46899014559735,2015.41909594153,2016.24772120824,145800000
265,116,1.18002512872637,-16.3153002095379,-71.5773922856227,-16.32258209,-71.57386406,4.12304488899603,2.94301976026966,2015.89312555621,2017.07315068493,145800000
265,115,0.499495148937298,-16.3153002095379,-71.5773922856227,-16.3177783,-71.59525364,3.44251490920696,2.94301976026966,2015.89312555621,2016.39262070514,145800000
266,118,0.00828747504836613,-16.3163342873363,-71.5828693340205,-16.31652235,-71.5827859,3.30590288734906,3.29761541230069,2016.24772120824,2016.25600868328,145800000
266,117,0.956936326010311,-16.3163342873363,-71.5828693340205,-16.32382748,-71.59476446,4.254551738311,3.29761541230069,2016.24772120824,2017.20465753425,145800000
267,268,1.38110734326516,-16.3147567215175,-71.5783153729064,-16.3159428690394,-71.585528916423,1.50984123342049,0.128733890155333,2013.07883968609,2014.45994702936,145800000
267,269,1.19861817459219,-16.3147567215175,-71.5783153729064,-16.3937498000896,-71.5060291912658,1.32735206474753,0.128733890155333,2013.07883968609,2014.27745786068,145800000
268,119,1.66764635338227,-16.3159428690394,-71.585528916423,-16.33157566,-71.59056757,3.17748758680276,1.50984123342049,2014.45994702936,2016.12759338274,145800000
268,120,1.63212722769917,-16.3159428690394,-71.585528916423,-16.3301838,-71.56136748,3.14196846111967,1.50984123342049,2014.45994702936,2016.09207425706,145800000
269,270,0.0963983622382241,-16.3937498000896,-71.5060291912658,-16.3927676755872,-71.5102339212615,1.42375042698575,1.32735206474753,2014.27745786068,2014.37385622292,145800000
269,121,1.25048734479642,-16.3937498000896,-71.5060291912658,-16.40813318,-71.50720846,2.57783940954395,1.32735206474753,2014.27745786068,2015.52794520548,145800000
270,271,0.560234665422305,-16.3927676755872,-71.5102339212615,-16.3832778345371,-71.5156200570891,1.98398509240806,1.42375042698575,2014.37385622292,2014.93409088834,145800000
270,291,1.14073689840644,-16.3927676755872,-71.5102339212615,-16.395777495121,-71.5238908578755,2.56448732539219,1.42375042698575,2014.37385622292,2015.51459312133,145800000
271,272,0.0736838295513351,-16.3832778345371,-71.5156200570891,-16.3828524454641,-71.511751043633,2.05766892195939,1.98398509240806,2014.93409088834,2015.00777471789,145800000
271,289,0.191973986982832,-16.3832778345371,-71.5156200570891,-16.405249839579,-71.4946044844087,2.17595907939089,1.98398509240806,2014.93409088834,2015.12606487533,145800000
272,273,0.154337756625297,-16.3828524454641,-71.511751043633,-16.367595368797,-71.5046679813823,2.21200667858469,2.05766892195939,2015.00777471789,2015.16211247452,145800000
272,274,0.250874048538764,-16.3828524454641,-71.511751043633,-16.3833336536063,-71.5114443196853,2.30854297049816,2.05766892195939,2015.00777471789,2015.25864876643,145800000
273,123,1.29334976067708,-16.367595368797,-71.5046679813823,-16.36897699,-71.5193246,3.50535643926177,2.21200667858469,2015.16211247452,2016.4554622352,145800000
273,122,0.0562436898633258,-16.367595368797,-71.5046679813823,-16.37565627,-71.50150904,2.26825036844802,2.21200667858469,2015.16211247452,2015.21835616438,145800000
274,275,0.0486135125259111,-16.3833336536063,-71.5114443196853,-16.3827977833506,-71.5113880608443,2.35715648302407,2.30854297049816,2015.25864876643,2015.30726227896,145800000
274,124,0.658337534936226,-16.3833336536063,-71.5114443196853,-16.39289249,-71.48548371,2.96688050543438,2.30854297049816,2015.25864876643,2015.91698630137,145800000
275,287,0.202896994548947,-16.3827977833506,-71.5113880608443,-16.392892101064,-71.4959523830125,2.56005347757301,2.35715648302407,2015.30726227896,2015.51015927351,145800000
275,276,0.680203801405625,-16.3827977833506,-71.5113880608443,-16.4052950048582,-71.4871281153448,3.03736028442969,2.35715648302407,2015.30726227896,2015.98746608037,145800000
276,136,1.7678763853881,-16.4052950048582,-71.4871281153448,-16.39120303,-71.48023315,4.8052366698178,3.03736028442969,2015.98746608037,2017.75534246575,145800000
276,277,0.283735402349174,-16.4052950048582,-71.4871281153448,-16.3948769411831,-71.499851994234,3.32109568677887,3.03736028442969,2015.98746608037,2016.27120148271,145800000
277,278,0.106586085543615,-16.3948769411831,-71.499851994234,-16.4305880686032,-71.5195511015193,3.42768177232248,3.32109568677887,2016.27120148271,2016.37778756826,145800000
277,279,0.00597751314619188,-16.3948769411831,-71.499851994234,-16.3945362182023,-71.5000305352634,3.32707319992506,3.32109568677887,2016.27120148271,2016.27717899586,145800000
278,126,0.356363191529338,-16.4305880686032,-71.5195511015193,-16.44365555,-71.50911405,3.78404496385182,3.42768177232248,2016.37778756826,2016.73415075979,145800000
278,125,0.626869965988474,-16.4305880686032,-71.5195511015193,-16.44510074,-71.56520284,4.05455173831096,3.42768177232248,2016.37778756826,2017.00465753425,145800000
279,280,0.695970649723062,-16.3945362182023,-71.5000305352634,-16.3911481626916,-71.5087938391435,4.02304384964812,3.32707319992506,2016.27717899586,2016.97314964558,145800000
279,286,0.108011025453491,-16.3945362182023,-71.5000305352634,-16.3912944210787,-71.5135422300532,3.43508422537855,3.32707319992506,2016.27717899586,2016.38519002131,145800000
280,285,0.926188823948594,-16.3911481626916,-71.5087938391435,-16.4208538082524,-71.5282247667008,4.94923267359671,4.02304384964812,2016.97314964558,2017.89933846953,145800000
280,281,0.400481363846085,-16.3911481626916,-71.5087938391435,-16.3944967465005,-71.5086794627444,4.4235252134942,4.02304384964812,2016.97314964558,2017.37363100943,145800000
281,283,0.729406951683602,-16.3944967465005,-71.5086794627444,-16.3925407342179,-71.5116913680437,5.15293216517781,4.4235252134942,2017.37363100943,2018.10303796111,145800000
281,282,0.178738498417737,-16.3944967465005,-71.5086794627444,-16.3756000672018,-71.514944772568,4.60226371191194,4.4235252134942,2017.37363100943,2017.55236950785,145800000
282,127,0.148178437358022,-16.3756000672018,-71.514944772568,-16.36917267,-71.51095321,4.75044214926996,4.60226371191194,2017.55236950785,2017.70054794521,145800000
282,128,0.197493505851138,-16.3756000672018,-71.514944772568,-16.34398399,-71.52693936,4.79975721776308,4.60226371191194,2017.55236950785,2017.7498630137,145800000
283,129,1.34271546354428,-16.3925407342179,-71.5116913680437,-16.396154,-71.47797,6.49564762872209,5.15293216517781,2018.10303796111,2019.44575342466,145800000
283,284,0.530381898139986,-16.3925407342179,-71.5116913680437,-16.3872085478801,-71.4977195677083,5.68331406331779,5.15293216517781,2018.10303796111,2018.63341985925,145800000
284,131,0.234251373623474,-16.3872085478801,-71.4977195677083,-16.41191557,-71.51325918,5.91756543694127,5.68331406331779,2018.63341985925,2018.86767123288,145800000
284,130,0.409593839376848,-16.3872085478801,-71.4977195677083,-16.393171,-71.507675,6.09290790269464,5.68331406331779,2018.63341985925,2019.04301369863,145800000
285,133,0.305319064714286,-16.4208538082524,-71.5282247667008,-16.414707,-71.52698,5.254551738311,4.94923267359671,2017.89933846953,2018.20465753425,145800000
285,132,0.406688927728101,-16.4208538082524,-71.5282247667008,-16.447126,-71.539085,5.35592160132482,4.94923267359671,2017.89933846953,2018.30602739726,145800000
286,134,0.389944345030617,-16.3912944210787,-71.5135422300532,-16.40285378,-71.51231033,3.82502857040917,3.43508422537855,2016.38519002131,2016.77513436634,145800000
286,135,0.797549704713365,-16.3912944210787,-71.5135422300532,-16.36891794,-71.52116468,4.23263393009191,3.43508422537855,2016.38519002131,2017.18273972603,145800000
287,288,0.073811750289595,-16.392892101064,-71.4959523830125,-16.3921801681159,-71.4985990892418,2.63386522786261,2.56005347757301,2015.51015927351,2015.5839710238,145800000
287,137,0.223265384025694,-16.392892101064,-71.4959523830125,-16.3924328,-71.4839463,2.78331886159871,2.56005347757301,2015.51015927351,2015.73342465753,145800000
288,139,0.196028976201857,-16.3921801681159,-71.4985990892418,-16.40240654,-71.49329888,2.82989420406447,2.63386522786261,2015.5839710238,2015.78,145800000
288,138,0.313837195380044,-16.3921801681159,-71.4985990892418,-16.39492615,-71.49390975,2.94770242324265,2.63386522786261,2015.5839710238,2015.89780821918,145800000
289,290,0.497314082198374,-16.405249839579,-71.4946044844087,-16.40223666064,-71.4947282144611,2.67327316158926,2.17595907939089,2015.12606487533,2015.62337895752,145800000
289,142,0.738866631522793,-16.405249839579,-71.4946044844087,-16.39422949,-71.49571685,2.91482571091368,2.17595907939089,2015.12606487533,2015.86493150685,145800000
290,141,0.0579909054889729,-16.40223666064,-71.4947282144611,-16.40255789,-71.49618517,2.73126406707824,2.67327316158926,2015.62337895752,2015.68136986301,145800000
290,140,2.26894980959845,-16.40223666064,-71.4947282144611,-16.39657603,-71.49501346,4.94222297118771,2.67327316158926,2015.62337895752,2017.89232876712,145800000
291,143,0.342119207439421,-16.395777495121,-71.5238908578755,-16.40288251,-71.50379518,2.90660653283161,2.56448732539219,2015.51459312133,2015.85671232877,145800000
291,292,0.121345643797154,-16.395777495121,-71.5238908578755,-16.38975795811,-71.5124074914662,2.68583296918934,2.56448732539219,2015.51459312133,2015.63593876512,145800000
292,293,0.430079491868867,-16.38975795811,-71.5124074914662,-16.3910874928463,-71.5126801787368,3.11591246105821,2.68583296918934,2015.63593876512,2016.06601825699,145800000
292,148,0.434277568433087,-16.38975795811,-71.5124074914662,-16.30893296,-71.55127284,3.12011053762243,2.68583296918934,2015.63593876512,2016.07021633356,145800000
293,144,0.0970942514276469,-16.3910874928463,-71.5126801787368,-16.394621,-71.51328883,3.21300671248586,3.11591246105821,2016.06601825699,2016.16311250842,145800000
293,294,0.418745130019902,-16.3910874928463,-71.5126801787368,-16.4135852766415,-71.4965364610248,3.53465759107811,3.11591246105821,2016.06601825699,2016.48476338701,145800000
294,145,0.066327263484208,-16.4135852766415,-71.4965364610248,-16.40575491,-71.49612593,3.60098485456232,3.53465759107811,2016.48476338701,2016.5510906505,145800000
294,295,0.689767073429545,-16.4135852766415,-71.4965364610248,-16.4068852566027,-71.4954780148113,4.22442466450766,3.53465759107811,2016.48476338701,2017.17453046044,145800000
295,146,0.145195566954174,-16.4068852566027,-71.4954780148113,-16.39438124,-71.4906797,4.36962023146183,4.22442466450766,2017.17453046044,2017.3197260274,145800000
295,147,0.0931407724334736,-16.4068852566027,-71.4954780148113,-16.32612939,-71.58305839,4.31756543694113,4.22442466450766,2017.17453046044,2017.26767123288,145800000
