node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.44379079362906,-16.3149147999693,-71.6169138987724,-16.3064476800701,-71.6276190936412,5.11374896440836,4.6699581707793,2017.95441379956,2018.39820459319,106200000
234,82,0.806408118251685,-16.3149147999693,-71.6169138987724,-16.293726,-71.627045,5.47636628903098,4.6699581707793,2017.95441379956,2018.76082191781,106200000
235,84,0.718781708184316,-16.3064476800701,-71.6276190936412,-16.35595102,-71.54350258,5.83253067259268,5.11374896440836,2018.39820459319,2019.11698630137,106200000
235,83,0.36809677667734,-16.3064476800701,-71.6276190936412,-16.30910151,-71.6183252,5.4818457410857,5.11374896440836,2018.39820459319,2018.76630136986,106200000
236,86,0.0615991767809163,-16.3283184293766,-71.5457622394735,-16.3262841,-71.54865668,3.44423065013581,3.3826314733549,2016.66708710213,2016.72868627891,106200000
236,87,1.54578961019665,-16.3283184293766,-71.5457622394735,-16.4332,-71.526474,4.92842108355155,3.3826314733549,2016.66708710213,2018.21287671233,106200000
237,238,0.248059927168848,-16.3336015997362,-71.5912521482694,-16.3305447620701,-71.5968381749322,2.72210044085059,2.47404051368174,2015.75849614246,2016.00655606963,106200000
237,259,0.137392474374185,-16.3336015997362,-71.5912521482694,-16.3376516844718,-71.5893124978277,2.61143298805592,2.47404051368174,2015.75849614246,2015.89588861683,106200000
238,88,0.768578296716827,-16.3305447620701,-71.5968381749322,-16.40529089,-71.57997204,3.49067873756741,2.72210044085059,2016.00655606963,2016.77513436634,106200000
238,239,0.325350791072928,-16.3305447620701,-71.5968381749322,-16.3527871837622,-71.5955552426794,3.04745123192352,2.72210044085059,2016.00655606963,2016.3319068607,106200000
239,258,0.387605723760375,-16.3527871837622,-71.5955552426794,-16.424806804833,-71.6803185555784,3.43505695568389,3.04745123192352,2016.3319068607,2016.71951258446,106200000
239,240,0.555686445284387,-16.3527871837622,-71.5955552426794,-16.3515071610462,-71.5760105427043,3.6031376772079,3.04745123192352,2016.3319068607,2016.88759330599,106200000
240,89,0.717064228261437,-16.3515071610462,-71.5760105427043,-16.33896804,-71.54444964,4.32020190546934,3.6031376772079,2016.88759330599,2017.60465753425,106200000
240,241,0.169656842546004,-16.3515071610462,-71.5760105427043,-16.3548903988464,-71.5782435728399,3.77279451975391,3.6031376772079,2016.88759330599,2017.05725014853,106200000
241,245,0.76945997853792,-16.3548903988464,-71.5782435728399,-16.3567890148872,-71.5773536115316,4.54225449829183,3.77279451975391,2017.05725014853,2017.82671012707,106200000
241,242,0.0708372997127515,-16.3548903988464,-71.5782435728399,-16.3520625211939,-71.5788610166364,3.84363181946666,3.77279451975391,2017.05725014853,2017.12808744824,106200000
242,93,1.24095364764653,-16.3520625211939,-71.5788610166364,-16.307352,-71.6272,5.08458546711319,3.84363181946666,2017.12808744824,2018.36904109589,106200000
242,243,0.837035543781944,-16.3520625211939,-71.5788610166364,-16.3522797238651,-71.6016081502061,4.6806673632486,3.84363181946666,2017.12808744824,2017.96512299203,106200000
243,92,0.294329062768703,-16.3522797238651,-71.6016081502061,-16.345425,-71.61238,4.97499642601731,4.6806673632486,2017.96512299203,2018.25945205479,106200000
243,244,0.27546651813866,-16.3522797238651,-71.6016081502061,-16.3534619103683,-71.606657574934,4.95613388138726,4.6806673632486,2017.96512299203,2018.24058951016,106200000
244,91,0.657218709013638,-16.3534619103683,-71.606657574934,-16.35057,-71.612175,5.6133525904009,4.95613388138726,2018.24058951016,2018.89780821918,106200000
244,90,0.961328298054629,-16.3534619103683,-71.606657574934,-16.35615896,-71.61434554,5.91746217944189,4.95613388138726,2018.24058951016,2019.20191780822,106200000
245,257,0.578820113907089,-16.3567890148872,-71.5773536115316,-16.3527544407995,-71.5655100025403,5.12107461219892,4.54225449829183,2017.82671012707,2018.40553024098,106200000
245,246,1.3803194255587,-16.3567890148872,-71.5773536115316,-16.3111836246358,-71.5643656386076,5.92257392385052,4.54225449829183,2017.82671012707,2019.20702955263,106200000
246,247,0.291972462739605,-16.3111836246358,-71.5643656386076,-16.3153661371971,-71.5719729703066,6.21454638659013,5.92257392385052,2019.20702955263,2019.49900201537,106200000
246,105,0.414066337783189,-16.3111836246358,-71.5643656386076,-16.32037,-71.54994,6.33664026163371,5.92257392385052,2019.20702955263,2019.62109589041,106200000
247,248,1.17567687665733,-16.3153661371971,-71.5719729703066,-16.3078426852757,-71.5684436055533,7.39022326324746,6.21454638659013,2019.49900201537,2020.67467889202,106200000
247,256,2.37554128489022,-16.3153661371971,-71.5719729703066,-16.3632780569265,-71.5893093131211,8.59008767148034,6.21454638659013,2019.49900201537,2021.87454330026,106200000
248,249,0.403984737874997,-16.3078426852757,-71.5684436055533,-16.3170240334469,-71.5836192540216,7.79420800112245,7.39022326324746,2020.67467889202,2021.0786636299,106200000
248,102,0.431348505235561,-16.3078426852757,-71.5684436055533,-16.31982398,-71.55359419,7.82157176848302,7.39022326324746,2020.67467889202,2021.10602739726,106200000
249,94,2.01092541119619,-16.3170240334469,-71.5836192540216,-16.31970472,-71.62962094,9.80513341231865,7.79420800112245,2021.0786636299,2023.0895890411,106200000
249,250,0.0836016657195371,-16.3170240334469,-71.5836192540216,-16.3251417787246,-71.590045026949,7.87780966684199,7.79420800112245,2021.0786636299,2021.16226529562,106200000
250,95,1.34924155369583,-16.3251417787246,-71.590045026949,-16.30329,-71.525222,9.22705122053782,7.87780966684199,2021.16226529562,2022.51150684932,106200000
250,251,0.463816568321422,-16.3251417787246,-71.590045026949,-16.3335709968492,-71.586959778598,8.34162623516341,7.87780966684199,2021.16226529562,2021.62608186394,106200000
251,252,0.287083413707327,-16.3335709968492,-71.586959778598,-16.3337820858582,-71.6047882576105,8.62870964887074,8.34162623516341,2021.62608186394,2021.91316527765,106200000
251,255,0.302836080453331,-16.3335709968492,-71.586959778598,-16.339104684232,-71.596244153351,8.64446231561674,8.34162623516341,2021.62608186394,2021.92891794439,106200000
252,253,0.760388636284236,-16.3337820858582,-71.6047882576105,-16.3434281653765,-71.6263467384453,9.38909828515498,8.62870964887074,2021.91316527765,2022.67355391393,106200000
252,99,1.32984842098219,-16.3337820858582,-71.6047882576105,-16.30825707,-71.62690187,9.95855806985293,8.62870964887074,2021.91316527765,2023.24301369863,106200000
253,96,0.0927474559307231,-16.3434281653765,-71.6263467384453,-16.37918904,-71.62308263,9.4818457410857,9.38909828515498,2022.67355391393,2022.76630136986,106200000
253,254,0.487279417168292,-16.3434281653765,-71.6263467384453,-16.3134375918048,-71.6441337263069,9.87637770232327,9.38909828515498,2022.67355391393,2023.1608333311,106200000
254,97,0.48218036752953,-16.3134375918048,-71.6441337263069,-16.309694,-71.64627,10.3585580698528,9.87637770232327,2023.1608333311,2023.64301369863,106200000
254,98,0.383550230543299,-16.3134375918048,-71.6441337263069,-16.39543776,-71.56769812,10.2599279328666,9.87637770232327,2023.1608333311,2023.54438356164,106200000
255,100,0.804506713140212,-16.339104684232,-71.596244153351,-16.352273,-71.597638,9.44896902875696,8.64446231561674,2021.92891794439,2022.73342465753,106200000
255,101,1.19354780903065,-16.339104684232,-71.596244153351,-16.33019529,-71.61011813,9.83801012464739,8.64446231561674,2021.92891794439,2023.12246575342,106200000
256,103,1.31915532987925,-16.3632780569265,-71.5893093131211,-16.36800562,-71.57673781,9.90924300135959,8.59008767148034,2021.87454330026,2023.19369863014,106200000
256,104,0.552032042208038,-16.3632780569265,-71.5893093131211,-16.33964061,-71.60647222,9.14211971368838,8.59008767148034,2021.87454330026,2022.42657534247,106200000
257,107,0.908716334366219,-16.3527544407995,-71.5655100025403,-16.29254743,-71.5287674,6.02979094656514,5.12107461219892,2018.40553024098,2019.31424657534,106200000
257,106,0.656661539845701,-16.3527544407995,-71.5655100025403,-16.37187602,-71.56320175,5.77773615204462,5.12107461219892,2018.40553024098,2019.06219178082,106200000
258,108,0.235949650736124,-16.424806804833,-71.6803185555784,-16.42404763,-71.67049146,3.67100660642001,3.43505695568389,2016.71951258446,2016.9554622352,106200000
258,109,0.444049059374542,-16.424806804833,-71.6803185555784,-16.42489961,-71.66310493,3.87910601505843,3.43505695568389,2016.71951258446,2017.16356164384,106200000
259,112,1.71698809549549,-16.3376516844718,-71.5893124978277,-16.31601061,-71.54095899,4.32842108355141,2.61143298805592,2015.89588861683,2017.61287671233,106200000
259,260,0.281082998610675,-16.3376516844718,-71.5893124978277,-16.3369807275123,-71.5930476998004,2.8925159866666,2.61143298805592,2015.89588861683,2016.17697161544,106200000
260,111,0.264829417567558,-16.3369807275123,-71.5930476998004,-16.31103879,-71.61092203,3.15734540423416,2.8925159866666,2016.17697161544,2016.44180103301,106200000
260,110,0.753900455818826,-16.3369807275123,-71.5930476998004,-16.33749293,-71.58124094,3.64641644248542,2.8925159866666,2016.17697161544,2016.93087207126,106200000
261,295,1.8475987272428,-16.3228620636242,-71.5631721160874,-16.3231595655784,-71.5835427177232,2.90398264785325,1.05638392061045,2014.34083954939,2016.18843827663,106200000
261,262,0.340195715447106,-16.3228620636242,-71.5631721160874,-16.3260346521227,-71.5503996470994,1.39657963605756,1.05638392061045,2014.34083954939,2014.68103526483,106200000
262,263,0.101551737169151,-16.3260346521227,-71.5503996470994,-16.3487391575858,-71.5344742813446,1.49813137322671,1.39657963605756,2014.68103526483,2014.782587002,106200000
262,146,2.59759487215148,-16.3260346521227,-71.5503996470994,-16.30212347,-71.5314321,3.99417450820903,1.39657963605756,2014.68103526483,2017.27863013699,106200000
263,265,0.126298209733829,-16.3487391575858,-71.5344742813446,-16.3542587832658,-71.528932578504,1.62442958296054,1.49813137322671,2014.782587002,2014.90888521174,106200000
263,264,4.3898097052344,-16.3487391575858,-71.5344742813446,-16.3489715949058,-71.5218418729274,5.8879410784611,1.49813137322671,2014.782587002,2019.17239670724,106200000
264,113,0.908748588068078,-16.3489715949058,-71.5218418729274,-16.31657519,-71.52488176,6.79668966652918,5.8879410784611,2019.17239670724,2020.08114529531,106200000
264,114,0.936070992439794,-16.3489715949058,-71.5218418729274,-16.3177206,-71.60915384,6.8240120709009,5.8879410784611,2019.17239670724,2020.10846769968,106200000
265,266,2.17263417500295,-16.3542587832658,-71.528932578504,-16.3407000986328,-71.5785841078393,3.79706375796349,1.62442958296054,2014.90888521174,2017.08151938674,106200000
265,270,0.290179886376748,-16.3542587832658,-71.528932578504,-16.3677187103268,-71.5235040225391,1.91460946933729,1.62442958296054,2014.90888521174,2015.19906509811,106200000
266,267,0.212853648402592,-16.3407000986328,-71.5785841078393,-16.3384746924077,-71.5777597804148,4.00991740636608,3.79706375796349,2017.08151938674,2017.29437303514,106200000
266,119,1.24916554476602,-16.3407000986328,-71.5785841078393,-16.31917,-71.58366,5.04622930272951,3.79706375796349,2017.08151938674,2018.33068493151,106200000
267,268,0.718142687829191,-16.3384746924077,-71.5777597804148,-16.320946083862,-71.5453171253893,4.72806009419527,4.00991740636608,2017.29437303514,2018.01251572297,106200000
267,269,0.210652420886347,-16.3384746924077,-71.5777597804148,-16.3494551400807,-71.5803680892442,4.22056982725243,4.00991740636608,2017.29437303514,2017.50502545603,106200000
268,116,0.172963729082247,-16.320946083862,-71.5453171253893,-16.3241,-71.54373,4.90102382327752,4.72806009419527,2018.01251572297,2018.18547945205,106200000
268,115,0.394881537301379,-16.320946083862,-71.5453171253893,-16.314486,-71.54096,5.12294163149665,4.72806009419527,2018.01251572297,2018.40739726027,106200000
269,118,0.447577283696303,-16.3494551400807,-71.5803680892442,-16.35370915,-71.57979777,4.66814711094873,4.22056982725243,2017.50502545603,2017.95260273973,106200000
269,117,0.721549886436135,-16.3494551400807,-71.5803680892442,-16.35346,-71.56632,4.94211971368856,4.22056982725243,2017.50502545603,2018.22657534247,106200000
270,271,1.0992973027233,-16.3677187103268,-71.5235040225391,-16.3491924644362,-71.5362235417221,3.01390677206058,1.91460946933729,2015.19906509811,2016.29836240084,106200000
270,145,0.0521677785977204,-16.3677187103268,-71.5235040225391,-16.36856114,-71.52094741,1.96677724793501,1.91460946933729,2015.19906509811,2015.25123287671,106200000
271,272,0.546405289866222,-16.3491924644362,-71.5362235417221,-16.3285981561001,-71.5390217588895,3.5603120619268,3.01390677206058,2016.29836240084,2016.8447676907,106200000
271,293,1.39834831288819,-16.3491924644362,-71.5362235417221,-16.346720230531,-71.5549985065279,4.41225508494878,3.01390677206058,2016.29836240084,2017.69671071373,106200000
272,291,0.53565510736226,-16.3285981561001,-71.5390217588895,-16.3456971149126,-71.576233057945,4.09596716928906,3.5603120619268,2016.8447676907,2017.38042279807,106200000
272,273,1.17249817693425,-16.3285981561001,-71.5390217588895,-16.3217800280402,-71.5442950166714,4.73281023886105,3.5603120619268,2016.8447676907,2018.01726586764,106200000
273,274,0.867292421620935,-16.3217800280402,-71.5442950166714,-16.3266208340732,-71.5358390227815,5.60010266048199,4.73281023886105,2018.01726586764,2018.88455828926,106200000
273,275,0.276915566831645,-16.3217800280402,-71.5442950166714,-16.3348080832825,-71.541905481359,5.0097258056927,4.73281023886105,2018.01726586764,2018.29418143447,106200000
274,121,0.237907464165405,-16.3266208340732,-71.5358390227815,-16.339685,-71.55114,5.83801012464739,5.60010266048199,2018.88455828926,2019.12246575342,106200000
274,120,0.413249929918779,-16.3266208340732,-71.5358390227815,-16.316534,-71.54525,6.01335259040076,5.60010266048199,2018.88455828926,2019.29780821918,106200000
275,138,1.52965418196842,-16.3348080832825,-71.541905481359,-16.2945582,-71.52127815,6.53937998766111,5.0097258056927,2018.29418143447,2019.82383561644,106200000
275,276,1.85392458782196,-16.3348080832825,-71.541905481359,-16.3177875180399,-71.5539496482914,6.86365039351465,5.0097258056927,2018.29418143447,2020.14810602229,106200000
276,122,1.33326384072179,-16.3177875180399,-71.5539496482914,-16.31464471,-71.54805501,8.19691423423644,6.86365039351465,2020.14810602229,2021.48136986301,106200000
276,277,0.35821865876158,-16.3177875180399,-71.5539496482914,-16.3184825948335,-71.552852007229,7.22186905227623,6.86365039351465,2020.14810602229,2020.50632468105,106200000
277,278,0.0898962371804366,-16.3184825948335,-71.552852007229,-16.3197329545493,-71.5504672449084,7.31176528945667,7.22186905227623,2020.50632468105,2020.59622091823,106200000
277,281,0.723256804089855,-16.3184825948335,-71.552852007229,-16.3310802243009,-71.5976956958106,7.94512585636609,7.22186905227623,2020.50632468105,2021.22958148514,106200000
278,279,0.0835130030703999,-16.3197329545493,-71.5504672449084,-16.3174799245959,-71.5544468118606,7.39527829252707,7.31176528945667,2020.59622091823,2020.6797339213,106200000
278,126,0.361973557400472,-16.3197329545493,-71.5504672449084,-16.33255972,-71.57247195,7.67373884685714,7.31176528945667,2020.59622091823,2020.95819447563,106200000
279,280,0.41399332959934,-16.3174799245959,-71.5544468118606,-16.3293899584403,-71.5699037544768,7.80927162212641,7.39527829252707,2020.6797339213,2021.0937272509,106200000
279,123,1.53588251705184,-16.3174799245959,-71.5544468118606,-16.46286521,-71.55672352,8.9311608095789,7.39527829252707,2020.6797339213,2022.21561643836,106200000
280,125,0.0068206943016671,-16.3293899584403,-71.5699037544768,-16.32985356,-71.56874178,7.81609231642808,7.80927162212641,2021.0937272509,2021.10054794521,106200000
280,124,0.143806995671583,-16.3293899584403,-71.5699037544768,-16.31336532,-71.54642208,7.95307861779799,7.80927162212641,2021.0937272509,2021.23753424658,106200000
281,282,0.475149958190596,-16.3310802243009,-71.5976956958106,-16.3724158183992,-71.5375455786446,8.42027581455668,7.94512585636609,2021.22958148514,2021.70473144333,106200000
281,127,0.0682267340346767,-16.3310802243009,-71.5976956958106,-16.328681,-71.594948,8.01335259040076,7.94512585636609,2021.22958148514,2021.29780821918,106200000
282,284,0.10128464537835,-16.3724158183992,-71.5375455786446,-16.3727899533663,-71.5405086268973,8.52156045993503,8.42027581455668,2021.70473144333,2021.80601608871,106200000
282,283,2.12647535049849,-16.3724158183992,-71.5375455786446,-16.3184065093706,-71.5679001682632,10.5467511650552,8.42027581455668,2021.70473144333,2023.83120679383,106200000
283,128,0.449392053386718,-16.3184065093706,-71.5679001682632,-16.32043721,-71.56336805,10.9961432184419,10.5467511650552,2023.83120679383,2024.28059884722,106200000
283,129,0.285457627157101,-16.3184065093706,-71.5679001682632,-16.31042615,-71.54766915,10.8322087922123,10.5467511650552,2023.83120679383,2024.11666442099,106200000
284,285,0.141545320654468,-16.3727899533663,-71.5405086268973,-16.3719000103165,-71.5584245987434,8.6631057805895,8.52156045993503,2021.80601608871,2021.94756140937,106200000
284,289,1.34833389107908,-16.3727899533663,-71.5405086268973,-16.3896648900567,-71.5260784406663,9.86989435101411,8.52156045993503,2021.80601608871,2023.15434997979,106200000
285,134,0.509150919400265,-16.3719000103165,-71.5584245987434,-16.45532977,-71.57648403,9.17225669998977,8.6631057805895,2021.94756140937,2022.45671232877,106200000
285,286,0.568325274530034,-16.3719000103165,-71.5584245987434,-16.3816336441264,-71.5303192787204,9.23143105511953,8.6631057805895,2021.94756140937,2022.5158866839,106200000
286,133,0.951784548979889,-16.3816336441264,-71.5303192787204,-16.39621416,-71.4966804,10.1832156040994,9.23143105511953,2022.5158866839,2023.46767123288,106200000
286,287,0.780383261254892,-16.3816336441264,-71.5303192787204,-16.3935650320029,-71.4777487562284,10.0118143163744,9.23143105511953,2022.5158866839,2023.29626994515,106200000
287,288,0.312512893655163,-16.3935650320029,-71.4777487562284,-16.4014158669138,-71.4877595111805,10.3243272100296,10.0118143163744,2023.29626994515,2023.60878283881,106200000
287,130,1.88373005484838,-16.3935650320029,-71.4777487562284,-16.37627058,-71.49377435,11.8955443712228,10.0118143163744,2023.29626994515,2025.18,106200000
288,131,0.477826937374073,-16.4014158669138,-71.4877595111805,-16.40224446,-71.48109962,10.8021541474037,10.3243272100296,2023.60878283881,2024.08660977618,106200000
288,132,0.710067374532525,-16.4014158669138,-71.4877595111805,-16.4198272,-71.51037962,11.0343945845621,10.3243272100296,2023.60878283881,2024.31885021334,106200000
289,290,0.1660565345855,-16.3896648900567,-71.5260784406663,-16.412695940448,-71.5153485643593,10.0359508855996,9.86989435101411,2023.15434997979,2023.32040651438,106200000
289,135,0.233869198290809,-16.3896648900567,-71.5260784406663,-16.36792002,-71.51012145,10.1037635493049,9.86989435101411,2023.15434997979,2023.38821917808,106200000
290,136,0.473292115760115,-16.412695940448,-71.5153485643593,-16.4148062,-71.53008754,10.5092430013597,10.0359508855996,2023.32040651438,2023.79369863014,106200000
290,137,0.440415403431371,-16.412695940448,-71.5153485643593,-16.41443555,-71.52991653,10.476366289031,10.0359508855996,2023.32040651438,2023.76082191781,106200000
291,292,1.73701772484426,-16.3456971149126,-71.576233057945,-16.3227585228361,-71.6243482052997,5.83298489413333,4.09596716928906,2017.38042279807,2019.11744052291,106200000
291,141,0.251631996454305,-16.3456971149126,-71.576233057945,-16.37336654,-71.51478562,4.34759916574337,4.09596716928906,2017.38042279807,2017.63205479452,106200000
292,140,0.440641668870255,-16.3227585228361,-71.6243482052997,-16.32870047,-71.6234298,6.27362656300358,5.83298489413333,2019.11744052291,2019.55808219178,106200000
292,139,0.462559477089342,-16.3227585228361,-71.6243482052997,-16.328714,-71.62386,6.29554437122267,5.83298489413333,2019.11744052291,2019.58,106200000
293,144,1.90246736846562,-16.346720230531,-71.5549985065279,-16.36934,-71.567024,6.3147224534144,4.41225508494878,2017.69671071373,2019.59917808219,106200000
293,294,0.168950355566461,-16.346720230531,-71.5549985065279,-16.3433200325302,-71.5581969465486,4.58120544051524,4.41225508494878,2017.69671071373,2017.86566106929,106200000
294,142,1.72803756084445,-16.3433200325302,-71.5581969465486,-16.32087619,-71.53282426,6.30924300135968,4.58120544051524,2017.86566106929,2019.59369863014,106200000
294,143,1.70885947865272,-16.3433200325302,-71.5581969465486,-16.29681517,-71.62578761,6.29006491916795,4.58120544051524,2017.86566106929,2019.57452054795,106200000
295,147,0.0675704066540508,-16.3231595655784,-71.5835427177232,-16.31652235,-71.5827859,2.9715530545073,2.90398264785325,2016.18843827663,2016.25600868328,106200000
295,148,1.016219257616,-16.3231595655784,-71.5835427177232,-16.32382748,-71.59476446,3.92020190546925,2.90398264785325,2016.18843827663,2017.20465753425,106200000
