node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,82,1.90754166687028,-16.462301869378,-71.5517247135424,-16.46762652,-71.54889088,10.0022081862452,8.09466651937489,2021.47793778518,2023.38547945205,32400000
234,235,0.476321344245901,-16.462301869378,-71.5517247135424,-16.4396066968403,-71.5480993057498,8.57098786362079,8.09466651937489,2021.47793778518,2021.95425912943,32400000
235,81,0.568206623994064,-16.4396066968403,-71.5480993057498,-16.448238,-71.554181,9.13919448761485,8.57098786362079,2021.95425912943,2022.52246575342,32400000
235,80,0.48053539111749,-16.4396066968403,-71.5480993057498,-16.28942697,-71.64023135,9.05152325473828,8.57098786362079,2021.95425912943,2022.43479452055,32400000
236,237,0.967882679333166,-16.4494130394323,-71.545258386348,-16.4476996805729,-71.5487120243751,8.83008104589507,7.8621983665619,2021.24546963237,2022.2133523117,32400000
236,238,0.111121372108798,-16.4494130394323,-71.545258386348,-16.4690619881649,-71.4959439033861,7.9733197386707,7.8621983665619,2021.24546963237,2021.35659100448,32400000
237,83,1.17212714035009,-16.4476996805729,-71.5487120243751,-16.45473472,-71.54827689,10.0022081862452,8.83008104589507,2022.2133523117,2023.38547945205,32400000
237,84,1.23514083898022,-16.4476996805729,-71.5487120243751,-16.45790892,-71.54076937,10.0652218848753,8.83008104589507,2022.2133523117,2023.44849315068,32400000
238,239,0.769148647583523,-16.4690619881649,-71.4959439033861,-16.4864027817841,-71.5210669304556,8.74246838625422,7.9733197386707,2021.35659100448,2022.12573965206,32400000
238,240,0.489351813764476,-16.4690619881649,-71.4959439033861,-16.4639918209259,-71.4909985569462,8.46267155243518,7.9733197386707,2021.35659100448,2021.84594281824,32400000
239,86,0.547411032867559,-16.4864027817841,-71.5210669304556,-16.335434,-72.19504,9.28987941912178,8.74246838625422,2022.12573965206,2022.67315068493,32400000
239,85,0.158369936977125,-16.4864027817841,-71.5210669304556,-16.49196629,-71.5132039,8.90083832323135,8.74246838625422,2022.12573965206,2022.28410958904,32400000
240,241,0.0210391223465711,-16.4639918209259,-71.4909985569462,-16.4608844761358,-71.4907309953438,8.48371067478175,8.46267155243518,2021.84594281824,2021.86698194059,32400000
240,93,1.5450160858647,-16.4639918209259,-71.4909985569462,-16.51092123,-71.48877308,10.0076876382999,8.46267155243518,2021.84594281824,2023.39095890411,32400000
241,92,0.765072853929219,-16.4608844761358,-71.4907309953438,-16.47372171,-71.45930038,9.24878352871096,8.48371067478175,2021.86698194059,2022.63205479452,32400000
241,242,0.148306093596593,-16.4608844761358,-71.4907309953438,-16.4671579954279,-71.4851774564996,8.63201676837834,8.48371067478175,2021.86698194059,2022.01528803419,32400000
242,243,0.234723270142043,-16.4671579954279,-71.4851774564996,-16.4509234243384,-71.4845466946994,8.86674003852038,8.63201676837834,2022.01528803419,2022.25001130433,32400000
242,244,0.119614381222616,-16.4671579954279,-71.4851774564996,-16.4732201007689,-71.4871016278308,8.75163114960095,8.63201676837834,2022.01528803419,2022.13490241541,32400000
243,88,1.06423527101235,-16.4509234243384,-71.4845466946994,-16.40791216,-71.51362591,9.93097530953273,8.86674003852038,2022.25001130433,2023.31424657534,32400000
243,87,0.762865407998718,-16.4509234243384,-71.4845466946994,-16.3512505,-71.524679,9.6296054465191,8.86674003852038,2022.25001130433,2023.01287671233,32400000
244,245,0.332843889100335,-16.4732201007689,-71.4871016278308,-16.4804761185388,-71.4905096787532,9.08447503870129,8.75163114960095,2022.13490241541,2022.46774630451,32400000
244,91,0.645097584589356,-16.4732201007689,-71.4871016278308,-16.474685,-71.476934,9.39672873419031,8.75163114960095,2022.13490241541,2022.78,32400000
245,90,0.227322188639805,-16.4804761185388,-71.4905096787532,-16.479248,-71.49214885,9.31179722734109,9.08447503870129,2022.46774630451,2022.69506849315,32400000
245,89,0.830061914667072,-16.4804761185388,-71.4905096787532,-16.43881,-71.502463,9.91453695336836,9.08447503870129,2022.46774630451,2023.29780821918,32400000
246,96,0.881846834957357,-16.3120751023991,-71.61493240096,-16.31541743,-71.5972254,7.6734410629575,6.79159422800014,2020.17486549381,2021.05671232877,32400000
246,95,1.01609341029969,-16.3120751023991,-71.61493240096,-16.3124546,-71.60477884,7.80768763829983,6.79159422800014,2020.17486549381,2021.19095890411,32400000
247,248,0.378956936015463,-16.3374479782732,-71.6075884659668,-16.3327177811084,-71.6115704254114,4.84750149428987,4.46854455827441,2017.85181582408,2018.2307727601,32400000
247,97,0.221334860847464,-16.3374479782732,-71.6075884659668,-16.341963,-71.60505,4.68987941912187,4.46854455827441,2017.85181582408,2018.07315068493,32400000
248,99,0.894432719352474,-16.3327177811084,-71.6115704254114,-16.3038,-71.61698,5.74193421364234,4.84750149428987,2018.2307727601,2019.12520547945,32400000
248,98,0.477994363188011,-16.3327177811084,-71.6115704254114,-16.324383,-71.59501,5.32549585747788,4.84750149428987,2018.2307727601,2018.70876712329,32400000
249,110,0.96898266123555,-16.3487099214549,-71.5717336199502,-16.46897646,-71.52299188,3.68166024103957,2.71267757980402,2016.09594884561,2017.06493150685,32400000
249,250,0.129981232169467,-16.3487099214549,-71.5717336199502,-16.3145975293403,-71.5515543886972,2.84265881197349,2.71267757980402,2016.09594884561,2016.22593007778,32400000
250,100,0.0765266929332391,-16.3145975293403,-71.5515543886972,-16.31433177,-71.55078345,2.91918550490673,2.84265881197349,2016.22593007778,2016.30245677072,32400000
250,251,0.169151593238103,-16.3145975293403,-71.5515543886972,-16.325348788518,-71.550574678382,3.01181040521159,2.84265881197349,2016.22593007778,2016.39508167102,32400000
251,258,0.295745839192483,-16.325348788518,-71.550574678382,-16.3249764602692,-71.5500425063907,3.30755624440407,3.01181040521159,2016.39508167102,2016.69082751021,32400000
251,252,0.937789568479103,-16.325348788518,-71.550574678382,-16.3341995308624,-71.5535426584231,3.94959997369069,3.01181040521159,2016.39508167102,2017.3328712395,32400000
252,253,0.134316653184102,-16.3341995308624,-71.5535426584231,-16.3380220906501,-71.5756417431204,4.0839166268748,3.94959997369069,2017.3328712395,2017.46718789268,32400000
252,101,0.367676705705114,-16.3341995308624,-71.5535426584231,-16.31407443,-71.54767145,4.31727667939581,3.94959997369069,2017.3328712395,2017.70054794521,32400000
253,102,1.29363402512378,-16.3380220906501,-71.5756417431204,-16.293726,-71.627045,5.37755065199858,4.0839166268748,2017.46718789268,2018.76082191781,32400000
253,254,0.244476660137007,-16.3380220906501,-71.5756417431204,-16.3634045369501,-71.5362433466264,4.3283932870118,4.0839166268748,2017.46718789268,2017.71166455282,32400000
254,257,0.0791734525219203,-16.3634045369501,-71.5362433466264,-16.3647712621608,-71.5329432232526,4.40756673953372,4.3283932870118,2017.71166455282,2017.79083800534,32400000
254,255,0.19773142802995,-16.3634045369501,-71.5362433466264,-16.3673623189046,-71.5252418548831,4.52612471504175,4.3283932870118,2017.71166455282,2017.90939598085,32400000
255,256,0.489256685516297,-16.3673623189046,-71.5252418548831,-16.3709375045992,-71.5215734270127,5.01538140055805,4.52612471504175,2017.90939598085,2018.39865266637,32400000
255,103,1.53087799175124,-16.3673623189046,-71.5252418548831,-16.373264,-71.526245,6.05700270679299,4.52612471504175,2017.90939598085,2019.4402739726,32400000
256,105,1.40052541582399,-16.3709375045992,-71.5215734270127,-16.29985957,-71.63004626,6.41590681638204,5.01538140055805,2018.39865266637,2019.79917808219,32400000
256,104,1.23614185418027,-16.3709375045992,-71.5215734270127,-16.37646654,-71.50561413,6.25152325473832,5.01538140055805,2018.39865266637,2019.63479452055,32400000
257,107,0.975463364519571,-16.3647712621608,-71.5329432232526,-16.30910151,-71.6183252,5.3830301040533,4.40756673953372,2017.79083800534,2018.76630136986,32400000
257,106,1.32614829602655,-16.3647712621608,-71.5329432232526,-16.35595102,-71.54350258,5.73371503556027,4.40756673953372,2017.79083800534,2019.11698630137,32400000
258,108,1.52204920211507,-16.3249764602692,-71.5500425063907,-16.4332,-71.526474,4.82960544651914,3.30755624440407,2016.69082751021,2018.21287671233,32400000
258,109,0.037858768699337,-16.3249764602692,-71.5500425063907,-16.3262841,-71.54865668,3.34541501310341,3.30755624440407,2016.69082751021,2016.72868627891,32400000
259,263,0.237073059757533,-16.3479985262469,-71.5622802553444,-16.3410484098677,-71.5552274965081,1.31823161190649,1.08115855214895,2014.46442981796,2014.70150287772,32400000
259,260,0.371516900507466,-16.3479985262469,-71.5622802553444,-16.3437915212767,-71.5713616716528,1.45267545265642,1.08115855214895,2014.46442981796,2014.83594671847,32400000
260,261,0.285851275784333,-16.3437915212767,-71.5713616716528,-16.3270938711989,-71.5709689461147,1.73852672844075,1.45267545265642,2014.83594671847,2015.12179799425,32400000
260,262,1.37140903928461,-16.3437915212767,-71.5713616716528,-16.3174986006714,-71.5835924931112,2.82408449194103,1.45267545265642,2014.83594671847,2016.20735575775,32400000
261,112,1.27082271089205,-16.3270938711989,-71.5709689461147,-16.3177783,-71.59525364,3.0093494393328,1.73852672844075,2015.12179799425,2016.39262070514,32400000
261,111,1.95135269068112,-16.3270938711989,-71.5709689461147,-16.32258209,-71.57386406,3.68987941912187,1.73852672844075,2015.12179799425,2017.07315068493,32400000
262,114,0.048652925533867,-16.3174986006714,-71.5835924931112,-16.31652235,-71.5827859,2.8727374174749,2.82408449194103,2016.20735575775,2016.25600868328,32400000
262,113,0.997301776495812,-16.3174986006714,-71.5835924931112,-16.32382748,-71.59476446,3.82138626843684,2.82408449194103,2016.20735575775,2017.20465753425,32400000
263,264,0.137812959762375,-16.3410484098677,-71.5552274965081,-16.3382842806098,-71.5582496370709,1.45604457166886,1.31823161190649,2014.70150287772,2014.83931583748,32400000
263,148,2.57712725927015,-16.3410484098677,-71.5552274965081,-16.30212347,-71.5314321,3.89535887117663,1.31823161190649,2014.70150287772,2017.27863013699,32400000
264,265,1.17861533974637,-16.3382842806098,-71.5582496370709,-16.3237679547708,-71.574440124469,2.63465991141523,1.45604457166886,2014.83931583748,2016.01793117722,32400000
264,271,0.14801943956893,-16.3382842806098,-71.5582496370709,-16.3502607911802,-71.5465514333918,1.60406401123779,1.45604457166886,2014.83931583748,2014.98733527705,32400000
265,269,1.23892595948382,-16.3237679547708,-71.574440124469,-16.324339752187,-71.5700477393441,3.87358587089905,2.63465991141523,2016.01793117722,2017.25685713671,32400000
265,266,1.15896722269703,-16.3237679547708,-71.574440124469,-16.3194187553511,-71.5820471367496,3.79362713411226,2.63465991141523,2016.01793117722,2017.17689839992,32400000
266,267,0.374318901017049,-16.3194187553511,-71.5820471367496,-16.3304905497137,-71.5540765694722,4.16794603512931,3.79362713411226,2017.17689839992,2017.55121730094,32400000
266,115,0.775704339804063,-16.3194187553511,-71.5820471367496,-16.35370915,-71.57979777,4.56933147391633,3.79362713411226,2017.17689839992,2017.95260273973,32400000
267,118,0.675358041526846,-16.3304905497137,-71.5540765694722,-16.35346,-71.56632,4.84330407665616,4.16794603512931,2017.55121730094,2018.22657534247,32400000
267,268,0.54077440328351,-16.3304905497137,-71.5540765694722,-16.3260268278584,-71.5411530386057,4.70872043841282,4.16794603512931,2017.55121730094,2018.09199170422,32400000
268,117,0.0934877478322926,-16.3260268278584,-71.5411530386057,-16.3241,-71.54373,4.80220818624512,4.70872043841282,2018.09199170422,2018.18547945205,32400000
268,116,0.315405556051425,-16.3260268278584,-71.5411530386057,-16.314486,-71.54096,5.02412599446425,4.70872043841282,2018.09199170422,2018.40739726027,32400000
269,270,1.32176834016999,-16.324339752187,-71.5700477393441,-16.3234783129976,-71.5649400698552,5.19535421106903,3.87358587089905,2017.25685713671,2018.57862547688,32400000
269,121,1.07382779479806,-16.324339752187,-71.5700477393441,-16.31917,-71.58366,4.9474136656971,3.87358587089905,2017.25685713671,2018.33068493151,32400000
270,119,1.50251981842774,-16.3234783129976,-71.5649400698552,-16.31657519,-71.52488176,6.69787402949678,5.19535421106903,2018.57862547688,2020.08114529531,32400000
270,120,1.52984222279946,-16.3234783129976,-71.5649400698552,-16.3177206,-71.60915384,6.7251964338685,5.19535421106903,2018.57862547688,2020.10846769968,32400000
271,122,0.263897599664812,-16.3502607911802,-71.5465514333918,-16.36856114,-71.52094741,1.8679616109026,1.60406401123779,2014.98733527705,2015.25123287671,32400000
271,272,1.65066091278461,-16.3502607911802,-71.5465514333918,-16.3500367789456,-71.5571882527836,3.2547249240224,1.60406401123779,2014.98733527705,2016.63799618983,32400000
272,275,0.29349758206215,-16.3500367789456,-71.5571882527836,-16.3415855101499,-71.5492347345275,3.54822250608455,3.2547249240224,2016.63799618983,2016.93149377189,32400000
272,273,0.836554841664285,-16.3500367789456,-71.5571882527836,-16.3486638090736,-71.5583381961785,4.09127976568669,3.2547249240224,2016.63799618983,2017.4745510315,32400000
273,123,2.09996951644886,-16.3486638090736,-71.5583381961785,-16.29681517,-71.62578761,6.19124928213555,4.09127976568669,2017.4745510315,2019.57452054795,32400000
273,274,0.0554301590935369,-16.3486638090736,-71.5583381961785,-16.3475676351575,-71.5644852044889,4.14670992478023,4.09127976568669,2017.4745510315,2017.52998119059,32400000
274,125,2.06371743954705,-16.3475676351575,-71.5644852044889,-16.32087619,-71.53282426,6.21042736432728,4.14670992478023,2017.52998119059,2019.59369863014,32400000
274,124,2.06919689160177,-16.3475676351575,-71.5644852044889,-16.36934,-71.567024,6.21590681638199,4.14670992478023,2017.52998119059,2019.59917808219,32400000
275,276,0.45152144283147,-16.3415855101499,-71.5492347345275,-16.3114592625677,-71.5607228701156,3.99974394891602,3.54822250608455,2016.93149377189,2017.38301521473,32400000
275,294,0.501696009544721,-16.3415855101499,-71.5492347345275,-16.3736708247124,-71.5180554817626,4.04991851562928,3.54822250608455,2016.93149377189,2017.43318978144,32400000
276,126,2.44082040171269,-16.3114592625677,-71.5607228701156,-16.2945582,-71.52127815,6.44056435062871,3.99974394891602,2017.38301521473,2019.82383561644,32400000
276,277,0.274377473270784,-16.3114592625677,-71.5607228701156,-16.3225212308454,-71.5438176797867,4.27412142218681,3.99974394891602,2017.38301521473,2017.657392688,32400000
277,278,3.0225433071623,-16.3225212308454,-71.5438176797867,-16.3095357086227,-71.5854397426749,7.29666472934911,4.27412142218681,2017.657392688,2020.67993599516,32400000
277,293,1.44368342789578,-16.3225212308454,-71.5438176797867,-16.3374242091086,-71.5556954219516,5.71780485008259,4.27412142218681,2017.657392688,2019.10107611589,32400000
278,142,0.801433867854927,-16.3095357086227,-71.5854397426749,-16.31464471,-71.54805501,8.09809859720403,7.29666472934911,2020.67993599516,2021.48136986301,32400000
278,279,0.0451229815691008,-16.3095357086227,-71.5854397426749,-16.3108150334135,-71.5831329994183,7.34178771091821,7.29666472934911,2020.67993599516,2020.72505897673,32400000
279,141,1.49055746162829,-16.3108150334135,-71.5831329994183,-16.46286521,-71.55672352,8.8323451725465,7.34178771091821,2020.72505897673,2022.21561643836,32400000
279,280,0.00925311347175395,-16.3108150334135,-71.5831329994183,-16.3121305413834,-71.5853939685915,7.35104082438996,7.34178771091821,2020.72505897673,2020.7343120902,32400000
280,281,0.0638872944221136,-16.3121305413834,-71.5853939685915,-16.3098931747514,-71.5741168277243,7.41492811881208,7.35104082438996,2020.7343120902,2020.79819938462,32400000
280,140,0.223882385434775,-16.3121305413834,-71.5853939685915,-16.33255972,-71.57247195,7.57492320982474,7.35104082438996,2020.7343120902,2020.95819447563,32400000
281,292,0.258110171158365,-16.3098931747514,-71.5741168277243,-16.3057313148636,-71.5792590455708,7.67303828997044,7.41492811881208,2020.79819938462,2021.05630955578,32400000
281,282,0.423144217510397,-16.3098931747514,-71.5741168277243,-16.3114320936353,-71.5733748788912,7.83807233632247,7.41492811881208,2020.79819938462,2021.22134360213,32400000
282,283,0.137984021676315,-16.3114320936353,-71.5733748788912,-16.3126789742039,-71.5672058550061,7.97605635799879,7.83807233632247,2021.22134360213,2021.35932762381,32400000
282,137,0.0764646170458874,-16.3114320936353,-71.5733748788912,-16.328681,-71.594948,7.91453695336836,7.83807233632247,2021.22134360213,2021.29780821918,32400000
283,284,2.35265968180608,-16.3126789742039,-71.5672058550061,-16.3147355040908,-71.5530778528672,10.3287160398049,7.97605635799879,2021.35932762381,2023.71198730561,32400000
283,285,0.447190110866786,-16.3126789742039,-71.5672058550061,-16.4092202933143,-71.5161652073962,8.42324646886557,7.97605635799879,2021.35932762381,2021.80651773468,32400000
284,128,0.404677115375008,-16.3147355040908,-71.5530778528672,-16.31042615,-71.54766915,10.7333931551799,10.3287160398049,2023.71198730561,2024.11666442099,32400000
284,127,0.568611541604624,-16.3147355040908,-71.5530778528672,-16.32043721,-71.56336805,10.8973275814095,10.3287160398049,2023.71198730561,2024.28059884722,32400000
285,129,0.650194594091789,-16.4092202933143,-71.5161652073962,-16.45532977,-71.57648403,9.07344106295736,8.42324646886557,2021.80651773468,2022.45671232877,32400000
285,286,0.0455730344128074,-16.4092202933143,-71.5161652073962,-16.4096420678095,-71.5210373742749,8.46881950327838,8.42324646886557,2021.80651773468,2021.85209076909,32400000
286,290,1.02403537514575,-16.4096420678095,-71.5210373742749,-16.3959817861474,-71.5387617546264,9.49285487842413,8.46881950327838,2021.85209076909,2022.87612614423,32400000
286,287,0.229190375574775,-16.4096420678095,-71.5210373742749,-16.395893376603,-71.4963160017625,8.69800987885316,8.46881950327838,2021.85209076909,2022.08128114466,32400000
287,133,1.38639008821386,-16.395893376603,-71.4963160017625,-16.39621416,-71.4966804,10.084399967067,8.69800987885316,2022.08128114466,2023.46767123288,32400000
287,288,0.46451442029759,-16.395893376603,-71.4963160017625,-16.40781897868,-71.4775088678973,9.16252429915075,8.69800987885316,2022.08128114466,2022.54579556496,32400000
288,132,2.63420443503965,-16.40781897868,-71.4775088678973,-16.37627058,-71.49377435,11.7967287341904,9.16252429915075,2022.54579556496,2025.18,32400000
288,289,0.198767288533357,-16.40781897868,-71.4775088678973,-16.4069324466088,-71.4795370073361,9.3612915876841,9.16252429915075,2022.54579556496,2022.74456285349,32400000
289,131,1.57428735984561,-16.4069324466088,-71.4795370073361,-16.4198272,-71.51037962,10.9355789475297,9.3612915876841,2022.74456285349,2024.31885021334,32400000
289,130,1.34204692268715,-16.4069324466088,-71.4795370073361,-16.40224446,-71.48109962,10.7033385103713,9.3612915876841,2022.74456285349,2024.08660977618,32400000
290,134,0.512093033848383,-16.3959817861474,-71.5387617546264,-16.36792002,-71.51012145,10.0049479122725,9.49285487842413,2022.87612614423,2023.38821917808,32400000
290,291,0.671637365815125,-16.3959817861474,-71.5387617546264,-16.3961347313226,-71.5269735823355,10.1644922442393,9.49285487842413,2022.87612614423,2023.54776351005,32400000
291,136,0.245935120088064,-16.3961347313226,-71.5269735823355,-16.4148062,-71.53008754,10.4104273643273,10.1644922442393,2023.54776351005,2023.79369863014,32400000
291,135,0.21305840775932,-16.3961347313226,-71.5269735823355,-16.41443555,-71.52991653,10.3775506519986,10.1644922442393,2023.54776351005,2023.76082191781,32400000
292,139,0.181224690795148,-16.3057313148636,-71.5792590455708,-16.31336532,-71.54642208,7.85426298076559,7.67303828997044,2021.05630955578,2021.23753424658,32400000
292,138,0.0442383894252316,-16.3057313148636,-71.5792590455708,-16.32985356,-71.56874178,7.71727667939567,7.67303828997044,2021.05630955578,2021.10054794521,32400000
293,143,0.0213896375323941,-16.3374242091086,-71.5556954219516,-16.339685,-71.55114,5.73919448761499,5.71780485008259,2019.10107611589,2019.12246575342,32400000
293,144,0.196732103285768,-16.3374242091086,-71.5556954219516,-16.316534,-71.54525,5.91453695336836,5.71780485008259,2019.10107611589,2019.29780821918,32400000
294,147,0.198865013081688,-16.3736708247124,-71.5180554817626,-16.37336654,-71.51478562,4.24878352871096,4.04991851562928,2017.43318978144,2017.63205479452,32400000
294,295,0.981653156168289,-16.3736708247124,-71.5180554817626,-16.3301231370161,-71.6344787188667,5.03157167179756,4.04991851562928,2017.43318978144,2018.41484293761,32400000
295,146,1.1651570623927,-16.3301231370161,-71.6344787188667,-16.328714,-71.62386,6.19672873419026,5.03157167179756,2018.41484293761,2019.58,32400000
295,145,1.14323925417361,-16.3301231370161,-71.6344787188667,-16.32870047,-71.6234298,6.17481092597118,5.03157167179756,2018.41484293761,2019.55808219178,32400000
