node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,79,0.517672082522551,-16.3782066504521,-71.5123655242918,-16.29985957,-71.63004626,6.83660189468232,6.31892981215977,2019.28150599967,2019.79917808219,122400000
234,78,0.353288520878833,-16.3782066504521,-71.5123655242918,-16.37646654,-71.50561413,6.67221833303861,6.31892981215977,2019.28150599967,2019.63479452055,122400000
235,84,1.67799289337474,-16.3299985752987,-71.5517052713539,-16.4332,-71.526474,5.25030052481943,3.57230763144469,2016.53488381895,2018.21287671233,122400000
235,83,0.193802459959008,-16.3299985752987,-71.5517052713539,-16.3262841,-71.54865668,3.7661100914037,3.57230763144469,2016.53488381895,2016.72868627891,122400000
236,237,2.34293937393574,-16.3366904065701,-71.5517929899239,-16.3064847126482,-71.5474119589036,4.01083678571846,1.66789741178272,2014.63047359929,2016.97341297323,122400000
236,239,0.071405791708651,-16.3366904065701,-71.5517929899239,-16.3428648672446,-71.5433727472408,1.73930320349137,1.66789741178272,2014.63047359929,2014.701879391,122400000
237,238,0.0740154092975764,-16.3064847126482,-71.5474119589036,-16.3090306416656,-71.5453400803792,4.08485219501604,4.01083678571846,2016.97341297323,2017.04742838253,122400000
237,85,0.305217163758453,-16.3064847126482,-71.5474119589036,-16.30212347,-71.5314321,4.31605394947692,4.01083678571846,2016.97341297323,2017.27863013699,122400000
238,86,3.06103931715274,-16.3090306416656,-71.5453400803792,-16.3177206,-71.60915384,7.14589151216878,4.08485219501604,2017.04742838253,2020.10846769968,122400000
238,87,3.03371691278102,-16.3090306416656,-71.5453400803792,-16.31657519,-71.52488176,7.11856910779706,4.08485219501604,2017.04742838253,2020.08114529531,122400000
239,244,0.301855455525036,-16.3428648672446,-71.5433727472408,-16.3448401017173,-71.539629028553,2.04115865901641,1.73930320349137,2014.701879391,2015.00373484653,122400000
239,240,2.27733034074586,-16.3428648672446,-71.5433727472408,-16.3453683649616,-71.5826531072978,4.01663354423723,1.73930320349137,2014.701879391,2016.97920973175,122400000
240,88,1.35147519976016,-16.3453683649616,-71.5826531072978,-16.31917,-71.58366,5.36810874399739,4.01663354423723,2016.97920973175,2018.33068493151,122400000
240,241,0.0793283719644755,-16.3453683649616,-71.5826531072978,-16.3495538024625,-71.5833855087717,4.0959619162017,4.01663354423723,2016.97920973175,2017.05853810371,122400000
241,242,0.301187805428819,-16.3495538024625,-71.5833855087717,-16.3548574400181,-71.5608925139491,4.39714972163052,4.0959619162017,2017.05853810371,2017.35972590914,122400000
241,89,0.894064636014908,-16.3495538024625,-71.5833855087717,-16.35370915,-71.57979777,4.99002655221661,4.0959619162017,2017.05853810371,2017.95260273973,122400000
242,243,0.794376209325767,-16.3548574400181,-71.5608925139491,-16.3227549493137,-71.5408828809743,5.19152593095629,4.39714972163052,2017.35972590914,2018.15410211847,122400000
242,92,0.866849433325921,-16.3548574400181,-71.5608925139491,-16.35346,-71.56632,5.26399915495644,4.39714972163052,2017.35972590914,2018.22657534247,122400000
243,91,0.031377333589111,-16.3227549493137,-71.5408828809743,-16.3241,-71.54373,5.2229032645454,5.19152593095629,2018.15410211847,2018.18547945205,122400000
243,90,0.253295141808243,-16.3227549493137,-71.5408828809743,-16.314486,-71.54096,5.44482107276453,5.19152593095629,2018.15410211847,2018.40739726027,122400000
244,118,0.247498030186479,-16.3448401017173,-71.539629028553,-16.36856114,-71.52094741,2.28865668920289,2.04115865901641,2015.00373484653,2015.25123287671,122400000
244,245,1.38048765896052,-16.3448401017173,-71.539629028553,-16.3274474395549,-71.5512250123881,3.42164631797693,2.04115865901641,2015.00373484653,2016.38422250549,122400000
245,246,1.36933729501554,-16.3274474395549,-71.5512250123881,-16.323202336837,-71.5717776052404,4.79098361299246,3.42164631797693,2016.38422250549,2017.7535598005,122400000
245,264,0.411009284462486,-16.3274474395549,-71.5512250123881,-16.3609336378129,-71.5318315719182,3.83265560243941,3.42164631797693,2016.38422250549,2016.79523178995,122400000
246,249,3.1439436947977,-16.323202336837,-71.5717776052404,-16.3307225657654,-71.5683012150786,7.93492730779016,4.79098361299246,2017.7535598005,2020.8975034953,122400000
246,247,0.553379027168942,-16.323202336837,-71.5717776052404,-16.3149989920841,-71.5373630745103,5.34436264016141,4.79098361299246,2017.7535598005,2018.30693882767,122400000
247,248,0.400465013529034,-16.3149989920841,-71.5373630745103,-16.31966276638,-71.5356543334737,5.74482765369044,5.34436264016141,2018.30693882767,2018.7074038412,122400000
247,93,1.51689678876759,-16.3149989920841,-71.5373630745103,-16.2945582,-71.52127815,6.861259428929,5.34436264016141,2018.30693882767,2019.82383561644,122400000
248,94,0.590404377978206,-16.31966276638,-71.5356543334737,-16.316534,-71.54525,6.33523203166865,5.74482765369044,2018.7074038412,2019.29780821918,122400000
248,95,0.415061912224831,-16.31966276638,-71.5356543334737,-16.339685,-71.55114,6.15988956591527,5.74482765369044,2018.7074038412,2019.12246575342,122400000
249,251,0.0155206406375541,-16.3307225657654,-71.5683012150786,-16.3308366892197,-71.5698194487227,7.95044794842772,7.93492730779016,2020.8975034953,2020.91302413594,122400000
249,250,0.149844713669528,-16.3307225657654,-71.5683012150786,-16.3272442770533,-71.5716716960979,8.08477202145969,7.93492730779016,2020.8975034953,2021.04734820897,122400000
250,97,0.190186037606183,-16.3272442770533,-71.5716716960979,-16.31336532,-71.54642208,8.27495805906587,8.08477202145969,2021.04734820897,2021.23753424658,122400000
250,96,0.0531997362362668,-16.3272442770533,-71.5716716960979,-16.32985356,-71.56874178,8.13797175769596,8.08477202145969,2021.04734820897,2021.10054794521,122400000
251,252,0.239469564571857,-16.3308366892197,-71.5698194487227,-16.3272402007948,-71.5921165268266,8.18991751299957,7.95044794842772,2020.91302413594,2021.15249370051,122400000
251,262,0.0197969918959195,-16.3308366892197,-71.5698194487227,-16.3355414956469,-71.570762884268,7.97024494032364,7.95044794842772,2020.91302413594,2020.93282112783,122400000
252,98,0.145314518669072,-16.3272402007948,-71.5921165268266,-16.328681,-71.594948,8.33523203166865,8.18991751299957,2021.15249370051,2021.29780821918,122400000
252,253,0.620328905929415,-16.3272402007948,-71.5921165268266,-16.354843159716,-71.5500495625328,8.81024641892899,8.18991751299957,2021.15249370051,2021.77282260644,122400000
253,257,0.130972931902236,-16.354843159716,-71.5500495625328,-16.3557985793019,-71.5215333650756,8.94121935083123,8.81024641892899,2021.77282260644,2021.90379553834,122400000
253,254,1.11830086464323,-16.354843159716,-71.5500495625328,-16.4103384409133,-71.4823597728309,9.92854728357222,8.81024641892899,2021.77282260644,2022.89112347108,122400000
254,255,0.407161576120889,-16.4103384409133,-71.4823597728309,-16.3963592650687,-71.484976891309,10.3357088596931,9.92854728357222,2022.89112347108,2023.2982850472,122400000
254,102,0.576547761795084,-16.4103384409133,-71.4823597728309,-16.39621416,-71.4966804,10.5050950453673,9.92854728357222,2022.89112347108,2023.46767123288,122400000
255,99,1.88171495279758,-16.3963592650687,-71.484976891309,-16.37627058,-71.49377435,12.2174238124907,10.3357088596931,2023.2982850472,2025.18,122400000
255,256,0.280079738563886,-16.3963592650687,-71.484976891309,-16.3937594130872,-71.4919294398104,10.615788598257,10.3357088596931,2023.2982850472,2023.57836478577,122400000
256,100,0.508244990414549,-16.3937594130872,-71.4919294398104,-16.40224446,-71.48109962,11.1240335886715,10.615788598257,2023.57836478577,2024.08660977618,122400000
256,101,0.740485427573001,-16.3937594130872,-71.4919294398104,-16.4198272,-71.51037962,11.35627402583,10.615788598257,2023.57836478577,2024.31885021334,122400000
257,108,0.552916790426424,-16.3557985793019,-71.5215333650756,-16.45532977,-71.57648403,9.49413614125765,8.94121935083123,2021.90379553834,2022.45671232877,122400000
257,258,0.0458487577124762,-16.3557985793019,-71.5215333650756,-16.35425024972,-71.5195675652351,8.9870681085437,8.94121935083123,2021.90379553834,2021.94964429605,122400000
258,259,1.29866863654454,-16.35425024972,-71.5195675652351,-16.304335152712,-71.561963879861,10.2857367450882,8.9870681085437,2021.94964429605,2023.2483129326,122400000
258,260,0.0474050031306952,-16.35425024972,-71.5195675652351,-16.3576497404662,-71.5165762596028,9.0344731116744,8.9870681085437,2021.94964429605,2021.99704929918,122400000
259,104,0.868351488391918,-16.304335152712,-71.561963879861,-16.31042615,-71.54766915,11.1540882334802,10.2857367450882,2023.2483129326,2024.11666442099,122400000
259,103,1.03228591462153,-16.304335152712,-71.561963879861,-16.32043721,-71.56336805,11.3180226597098,10.2857367450882,2023.2483129326,2024.28059884722,122400000
260,107,1.39116987889841,-16.3576497404662,-71.5165762596028,-16.36792002,-71.51012145,10.4256429905728,9.0344731116744,2021.99704929918,2023.38821917808,122400000
260,261,1.17028581160722,-16.3576497404662,-71.5165762596028,-16.409414765695,-71.5282573784532,10.2047589232816,9.0344731116744,2021.99704929918,2023.16733511079,122400000
261,106,0.626363519345998,-16.409414765695,-71.5282573784532,-16.4148062,-71.53008754,10.8311224426276,10.2047589232816,2023.16733511079,2023.79369863014,122400000
261,105,0.593486807017255,-16.409414765695,-71.5282573784532,-16.41443555,-71.52991653,10.7982457302989,10.2047589232816,2023.16733511079,2023.76082191781,122400000
262,263,0.234825670262522,-16.3355414956469,-71.570762884268,-16.3466794027974,-71.5596247897638,8.20507061058616,7.97024494032364,2020.93282112783,2021.1676467981,122400000
262,109,0.025373347801386,-16.3355414956469,-71.570762884268,-16.33255972,-71.57247195,7.99561828812502,7.97024494032364,2020.93282112783,2020.95819447563,122400000
263,111,1.04796964026063,-16.3466794027974,-71.5596247897638,-16.46286521,-71.55672352,9.25304025084679,8.20507061058616,2021.1676467981,2022.21561643836,122400000
263,110,0.313723064918161,-16.3466794027974,-71.5596247897638,-16.31464471,-71.54805501,8.51879367550432,8.20507061058616,2021.1676467981,2021.48136986301,122400000
264,267,0.364553762599837,-16.3609336378129,-71.5318315719182,-16.3654168999745,-71.5238570729919,4.19720936503925,3.83265560243941,2016.79523178995,2017.15978555255,122400000
264,265,1.28222654420954,-16.3609336378129,-71.5318315719182,-16.3631400841024,-71.5593021698829,5.11488214664895,3.83265560243941,2016.79523178995,2018.07745833416,122400000
265,266,0.739070998811052,-16.3631400841024,-71.5593021698829,-16.3669819419191,-71.5568429201122,5.85395314546,5.11488214664895,2018.07745833416,2018.81652933297,122400000
265,114,1.49706221378688,-16.3631400841024,-71.5593021698829,-16.29681517,-71.62578761,6.61194436043584,5.11488214664895,2018.07745833416,2019.57452054795,122400000
266,113,0.782648749222274,-16.3669819419191,-71.5568429201122,-16.36934,-71.567024,6.63660189468228,5.85395314546,2018.81652933297,2019.59917808219,122400000
266,112,0.777169297167559,-16.3669819419191,-71.5568429201122,-16.32087619,-71.53282426,6.63112244262756,5.85395314546,2018.81652933297,2019.59369863014,122400000
267,115,0.472269241972002,-16.3654168999745,-71.5238570729919,-16.37336654,-71.51478562,4.66947860701125,4.19720936503925,2017.15978555255,2017.63205479452,122400000
267,268,1.77609942543247,-16.3654168999745,-71.5238570729919,-16.3390498328672,-71.6229585821973,5.97330879047171,4.19720936503925,2017.15978555255,2018.93588497798,122400000
268,116,0.62219721379975,-16.3390498328672,-71.6229585821973,-16.32870047,-71.6234298,6.59550600427146,5.97330879047171,2018.93588497798,2019.55808219178,122400000
268,117,0.644115022018837,-16.3390498328672,-71.6229585821973,-16.328714,-71.62386,6.61742381249055,5.97330879047171,2018.93588497798,2019.58,122400000
269,120,1.22723819147238,-16.4022959873491,-71.5037183153105,-16.40813318,-71.50720846,2.56536901797008,1.33813082649769,2014.30070701401,2015.52794520548,122400000
269,270,0.0379673592538889,-16.4022959873491,-71.5037183153105,-16.4073248974612,-71.4766564345504,1.37609818575158,1.33813082649769,2014.30070701401,2014.33867437326,122400000
270,271,0.991136368211652,-16.4073248974612,-71.4766564345504,-16.3943195715152,-71.5046239134122,2.36723455396324,1.37609818575158,2014.33867437326,2015.32981074147,122400000
270,276,0.256974185569883,-16.4073248974612,-71.4766564345504,-16.390791918052,-71.5007333426773,1.63307237132147,1.37609818575158,2014.33867437326,2014.59564855883,122400000
271,272,0.590433780437897,-16.3943195715152,-71.5046239134122,-16.389070382367,-71.5114183963935,2.95766833440113,2.36723455396324,2015.32981074147,2015.92024452191,122400000
271,275,0.0510066790096229,-16.3943195715152,-71.5046239134122,-16.3871416049091,-71.503358486479,2.41824123297286,2.36723455396324,2015.32981074147,2015.38081742048,122400000
272,273,0.146576329706846,-16.389070382367,-71.5114183963935,-16.4006359979697,-71.5057619679582,3.10424466410798,2.95766833440113,2015.92024452191,2016.06682085162,122400000
272,121,0.242867986510854,-16.389070382367,-71.5114183963935,-16.394621,-71.51328883,3.20053632091199,2.95766833440113,2015.92024452191,2016.16311250842,122400000
273,274,0.373373877191387,-16.4006359979697,-71.5057619679582,-16.4037896938093,-71.4934549766078,3.47761854129937,3.10424466410798,2016.06682085162,2016.44019472881,122400000
273,124,0.48426979888047,-16.4006359979697,-71.5057619679582,-16.40575491,-71.49612593,3.58851446298845,3.10424466410798,2016.06682085162,2016.5510906505,122400000
274,123,0.827476504067894,-16.4037896938093,-71.4934549766078,-16.32612939,-71.58305839,4.30509504536726,3.47761854129937,2016.44019472881,2017.26767123288,122400000
274,122,0.879531298588594,-16.4037896938093,-71.4934549766078,-16.39438124,-71.4906797,4.35714983988796,3.47761854129937,2016.44019472881,2017.3197260274,122400000
275,126,0.689398913075701,-16.3871416049091,-71.503358486479,-16.30893296,-71.55127284,3.10764014604856,2.41824123297286,2015.38081742048,2016.07021633356,122400000
275,125,0.47589490828488,-16.3871416049091,-71.503358486479,-16.40288251,-71.50379518,2.89413614125774,2.41824123297286,2015.38081742048,2015.85671232877,122400000
276,293,0.424101435950517,-16.390791918052,-71.5007333426773,-16.3936231844844,-71.4904536631494,2.05717380727198,1.63307237132147,2014.59564855883,2015.01974999478,122400000
276,277,0.349848169328435,-16.390791918052,-71.5007333426773,-16.3875448418473,-71.5033689116646,1.9829205406499,1.63307237132147,2014.59564855883,2014.94549672816,122400000
277,291,0.498156859098,-16.3875448418473,-71.5033689116646,-16.3869876123676,-71.500203376019,2.4810773997479,1.9829205406499,2014.94549672816,2015.44365358726,122400000
277,278,0.373535252813882,-16.3875448418473,-71.5033689116646,-16.3711913752355,-71.503990675541,2.35645579346378,1.9829205406499,2014.94549672816,2015.31903198097,122400000
278,279,0.0341676930588228,-16.3711913752355,-71.503990675541,-16.3705676315392,-71.5040374253931,2.39062348652261,2.35645579346378,2015.31903198097,2015.35319967403,122400000
278,280,0.0663528477261757,-16.3711913752355,-71.503990675541,-16.3724649285799,-71.5040922402343,2.42280864118996,2.35645579346378,2015.31903198097,2015.3853848287,122400000
279,127,2.40214279172132,-16.3705676315392,-71.5040374253931,-16.39120303,-71.48023315,4.79276627824392,2.39062348652261,2015.35319967403,2017.75534246575,122400000
279,128,0.563786627337905,-16.3705676315392,-71.5040374253931,-16.39289249,-71.48548371,2.95441011386051,2.39062348652261,2015.35319967403,2015.91698630137,122400000
280,281,0.317128642454097,-16.3724649285799,-71.5040922402343,-16.3816259097726,-71.5073778478458,2.73993728364406,2.42280864118996,2015.3853848287,2015.70251347115,122400000
280,129,1.07007740649794,-16.3724649285799,-71.5040922402343,-16.36897699,-71.5193246,3.4928860476879,2.42280864118996,2015.3853848287,2016.4554622352,122400000
281,140,1.07262089519124,-16.3816259097726,-71.5073778478458,-16.40285378,-71.51231033,3.8125581788353,2.73993728364406,2015.70251347115,2016.77513436634,122400000
281,282,0.296905995692107,-16.3816259097726,-71.5073778478458,-16.3697849787165,-71.5242578595863,3.03684327933616,2.73993728364406,2015.70251347115,2015.99941946685,122400000
282,283,0.154796321419539,-16.3697849787165,-71.5242578595863,-16.3705450423891,-71.5219263154261,3.1916396007557,3.03684327933616,2015.99941946685,2016.15421578826,122400000
282,285,1.19674721245515,-16.3697849787165,-71.5242578595863,-16.3751009738097,-71.518956803824,4.23359049179132,3.03684327933616,2015.99941946685,2017.1961666793,122400000
283,132,1.02852393776234,-16.3705450423891,-71.5219263154261,-16.36891794,-71.52116468,4.22016353851804,3.1916396007557,2016.15421578826,2017.18273972603,122400000
283,284,0.283829320470353,-16.3705450423891,-71.5219263154261,-16.4468489754716,-71.52433112963,3.47546892122606,3.1916396007557,2016.15421578826,2016.43804510874,122400000
284,130,0.566612425511028,-16.4468489754716,-71.52433112963,-16.44510074,-71.56520284,4.04208134673708,3.47546892122606,2016.43804510874,2017.00465753425,122400000
284,131,0.296105651051892,-16.4468489754716,-71.52433112963,-16.44365555,-71.50911405,3.77157457227795,3.47546892122606,2016.43804510874,2016.73415075979,122400000
285,139,0.504381265904776,-16.3751009738097,-71.518956803824,-16.36917267,-71.51095321,4.73797175769609,4.23359049179132,2017.1961666793,2017.70054794521,122400000
285,286,0.121728791243484,-16.3751009738097,-71.518956803824,-16.3728346514622,-71.5167080102845,4.3553192830348,4.23359049179132,2017.1961666793,2017.31789547054,122400000
286,288,0.265258813073038,-16.3728346514622,-71.5167080102845,-16.3611421154071,-71.5252375670556,4.62057809610784,4.3553192830348,2017.31789547054,2017.58315428362,122400000
286,287,0.544398579697751,-16.3728346514622,-71.5167080102845,-16.4305874715216,-71.5292190617694,4.89971786273255,4.3553192830348,2017.31789547054,2017.86229405024,122400000
287,133,0.443733347018392,-16.4305874715216,-71.5292190617694,-16.447126,-71.539085,5.34345120975095,4.89971786273255,2017.86229405024,2018.30602739726,122400000
287,134,0.342363484004577,-16.4305874715216,-71.5292190617694,-16.414707,-71.52698,5.24208134673713,4.89971786273255,2017.86229405024,2018.20465753425,122400000
288,289,0.853979946980274,-16.3611421154071,-71.5252375670556,-16.3821393775159,-71.5109226915167,5.47455804308811,4.62057809610784,2017.58315428362,2018.4371342306,122400000
288,135,0.166708730081369,-16.3611421154071,-71.5252375670556,-16.34398399,-71.52693936,4.78728682618921,4.62057809610784,2017.58315428362,2017.7498630137,122400000
289,136,0.605879468032657,-16.3821393775159,-71.5109226915167,-16.393171,-71.507675,6.08043751112077,5.47455804308811,2018.4371342306,2019.04301369863,122400000
289,290,0.249479709147186,-16.3821393775159,-71.5109226915167,-16.3885230162659,-71.4978723439498,5.7240377522353,5.47455804308811,2018.4371342306,2018.68661393974,122400000
290,137,0.759139484912919,-16.3885230162659,-71.4978723439498,-16.396154,-71.47797,6.48317723714822,5.7240377522353,2018.68661393974,2019.44575342466,122400000
290,138,0.181057293132096,-16.3885230162659,-71.4978723439498,-16.41191557,-71.51325918,5.9050950453674,5.7240377522353,2018.68661393974,2018.86767123288,122400000
291,292,0.234041838586247,-16.3869876123676,-71.500203376019,-16.4057357961227,-71.4953766714842,2.71511923833415,2.4810773997479,2015.44365358726,2015.67769542584,122400000
291,141,0.42127791959191,-16.3869876123676,-71.500203376019,-16.39422949,-71.49571685,2.90235531933981,2.4810773997479,2015.44365358726,2015.86493150685,122400000
292,142,2.21463334127969,-16.4057357961227,-71.4953766714842,-16.39657603,-71.49501346,4.92975257961384,2.71511923833415,2015.67769542584,2017.89232876712,122400000
292,143,0.00367443717021665,-16.4057357961227,-71.4953766714842,-16.40255789,-71.49618517,2.71879367550437,2.71511923833415,2015.67769542584,2015.68136986301,122400000
293,144,0.198606169602161,-16.3936231844844,-71.4904536631494,-16.37565627,-71.50150904,2.25577997687414,2.05717380727198,2015.01974999478,2015.21835616438,122400000
293,294,0.196483517909037,-16.3936231844844,-71.4904536631494,-16.3964859571008,-71.4893335330303,2.25365732518102,2.05717380727198,2015.01974999478,2015.21623351269,122400000
294,147,0.517191144843817,-16.3964859571008,-71.4893335330303,-16.3924328,-71.4839463,2.77084847002484,2.25365732518102,2015.21623351269,2015.73342465753,122400000
294,295,0.411655829311533,-16.3964859571008,-71.4893335330303,-16.3980915484151,-71.4864387116434,2.66531315449255,2.25365732518102,2015.21623351269,2015.627889342,122400000
295,145,0.269918877176229,-16.3980915484151,-71.4864387116434,-16.39492615,-71.49390975,2.93523203166878,2.66531315449255,2015.627889342,2015.89780821918,122400000
295,146,0.152110657998042,-16.3980915484151,-71.4864387116434,-16.40240654,-71.49329888,2.8174238124906,2.66531315449255,2015.627889342,2015.78,122400000
