node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.950152915014286,-16.4182508579893,-71.5446510319304,-16.4576858324733,-71.5434018468042,8.94654804013135,7.99639512511706,2021.38355362717,2022.33370654219,36000000
234,236,0.00991655668296199,-16.4182508579893,-71.5446510319304,-16.4182941435262,-71.544671964949,8.00631168180002,7.99639512511706,2021.38355362717,2021.39347018386,36000000
235,77,1.05177290986573,-16.4576858324733,-71.5434018468042,-16.45473472,-71.54827689,9.99832094999708,8.94654804013135,2022.33370654219,2023.38547945205,36000000
235,78,1.11478660849586,-16.4576858324733,-71.5434018468042,-16.45790892,-71.54076937,10.0613346486272,8.94654804013135,2022.33370654219,2023.44849315068,36000000
236,242,0.556505422722318,-16.4182941435262,-71.544671964949,-16.4061704600074,-71.5654137619968,8.56281710452234,8.00631168180002,2021.39347018386,2021.94997560658,36000000
236,237,0.249411715230031,-16.4182941435262,-71.544671964949,-16.4300393625984,-71.5177414221852,8.25572339703006,8.00631168180002,2021.39347018386,2021.64288189909,36000000
237,239,0.195220620233901,-16.4300393625984,-71.5177414221852,-16.443205667119,-71.5167855309445,8.45094401726396,8.25572339703006,2021.64288189909,2021.83810251932,36000000
237,238,0.380539751848851,-16.4300393625984,-71.5177414221852,-16.4203534278355,-71.5065074421804,8.63626314887891,8.25572339703006,2021.64288189909,2022.02342165094,36000000
238,79,1.29082492440574,-16.4203534278355,-71.5065074421804,-16.40791216,-71.51362591,9.92708807328465,8.63626314887891,2022.02342165094,2023.31424657534,36000000
238,80,0.989455061392109,-16.4203534278355,-71.5065074421804,-16.3512505,-71.524679,9.62571821027102,8.63626314887891,2022.02342165094,2023.01287671233,36000000
239,240,0.392127115612883,-16.443205667119,-71.5167855309445,-16.4426947904647,-71.5225215107929,8.84307113287684,8.45094401726396,2021.83810251932,2022.23022963493,36000000
239,84,1.45970569985632,-16.443205667119,-71.5167855309445,-16.43881,-71.502463,9.91064971712028,8.45094401726396,2021.83810251932,2023.29780821918,36000000
240,241,0.207296123073275,-16.4426947904647,-71.5225215107929,-16.4790996910068,-71.4848390289192,9.05036725595011,8.84307113287684,2022.23022963493,2022.43752575801,36000000
240,81,1.16072926917495,-16.4426947904647,-71.5225215107929,-16.51092123,-71.48877308,10.0038004020518,8.84307113287684,2022.23022963493,2023.39095890411,36000000
241,83,0.257542735142897,-16.4790996910068,-71.4848390289192,-16.479248,-71.49214885,9.30790999109301,9.05036725595011,2022.43752575801,2022.69506849315,36000000
241,82,0.342474241992113,-16.4790996910068,-71.4848390289192,-16.474685,-71.476934,9.39284149794223,9.05036725595011,2022.43752575801,2022.78,36000000
242,86,0.334133982460921,-16.4061704600074,-71.5654137619968,-16.49196629,-71.5132039,8.89695108698326,8.56281710452234,2021.94997560658,2022.28410958904,36000000
242,85,0.723175078351355,-16.4061704600074,-71.5654137619968,-16.335434,-72.19504,9.2859921828737,8.56281710452234,2021.94997560658,2022.67315068493,36000000
243,244,0.428942233747943,-16.4575360459759,-71.5332170161616,-16.4598262430276,-71.5461548784936,8.36310387618487,7.93416164243693,2021.32132014449,2021.75026237824,36000000
243,90,1.31073465002595,-16.4575360459759,-71.5332170161616,-16.47372171,-71.45930038,9.24489629246288,7.93416164243693,2021.32132014449,2022.63205479452,36000000
244,89,0.684532142305323,-16.4598262430276,-71.5461548784936,-16.28942697,-71.64023135,9.04763601849019,8.36310387618487,2021.75026237824,2022.43479452055,36000000
244,245,0.755666418676674,-16.4598262430276,-71.5461548784936,-16.4501814166506,-71.5521022493085,9.11877029486154,8.36310387618487,2021.75026237824,2022.50592879692,36000000
245,87,0.879550655135534,-16.4501814166506,-71.5521022493085,-16.46762652,-71.54889088,9.99832094999708,9.11877029486154,2022.50592879692,2023.38547945205,36000000
245,88,0.0165369565052225,-16.4501814166506,-71.5521022493085,-16.448238,-71.554181,9.13530725136677,9.11877029486154,2022.50592879692,2022.52246575342,36000000
246,258,2.6615491409122,-16.343282483383,-71.601422309978,-16.3555215825044,-71.5913173444264,4.41185437355603,1.75030523264383,2015.1374637347,2017.79901287561,36000000
246,247,0.23124689865551,-16.343282483383,-71.601422309978,-16.3058377083163,-71.5510133119525,1.98155213129934,1.75030523264383,2015.1374637347,2015.36871063336,36000000
247,97,1.41735269473632,-16.3058377083163,-71.5510133119525,-16.3235226,-71.54519947,3.39890482603566,1.98155213129934,2015.36871063336,2016.78606332809,36000000
247,248,0.518251381639772,-16.3058377083163,-71.5510133119525,-16.3194107295298,-71.5535231748252,2.49980351293911,1.98155213129934,2015.36871063336,2015.886962015,36000000
248,108,1.17796949185237,-16.3194107295298,-71.5535231748252,-16.46897646,-71.52299188,3.67777300479149,2.49980351293911,2015.886962015,2017.06493150685,36000000
248,249,0.337781576304765,-16.3194107295298,-71.5535231748252,-16.3137459376997,-71.5492064963167,2.83758508924388,2.49980351293911,2015.886962015,2016.2247435913,36000000
249,250,0.0772196990153304,-16.3137459376997,-71.5492064963167,-16.3139712519574,-71.5498480105403,2.91480478825921,2.83758508924388,2016.2247435913,2016.30196329032,36000000
249,252,1.4579016310515,-16.3137459376997,-71.5492064963167,-16.3153161651691,-71.5411445865426,4.29548672029538,2.83758508924388,2016.2247435913,2017.68264522235,36000000
250,98,0.000493480399434532,-16.3139712519574,-71.5498480105403,-16.31433177,-71.55078345,2.91529826865864,2.91480478825921,2016.30196329032,2016.30245677072,36000000
250,251,0.257141828523737,-16.3139712519574,-71.5498480105403,-16.3155634015751,-71.5447226630632,3.17194661678295,2.91480478825921,2016.30196329032,2016.55910511884,36000000
251,99,1.65377159348811,-16.3155634015751,-71.5447226630632,-16.4332,-71.526474,4.82571821027106,3.17194661678295,2016.55910511884,2018.21287671233,36000000
251,100,0.169581160072381,-16.3155634015751,-71.5447226630632,-16.3262841,-71.54865668,3.34152777685533,3.17194661678295,2016.55910511884,2016.72868627891,36000000
252,253,0.616941753315722,-16.3153161651691,-71.5411445865426,-16.3495946492964,-71.5487308533795,4.91242847361111,4.29548672029538,2017.68264522235,2018.29958697567,36000000
252,101,0.0179027228523418,-16.3153161651691,-71.5411445865426,-16.31407443,-71.54767145,4.31338944314773,4.29548672029538,2017.68264522235,2017.70054794521,36000000
253,257,0.258227315743635,-16.3495946492964,-71.5487308533795,-16.296832987039,-71.6227181361589,5.17065578935474,4.91242847361111,2018.29958697567,2018.55781429141,36000000
253,254,0.0104916433223696,-16.3495946492964,-71.5487308533795,-16.3559589625177,-71.5474153676075,4.92292011693348,4.91242847361111,2018.29958697567,2018.31007861899,36000000
254,105,0.806907682378712,-16.3559589625177,-71.5474153676075,-16.35595102,-71.54350258,5.72982779931219,4.92292011693348,2018.31007861899,2019.11698630137,36000000
254,255,0.189671340479917,-16.3559589625177,-71.5474153676075,-16.3557572783855,-71.5460715291292,5.11259145741339,4.92292011693348,2018.31007861899,2018.49974995947,36000000
255,256,0.174948051759506,-16.3557572783855,-71.5460715291292,-16.3579987955253,-71.5443470598327,5.2875395091729,5.11259145741339,2018.49974995947,2018.67469801123,36000000
255,104,0.940524013131515,-16.3557572783855,-71.5460715291292,-16.373264,-71.526245,6.05311547054491,5.11259145741339,2018.49974995947,2019.4402739726,36000000
256,103,1.12448007096106,-16.3579987955253,-71.5443470598327,-16.29985957,-71.63004626,6.41201958013396,5.2875395091729,2018.67469801123,2019.79917808219,36000000
256,102,0.96009650931734,-16.3579987955253,-71.5443470598327,-16.37646654,-71.50561413,6.24763601849024,5.2875395091729,2018.67469801123,2019.63479452055,36000000
257,106,0.208487078450471,-16.296832987039,-71.6227181361589,-16.30910151,-71.6183252,5.37914286780521,5.17065578935474,2018.55781429141,2018.76630136986,36000000
257,107,0.203007626395756,-16.296832987039,-71.6227181361589,-16.293726,-71.627045,5.3736634157505,5.17065578935474,2018.55781429141,2018.76082191781,36000000
258,259,0.110491677963263,-16.3555215825044,-71.5913173444264,-16.3575172347078,-71.5913470378775,4.52234605151929,4.41185437355603,2017.79901287561,2017.90950455358,36000000
258,112,0.2631789052081,-16.3555215825044,-71.5913173444264,-16.414825,-71.52636,4.67503327876413,4.41185437355603,2017.79901287561,2018.06219178082,36000000
259,111,0.199262569710595,-16.3575172347078,-71.5913470378775,-16.352282,-71.59883,4.72160862122989,4.52234605151929,2017.90950455358,2018.10876712329,36000000
259,260,3.23186598722405,-16.3575172347078,-71.5913470378775,-16.3113478527133,-71.6330540167065,7.75421203874335,4.52234605151929,2017.90950455358,2021.1413705408,36000000
260,110,0.389314390705719,-16.3113478527133,-71.6330540167065,-16.33422596,-71.6040233,8.14352642944907,7.75421203874335,2021.1413705408,2021.53068493151,36000000
260,109,0.00849247289758459,-16.3113478527133,-71.6330540167065,-16.311133,-71.63340684,7.76270451164093,7.75421203874335,2021.1413705408,2021.1498630137,36000000
261,295,1.41535922749455,-16.3307159666814,-71.5767210205223,-16.3271496719078,-71.5822957334778,2.66301654612952,1.24765731863497,2014.63481582069,2016.05017504819,36000000
261,262,0.360875904227917,-16.3307159666814,-71.5767210205223,-16.3304903705952,-71.5499491904316,1.60853322286289,1.24765731863497,2014.63481582069,2014.99569172492,36000000
262,265,0.021231227689892,-16.3304903705952,-71.5499491904316,-16.3329423926117,-71.5502559618538,1.62976445055278,1.60853322286289,2014.99569172492,2015.01692295261,36000000
262,263,1.23689919948479,-16.3304903705952,-71.5499491904316,-16.3222307265443,-71.5246123406061,2.84543242234768,1.60853322286289,2014.99569172492,2016.23259092441,36000000
263,264,1.21967981960742,-16.3222307265443,-71.5246123406061,-16.3368161924972,-71.5311648223825,4.0651122419551,2.84543242234768,2016.23259092441,2017.45227074401,36000000
263,115,1.04603921258087,-16.3222307265443,-71.5246123406061,-16.30212347,-71.5314321,3.89147163492855,2.84543242234768,2016.23259092441,2017.27863013699,36000000
264,114,2.65619695566531,-16.3368161924972,-71.5311648223825,-16.3177206,-71.60915384,6.72130919762041,4.0651122419551,2017.45227074401,2020.10846769968,36000000
264,113,2.6288745512936,-16.3368161924972,-71.5311648223825,-16.31657519,-71.52488176,6.6939867932487,4.0651122419551,2017.45227074401,2020.08114529531,36000000
265,266,2.1222956480358,-16.3329423926117,-71.5502559618538,-16.3462713449723,-71.5701152606739,3.75206009858858,1.62976445055278,2015.01692295261,2017.13921860065,36000000
265,270,0.103152460681162,-16.3329423926117,-71.5502559618538,-16.3353838732313,-71.5492654046174,1.73291691123394,1.62976445055278,2015.01692295261,2015.12007541329,36000000
266,116,1.19146633086044,-16.3462713449723,-71.5701152606739,-16.31917,-71.58366,4.94352642944902,3.75206009858858,2017.13921860065,2018.33068493151,36000000
266,267,0.169643792171898,-16.3462713449723,-71.5701152606739,-16.3523432898316,-71.5632882248741,3.92170389076047,3.75206009858858,2017.13921860065,2017.30886239282,36000000
267,269,0.706154755658494,-16.3523432898316,-71.5632882248741,-16.3277141142103,-71.5428884902172,4.62785864641897,3.92170389076047,2017.30886239282,2018.01501714848,36000000
267,268,0.451840353439339,-16.3523432898316,-71.5632882248741,-16.3563226598563,-71.5650318048919,4.37354424419981,3.92170389076047,2017.30886239282,2017.76070274626,36000000
268,117,0.191899993468431,-16.3563226598563,-71.5650318048919,-16.35370915,-71.57979777,4.56544423766824,4.37354424419981,2017.76070274626,2017.95260273973,36000000
268,118,0.465872596208263,-16.3563226598563,-71.5650318048919,-16.35346,-71.56632,4.83941684040808,4.37354424419981,2017.76070274626,2018.22657534247,36000000
269,119,0.392380111797197,-16.3277141142103,-71.5428884902172,-16.314486,-71.54096,5.02023875821616,4.62785864641897,2018.01501714848,2018.40739726027,36000000
269,120,0.170462303578065,-16.3277141142103,-71.5428884902172,-16.3241,-71.54373,4.79832094999703,4.62785864641897,2018.01501714848,2018.18547945205,36000000
270,146,0.131157463420578,-16.3353838732313,-71.5492654046174,-16.36856114,-71.52094741,1.86407437465452,1.73291691123394,2015.12007541329,2015.25123287671,36000000
270,271,1.23087568663631,-16.3353838732313,-71.5492654046174,-16.3308794212764,-71.5468547051033,2.96379259787025,1.73291691123394,2015.12007541329,2016.35095109993,36000000
271,272,0.198909762647515,-16.3308794212764,-71.5468547051033,-16.3355481393133,-71.5454287469051,3.16270236051776,2.96379259787025,2016.35095109993,2016.54986086258,36000000
271,277,1.64696718421965,-16.3308794212764,-71.5468547051033,-16.3136594960293,-71.5435569770583,4.6107597820899,2.96379259787025,2016.35095109993,2017.99791828415,36000000
272,273,0.583185711761121,-16.3355481393133,-71.5454287469051,-16.3528614705127,-71.5462559587051,3.74588807227889,3.16270236051776,2016.54986086258,2017.13304657434,36000000
272,275,1.93765103246829,-16.3355481393133,-71.5454287469051,-16.3423860860486,-71.5501492533098,5.10035339298605,3.16270236051776,2016.54986086258,2018.48751189504,36000000
273,274,0.731194578517717,-16.3528614705127,-71.5462559587051,-16.3276097307084,-71.6104794280583,4.4770826507966,3.74588807227889,2017.13304657434,2017.86424115285,36000000
273,121,0.499008220183995,-16.3528614705127,-71.5462559587051,-16.37336654,-71.51478562,4.24489629246288,3.74588807227889,2017.13304657434,2017.63205479452,36000000
274,123,1.71575884714558,-16.3276097307084,-71.6104794280583,-16.328714,-71.62386,6.19284149794218,4.4770826507966,2017.86424115285,2019.58,36000000
274,122,1.69384103892649,-16.3276097307084,-71.6104794280583,-16.32870047,-71.6234298,6.1709236897231,4.4770826507966,2017.86424115285,2019.55808219178,36000000
275,276,0.173501766290339,-16.3423860860486,-71.5501492533098,-16.3450002483204,-71.5545261283753,5.27385515927639,5.10035339298605,2018.48751189504,2018.66101366133,36000000
275,126,1.11166618714786,-16.3423860860486,-71.5501492533098,-16.36934,-71.567024,6.21201958013391,5.10035339298605,2018.48751189504,2019.59917808219,36000000
276,124,0.913506886611073,-16.3450002483204,-71.5545261283753,-16.29681517,-71.62578761,6.18736204588747,5.27385515927639,2018.66101366133,2019.57452054795,36000000
276,125,0.932684968802802,-16.3450002483204,-71.5545261283753,-16.32087619,-71.53282426,6.2065401280792,5.27385515927639,2018.66101366133,2019.59369863014,36000000
277,278,0.395816063646254,-16.3136594960293,-71.5435569770583,-16.3085651190403,-71.5476233270316,5.00657584573615,4.6107597820899,2017.99791828415,2018.39373434779,36000000
277,294,0.64425972909086,-16.3136594960293,-71.5435569770583,-16.3171313193446,-71.5396589209625,5.25501951118076,4.6107597820899,2017.99791828415,2018.64217801324,36000000
278,279,1.52111962460538,-16.3085651190403,-71.5476233270316,-16.3000845915552,-71.5576539892675,6.52769547034153,5.00657584573615,2018.39373434779,2019.9148539724,36000000
278,127,1.43010126864447,-16.3085651190403,-71.5476233270316,-16.2945582,-71.52127815,6.43667711438063,5.00657584573615,2018.39373434779,2019.82383561644,36000000
279,280,0.848504476528537,-16.3000845915552,-71.5576539892675,-16.3379227523519,-71.5672393220478,7.37619994687007,6.52769547034153,2019.9148539724,2020.76335844893,36000000
279,293,0.968558906890194,-16.3000845915552,-71.5576539892675,-16.3114130460768,-71.5308539471871,7.49625437723173,6.52769547034153,2019.9148539724,2020.88341287929,36000000
280,141,0.194836026706585,-16.3379227523519,-71.5672393220478,-16.33255972,-71.57247195,7.57103597357665,7.37619994687007,2020.76335844893,2020.95819447563,36000000
280,281,0.0414212771025371,-16.3379227523519,-71.5672393220478,-16.3389978398038,-71.5650538793954,7.41762122397261,7.37619994687007,2020.76335844893,2020.80477972603,36000000
281,292,0.19640011653815,-16.3389978398038,-71.5650538793954,-16.3301827001826,-71.5700945306905,7.61402134051076,7.41762122397261,2020.80477972603,2021.00117984257,36000000
281,282,0.222871110024943,-16.3389978398038,-71.5650538793954,-16.3256507703472,-71.5884135922192,7.64049233399755,7.41762122397261,2020.80477972603,2021.02765083606,36000000
282,128,0.270157383122728,-16.3256507703472,-71.5884135922192,-16.328681,-71.594948,7.91064971712028,7.64049233399755,2021.02765083606,2021.29780821918,36000000
282,283,0.364915833213389,-16.3256507703472,-71.5884135922192,-16.3287479946925,-71.5717471309235,8.00540816721094,7.64049233399755,2021.02765083606,2021.39256666927,36000000
283,284,0.00395306473777657,-16.3287479946925,-71.5717471309235,-16.328462609855,-71.5739007118286,8.00936123194871,8.00540816721094,2021.39256666927,2021.39651973401,36000000
283,291,1.98408729343407,-16.3287479946925,-71.5717471309235,-16.3275782185083,-71.5787172411132,9.989495460645,8.00540816721094,2021.39256666927,2023.3766539627,36000000
284,288,1.19490046920335,-16.328462609855,-71.5739007118286,-16.3976834117641,-71.4916786450732,9.20426170115207,8.00936123194871,2021.39651973401,2022.59142020321,36000000
284,285,0.199928819797923,-16.328462609855,-71.5739007118286,-16.3349588876026,-71.5957638998139,8.20929005174664,8.00936123194871,2021.39651973401,2021.5964485538,36000000
285,286,1.02740911805016,-16.3349588876026,-71.5957638998139,-16.3812961026156,-71.5171268101792,9.2366991697968,8.20929005174664,2021.5964485538,2022.62385767185,36000000
285,132,0.860263774962642,-16.3349588876026,-71.5957638998139,-16.45532977,-71.57648403,9.06955382670928,8.20929005174664,2021.5964485538,2022.45671232877,36000000
286,287,0.391771725716246,-16.3812961026156,-71.5171268101792,-16.3832011004754,-71.5151232365492,9.62847089551305,9.2366991697968,2022.62385767185,2023.01562939757,36000000
286,129,0.764361506227636,-16.3812961026156,-71.5171268101792,-16.36792002,-71.51012145,10.0010606760244,9.2366991697968,2022.62385767185,2023.38821917808,36000000
287,131,0.778069232566196,-16.3832011004754,-71.5151232365492,-16.4148062,-71.53008754,10.4065401280792,9.62847089551305,2023.01562939757,2023.79369863014,36000000
287,130,0.745192520237453,-16.3832011004754,-71.5151232365492,-16.41443555,-71.52991653,10.3736634157505,9.62847089551305,2023.01562939757,2023.76082191781,36000000
288,133,0.876251029666872,-16.3976834117641,-71.4916786450732,-16.39621416,-71.4966804,10.0805127308189,9.20426170115207,2022.59142020321,2023.46767123288,36000000
288,289,0.513908934656726,-16.3976834117641,-71.4916786450732,-16.3884362619873,-71.4884536769543,9.71817063580879,9.20426170115207,2022.59142020321,2023.10532913787,36000000
289,290,0.169451330178666,-16.3884362619873,-71.4884536769543,-16.3922354078701,-71.4846369894047,9.88762196598745,9.71817063580879,2023.10532913787,2023.27478046805,36000000
289,134,2.07467086213353,-16.3884362619873,-71.4884536769543,-16.37627058,-71.49377435,11.7928414979423,9.71817063580879,2023.10532913787,2025.18,36000000
290,135,0.81182930813572,-16.3922354078701,-71.4846369894047,-16.40224446,-71.48109962,10.6994512741232,9.88762196598745,2023.27478046805,2024.08660977618,36000000
290,136,1.04406974529417,-16.3922354078701,-71.4846369894047,-16.4198272,-71.51037962,10.9316917112816,9.88762196598745,2023.27478046805,2024.31885021334,36000000
291,138,0.740010458286785,-16.3275782185083,-71.5787172411132,-16.31042615,-71.54766915,10.7295059189318,9.989495460645,2023.3766539627,2024.11666442099,36000000
291,137,0.903944884516402,-16.3275782185083,-71.5787172411132,-16.32043721,-71.56336805,10.8934403451614,9.989495460645,2023.3766539627,2024.28059884722,36000000
292,140,0.0993681026368325,-16.3301827001826,-71.5700945306905,-16.32985356,-71.56874178,7.71338944314759,7.61402134051076,2021.00117984257,2021.10054794521,36000000
292,139,0.236354404006748,-16.3301827001826,-71.5700945306905,-16.31336532,-71.54642208,7.8503757445175,7.61402134051076,2021.00117984257,2021.23753424658,36000000
293,142,1.33220355906669,-16.3114130460768,-71.5308539471871,-16.46286521,-71.55672352,8.82845793629842,7.49625437723173,2020.88341287929,2022.21561643836,36000000
293,143,0.597956983724225,-16.3114130460768,-71.5308539471871,-16.31464471,-71.54805501,8.09421136095595,7.49625437723173,2020.88341287929,2021.48136986301,36000000
294,144,0.480287740186144,-16.3171313193446,-71.5396589209625,-16.339685,-71.55114,5.7353072513669,5.25501951118076,2018.64217801324,2019.12246575342,36000000
294,145,0.655630205939518,-16.3171313193446,-71.5396589209625,-16.316534,-71.54525,5.91064971712028,5.25501951118076,2018.64217801324,2019.29780821918,36000000
295,148,0.205833635097299,-16.3271496719078,-71.5822957334778,-16.31652235,-71.5827859,2.86885018122682,2.66301654612952,2016.05017504819,2016.25600868328,36000000
295,147,1.15448248605924,-16.3271496719078,-71.5822957334778,-16.32382748,-71.59476446,3.81749903218876,2.66301654612952,2016.05017504819,2017.20465753425,36000000
