node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.188567962177965,-16.3319078775698,-71.6082220089569,-16.3109755141494,-71.6262091918885,5.72430986289021,5.53574190071225,2018.39185407116,2018.58042203334,169200000
235,236,0.635275428840148,-16.3109755141494,-71.6262091918885,-16.315442018087,-71.6309577370817,6.35958529173036,5.72430986289021,2018.58042203334,2019.21569746218,169200000
235,79,1.45700741497028,-16.3109755141494,-71.6262091918885,-16.31943,-71.62229,7.1813172778605,5.72430986289021,2018.58042203334,2020.03742944831,169200000
236,240,0.247756207393202,-16.315442018087,-71.6309577370817,-16.3244951987121,-71.622289800301,6.60734149912356,6.35958529173036,2019.21569746218,2019.46345366958,169200000
236,237,1.25746202315782,-16.315442018087,-71.6309577370817,-16.3277318193874,-71.6389515359475,7.61704731488818,6.35958529173036,2019.21569746218,2020.47315948534,169200000
237,238,0.194307753640055,-16.3277318193874,-71.6389515359475,-16.3189415710383,-71.6396620277407,7.81135506852824,7.61704731488818,2020.47315948534,2020.66746723898,169200000
237,80,0.621909007810963,-16.3277318193874,-71.6389515359475,-16.307125,-71.627144,8.23895632269915,7.61704731488818,2020.47315948534,2021.09506849315,169200000
238,83,0.378286185677792,-16.3189415710383,-71.6396620277407,-16.30894284,-71.65079812,8.18964125420603,7.81135506852824,2020.66746723898,2021.04575342466,169200000
238,239,0.058603219341169,-16.3189415710383,-71.6396620277407,-16.3247086758412,-71.6207913884312,7.86995828786941,7.81135506852824,2020.66746723898,2020.72607045832,169200000
239,82,0.366258308802381,-16.3247086758412,-71.6207913884312,-16.293974,-71.6234,8.23621659667179,7.86995828786941,2020.72607045832,2021.09232876712,169200000
239,81,0.421052829350211,-16.3247086758412,-71.6207913884312,-16.36436253,-71.63603084,8.29101111721962,7.86995828786941,2020.72607045832,2021.14712328767,169200000
240,101,0.628620587480136,-16.3244951987121,-71.622289800301,-16.30158003,-71.63416176,7.2359620866037,6.60734149912356,2019.46345366958,2020.09207425706,169200000
240,241,0.963811211783904,-16.3244951987121,-71.622289800301,-16.3247922276659,-71.5906033972598,7.57115271090747,6.60734149912356,2019.46345366958,2020.42726488136,169200000
241,100,0.62944744740822,-16.3247922276659,-71.5906033972598,-16.31541743,-71.5972254,8.20060015831569,7.57115271090747,2020.42726488136,2021.05671232877,169200000
241,242,0.0502580816692983,-16.3247922276659,-71.5906033972598,-16.3223294962203,-71.5918319305954,7.62141079257677,7.57115271090747,2020.42726488136,2020.47752296303,169200000
242,243,0.326295764525467,-16.3223294962203,-71.5918319305954,-16.3526528043015,-71.5769764721656,7.94770655710223,7.62141079257677,2020.47752296303,2020.80381872755,169200000
242,99,0.713435941081253,-16.3223294962203,-71.5918319305954,-16.3124546,-71.60477884,8.33484673365802,7.62141079257677,2020.47752296303,2021.19095890411,169200000
243,98,0.21453743682977,-16.3526528043015,-71.5769764721656,-16.34979926,-71.58495258,8.162243993932,7.94770655710223,2020.80381872755,2021.01835616438,169200000
243,244,0.521422945005454,-16.3526528043015,-71.5769764721656,-16.4370051535117,-71.5494613635937,8.46912950210769,7.94770655710223,2020.80381872755,2021.32524167256,169200000
244,255,0.552696936038676,-16.4370051535117,-71.5494613635937,-16.436041436557,-71.5514676216625,9.02182643814636,8.46912950210769,2021.32524167256,2021.8779386086,169200000
244,245,0.0305017778901004,-16.4370051535117,-71.5494613635937,-16.4348842242145,-71.5552788219168,8.49963127999779,8.46912950210769,2021.32524167256,2021.35574345045,169200000
245,254,0.954681231839781,-16.4348842242145,-71.5552788219168,-16.4576413478693,-71.5425205411301,9.45431251183757,8.49963127999779,2021.35574345045,2022.31042468229,169200000
245,246,0.0250960537379115,-16.4348842242145,-71.5552788219168,-16.4363058021444,-71.5447152435041,8.5247273337357,8.49963127999779,2021.35574345045,2021.38083950419,169200000
246,248,0.223028383659436,-16.4363058021444,-71.5447152435041,-16.4682774135036,-71.4805408085084,8.74775571739514,8.5247273337357,2021.38083950419,2021.60386788785,169200000
246,247,0.40932646973571,-16.4363058021444,-71.5447152435041,-16.4912062074228,-71.5110835457017,8.93405380347141,8.5247273337357,2021.38083950419,2021.79016597392,169200000
247,84,0.493943615118126,-16.4912062074228,-71.5110835457017,-16.49196629,-71.5132039,9.42799741858954,8.93405380347141,2021.79016597392,2022.28410958904,169200000
247,85,0.88298471100856,-16.4912062074228,-71.5110835457017,-16.335434,-72.19504,9.81703851447997,8.93405380347141,2021.79016597392,2022.67315068493,169200000
248,249,0.0664555762439223,-16.4682774135036,-71.4805408085084,-16.4563352390234,-71.4731301622052,8.81421129363906,8.74775571739514,2021.60386788785,2021.67032346409,169200000
248,86,1.78709101626293,-16.4682774135036,-71.4805408085084,-16.51092123,-71.48877308,10.5348467336581,8.74775571739514,2021.60386788785,2023.39095890411,169200000
249,250,0.200475988080958,-16.4563352390234,-71.4731301622052,-16.4586326327548,-71.4711417391914,9.01468728172001,8.81421129363906,2021.67032346409,2021.87079945217,169200000
249,87,1.34255324823823,-16.4563352390234,-71.4731301622052,-16.3512505,-71.524679,10.1567645418773,8.81421129363906,2021.67032346409,2023.01287671233,169200000
250,251,0.509346650311532,-16.4586326327548,-71.4711417391914,-16.4364793902265,-71.5081148956424,9.52403393203155,9.01468728172001,2021.87079945217,2022.38014610248,169200000
250,92,0.761255342349139,-16.4586326327548,-71.4711417391914,-16.47372171,-71.45930038,9.77594262406915,9.01468728172001,2021.87079945217,2022.63205479452,169200000
251,253,0.0968645219418414,-16.4364793902265,-71.5081148956424,-16.4800505977252,-71.4885665248175,9.62089845397339,9.52403393203155,2022.38014610248,2022.47701062442,169200000
251,252,0.382384359455241,-16.4364793902265,-71.5081148956424,-16.4388808352618,-71.5023417890704,9.90641829148679,9.52403393203155,2022.38014610248,2022.76253046194,169200000
252,89,0.551716113404133,-16.4388808352618,-71.5023417890704,-16.40791216,-71.51362591,10.4581344048909,9.90641829148679,2022.76253046194,2023.31424657534,169200000
252,88,0.535277757239761,-16.4388808352618,-71.5023417890704,-16.43881,-71.502463,10.4416960487266,9.90641829148679,2022.76253046194,2023.29780821918,169200000
253,91,0.302989375575111,-16.4800505977252,-71.4885665248175,-16.474685,-71.476934,9.9238878295485,9.62089845397339,2022.47701062442,2022.78,169200000
253,90,0.218057868725895,-16.4800505977252,-71.4885665248175,-16.479248,-71.49214885,9.83895632269928,9.62089845397339,2022.47701062442,2022.69506849315,169200000
254,94,1.13806846839591,-16.4576413478693,-71.5425205411301,-16.45790892,-71.54076937,10.5923809802335,9.45431251183757,2022.31042468229,2023.44849315068,169200000
254,93,1.07505476976578,-16.4576413478693,-71.5425205411301,-16.45473472,-71.54827689,10.5293672816034,9.45431251183757,2022.31042468229,2023.38547945205,169200000
255,95,1.50754084345699,-16.436041436557,-71.5514676216625,-16.46762652,-71.54889088,10.5293672816034,9.02182643814636,2021.8779386086,2023.38547945205,169200000
255,256,0.0840688413682429,-16.436041436557,-71.5514676216625,-16.4397333146176,-71.5503494285443,9.1058952795146,9.02182643814636,2021.8779386086,2021.96200744997,169200000
256,97,0.47278707058186,-16.4397333146176,-71.5503494285443,-16.28942697,-71.64023135,9.57868235009647,9.1058952795146,2021.96200744997,2022.43479452055,169200000
256,96,0.560458303458434,-16.4397333146176,-71.5503494285443,-16.448238,-71.554181,9.66635358297304,9.1058952795146,2021.96200744997,2022.52246575342,169200000
257,258,0.107480035798835,-16.3419822944881,-71.6078636405203,-16.3396663534815,-71.6045737505994,5.26816951789625,5.16068948209741,2018.01680165255,2018.12428168835,169200000
257,105,0.0563490323826503,-16.3419822944881,-71.6078636405203,-16.341963,-71.60505,5.21703851448006,5.16068948209741,2018.01680165255,2018.07315068493,169200000
258,104,1.00092379110429,-16.3396663534815,-71.6045737505994,-16.3038,-71.61698,6.26909330900053,5.26816951789625,2018.12428168835,2019.12520547945,169200000
258,103,0.584485434939825,-16.3396663534815,-71.6045737505994,-16.324383,-71.59501,5.85265495283607,5.26816951789625,2018.12428168835,2018.70876712329,169200000
259,107,0.353111063081769,-16.319389231911,-71.6296575350354,-16.33794879,-71.58628937,4.58690152817854,4.23379046509677,2017.08990263555,2017.44301369863,169200000
259,106,0.402426131575112,-16.319389231911,-71.6296575350354,-16.3095575,-71.63782737,4.63621659667188,4.23379046509677,2017.08990263555,2017.49232876712,169200000
260,113,0.11574155713818,-16.3668278974276,-71.5747801360356,-16.414825,-71.52636,5.2060796103704,5.09033805323222,2017.94645022368,2018.06219178082,169200000
260,261,0.147567809296737,-16.3668278974276,-71.5747801360356,-16.3474554634658,-71.5973552434173,5.23790586252896,5.09033805323222,2017.94645022368,2018.09401803298,169200000
261,262,2.76969719857355,-16.3474554634658,-71.5973552434173,-16.3317764947776,-71.6015721440003,8.00760306110251,5.23790586252896,2018.09401803298,2020.86371523155,169200000
261,110,0.014749090307201,-16.3474554634658,-71.5973552434173,-16.352282,-71.59883,5.25265495283616,5.23790586252896,2018.09401803298,2018.10876712329,169200000
262,112,0.666969699952833,-16.3317764947776,-71.6015721440003,-16.33422596,-71.6040233,8.67457276105534,8.00760306110251,2020.86371523155,2021.53068493151,169200000
262,111,0.286147782144699,-16.3317764947776,-71.6015721440003,-16.311133,-71.63340684,8.2937508432472,8.00760306110251,2020.86371523155,2021.1498630137,169200000
263,286,0.195064512515783,-16.368202661816,-71.5520783202755,-16.362683013441,-71.5670244293656,2.51634083096741,2.32127631845163,2015.1773884889,2015.37245300142,169200000
263,264,0.0860699631415915,-16.368202661816,-71.5520783202755,-16.3677188807421,-71.5467459842955,2.40734628159322,2.32127631845163,2015.1773884889,2015.26345845204,169200000
264,266,0.115735772940956,-16.3677188807421,-71.5467459842955,-16.3692936048739,-71.5452219399603,2.52308205453417,2.40734628159322,2015.26345845204,2015.37919422499,169200000
264,265,1.02380034487718,-16.3677188807421,-71.5467459842955,-16.3590456875074,-71.5508174354528,3.43114662647039,2.40734628159322,2015.26345845204,2016.28725879692,169200000
265,115,0.643613274340817,-16.3590456875074,-71.5508174354528,-16.33749293,-71.58124094,4.07475990081121,3.43114662647039,2016.28725879692,2016.93087207126,169200000
265,114,0.154542236089549,-16.3590456875074,-71.5508174354528,-16.31103879,-71.61092203,3.58568886255994,3.43114662647039,2016.28725879692,2016.44180103301,169200000
266,285,1.23124291388737,-16.3692936048739,-71.5452219399603,-16.4252353102087,-71.6611263229163,3.75432496842154,2.52308205453417,2015.37919422499,2016.61043713887,169200000
266,267,0.962884240187396,-16.3692936048739,-71.5452219399603,-16.3478779413483,-71.5880710202176,3.48596629472157,2.52308205453417,2015.37919422499,2016.34207846517,169200000
267,268,0.12054341437333,-16.3478779413483,-71.5880710202176,-16.3476535227278,-71.5920522804868,3.6065097090949,3.48596629472157,2016.34207846517,2016.46262187955,169200000
267,134,1.26257906907356,-16.3478779413483,-71.5880710202176,-16.33896804,-71.54444964,4.74854536379513,3.48596629472157,2016.34207846517,2017.60465753425,169200000
268,269,1.59165786739183,-16.3476535227278,-71.5920522804868,-16.3420974594758,-71.5714927770761,5.19816757648673,3.6065097090949,2016.46262187955,2018.05427974694,169200000
268,282,0.0196313273870317,-16.3476535227278,-71.5920522804868,-16.345840922671,-71.5996597126995,3.62614103648193,3.6065097090949,2016.46262187955,2016.48225320693,169200000
269,129,1.56681614347277,-16.3420974594758,-71.5714927770761,-16.32037,-71.54994,6.7649837199595,5.19816757648673,2018.05427974694,2019.62109589041,169200000
269,270,0.00311684918166222,-16.3420974594758,-71.5714927770761,-16.3449679185188,-71.5724468812073,5.20128442566839,5.19816757648673,2018.05427974694,2018.05739659612,169200000
270,271,0.613921111174907,-16.3449679185188,-71.5724468812073,-16.3473779682536,-71.5728422998834,5.8152055368433,5.20128442566839,2018.05739659612,2018.67131770729,169200000
270,272,2.36773182244467,-16.3449679185188,-71.5724468812073,-16.3592472338783,-71.5494649124988,7.56901624811306,5.20128442566839,2018.05739659612,2020.42512841856,169200000
271,116,0.390874073527105,-16.3473779682536,-71.5728422998834,-16.37187602,-71.56320175,6.2060796103704,5.8152055368433,2018.67131770729,2019.06219178082,169200000
271,117,0.642928868047624,-16.3473779682536,-71.5728422998834,-16.29254743,-71.5287674,6.45813440489092,5.8152055368433,2018.67131770729,2019.31424657534,169200000
272,281,0.859762900772012,-16.3592472338783,-71.5494649124988,-16.3748802742998,-71.540829791966,8.42877914888507,7.56901624811306,2020.42512841856,2021.28489131934,169200000
272,273,0.450090101870936,-16.3592472338783,-71.5494649124988,-16.3297700410682,-71.5461201576132,8.019106349984,7.56901624811306,2020.42512841856,2020.87521852044,169200000
273,274,0.0698057050706327,-16.3297700410682,-71.5461201576132,-16.3302191549823,-71.5450740871058,8.08891205505463,8.019106349984,2020.87521852044,2020.94502422551,169200000
273,126,0.230808876824808,-16.3297700410682,-71.5461201576132,-16.31982398,-71.55359419,8.2499152268088,8.019106349984,2020.87521852044,2021.10602739726,169200000
274,275,0.582963067454298,-16.3302191549823,-71.5450740871058,-16.3543028236599,-71.5872424714917,8.67187512250893,8.08891205505463,2020.94502422551,2021.52798729296,169200000
274,125,1.56648262380898,-16.3302191549823,-71.5450740871058,-16.30329,-71.525222,9.65539467886361,8.08891205505463,2020.94502422551,2022.51150684932,169200000
275,124,1.56160174813551,-16.3543028236599,-71.5872424714917,-16.31970472,-71.62962094,10.2334768706444,8.67187512250893,2021.52798729296,2023.0895890411,169200000
275,276,0.417844848085973,-16.3543028236599,-71.5872424714917,-16.3474839400649,-71.5919198402948,9.0897199705949,8.67187512250893,2021.52798729296,2021.94583214105,169200000
276,280,0.105565520039534,-16.3474839400649,-71.5919198402948,-16.3548413455011,-71.5990258029405,9.19528549063443,9.0897199705949,2021.94583214105,2022.05139766109,169200000
276,277,0.0050391436628292,-16.3474839400649,-71.5919198402948,-16.3482538224778,-71.5915670913546,9.09475911425773,9.0897199705949,2021.94583214105,2021.95087128471,169200000
277,278,0.420994345831929,-16.3482538224778,-71.5915670913546,-16.3922247396051,-71.5769499420001,9.51575346008966,9.09475911425773,2021.95087128471,2022.37186563054,169200000
277,121,1.29214241392099,-16.3482538224778,-71.5915670913546,-16.30825707,-71.62690187,10.3869015281787,9.09475911425773,2021.95087128471,2023.24301369863,169200000
278,118,0.394435739321828,-16.3922247396051,-71.5769499420001,-16.37918904,-71.62308263,9.91018919941149,9.51575346008966,2022.37186563054,2022.76630136986,169200000
278,279,0.0556105220068641,-16.3922247396051,-71.5769499420001,-16.3880484911714,-71.5783534693598,9.57136398209652,9.51575346008966,2022.37186563054,2022.42747615255,169200000
279,120,1.11690740909583,-16.3880484911714,-71.5783534693598,-16.39543776,-71.56769812,10.6882713911924,9.57136398209652,2022.42747615255,2023.54438356164,169200000
279,119,1.21553754608206,-16.3880484911714,-71.5783534693598,-16.309694,-71.64627,10.7869015281786,9.57136398209652,2022.42747615255,2023.64301369863,169200000
280,123,0.682026996448309,-16.3548413455011,-71.5990258029405,-16.352273,-71.597638,9.87731248708274,9.19528549063443,2022.05139766109,2022.73342465753,169200000
280,122,1.07106809233874,-16.3548413455011,-71.5990258029405,-16.33019529,-71.61011813,10.2663535829732,9.19528549063443,2022.05139766109,2023.12246575342,169200000
281,128,1.14168402312909,-16.3748802742998,-71.540829791966,-16.33964061,-71.60647222,9.57046317201417,8.42877914888507,2021.28489131934,2022.42657534247,169200000
281,127,1.90880731080031,-16.3748802742998,-71.540829791966,-16.36800562,-71.57673781,10.3375864596854,8.42877914888507,2021.28489131934,2023.19369863014,169200000
282,130,1.88678788895705,-16.345840922671,-71.5996597126995,-16.307352,-71.6272,5.51292892543898,3.62614103648193,2016.48225320693,2018.36904109589,169200000
282,283,1.09197535188334,-16.345840922671,-71.5996597126995,-16.344879219611,-71.5935465936978,4.71811638836527,3.62614103648193,2016.48225320693,2017.57422855882,169200000
283,131,0.685223495977823,-16.344879219611,-71.5935465936978,-16.345425,-71.61238,5.40333988434309,4.71811638836527,2017.57422855882,2018.25945205479,169200000
283,284,0.0929241188210499,-16.344879219611,-71.5935465936978,-16.3440502607172,-71.5888110868548,4.81104050718632,4.71811638836527,2017.57422855882,2017.66715267764,169200000
284,133,1.53476513058136,-16.3440502607172,-71.5888110868548,-16.35615896,-71.61434554,6.34580563776768,4.81104050718632,2017.66715267764,2019.20191780822,169200000
284,132,1.23065554154037,-16.3440502607172,-71.5888110868548,-16.35057,-71.612175,6.04169604872669,4.81104050718632,2017.66715267764,2018.89780821918,169200000
285,135,0.345025096324257,-16.4252353102087,-71.6611263229163,-16.42404763,-71.67049146,4.0993500647458,3.75432496842154,2016.61043713887,2016.9554622352,169200000
285,136,0.553124504962675,-16.4252353102087,-71.6611263229163,-16.42489961,-71.66310493,4.30744947338422,3.75432496842154,2016.61043713887,2017.16356164384,169200000
286,288,0.22504295856143,-16.362683013441,-71.5670244293656,-16.3286379581621,-71.5809961651963,2.74138378952884,2.51634083096741,2015.37245300142,2015.59749595998,169200000
286,287,0.672186465680728,-16.362683013441,-71.5670244293656,-16.3702317843606,-71.5613491473163,3.18852729664814,2.51634083096741,2015.37245300142,2016.0446394671,169200000
287,138,1.56823724522906,-16.3702317843606,-71.5613491473163,-16.31601061,-71.54095899,4.7567645418772,3.18852729664814,2016.0446394671,2017.61287671233,169200000
287,137,0.730494899245064,-16.3702317843606,-71.5613491473163,-16.40529089,-71.57997204,3.9190221958932,3.18852729664814,2016.0446394671,2016.77513436634,169200000
288,289,0.0541310967693374,-16.3286379581621,-71.5809961651963,-16.3281887098903,-71.5881331340037,2.79551488629818,2.74138378952884,2015.59749595998,2015.65162705675,169200000
288,292,0.462288947713347,-16.3286379581621,-71.5809961651963,-16.3255039322417,-71.5931316994271,3.20367273724218,2.74138378952884,2015.59749595998,2016.05978490769,169200000
289,290,0.450938268657078,-16.3281887098903,-71.5881331340037,-16.3228316791,-71.5954093518044,3.24645315495525,2.79551488629818,2015.65162705675,2016.10256532541,169200000
289,139,0.86667670850221,-16.3281887098903,-71.5881331340037,-16.32286847,-71.58736745,3.66219159480038,2.79551488629818,2015.65162705675,2016.51830376525,169200000
290,291,0.562831474283172,-16.3228316791,-71.5954093518044,-16.3382620596408,-71.5879620043836,3.80928462923842,3.24645315495525,2016.10256532541,2016.66539679969,169200000
290,140,0.601530789571985,-16.3228316791,-71.5954093518044,-16.33453865,-71.61649811,3.84798394452724,3.24645315495525,2016.10256532541,2016.70409611498,169200000
291,141,0.210830462829808,-16.3382620596408,-71.5879620043836,-16.33837193,-71.58992556,4.02011509206823,3.80928462923842,2016.66539679969,2016.87622726252,169200000
291,142,0.344740186611507,-16.3382620596408,-71.5879620043836,-16.348183,-71.5816,4.15402481584993,3.80928462923842,2016.66539679969,2017.0101369863,169200000
292,293,0.141805768099745,-16.3255039322417,-71.5931316994271,-16.3287357641077,-71.5882391225177,3.34547850534193,3.20367273724218,2016.05978490769,2016.20159067579,169200000
292,294,0.634825105491498,-16.3255039322417,-71.5931316994271,-16.3264371033493,-71.5725100354369,3.83849784273368,3.20367273724218,2016.05978490769,2016.69461001319,169200000
293,143,0.871560009138131,-16.3287357641077,-71.5882391225177,-16.32258209,-71.57386406,4.21703851448006,3.34547850534193,2016.20159067579,2017.07315068493,169200000
293,144,0.19103002934906,-16.3287357641077,-71.5882391225177,-16.3177783,-71.59525364,3.53650853469099,3.34547850534193,2016.20159067579,2016.39262070514,169200000
294,295,0.249294995450759,-16.3264371033493,-71.5725100354369,-16.3181782616148,-71.5482733123439,4.08779283818444,3.83849784273368,2016.69461001319,2016.94390500864,169200000
294,145,0.236262058077529,-16.3264371033493,-71.5725100354369,-16.32566277,-71.58302859,4.07475990081121,3.83849784273368,2016.69461001319,2016.93087207126,169200000
295,146,0.0197539478727382,-16.3181782616148,-71.5482733123439,-16.31380686,-71.55066935,4.10754678605718,4.08779283818444,2016.94390500864,2016.96365895651,169200000
295,147,0.627875813281941,-16.3181782616148,-71.5482733123439,-16.32237075,-71.54346901,4.71566865146638,4.08779283818444,2016.94390500864,2017.57178082192,169200000
