node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,1.13378131022397,-16.3077234233308,-71.6172480479418,-16.3072900733192,-71.6249204545976,6.05540903549599,4.92162772527203,2018.19750505812,2019.33128636834,50400000
234,105,0.927700421335962,-16.3077234233308,-71.6172480479418,-16.3038,-71.61698,5.84932814660799,4.92162772527203,2018.19750505812,2019.12520547945,50400000
235,81,0.760787888715162,-16.3072900733192,-71.6249204545976,-16.30158003,-71.63416176,6.81619692421116,6.05540903549599,2019.33128636834,2020.09207425706,50400000
235,236,0.0400695939644509,-16.3072900733192,-71.6249204545976,-16.3065366993226,-71.6249000826823,6.09547862946044,6.05540903549599,2019.33128636834,2019.3713559623,50400000
236,237,0.918984721810969,-16.3065366993226,-71.6249000826823,-16.322679337396,-71.6076285836347,7.01446335127141,6.09547862946044,2019.3713559623,2020.29034068412,50400000
236,253,0.0610225642320312,-16.3065366993226,-71.6249000826823,-16.3056727337841,-71.6300843621291,6.15650119369248,6.09547862946044,2019.3713559623,2019.43237852654,50400000
237,98,0.76637164465173,-16.322679337396,-71.6076285836347,-16.31541743,-71.5972254,7.78083499592314,7.01446335127141,2020.29034068412,2021.05671232877,50400000
237,238,0.209960677596603,-16.322679337396,-71.6076285836347,-16.3392452497327,-71.6056255341425,7.22442402886802,7.01446335127141,2020.29034068412,2020.50030136171,50400000
238,97,0.690657542397457,-16.3392452497327,-71.6056255341425,-16.3124546,-71.60477884,7.91508157126547,7.22442402886802,2020.50030136171,2021.19095890411,50400000
238,239,0.296897079491915,-16.3392452497327,-71.6056255341425,-16.3578511847274,-71.6098299195781,7.52132110835993,7.22442402886802,2020.50030136171,2020.7971984412,50400000
239,240,0.314670388378159,-16.3578511847274,-71.6098299195781,-16.4549945464465,-71.5512458522496,7.83599149673809,7.52132110835993,2020.7971984412,2021.11186882958,50400000
239,82,0.221157723179526,-16.3578511847274,-71.6098299195781,-16.34979926,-71.58495258,7.74247883153946,7.52132110835993,2020.7971984412,2021.01835616438,50400000
240,244,0.65900141895698,-16.4549945464465,-71.5512458522496,-16.4587986762751,-71.5458369967251,8.49499291569507,7.83599149673809,2021.11186882958,2021.77087024854,50400000
240,241,0.264225207110833,-16.4549945464465,-71.5512458522496,-16.4650644994064,-71.5465873118104,8.10021670384892,7.83599149673809,2021.11186882958,2021.37609403669,50400000
241,86,1.25596075782768,-16.4650644994064,-71.5465873118104,-16.47372171,-71.45930038,9.35617746167661,8.10021670384892,2021.37609403669,2022.63205479452,50400000
241,242,0.446479104911496,-16.4650644994064,-71.5465873118104,-16.461440015055,-71.546040223536,8.54669580876042,8.10021670384892,2021.37609403669,2021.8225731416,50400000
242,83,1.56290631045039,-16.461440015055,-71.546040223536,-16.46762652,-71.54889088,10.1096021192108,8.54669580876042,2021.8225731416,2023.38547945205,50400000
242,243,0.0163535023343981,-16.461440015055,-71.546040223536,-16.4572255514768,-71.5478779208261,8.56304931109482,8.54669580876042,2021.8225731416,2021.83892664394,50400000
243,85,0.595867876609102,-16.4572255514768,-71.5478779208261,-16.28942697,-71.64023135,9.15891718770392,8.56304931109482,2021.83892664394,2022.43479452055,50400000
243,84,0.683539109485676,-16.4572255514768,-71.5478779208261,-16.448238,-71.554181,9.24658842058049,8.56304931109482,2021.83892664394,2022.52246575342,50400000
244,246,0.026880255352955,-16.4587986762751,-71.5458369967251,-16.4593900025329,-71.5322058665639,8.52187317104803,8.49499291569507,2021.77087024854,2021.79775050389,50400000
244,245,0.982648003697035,-16.4587986762751,-71.5458369967251,-16.4687884368602,-71.5437372392353,9.47764091939211,8.49499291569507,2021.77087024854,2022.75351825224,50400000
245,87,0.631961199818699,-16.4687884368602,-71.5437372392353,-16.45473472,-71.54827689,10.1096021192108,9.47764091939211,2022.75351825224,2023.38547945205,50400000
245,88,0.694974898448829,-16.4687884368602,-71.5437372392353,-16.45790892,-71.54076937,10.1726158178409,9.47764091939211,2022.75351825224,2023.44849315068,50400000
246,252,0.165063388085341,-16.4593900025329,-71.5322058665639,-16.4945462144853,-71.5014836292899,8.68693655913337,8.52187317104803,2021.79775050389,2021.96281389198,50400000
246,247,0.369726974858245,-16.4593900025329,-71.5322058665639,-16.4279131373379,-71.5254249713187,8.89160014590627,8.52187317104803,2021.79775050389,2022.16747747875,50400000
247,248,0.0441869072130019,-16.4279131373379,-71.5254249713187,-16.4319858386441,-71.5166148095215,8.93578705311927,8.89160014590627,2022.16747747875,2022.21166438596,50400000
247,89,1.14676909659211,-16.4279131373379,-71.5254249713187,-16.40791216,-71.51362591,10.0383692424984,8.89160014590627,2022.16747747875,2023.31424657534,50400000
248,249,0.246857955375399,-16.4319858386441,-71.5166148095215,-16.4248200469902,-71.52761462232,9.18264500849467,8.93578705311927,2022.21166438596,2022.45852234134,50400000
248,250,0.00746876397628116,-16.4319858386441,-71.5166148095215,-16.4329086064429,-71.5167128763712,8.94325581709555,8.93578705311927,2022.21166438596,2022.21913314994,50400000
249,91,0.554354370990071,-16.4248200469902,-71.52761462232,-16.3512505,-71.524679,9.73699937948474,9.18264500849467,2022.45852234134,2023.01287671233,50400000
249,90,0.932436562770848,-16.4248200469902,-71.52761462232,-16.51092123,-71.48877308,10.1150815712655,9.18264500849467,2022.45852234134,2023.39095890411,50400000
250,251,0.290260120697612,-16.4329086064429,-71.5167128763712,-16.4803874774697,-71.4909097653928,9.23351593779317,8.94325581709555,2022.21913314994,2022.50939327064,50400000
250,92,1.07867506923845,-16.4329086064429,-71.5167128763712,-16.43881,-71.502463,10.021930886334,8.94325581709555,2022.21913314994,2023.29780821918,50400000
251,93,0.185675222513572,-16.4803874774697,-71.4909097653928,-16.479248,-71.49214885,9.41919116030674,9.23351593779317,2022.50939327064,2022.69506849315,50400000
251,94,0.270606729362788,-16.4803874774697,-71.4909097653928,-16.474685,-71.476934,9.50412266715595,9.23351593779317,2022.50939327064,2022.78,50400000
252,96,0.710336792954057,-16.4945462144853,-71.5014836292899,-16.335434,-72.19504,9.39727335208742,8.68693655913337,2021.96281389198,2022.67315068493,50400000
252,95,0.321295697063623,-16.4945462144853,-71.5014836292899,-16.49196629,-71.5132039,9.00823225619699,8.68693655913337,2021.96281389198,2022.28410958904,50400000
253,254,0.417194811906332,-16.3056727337841,-71.6300843621291,-16.3187511387591,-71.6220994009977,6.57369600559881,6.15650119369248,2019.43237852654,2019.84957333844,50400000
253,255,1.21661667166216,-16.3056727337841,-71.6300843621291,-16.3096187598488,-71.6516881118844,7.37311786535463,6.15650119369248,2019.43237852654,2020.6489951982,50400000
254,100,0.187856109869142,-16.3187511387591,-71.6220994009977,-16.31943,-71.62229,6.76155211546795,6.57369600559881,2019.84957333844,2020.03742944831,50400000
254,99,0.2479653994866,-16.3187511387591,-71.6220994009977,-16.42870613,-71.49382107,6.82166140508541,6.57369600559881,2019.84957333844,2020.09753873793,50400000
255,101,0.446073294951971,-16.3096187598488,-71.6516881118844,-16.307125,-71.627144,7.8191911603066,7.37311786535463,2020.6489951982,2021.09506849315,50400000
255,256,0.0934665851573451,-16.3096187598488,-71.6516881118844,-16.3102010261781,-71.651141190223,7.46658445051198,7.37311786535463,2020.6489951982,2020.74246178336,50400000
256,104,0.30329164130151,-16.3102010261781,-71.651141190223,-16.30894284,-71.65079812,7.76987609181349,7.46658445051198,2020.74246178336,2021.04575342466,50400000
256,257,0.17373343205361,-16.3102010261781,-71.651141190223,-16.3366360088069,-71.6450462963599,7.64031788256559,7.46658445051198,2020.74246178336,2020.91619521541,50400000
257,103,0.176133551713658,-16.3366360088069,-71.6450462963599,-16.293974,-71.6234,7.81645143427924,7.64031788256559,2020.91619521541,2021.09232876712,50400000
257,102,0.230928072261488,-16.3366360088069,-71.6450462963599,-16.36436253,-71.63603084,7.87124595482707,7.64031788256559,2020.91619521541,2021.14712328767,50400000
258,106,0.327022347967302,-16.3329281514271,-71.6050371952417,-16.33794879,-71.58628937,4.16713636578599,3.84011401781869,2017.11599135066,2017.44301369863,50400000
258,107,0.376337416460645,-16.3329281514271,-71.6050371952417,-16.3095575,-71.63782737,4.21645143427934,3.84011401781869,2017.11599135066,2017.49232876712,50400000
259,260,1.32149190917004,-16.3231419786822,-71.5705696968717,-16.3260718132562,-71.5866103780348,2.67558541778238,1.35409350861235,2014.62997084146,2015.95146275063,50400000
259,263,0.351322971427287,-16.3231419786822,-71.5705696968717,-16.328966279113,-71.5670829358223,1.70541648003963,1.35409350861235,2014.62997084146,2014.98129381288,50400000
260,262,0.209513176906775,-16.3260718132562,-71.5866103780348,-16.3330687009064,-71.5833801484203,2.88509859468916,2.67558541778238,2015.95146275063,2016.16097592753,50400000
260,261,0.180467636651292,-16.3260718132562,-71.5866103780348,-16.3080928416057,-71.5809902962288,2.85605305443368,2.67558541778238,2015.95146275063,2016.13193038728,50400000
261,109,1.07272714696881,-16.3080928416057,-71.5809902962288,-16.32382748,-71.59476446,3.92878020140249,2.85605305443368,2016.13193038728,2017.20465753425,50400000
261,110,0.124078296006868,-16.3080928416057,-71.5809902962288,-16.31652235,-71.5827859,2.98013135044054,2.85605305443368,2016.13193038728,2016.25600868328,50400000
262,112,0.912174757398356,-16.3330687009064,-71.5833801484203,-16.32258209,-71.57386406,3.79727335208752,2.88509859468916,2016.16097592753,2017.07315068493,50400000
262,111,0.231644777609285,-16.3330687009064,-71.5833801484203,-16.3177783,-71.59525364,3.11674337229844,2.88509859468916,2016.16097592753,2016.39262070514,50400000
263,264,0.0827243409910743,-16.328966279113,-71.5670829358223,-16.3384651878302,-71.5670551130236,1.78814082103071,1.70541648003963,2014.98129381288,2015.06401815387,50400000
263,289,0.358339826203981,-16.328966279113,-71.5670829358223,-16.32498737316,-71.5567849619063,2.06375630624361,1.70541648003963,2014.98129381288,2015.33963363909,50400000
264,113,0.18721472283754,-16.3384651878302,-71.5670551130236,-16.36856114,-71.52094741,1.97535554386825,1.78814082103071,2015.06401815387,2015.25123287671,50400000
264,265,0.837608564363082,-16.3384651878302,-71.5670551130236,-16.3431788163585,-71.5556460105484,2.62574938539379,1.78814082103071,2015.06401815387,2015.90162671824,50400000
265,271,1.34151071167117,-16.3431788163585,-71.5556460105484,-16.333171300575,-71.5464739149177,3.96726009706496,2.62574938539379,2015.90162671824,2017.24313742991,50400000
265,266,1.06855630600373,-16.3431788163585,-71.5556460105484,-16.3568246766325,-71.5684894663748,3.69430569139752,2.62574938539379,2015.90162671824,2016.97018302424,50400000
266,267,0.361974976029242,-16.3568246766325,-71.5684894663748,-16.3589420347558,-71.5667953030298,4.05628066742676,3.69430569139752,2016.97018302424,2017.33215800027,50400000
266,269,1.54785021643224,-16.3568246766325,-71.5684894663748,-16.3788542379942,-71.5541845540636,5.24215590782976,3.69430569139752,2016.97018302424,2018.51803324067,50400000
267,116,0.299896794249851,-16.3589420347558,-71.5667953030298,-16.37336654,-71.51478562,4.35617746167661,4.05628066742676,2017.33215800027,2017.63205479452,50400000
267,268,1.24562304582584,-16.3589420347558,-71.5667953030298,-16.3141413066979,-71.6311434010891,5.3019037132526,4.05628066742676,2017.33215800027,2018.5777810461,50400000
268,115,0.980301145684225,-16.3141413066979,-71.6311434010891,-16.32870047,-71.6234298,6.28220485893682,5.3019037132526,2018.5777810461,2019.55808219178,50400000
268,114,1.00221895390331,-16.3141413066979,-71.6311434010891,-16.328714,-71.62386,6.30412266715591,5.3019037132526,2018.5777810461,2019.58,50400000
269,270,0.0554299651347563,-16.3788542379942,-71.5541845540636,-16.383830960589,-71.5474904532682,5.29758587296452,5.24215590782976,2018.51803324067,2018.57346320581,50400000
269,117,1.08114484151788,-16.3788542379942,-71.5541845540636,-16.36934,-71.567024,6.32330074934764,5.24215590782976,2018.51803324067,2019.59917808219,50400000
270,118,1.02023542432841,-16.383830960589,-71.5474904532682,-16.32087619,-71.53282426,6.31782129729292,5.29758587296452,2018.57346320581,2019.59369863014,50400000
270,119,1.00105734213668,-16.383830960589,-71.5474904532682,-16.29681517,-71.62578761,6.29864321510119,5.29758587296452,2018.57346320581,2019.57452054795,50400000
271,272,1.31594048959311,-16.333171300575,-71.5464739149177,-16.3384586395858,-71.543216624537,5.28320058665807,3.96726009706496,2017.24313742991,2018.5590779195,50400000
271,273,0.973239430709606,-16.333171300575,-71.5464739149177,-16.3209501824518,-71.5694305126696,4.94049952777456,3.96726009706496,2017.24313742991,2018.21637686062,50400000
272,120,0.563387833922564,-16.3384586395858,-71.543216624537,-16.339685,-71.55114,5.84658842058063,5.28320058665807,2018.5590779195,2019.12246575342,50400000
272,121,0.738730299675939,-16.3384586395858,-71.543216624537,-16.316534,-71.54525,6.021930886334,5.28320058665807,2018.5590779195,2019.29780821918,50400000
273,122,1.60745875581979,-16.3209501824518,-71.5694305126696,-16.2945582,-71.52127815,6.54795828359435,4.94049952777456,2018.21637686062,2019.82383561644,50400000
273,274,2.51833703616319,-16.3209501824518,-71.5694305126696,-16.3355071194223,-71.5642673519851,7.45883656393775,4.94049952777456,2018.21637686062,2020.73471389678,50400000
274,275,0.0134118624818198,-16.3355071194223,-71.5642673519851,-16.3336888262201,-71.5644053241601,7.47224842641957,7.45883656393775,2020.73471389678,2020.74812575926,50400000
274,287,0.00276544190256445,-16.3355071194223,-71.5642673519851,-16.3305866997772,-71.5663137373888,7.46160200584032,7.45883656393775,2020.73471389678,2020.73747933868,50400000
275,123,1.46749067909257,-16.3336888262201,-71.5644053241601,-16.46286521,-71.55672352,8.93973910551215,7.47224842641957,2020.74812575926,2022.21561643836,50400000
275,276,0.0695353006315154,-16.3336888262201,-71.5644053241601,-16.3147432124357,-71.5837427513493,7.54178372705109,7.47224842641957,2020.74812575926,2020.8176610599,50400000
276,277,0.376055389061362,-16.3147432124357,-71.5837427513493,-16.3231545194938,-71.5890416384957,7.91783911611245,7.54178372705109,2020.8176610599,2021.19371644896,50400000
276,135,0.663708803118589,-16.3147432124357,-71.5837427513493,-16.31464471,-71.54805501,8.20549253016968,7.54178372705109,2020.8176610599,2021.48136986301,50400000
277,124,0.104091770221553,-16.3231545194938,-71.5890416384957,-16.328681,-71.594948,8.021930886334,7.91783911611245,2021.19371644896,2021.29780821918,50400000
277,278,0.665732139172537,-16.3231545194938,-71.5890416384957,-16.3442537584159,-71.5421118686642,8.58357125528499,7.91783911611245,2021.19371644896,2021.85944858813,50400000
278,280,0.0342745980052244,-16.3442537584159,-71.5421118686642,-16.3405246270015,-71.5729854403413,8.61784585329021,8.58357125528499,2021.85944858813,2021.89372318613,50400000
278,279,2.1724932103917,-16.3442537584159,-71.5421118686642,-16.3258352776237,-71.5582042788823,10.7560644656767,8.58357125528499,2021.85944858813,2024.03194179852,50400000
279,125,0.248657048698445,-16.3258352776237,-71.5582042788823,-16.32043721,-71.56336805,11.0047215143751,10.7560644656767,2024.03194179852,2024.28059884722,50400000
279,126,0.0847226224688291,-16.3258352776237,-71.5582042788823,-16.31042615,-71.54766915,10.8407870881455,10.7560644656767,2024.03194179852,2024.11666442099,50400000
280,281,1.36055666503909,-16.3405246270015,-71.5729854403413,-16.3783052461075,-71.5066043687003,9.9784025183293,8.61784585329021,2021.89372318613,2023.25427985117,50400000
280,283,0.0915789643707465,-16.3405246270015,-71.5729854403413,-16.3476274233262,-71.5740191979487,8.70942481766096,8.61784585329021,2021.89372318613,2021.9853021505,50400000
281,129,0.133939326908864,-16.3783052461075,-71.5066043687003,-16.36792002,-71.51012145,10.1123418452382,9.9784025183293,2023.25427985117,2023.38821917808,50400000
281,282,0.38963200227117,-16.3783052461075,-71.5066043687003,-16.417469012651,-71.5302123416989,10.3680345206005,9.9784025183293,2023.25427985117,2023.64391185344,50400000
282,128,0.1497867766925,-16.417469012651,-71.5302123416989,-16.4148062,-71.53008754,10.517821297293,10.3680345206005,2023.64391185344,2023.79369863014,50400000
282,127,0.116910064363756,-16.417469012651,-71.5302123416989,-16.41443555,-71.52991653,10.4849445849642,10.3680345206005,2023.64391185344,2023.76082191781,50400000
283,284,0.484222041464033,-16.3476274233262,-71.5740191979487,-16.3974826066535,-71.4901786516022,9.19364685912499,8.70942481766096,2021.9853021505,2022.46952419197,50400000
283,134,0.471410178262047,-16.3476274233262,-71.5740191979487,-16.45532977,-71.57648403,9.18083499592301,8.70942481766096,2021.9853021505,2022.45671232877,50400000
284,133,0.998147040907671,-16.3974826066535,-71.4901786516022,-16.39621416,-71.4966804,10.1917939000327,9.19364685912499,2022.46952419197,2023.46767123288,50400000
284,285,0.802492319010281,-16.3974826066535,-71.4901786516022,-16.4016012811841,-71.4854883164696,9.99613917813527,9.19364685912499,2022.46952419197,2023.27201651098,50400000
285,132,1.04683370236008,-16.4016012811841,-71.4854883164696,-16.4198272,-71.51037962,11.0429728804954,9.99613917813527,2023.27201651098,2024.31885021334,50400000
285,286,0.126080350211918,-16.4016012811841,-71.4854883164696,-16.4014239352495,-71.4853929544017,10.1222195283472,9.99613917813527,2023.27201651098,2023.39809686119,50400000
286,130,0.68851291498971,-16.4014239352495,-71.4853929544017,-16.40224446,-71.48109962,10.8107324433369,10.1222195283472,2023.39809686119,2024.08660977618,50400000
286,131,1.78190313880885,-16.4014239352495,-71.4853929544017,-16.37627058,-71.49377435,11.904122667156,10.1222195283472,2023.39809686119,2025.18,50400000
287,288,0.337664174088768,-16.3305866997772,-71.5663137373888,-16.3269500413159,-71.5710136462565,7.79926617992909,7.46160200584032,2020.73747933868,2021.07514351277,50400000
287,136,0.220715136950063,-16.3305866997772,-71.5663137373888,-16.33255972,-71.57247195,7.68231714279038,7.46160200584032,2020.73747933868,2020.95819447563,50400000
288,138,0.162390733802146,-16.3269500413159,-71.5710136462565,-16.31336532,-71.54642208,7.96165691373123,7.79926617992909,2021.07514351277,2021.23753424658,50400000
288,137,0.0254044324322305,-16.3269500413159,-71.5710136462565,-16.32985356,-71.56874178,7.82467061236132,7.79926617992909,2021.07514351277,2021.10054794521,50400000
289,290,1.14259981554119,-16.32498737316,-71.5567849619063,-16.32869435651,-71.5757369546676,3.2063561217848,2.06375630624361,2015.33963363909,2016.48223345463,50400000
289,294,1.27037500806376,-16.32498737316,-71.5567849619063,-16.2980970393432,-71.5366737682856,3.33413131430737,2.06375630624361,2015.33963363909,2016.61000864715,50400000
290,139,1.84845147687795,-16.32869435651,-71.5757369546676,-16.31917,-71.58366,5.05480759866275,3.2063561217848,2016.48223345463,2018.33068493151,50400000
290,291,0.870355838831588,-16.32869435651,-71.5757369546676,-16.3351253499893,-71.5710001574134,4.07671196061639,3.2063561217848,2016.48223345463,2017.35258929346,50400000
291,292,0.380853553017118,-16.3351253499893,-71.5710001574134,-16.3326840811794,-71.5449981526502,4.45756551363351,4.07671196061639,2017.35258929346,2017.73344284648,50400000
291,293,0.449139816516352,-16.3351253499893,-71.5710001574134,-16.3458713427422,-71.5746570984494,4.52585177713274,4.07671196061639,2017.35258929346,2017.80172910998,50400000
292,140,0.673954413796383,-16.3326840811794,-71.5449981526502,-16.314486,-71.54096,5.13151992742989,4.45756551363351,2017.73344284648,2018.40739726027,50400000
292,141,0.452036605577251,-16.3326840811794,-71.5449981526502,-16.3241,-71.54373,4.90960211921076,4.45756551363351,2017.73344284648,2018.18547945205,50400000
293,142,0.42484623248906,-16.3458713427422,-71.5746570984494,-16.35346,-71.56632,4.9506980096218,4.52585177713274,2017.80172910998,2018.22657534247,50400000
293,143,0.150873629749229,-16.3458713427422,-71.5746570984494,-16.35370915,-71.57979777,4.67672540688197,4.52585177713274,2017.80172910998,2017.95260273973,50400000
294,146,0.668621489834905,-16.2980970393432,-71.5366737682856,-16.30212347,-71.5314321,4.00275280414228,3.33413131430737,2016.61000864715,2017.27863013699,50400000
294,295,0.370128329340885,-16.2980970393432,-71.5366737682856,-16.2912930802417,-71.5627886391779,3.70425964364826,3.33413131430737,2016.61000864715,2016.98013697649,50400000
295,144,3.10100831881417,-16.2912930802417,-71.5627886391779,-16.31657519,-71.52488176,6.80526796246242,3.70425964364826,2016.98013697649,2020.08114529531,50400000
295,145,3.12833072318589,-16.2912930802417,-71.5627886391779,-16.3177206,-71.60915384,6.83259036683414,3.70425964364826,2016.98013697649,2020.10846769968,50400000
