node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,84,0.0385587845719808,-16.3079133090295,-71.5940446085867,-16.31652235,-71.5827859,4.7943205338209,4.75576174924892,2016.21744989871,2016.25600868328,120600000
234,85,0.987207635533926,-16.3079133090295,-71.5940446085867,-16.32382748,-71.59476446,5.74296938478284,4.75576174924892,2016.21744989871,2017.20465753425,120600000
235,236,0.346800545638127,-16.3292171434766,-71.5677671075306,-16.3405364850653,-71.5630397914425,3.22209508129009,2.87529453565196,2014.33698268512,2014.68378323075,120600000
235,266,2.88313436418014,-16.3292171434766,-71.5677671075306,-16.2948761607645,-71.5239549009398,5.75842889983211,2.87529453565196,2014.33698268512,2017.2201170493,120600000
236,262,2.50165066015811,-16.3405364850653,-71.5630397914425,-16.3246776740305,-71.5525370176548,5.7237457414482,3.22209508129009,2014.68378323075,2017.18543389091,120600000
236,237,0.272290944370326,-16.3405364850653,-71.5630397914425,-16.3348541577012,-71.571642682204,3.49438602566042,3.22209508129009,2014.68378323075,2014.95607417512,120600000
237,86,0.295158701588186,-16.3348541577012,-71.571642682204,-16.36856114,-71.52094741,3.7895447272486,3.49438602566042,2014.95607417512,2015.25123287671,120600000
237,238,0.533982503062226,-16.3348541577012,-71.571642682204,-16.3496249703001,-71.5426076369642,4.02836852872264,3.49438602566042,2014.95607417512,2015.49005667819,120600000
238,244,2.77773128633098,-16.3496249703001,-71.5426076369642,-16.3390022773773,-71.5510920876127,6.80609981505362,4.02836852872264,2015.49005667819,2018.26778796452,120600000
238,239,1.29487938359345,-16.3496249703001,-71.5426076369642,-16.3568812291999,-71.5295672079252,5.32324791231609,4.02836852872264,2015.49005667819,2016.78493606178,120600000
239,240,1.77672922972545,-16.3568812291999,-71.5295672079252,-16.3415714764554,-71.5338639077816,7.09997714204154,5.32324791231609,2016.78493606178,2018.56166529151,120600000
239,242,0.497754734912175,-16.3568812291999,-71.5295672079252,-16.3675128804858,-71.5091207947394,5.82100264722826,5.32324791231609,2016.78493606178,2017.28269079669,120600000
240,89,1.03203333863174,-16.3415714764554,-71.5338639077816,-16.32087619,-71.53282426,8.13201048067328,7.09997714204154,2018.56166529151,2019.59369863014,120600000
240,241,0.128691750319579,-16.3415714764554,-71.5338639077816,-16.3325334089209,-71.5469093549619,7.22866889236112,7.09997714204154,2018.56166529151,2018.69035704182,120600000
241,88,0.908821040366874,-16.3325334089209,-71.5469093549619,-16.36934,-71.567024,8.13748993272799,7.22866889236112,2018.69035704182,2019.59917808219,120600000
241,87,0.88416350612043,-16.3325334089209,-71.5469093549619,-16.29681517,-71.62578761,8.11283239848155,7.22866889236112,2018.69035704182,2019.57452054795,120600000
242,243,0.864708718569563,-16.3675128804858,-71.5091207947394,-16.3257370892446,-71.6298972108577,6.68571136579783,5.82100264722826,2017.28269079669,2018.14739951526,120600000
242,92,0.349363997828699,-16.3675128804858,-71.5091207947394,-16.37336654,-71.51478562,6.17036664505696,5.82100264722826,2017.28269079669,2017.63205479452,120600000
243,90,1.43260048473844,-16.3257370892446,-71.6298972108577,-16.328714,-71.62386,8.11831185053626,6.68571136579783,2018.14739951526,2019.58,120600000
243,91,1.41068267651935,-16.3257370892446,-71.6298972108577,-16.32870047,-71.6234298,8.09639404231718,6.68571136579783,2018.14739951526,2019.55808219178,120600000
244,245,0.73967804752154,-16.3390022773773,-71.5510920876127,-16.3429995391411,-71.5496301221878,7.54577786257516,6.80609981505362,2018.26778796452,2019.00746601204,120600000
244,246,0.168473491621633,-16.3390022773773,-71.5510920876127,-16.3297812394155,-71.5390420490367,6.97457330667526,6.80609981505362,2018.26778796452,2018.43626145614,120600000
245,94,0.114999741385821,-16.3429995391411,-71.5496301221878,-16.339685,-71.55114,7.66077760396099,7.54577786257516,2019.00746601204,2019.12246575342,120600000
245,93,0.290342207139195,-16.3429995391411,-71.5496301221878,-16.316534,-71.54525,7.83612006971436,7.54577786257516,2019.00746601204,2019.29780821918,120600000
246,95,1.38757416029945,-16.3297812394155,-71.5390420490367,-16.2945582,-71.52127815,8.36214746697471,6.97457330667526,2018.43626145614,2019.82383561644,120600000
246,247,1.53187354442052,-16.3297812394155,-71.5390420490367,-16.3333199125121,-71.5502207920239,8.50644685109578,6.97457330667526,2018.43626145614,2019.96813500056,120600000
247,248,0.542024710032026,-16.3333199125121,-71.5502207920239,-16.3342378951496,-71.5718701282888,9.0484715611278,8.50644685109578,2019.96813500056,2020.51015971059,120600000
247,111,1.51323486245426,-16.3333199125121,-71.5502207920239,-16.31464471,-71.54805501,10.01968171355,8.50644685109578,2019.96813500056,2021.48136986301,120600000
248,259,0.156629496949401,-16.3342378951496,-71.5718701282888,-16.3345947103578,-71.5726936094463,9.2051010580772,9.0484715611278,2020.51015971059,2020.66678920754,120600000
248,249,0.747072750907462,-16.3342378951496,-71.5718701282888,-16.3321796070564,-71.5932515614162,9.79554431203526,9.0484715611278,2020.51015971059,2021.2572324615,120600000
249,250,0.433516395234559,-16.3321796070564,-71.5932515614162,-16.3779797814356,-71.516145677327,10.2290607072698,9.79554431203526,2021.2572324615,2021.69074885673,120600000
249,106,0.0405757576790968,-16.3321796070564,-71.5932515614162,-16.328681,-71.594948,9.83612006971436,9.79554431203526,2021.2572324615,2021.29780821918,120600000
250,251,0.195032214225598,-16.3779797814356,-71.516145677327,-16.3924921861168,-71.5210129429407,10.4240929214954,10.2290607072698,2021.69074885673,2021.88578107096,120600000
250,254,0.103185045122552,-16.3779797814356,-71.516145677327,-16.3774682938474,-71.5453962183993,10.3322457523924,10.2290607072698,2021.69074885673,2021.79393390186,120600000
251,96,1.5818901619176,-16.3924921861168,-71.5210129429407,-16.39621416,-71.4966804,12.005983083413,10.4240929214954,2021.88578107096,2023.46767123288,120600000
251,252,1.54784591685491,-16.3924921861168,-71.5210129429407,-16.3985209631534,-71.4932848694203,11.9719388383503,10.4240929214954,2021.88578107096,2023.43362698781,120600000
252,99,1.74637301218607,-16.3985209631534,-71.4932848694203,-16.37627058,-71.49377435,13.7183118505364,11.9719388383503,2023.43362698781,2025.18,120600000
252,253,0.0647259581904811,-16.3985209631534,-71.4932848694203,-16.3956272743429,-71.4912161228483,12.0366647965408,11.9719388383503,2023.43362698781,2023.498352946,120600000
253,98,0.588256830176445,-16.3956272743429,-71.4912161228483,-16.40224446,-71.48109962,12.6249216267173,12.0366647965408,2023.498352946,2024.08660977618,120600000
253,97,0.820497267334897,-16.3956272743429,-71.4912161228483,-16.4198272,-71.51037962,12.8571620638757,12.0366647965408,2023.498352946,2024.31885021334,120600000
254,255,1.19405621470573,-16.3774682938474,-71.5453962183993,-16.3816489347077,-71.5258103506183,11.5263019670981,10.3322457523924,2021.79393390186,2022.98799011656,120600000
254,257,0.375573732753835,-16.3774682938474,-71.5453962183993,-16.3616105139158,-71.5588619891387,10.7078194851462,10.3322457523924,2021.79393390186,2022.16950763461,120600000
255,256,0.530753732845874,-16.3816489347077,-71.5258103506183,-16.4140765797793,-71.5298691752672,12.057055699944,11.5263019670981,2022.98799011656,2023.51874384941,120600000
255,102,0.400229061520411,-16.3816489347077,-71.5258103506183,-16.36792002,-71.51012145,11.9265310286185,11.5263019670981,2022.98799011656,2023.38821917808,120600000
256,101,0.274954780729343,-16.4140765797793,-71.5298691752672,-16.4148062,-71.53008754,12.3320104806733,12.057055699944,2023.51874384941,2023.79369863014,120600000
256,100,0.242078068400599,-16.4140765797793,-71.5298691752672,-16.41443555,-71.52991653,12.2991337683446,12.057055699944,2023.51874384941,2023.76082191781,120600000
257,258,1.30757609480051,-16.3616105139158,-71.5588619891387,-16.3213305836938,-71.558464566149,12.0153955799467,10.7078194851462,2022.16950763461,2023.47708372941,120600000
257,105,0.287204694157153,-16.3616105139158,-71.5588619891387,-16.45532977,-71.57648403,10.9950241793034,10.7078194851462,2022.16950763461,2022.45671232877,120600000
258,103,0.803515117808766,-16.3213305836938,-71.558464566149,-16.32043721,-71.56336805,12.8189106977555,12.0153955799467,2023.47708372941,2024.28059884722,120600000
258,104,0.63958069157915,-16.3213305836938,-71.558464566149,-16.31042615,-71.54766915,12.6549762715259,12.0153955799467,2023.47708372941,2024.11666442099,120600000
259,110,0.291405268093534,-16.3345947103578,-71.5726936094463,-16.33255972,-71.57247195,9.49650632617074,9.2051010580772,2020.66678920754,2020.95819447563,120600000
259,260,0.131369801604087,-16.3345947103578,-71.5726936094463,-16.3339624561262,-71.5671255040253,9.33647085968129,9.2051010580772,2020.66678920754,2020.79815900914,120600000
260,109,1.41745742921121,-16.3339624561262,-71.5671255040253,-16.46286521,-71.55672352,10.7539282888925,9.33647085968129,2020.79815900914,2022.21561643836,120600000
260,261,0.246872704685769,-16.3339624561262,-71.5671255040253,-16.3304680443544,-71.569048872131,9.58334356436706,9.33647085968129,2020.79815900914,2021.04503171383,120600000
261,108,0.0555162313746127,-16.3304680443544,-71.569048872131,-16.32985356,-71.56874178,9.63885979574167,9.58334356436706,2021.04503171383,2021.10054794521,120600000
261,107,0.192502532744529,-16.3304680443544,-71.569048872131,-16.31336532,-71.54642208,9.77584609711159,9.58334356436706,2021.04503171383,2021.23753424658,120600000
262,116,1.1452510405949,-16.3246776740305,-71.5525370176548,-16.31917,-71.58366,6.8689967820431,5.7237457414482,2017.18543389091,2018.33068493151,120600000
262,263,0.515775586084001,-16.3246776740305,-71.5525370176548,-16.3160422536965,-71.5529339682747,6.2395213275322,5.7237457414482,2017.18543389091,2017.701209477,120600000
263,264,0.169966963576322,-16.3160422536965,-71.5529339682747,-16.3532658769368,-71.5747797233883,6.40948829110852,6.2395213275322,2017.701209477,2017.87117644057,120600000
263,265,0.418193217525944,-16.3160422536965,-71.5529339682747,-16.3232934541811,-71.5434047249617,6.65771454505814,6.2395213275322,2017.701209477,2018.11940269452,120600000
264,113,0.355398901893636,-16.3532658769368,-71.5747797233883,-16.35346,-71.56632,6.76488719300216,6.40948829110852,2017.87117644057,2018.22657534247,120600000
264,112,0.0814262991538044,-16.3532658769368,-71.5747797233883,-16.35370915,-71.57979777,6.49091459026233,6.40948829110852,2017.87117644057,2017.95260273973,120600000
265,115,0.0660767575329713,-16.3232934541811,-71.5434047249617,-16.3241,-71.54373,6.72379130259112,6.65771454505814,2018.11940269452,2018.18547945205,120600000
265,114,0.287994565752103,-16.3232934541811,-71.5434047249617,-16.314486,-71.54096,6.94570911081025,6.65771454505814,2018.11940269452,2018.40739726027,120600000
266,119,0.0585130876905247,-16.2948761607645,-71.5239549009398,-16.30212347,-71.5314321,5.81694198752263,5.75842889983211,2017.2201170493,2017.27863013699,120600000
266,267,0.751367296482004,-16.2948761607645,-71.5239549009398,-16.3114953511801,-71.5168598044771,6.50979619631411,5.75842889983211,2017.2201170493,2017.97148434578,120600000
267,118,2.13698335390039,-16.3114953511801,-71.5168598044771,-16.3177206,-71.60915384,8.6467795502145,6.50979619631411,2017.97148434578,2020.10846769968,120600000
267,117,2.10966094952867,-16.3114953511801,-71.5168598044771,-16.31657519,-71.52488176,8.61945714584278,6.50979619631411,2017.97148434578,2020.08114529531,120600000
268,269,1.47769212671647,-16.3307036844031,-71.5938943313981,-16.407873295897,-71.4906757500407,2.59638816614478,1.11869603942831,2012.58038418889,2014.05807631561,120600000
268,120,3.5472091938463,-16.3307036844031,-71.5938943313981,-16.33157566,-71.59056757,4.66590523327461,1.11869603942831,2012.58038418889,2016.12759338274,120600000
269,270,0.522282974212708,-16.407873295897,-71.4906757500407,-16.3975290199059,-71.5024667439464,3.11867114035748,2.59638816614478,2014.05807631561,2014.58035928982,120600000
269,148,1.46986888987102,-16.407873295897,-71.4906757500407,-16.40813318,-71.50720846,4.06625705601579,2.59638816614478,2014.05807631561,2015.52794520548,120600000
270,271,0.767781624567332,-16.3975290199059,-71.5024667439464,-16.3910704856773,-71.5099306301973,3.88645276492482,3.11867114035748,2014.58035928982,2015.34814091439,120600000
270,276,0.281166350310292,-16.3975290199059,-71.5024667439464,-16.3970020772527,-71.502525598626,3.39983749066777,3.11867114035748,2014.58035928982,2014.86152564013,120600000
271,126,0.722075419169458,-16.3910704856773,-71.5099306301973,-16.30893296,-71.55127284,4.60852818409427,3.88645276492482,2015.34814091439,2016.07021633356,120600000
271,272,0.272447167833105,-16.3910704856773,-71.5099306301973,-16.3920373011847,-71.5098727467929,4.15889993275792,3.88645276492482,2015.34814091439,2015.62058808222,120600000
272,273,0.0760392896945508,-16.3920373011847,-71.5098727467929,-16.396969228672,-71.51315375012,4.23493922245247,4.15889993275792,2015.62058808222,2015.69662737192,120600000
272,125,0.236124246545533,-16.3920373011847,-71.5098727467929,-16.40288251,-71.50379518,4.39502417930345,4.15889993275792,2015.62058808222,2015.85671232877,120600000
273,124,0.466485136505229,-16.396969228672,-71.51315375012,-16.394621,-71.51328883,4.7014243589577,4.23493922245247,2015.69662737192,2016.16311250842,120600000
273,274,0.485264806221901,-16.396969228672,-71.51315375012,-16.4016367804759,-71.5044691714872,4.72020402867437,4.23493922245247,2015.69662737192,2016.18189217814,120600000
274,275,0.852523923073642,-16.4016367804759,-71.5044691714872,-16.3933513126084,-71.4910991941161,5.57272795174801,4.72020402867437,2016.18189217814,2017.03441610121,120600000
274,121,0.369198472359791,-16.4016367804759,-71.5044691714872,-16.40575491,-71.49612593,5.08940250103416,4.72020402867437,2016.18189217814,2016.5510906505,120600000
275,123,0.23325513166496,-16.3933513126084,-71.4910991941161,-16.32612939,-71.58305839,5.80598308341297,5.57272795174801,2017.03441610121,2017.26767123288,120600000
275,122,0.28530992618566,-16.3933513126084,-71.4910991941161,-16.39438124,-71.4906797,5.85803787793367,5.57272795174801,2017.03441610121,2017.3197260274,120600000
276,294,0.249433189781211,-16.3970020772527,-71.502525598626,-16.3902640808376,-71.4864034379007,3.64927068044899,3.39983749066777,2014.86152564013,2015.11095882991,120600000
276,277,0.101692709053738,-16.3970020772527,-71.502525598626,-16.396111056185,-71.4990667687015,3.50153019972151,3.39983749066777,2014.86152564013,2014.96321834919,120600000
277,278,0.00786647723501588,-16.396111056185,-71.4990667687015,-16.3999351970067,-71.5020776855951,3.50939667695653,3.50153019972151,2014.96321834919,2014.97108482642,120600000
277,292,0.270197806522738,-16.396111056185,-71.4990667687015,-16.3927840707369,-71.501334323735,3.77172800624425,3.50153019972151,2014.96321834919,2015.23341615571,120600000
278,141,0.24727133796333,-16.3999351970067,-71.5020776855951,-16.37565627,-71.50150904,3.75666801491986,3.50939667695653,2014.97108482642,2015.21835616438,120600000
278,279,0.202227481813113,-16.3999351970067,-71.5020776855951,-16.3956889202858,-71.496513177802,3.71162415876964,3.50939667695653,2014.97108482642,2015.17331230823,120600000
279,280,0.0326881031823341,-16.3956889202858,-71.496513177802,-16.3961749516308,-71.4963692723549,3.74431226195198,3.71162415876964,2015.17331230823,2015.20600041142,120600000
279,140,2.58203015752,-16.3956889202858,-71.496513177802,-16.39120303,-71.48023315,6.29365431628964,3.71162415876964,2015.17331230823,2017.75534246575,120600000
280,281,0.880399454542086,-16.3961749516308,-71.4963692723549,-16.3731618367079,-71.5153848367943,4.62471171649406,3.74431226195198,2015.20600041142,2016.08639986596,120600000
280,139,0.71098588995425,-16.3961749516308,-71.4963692723549,-16.39289249,-71.48548371,4.45529815190623,3.74431226195198,2015.20600041142,2015.91698630137,120600000
281,282,0.188928929139404,-16.3731618367079,-71.5153848367943,-16.381419298036,-71.516174495651,4.81364064563347,4.62471171649406,2016.08639986596,2016.2753287951,120600000
281,138,0.369062369239549,-16.3731618367079,-71.5153848367943,-16.36897699,-71.5193246,4.99377408573361,4.62471171649406,2016.08639986596,2016.4554622352,120600000
282,283,0.244780078215859,-16.381419298036,-71.516174495651,-16.4156995963797,-71.5264801079134,5.05842072384933,4.81364064563347,2016.2753287951,2016.52010887331,120600000
282,284,0.147799557621092,-16.381419298036,-71.516174495651,-16.3861138603058,-71.519314211625,4.96144020325456,4.81364064563347,2016.2753287951,2016.42312835272,120600000
283,127,0.214041886474337,-16.4156995963797,-71.5264801079134,-16.44365555,-71.50911405,5.27246261032366,5.05842072384933,2016.52010887331,2016.73415075979,120600000
283,128,0.484548660933473,-16.4156995963797,-71.5264801079134,-16.44510074,-71.56520284,5.5429693847828,5.05842072384933,2016.52010887331,2017.00465753425,120600000
284,285,0.0730320205049484,-16.3861138603058,-71.519314211625,-16.3920480860001,-71.5210580027205,5.03447222375951,4.96144020325456,2016.42312835272,2016.49616037322,120600000
284,129,0.7596113733092,-16.3861138603058,-71.519314211625,-16.36891794,-71.52116468,5.72105157656376,4.96144020325456,2016.42312835272,2017.18273972603,120600000
285,286,0.602282755188606,-16.3920480860001,-71.5210580027205,-16.3718326914776,-71.532690904817,5.63675497894811,5.03447222375951,2016.49616037322,2017.09844312841,120600000
285,130,0.278973993121504,-16.3920480860001,-71.5210580027205,-16.40285378,-71.51231033,5.31344621688101,5.03447222375951,2016.49616037322,2016.77513436634,120600000
286,290,0.188975378376282,-16.3718326914776,-71.532690904817,-16.3844953201901,-71.5356222239233,5.82573035732439,5.63675497894811,2017.09844312841,2017.28741850679,120600000
286,287,0.430497885637117,-16.3718326914776,-71.532690904817,-16.3460569428812,-71.5304732197434,6.06725286458523,5.63675497894811,2017.09844312841,2017.52894101405,120600000
287,288,1.00168599589661,-16.3460569428812,-71.5304732197434,-16.3856983519464,-71.507773842379,7.06893886048184,6.06725286458523,2017.52894101405,2018.53062700995,120600000
287,134,0.220921999649694,-16.3460569428812,-71.5304732197434,-16.34398399,-71.52693936,6.28817486423492,6.06725286458523,2017.52894101405,2017.7498630137,120600000
288,289,0.229562998976188,-16.3856983519464,-71.507773842379,-16.4025904396827,-71.5027840816588,7.29850185945803,7.06893886048184,2018.53062700995,2018.76019000892,120600000
288,131,0.512386688684643,-16.3856983519464,-71.507773842379,-16.393171,-71.507675,7.58132554916648,7.06893886048184,2018.53062700995,2019.04301369863,120600000
289,132,0.107481223955081,-16.4025904396827,-71.5027840816588,-16.41191557,-71.51325918,7.40598308341311,7.29850185945803,2018.76019000892,2018.86767123288,120600000
289,133,0.685563415735904,-16.4025904396827,-71.5027840816588,-16.396154,-71.47797,7.98406527519393,7.29850185945803,2018.76019000892,2019.44575342466,120600000
290,135,0.413129438417414,-16.3844953201901,-71.5356222239233,-16.36917267,-71.51095321,6.23885979574181,5.82573035732439,2017.28741850679,2017.70054794521,120600000
290,291,0.710730401638606,-16.3844953201901,-71.5356222239233,-16.4408863537873,-71.5359472242218,6.536460758963,5.82573035732439,2017.28741850679,2017.99814890843,120600000
291,136,0.307878488833659,-16.4408863537873,-71.5359472242218,-16.447126,-71.539085,6.84433924779666,6.536460758963,2017.99814890843,2018.30602739726,120600000
291,137,0.206508625819844,-16.4408863537873,-71.5359472242218,-16.414707,-71.52698,6.74296938478284,6.536460758963,2017.99814890843,2018.20465753425,120600000
292,142,0.631515351141275,-16.3927840707369,-71.501334323735,-16.39422949,-71.49571685,4.40324335738553,3.77172800624425,2015.23341615571,2015.86493150685,120600000
292,293,0.363535266084021,-16.3927840707369,-71.501334323735,-16.4020478862521,-71.4950678519341,4.13526327232827,3.77172800624425,2015.23341615571,2015.59695142179,120600000
293,144,0.084418441221807,-16.4020478862521,-71.4950678519341,-16.40255789,-71.49618517,4.21968171355008,4.13526327232827,2015.59695142179,2015.68136986301,120600000
293,143,2.29537734533128,-16.4020478862521,-71.4950678519341,-16.39657603,-71.49501346,6.43064061765955,4.13526327232827,2015.59695142179,2017.89232876712,120600000
294,295,0.371720786694816,-16.3902640808376,-71.4864034379007,-16.3939052758273,-71.4864945322527,4.0209914671438,3.64927068044899,2015.11095882991,2015.48267961661,120600000
294,147,0.622465827621566,-16.3902640808376,-71.4864034379007,-16.3924328,-71.4839463,4.27173650807055,3.64927068044899,2015.11095882991,2015.73342465753,120600000
295,146,0.297320383392508,-16.3939052758273,-71.4864945322527,-16.40240654,-71.49329888,4.31831185053631,4.0209914671438,2015.48267961661,2015.78,120600000
295,145,0.415128602570695,-16.3939052758273,-71.4864945322527,-16.39492615,-71.49390975,4.4361200697145,4.0209914671438,2015.48267961661,2015.89780821918,120600000
