node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,79,0.740535831365461,-16.4613640135955,-71.5367329357108,-16.45473472,-71.54827689,10.4040462988419,9.66351046747649,2022.64494362069,2023.38547945205,79200000
234,80,0.80354952999559,-16.4613640135955,-71.5367329357108,-16.45790892,-71.54076937,10.4670599974721,9.66351046747649,2022.64494362069,2023.44849315068,79200000
235,81,1.47614528751235,-16.4690282592647,-71.4800320846839,-16.51092123,-71.48877308,10.4095257508967,8.93338046338432,2021.9148136166,2023.39095890411,79200000
235,236,0.0456568149328822,-16.4690282592647,-71.4800320846839,-16.4683254764528,-71.4816085357761,8.9790372783172,8.93338046338432,2021.9148136166,2021.96047043153,79200000
236,237,0.0293420561631548,-16.4683254764528,-71.4816085357761,-16.4782023338703,-71.4701913437044,9.00837933448035,8.9790372783172,2021.96047043153,2021.98981248769,79200000
236,82,0.734598061620682,-16.4683254764528,-71.4816085357761,-16.479248,-71.49214885,9.71363533993788,8.9790372783172,2021.96047043153,2022.69506849315,79200000
237,83,1.30799573148479,-16.4782023338703,-71.4701913437044,-16.43881,-71.502463,10.3163750659651,9.00837933448035,2021.98981248769,2023.29780821918,79200000
237,238,0.0537263839951274,-16.4782023338703,-71.4701913437044,-16.4755933290488,-71.4694519601748,9.06210571847548,9.00837933448035,2021.98981248769,2022.04353887169,79200000
238,239,0.313525989182334,-16.4755933290488,-71.4694519601748,-16.4073993860155,-71.4948766515114,9.37563170765782,9.06210571847548,2022.04353887169,2022.35706486087,79200000
238,86,0.736461128311615,-16.4755933290488,-71.4694519601748,-16.474685,-71.476934,9.7985668467871,9.06210571847548,2022.04353887169,2022.78,79200000
239,85,0.655811851458071,-16.4073993860155,-71.4948766515114,-16.3512505,-71.524679,10.0314435591159,9.37563170765782,2022.35706486087,2023.01287671233,79200000
239,84,0.957181714471704,-16.4073993860155,-71.4948766515114,-16.40791216,-71.51362591,10.3328134221295,9.37563170765782,2022.35706486087,2023.31424657534,79200000
240,88,0.587517645496061,-16.4869653473871,-71.5162951380692,-16.49196629,-71.5132039,9.30267643582813,8.71515879033207,2021.69659194354,2022.28410958904,79200000
240,87,0.976558741386495,-16.4869653473871,-71.5162951380692,-16.335434,-72.19504,9.69171753171857,8.71515879033207,2021.69659194354,2022.67315068493,79200000
241,242,0.363954270346268,-16.3841280502963,-71.5506551006743,-16.3440315391172,-71.5952384709953,4.80182424342759,4.43786997308132,2017.41930312629,2017.78325739664,79200000
241,93,0.642888654527681,-16.3841280502963,-71.5506551006743,-16.414825,-71.52636,5.080758627609,4.43786997308132,2017.41930312629,2018.06219178082,79200000
242,92,0.325509726647171,-16.3440315391172,-71.5952384709953,-16.352282,-71.59883,5.12733397007476,4.80182424342759,2017.78325739664,2018.10876712329,79200000
242,243,3.15908887038721,-16.3440315391172,-71.5952384709953,-16.3372472842691,-71.603152136739,7.9609131138148,4.80182424342759,2017.78325739664,2020.94234626703,79200000
243,91,0.207516746671007,-16.3372472842691,-71.603152136739,-16.311133,-71.63340684,8.1684298604858,7.9609131138148,2020.94234626703,2021.1498630137,79200000
243,90,0.588338664479141,-16.3372472842691,-71.603152136739,-16.33422596,-71.6040233,8.54925177829394,7.9609131138148,2020.94234626703,2021.53068493151,79200000
244,246,0.0873583478703726,-16.3333092701293,-71.5838692082904,-16.3323848769092,-71.5853066327038,2.93730195296573,2.84994360509536,2015.83137675831,2015.91873510618,79200000
244,245,0.266577974810572,-16.3333092701293,-71.5838692082904,-16.3353892950596,-71.582466358918,3.11652157990593,2.84994360509536,2015.83137675831,2016.09795473312,79200000
245,94,0.677179633225863,-16.3353892950596,-71.582466358918,-16.40529089,-71.57997204,3.7937012131318,3.11652157990593,2016.09795473312,2016.77513436634,79200000
245,95,1.51492197920986,-16.3353892950596,-71.582466358918,-16.31601061,-71.54095899,4.63144355911579,3.11652157990593,2016.09795473312,2017.61287671233,79200000
246,267,0.307672180171405,-16.3323848769092,-71.5853066327038,-16.3376302955165,-71.5849310623079,3.24497413313714,2.93730195296573,2015.91873510618,2016.22640728635,79200000
246,247,0.584670830311534,-16.3323848769092,-71.5853066327038,-16.3411628661467,-71.5818818899476,3.52197278327727,2.93730195296573,2015.91873510618,2016.50340593649,79200000
247,248,0.361897466432623,-16.3411628661467,-71.5818818899476,-16.4260846843027,-71.6692582319678,3.88387024970989,3.52197278327727,2016.50340593649,2016.86530340292,79200000
247,249,0.0833853026337845,-16.3411628661467,-71.5818818899476,-16.3357574068979,-71.583764033485,3.60535808591105,3.52197278327727,2016.50340593649,2016.58679123912,79200000
248,97,0.298258240912924,-16.4260846843027,-71.6692582319678,-16.42489961,-71.66310493,4.18212849062282,3.88387024970989,2016.86530340292,2017.16356164384,79200000
248,96,0.0901588322745059,-16.4260846843027,-71.6692582319678,-16.42404763,-71.67049146,3.9740290819844,3.88387024970989,2016.86530340292,2016.9554622352,79200000
249,98,1.01786629512267,-16.3357574068979,-71.583764033485,-16.33896804,-71.54444964,4.62322438103372,3.60535808591105,2016.58679123912,2017.60465753425,79200000
249,250,0.800337254189126,-16.3357574068979,-71.583764033485,-16.3362862694225,-71.5884398363796,4.40569534010018,3.60535808591105,2016.58679123912,2017.38712849331,79200000
250,251,0.0385789407330464,-16.3362862694225,-71.5884398363796,-16.3371247837657,-71.589866408765,4.44427428083323,4.40569534010018,2017.38712849331,2017.42570743405,79200000
250,256,1.41875630539454,-16.3362862694225,-71.5884398363796,-16.3317215802272,-71.5527032101514,5.82445164549472,4.40569534010018,2017.38712849331,2018.80588479871,79200000
251,254,0.177969865968176,-16.3371247837657,-71.589866408765,-16.3323885800387,-71.5965409897079,4.6222441468014,4.44427428083323,2017.42570743405,2017.60367730001,79200000
251,252,0.700525571546915,-16.3371247837657,-71.589866408765,-16.3441404021079,-71.6165414855297,5.14479985238014,4.44427428083323,2017.42570743405,2018.12623300559,79200000
252,99,0.771575213585142,-16.3441404021079,-71.6165414855297,-16.35057,-71.612175,5.91637506596528,5.14479985238014,2018.12623300559,2018.89780821918,79200000
252,253,0.0828971789708692,-16.3441404021079,-71.6165414855297,-16.3454305240444,-71.6128118820161,5.22769703135101,5.14479985238014,2018.12623300559,2018.20913018456,79200000
253,100,0.992787623655263,-16.3454305240444,-71.6128118820161,-16.35615896,-71.61434554,6.22048465500627,5.22769703135101,2018.20913018456,2019.20191780822,79200000
253,101,0.050321870230678,-16.3454305240444,-71.6128118820161,-16.345425,-71.61238,5.27801890158169,5.22769703135101,2018.20913018456,2018.25945205479,79200000
254,104,0.765363795876174,-16.3323885800387,-71.5965409897079,-16.307352,-71.6272,5.38760794267758,4.6222441468014,2017.60367730001,2018.36904109589,79200000
254,255,0.54511495730176,-16.3323885800387,-71.5965409897079,-16.335524096579,-71.5956165438471,5.16735910410316,4.6222441468014,2017.60367730001,2018.14879225732,79200000
255,102,1.16545431802636,-16.335524096579,-71.5956165438471,-16.29254743,-71.5287674,6.33281342212952,5.16735910410316,2018.14879225732,2019.31424657534,79200000
255,103,0.913399523505839,-16.335524096579,-71.5956165438471,-16.37187602,-71.56320175,6.080758627609,5.16735910410316,2018.14879225732,2019.06219178082,79200000
256,257,1.339084366333,-16.3317215802272,-71.5527032101514,-16.3389032920815,-71.5529053449365,7.16353601182772,5.82445164549472,2018.80588479871,2020.14496916504,79200000
256,105,0.815211091703373,-16.3317215802272,-71.5527032101514,-16.32037,-71.54994,6.63966273719809,5.82445164549472,2018.80588479871,2019.62109589041,79200000
257,258,0.255428063205652,-16.3389032920815,-71.5529053449365,-16.3355001537426,-71.5595804214748,7.41896407503337,7.16353601182772,2020.14496916504,2020.40039722825,79200000
257,116,0.961058232219683,-16.3389032920815,-71.5529053449365,-16.31982398,-71.55359419,8.1245942440474,7.16353601182772,2020.14496916504,2021.10602739726,79200000
258,260,1.02316582071509,-16.3355001537426,-71.5595804214748,-16.3180950454087,-71.6295665561225,8.44212989574846,7.41896407503337,2020.40039722825,2021.42356304896,79200000
258,259,0.609614291239345,-16.3355001537426,-71.5595804214748,-16.379917937684,-71.5457267242922,8.02857836627271,7.41896407503337,2020.40039722825,2021.01001151949,79200000
259,107,1.41656382298005,-16.379917937684,-71.5457267242922,-16.33964061,-71.60647222,9.44514218925276,8.02857836627271,2021.01001151949,2022.42657534247,79200000
259,106,2.18368711065126,-16.379917937684,-71.5457267242922,-16.36800562,-71.57673781,10.212265476924,8.02857836627271,2021.01001151949,2023.19369863014,79200000
260,262,0.0334980980813659,-16.3180950454087,-71.6295665561225,-16.3174407562543,-71.6308036938965,8.47562799382983,8.44212989574846,2021.42356304896,2021.45706114704,79200000
260,261,0.321077266703574,-16.3180950454087,-71.6295665561225,-16.3189006715387,-71.629155069907,8.76320716245204,8.44212989574846,2021.42356304896,2021.74464031566,79200000
261,108,0.76686653365017,-16.3189006715387,-71.629155069907,-16.30329,-71.525222,9.53007369610221,8.76320716245204,2021.74464031566,2022.51150684932,79200000
261,109,1.34494872543099,-16.3189006715387,-71.629155069907,-16.31970472,-71.62962094,10.108155887883,8.76320716245204,2021.74464031566,2023.0895890411,79200000
262,263,1.01586047518287,-16.3174407562543,-71.6308036938965,-16.3206246683894,-71.6294213195026,9.4914884690127,8.47562799382983,2021.45706114704,2022.47292162223,79200000
262,266,0.80033027790588,-16.3174407562543,-71.6308036938965,-16.3286356099012,-71.6154376907675,9.27595827173571,8.47562799382983,2021.45706114704,2022.25739142495,79200000
263,113,0.770092076404616,-16.3206246683894,-71.6294213195026,-16.30825707,-71.62690187,10.2615805454173,9.4914884690127,2022.47292162223,2023.24301369863,79200000
263,264,0.111501113181776,-16.3206246683894,-71.6294213195026,-16.3214204532251,-71.6270787663307,9.60298958219448,9.4914884690127,2022.47292162223,2022.58442273541,79200000
264,265,0.295790984459451,-16.3214204532251,-71.6270787663307,-16.3261529962722,-71.6107115660204,9.89878056665393,9.60298958219448,2022.58442273541,2022.88021371987,79200000
264,110,0.181878634455605,-16.3214204532251,-71.6270787663307,-16.37918904,-71.62308263,9.78486821665008,9.60298958219448,2022.58442273541,2022.76630136986,79200000
265,111,0.664169841777023,-16.3261529962722,-71.6107115660204,-16.39543776,-71.56769812,10.562950408431,9.89878056665393,2022.88021371987,2023.54438356164,79200000
265,112,0.762799978763253,-16.3261529962722,-71.6107115660204,-16.309694,-71.64627,10.6615805454172,9.89878056665393,2022.88021371987,2023.64301369863,79200000
266,114,0.47603323258563,-16.3286356099012,-71.6154376907675,-16.352273,-71.597638,9.75199150432134,9.27595827173571,2022.25739142495,2022.73342465753,79200000
266,115,0.865074328476064,-16.3286356099012,-71.6154376907675,-16.33019529,-71.61011813,10.1410326002118,9.27595827173571,2022.25739142495,2023.12246575342,79200000
267,118,0.704464784912668,-16.3376302955165,-71.5849310623079,-16.33749293,-71.58124094,3.94943891804981,3.24497413313714,2016.22640728635,2016.93087207126,79200000
267,117,0.2153937466614,-16.3376302955165,-71.5849310623079,-16.31103879,-71.61092203,3.46036787979854,3.24497413313714,2016.22640728635,2016.44180103301,79200000
268,119,1.72008656503296,-16.341329026265,-71.5733603873112,-16.3301838,-71.56136748,3.1106411038423,1.39055453880934,2014.37198769202,2016.09207425706,79200000
268,120,1.75560569071606,-16.341329026265,-71.5733603873112,-16.33157566,-71.59056757,3.14616022952539,1.39055453880934,2014.37198769202,2016.12759338274,79200000
269,121,1.81491984620788,-16.3969431607221,-71.5381912562443,-16.40813318,-71.50720846,2.54651205226658,0.7315922060587,2013.71302535927,2015.52794520548,79200000
269,270,0.670766064337958,-16.3969431607221,-71.5381912562443,-16.3870258791013,-71.5077342013287,1.40235827039666,0.7315922060587,2013.71302535927,2014.38379142361,79200000
270,291,0.831966321556113,-16.3870258791013,-71.5077342013287,-16.3896622113298,-71.504102452599,2.23432459195277,1.40235827039666,2014.38379142361,2015.21575774517,79200000
270,271,0.735354162553831,-16.3870258791013,-71.5077342013287,-16.385823320057,-71.5007550345038,2.13771243295049,1.40235827039666,2014.38379142361,2015.11914558616,79200000
271,272,0.0692761181293928,-16.385823320057,-71.5007550345038,-16.3890986807038,-71.4964447511147,2.20698855107988,2.13771243295049,2015.11914558616,2015.18842170429,79200000
271,122,0.0992105782201573,-16.385823320057,-71.5007550345038,-16.37565627,-71.50150904,2.23692301117065,2.13771243295049,2015.11914558616,2015.21835616438,79200000
272,281,0.8177924007278,-16.3890986807038,-71.4964447511147,-16.3820819796829,-71.5178311212646,3.02478095180768,2.20698855107988,2015.18842170429,2016.00621410502,79200000
272,273,0.0304559577783188,-16.3890986807038,-71.4964447511147,-16.3902270967312,-71.4962373367983,2.2374445088582,2.20698855107988,2015.18842170429,2015.21887766207,79200000
273,278,0.286574533482666,-16.3902270967312,-71.4962373367983,-16.3916901336011,-71.4921506878936,2.52401904234087,2.2374445088582,2015.21887766207,2015.50545219555,79200000
273,274,0.0049776636956409,-16.3902270967312,-71.4962373367983,-16.3895871911594,-71.496404756555,2.24242217255384,2.2374445088582,2015.21887766207,2015.22385532577,79200000
274,275,0.0675268907995665,-16.3895871911594,-71.496404756555,-16.3870635333395,-71.498599874851,2.30994906335341,2.24242217255384,2015.22385532577,2015.29138221657,79200000
274,277,0.765001588716094,-16.3895871911594,-71.496404756555,-16.368539470504,-71.5103789416942,3.00742376126994,2.24242217255384,2015.22385532577,2015.98885691448,79200000
275,125,0.573549290282905,-16.3870635333395,-71.498599874851,-16.39422949,-71.49571685,2.88349835363631,2.30994906335341,2015.29138221657,2015.86493150685,79200000
275,276,0.373903186617834,-16.3870635333395,-71.498599874851,-16.3993110074914,-71.4953750719792,2.68385224997124,2.30994906335341,2015.29138221657,2015.66528540318,79200000
276,124,0.0160844598296244,-16.3993110074914,-71.4953750719792,-16.40255789,-71.49618517,2.69993670980087,2.68385224997124,2015.66528540318,2015.68136986301,79200000
276,123,2.2270433639391,-16.3993110074914,-71.4953750719792,-16.39657603,-71.49501346,4.91089561391034,2.68385224997124,2015.66528540318,2017.89232876712,79200000
277,127,0.466605320714462,-16.368539470504,-71.5103789416942,-16.36897699,-71.5193246,3.4740290819844,3.00742376126994,2015.98885691448,2016.4554622352,79200000
277,126,1.76648555127049,-16.368539470504,-71.5103789416942,-16.39120303,-71.48023315,4.77390931254043,3.00742376126994,2015.98885691448,2017.75534246575,79200000
278,279,0.119293646844675,-16.3916901336011,-71.4921506878936,-16.390575001217,-71.4891209107705,2.64331268918554,2.52401904234087,2015.50545219555,2015.6247458424,79200000
278,128,0.411534105816147,-16.3916901336011,-71.4921506878936,-16.39289249,-71.48548371,2.93555314815701,2.52401904234087,2015.50545219555,2015.91698630137,79200000
279,131,0.108678815135798,-16.390575001217,-71.4891209107705,-16.3924328,-71.4839463,2.75199150432134,2.64331268918554,2015.6247458424,2015.73342465753,79200000
279,280,0.0507233934653151,-16.390575001217,-71.4891209107705,-16.3923668364131,-71.4872881913317,2.69403608265086,2.64331268918554,2015.6247458424,2015.67546923586,79200000
280,130,0.104530764136241,-16.3923668364131,-71.4872881913317,-16.40240654,-71.49329888,2.7985668467871,2.69403608265086,2015.67546923586,2015.78,79200000
280,129,0.222338983314428,-16.3923668364131,-71.4872881913317,-16.39492615,-71.49390975,2.91637506596528,2.69403608265086,2015.67546923586,2015.89780821918,79200000
281,132,0.768920261324116,-16.3820819796829,-71.5178311212646,-16.40285378,-71.51231033,3.7937012131318,3.02478095180768,2016.00621410502,2016.77513436634,79200000
281,282,0.0205424215990693,-16.3820819796829,-71.5178311212646,-16.3814703721262,-71.5158162910183,3.04532337340675,3.02478095180768,2016.00621410502,2016.02675652662,79200000
282,285,1.07259511357891,-16.3814703721262,-71.5158162910183,-16.3718255670505,-71.5136497422392,4.11791848698566,3.04532337340675,2016.02675652662,2017.0993516402,79200000
282,283,0.0447967980180959,-16.3814703721262,-71.5158162910183,-16.3844385301684,-71.5154023555222,3.09012017142485,3.04532337340675,2016.02675652662,2016.07155332464,79200000
283,133,1.1111864013897,-16.3844385301684,-71.5154023555222,-16.36891794,-71.52116468,4.20130657281454,3.09012017142485,2016.07155332464,2017.18273972603,79200000
283,284,0.142084682768823,-16.3844385301684,-71.5154023555222,-16.4726871389717,-71.5055979849359,3.23220485419367,3.09012017142485,2016.07155332464,2016.21363800741,79200000
284,135,0.791019526839916,-16.4726871389717,-71.5055979849359,-16.44510074,-71.56520284,4.02322438103359,3.23220485419367,2016.21363800741,2017.00465753425,79200000
284,134,0.52051275238078,-16.4726871389717,-71.5055979849359,-16.44365555,-71.50911405,3.75271760657445,3.23220485419367,2016.21363800741,2016.73415075979,79200000
285,286,0.852720482467397,-16.3718255670505,-71.5136497422392,-16.4270832698744,-71.5265174626787,4.97063896945306,4.11791848698566,2017.0993516402,2017.95207212267,79200000
285,287,0.414734312090939,-16.3718255670505,-71.5136497422392,-16.3756259959316,-71.5095135487607,4.5326527990766,4.11791848698566,2017.0993516402,2017.51408595229,79200000
286,137,0.25258541158057,-16.4270832698744,-71.5265174626787,-16.414707,-71.52698,5.22322438103363,4.97063896945306,2017.95207212267,2018.20465753425,79200000
286,136,0.353955274594385,-16.4270832698744,-71.5265174626787,-16.447126,-71.539085,5.32459424404745,4.97063896945306,2017.95207212267,2018.30602739726,79200000
287,288,0.0159204712581733,-16.3756259959316,-71.5095135487607,-16.375369240956,-71.5095885578143,4.54857327033478,4.5326527990766,2017.51408595229,2017.53000642355,79200000
287,289,0.647236854394019,-16.3756259959316,-71.5095135487607,-16.3920043088281,-71.4926772761732,5.17988965347062,4.5326527990766,2017.51408595229,2018.16132280668,79200000
288,139,0.170541521657819,-16.375369240956,-71.5095885578143,-16.36917267,-71.51095321,4.7191147919926,4.54857327033478,2017.53000642355,2017.70054794521,79200000
288,138,0.219856590150934,-16.375369240956,-71.5095885578143,-16.34398399,-71.52693936,4.76842986048571,4.54857327033478,2017.53000642355,2017.7498630137,79200000
289,142,1.2844306179741,-16.3920043088281,-71.4926772761732,-16.396154,-71.47797,6.46432027144472,5.17988965347062,2018.16132280668,2019.44575342466,79200000
289,290,0.389434279364204,-16.3920043088281,-71.4926772761732,-16.3949273060217,-71.5021224917135,5.56932393283483,5.17988965347062,2018.16132280668,2018.55075708605,79200000
290,141,0.492256612582445,-16.3949273060217,-71.5021224917135,-16.393171,-71.507675,6.06158054541727,5.56932393283483,2018.55075708605,2019.04301369863,79200000
290,140,0.316914146829071,-16.3949273060217,-71.5021224917135,-16.41191557,-71.51325918,5.8862380796639,5.56932393283483,2018.55075708605,2018.86767123288,79200000
291,143,0.64095458360147,-16.3896622113298,-71.504102452599,-16.40288251,-71.50379518,2.87527917555424,2.23432459195277,2015.21575774517,2015.85671232877,79200000
291,292,0.150621520220792,-16.3896622113298,-71.504102452599,-16.4055768743749,-71.4955596226511,2.38494611217356,2.23432459195277,2015.21575774517,2015.36637926539,79200000
292,144,0.703837068171499,-16.4055768743749,-71.4955596226511,-16.30893296,-71.55127284,3.08878318034506,2.38494611217356,2015.36637926539,2016.07021633356,79200000
292,293,0.391242148799483,-16.4055768743749,-71.4955596226511,-16.3985145197261,-71.491774084376,2.77618826097305,2.38494611217356,2015.36637926539,2015.75762141419,79200000
293,148,0.405491094235442,-16.3985145197261,-71.491774084376,-16.394621,-71.51328883,3.18167935520849,2.77618826097305,2015.75762141419,2016.16311250842,79200000
293,294,0.119402308024894,-16.3985145197261,-71.491774084376,-16.3987890458216,-71.4946383275133,2.89559056899794,2.77618826097305,2015.75762141419,2015.87702372221,79200000
294,147,0.674066928287012,-16.3987890458216,-71.4946383275133,-16.40575491,-71.49612593,3.56965749728495,2.89559056899794,2015.87702372221,2016.5510906505,79200000
294,295,0.778385913030542,-16.3987890458216,-71.4946383275133,-16.4010614004917,-71.4939306978408,3.67397648202848,2.89559056899794,2015.87702372221,2016.65540963524,79200000
295,145,0.66431639215598,-16.4010614004917,-71.4939306978408,-16.39438124,-71.4906797,4.33829287418446,3.67397648202848,2016.65540963524,2017.3197260274,79200000
295,146,0.61226159763528,-16.4010614004917,-71.4939306978408,-16.32612939,-71.58305839,4.28623807966376,3.67397648202848,2016.65540963524,2017.26767123288,79200000
