node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,84,0.777064790387062,-16.3187428034818,-71.5532862049223,-16.32237075,-71.54346901,3.91959997416131,3.14253518377424,2016.79471603153,2017.57178082192,127800000
234,83,0.168942924977859,-16.3187428034818,-71.5532862049223,-16.31380686,-71.55066935,3.3114781087521,3.14253518377424,2016.79471603153,2016.96365895651,127800000
235,85,0.46126580132167,-16.3410540220516,-71.5900361627859,-16.348183,-71.5816,3.35795613854486,2.89669033722319,2016.54887118498,2017.0101369863,127800000
235,86,0.327356077539971,-16.3410540220516,-71.5900361627859,-16.33837193,-71.58992556,3.22404641476316,2.89669033722319,2016.54887118498,2016.87622726252,127800000
236,239,0.489609669364565,-16.3358481017881,-71.5628003929174,-16.3536444030786,-71.563279775719,2.21558333519542,1.72597366583085,2015.37815451359,2015.86776418295,127800000
236,237,0.799123843014973,-16.3358481017881,-71.5628003929174,-16.3185337655783,-71.5630382017046,2.52509750884583,1.72597366583085,2015.37815451359,2016.1772783566,127800000
237,89,0.26452267640904,-16.3185337655783,-71.5630382017046,-16.31103879,-71.61092203,2.78962018525487,2.52509750884583,2016.1772783566,2016.44180103301,127800000
237,238,0.0121668370965615,-16.3185337655783,-71.5630382017046,-16.3185596458844,-71.5619852370939,2.53726434594239,2.52509750884583,2016.1772783566,2016.1894451937,127800000
238,87,0.741426877563747,-16.3185596458844,-71.5619852370939,-16.33749293,-71.58124094,3.27869122350613,2.53726434594239,2016.1894451937,2016.93087207126,127800000
238,88,1.42343151862973,-16.3185596458844,-71.5619852370939,-16.31601061,-71.54095899,3.96069586457212,2.53726434594239,2016.1894451937,2017.61287671233,127800000
239,258,0.950610128126542,-16.3536444030786,-71.563279775719,-16.4264790383247,-71.6671246284037,3.16619346332196,2.21558333519542,2015.86776418295,2016.81837431108,127800000
239,240,0.785282225755042,-16.3536444030786,-71.563279775719,-16.337922932281,-71.5505946597277,3.00086556095046,2.21558333519542,2015.86776418295,2016.65304640871,127800000
240,90,0.951611125539589,-16.337922932281,-71.5505946597277,-16.33896804,-71.54444964,3.95247668649005,3.00086556095046,2016.65304640871,2017.60465753425,127800000
240,241,0.552865469307891,-16.337922932281,-71.5505946597277,-16.3233176077747,-71.6155957162309,3.55373103025835,3.00086556095046,2016.65304640871,2017.20591187801,127800000
241,242,0.16469710415612,-16.3233176077747,-71.6155957162309,-16.3212167283819,-71.610222085879,3.71842813441447,3.55373103025835,2017.20591187801,2017.37060898217,127800000
241,108,1.16312921787555,-16.3233176077747,-71.6155957162309,-16.307352,-71.6272,4.7168602481339,3.55373103025835,2017.20591187801,2018.36904109589,127800000
242,243,0.718874614804573,-16.3212167283819,-71.610222085879,-16.3468318177429,-71.5645173605144,4.43730274921904,3.71842813441447,2017.37060898217,2018.08948359698,127800000
242,256,0.557535380025547,-16.3212167283819,-71.610222085879,-16.332646518456,-71.605354831822,4.27596351444002,3.71842813441447,2017.37060898217,2017.9281443622,127800000
243,245,1.3867943063678,-16.3468318177429,-71.5645173605144,-16.3217328724579,-71.5517110573046,5.82409705558685,4.43730274921904,2018.08948359698,2019.47627790334,127800000
243,244,0.25944654554905,-16.3468318177429,-71.5645173605144,-16.374986454087,-71.559238155207,4.6967492947681,4.43730274921904,2018.08948359698,2018.34893014252,127800000
244,91,0.965316432817751,-16.374986454087,-71.559238155207,-16.29254743,-71.5287674,5.66206572758585,4.6967492947681,2018.34893014252,2019.31424657534,127800000
244,92,0.713261638297233,-16.374986454087,-71.559238155207,-16.37187602,-71.56320175,5.41001093306533,4.6967492947681,2018.34893014252,2019.06219178082,127800000
245,104,0.144817987067575,-16.3217328724579,-71.5517110573046,-16.32037,-71.54994,5.96891504265442,5.82409705558685,2019.47627790334,2019.62109589041,127800000
245,246,0.755572328442638,-16.3217328724579,-71.5517110573046,-16.3351087678076,-71.5550129913172,6.57966938402948,5.82409705558685,2019.47627790334,2020.23185023179,127800000
246,247,0.0923536706219252,-16.3351087678076,-71.5550129913172,-16.3394846104004,-71.5614089670761,6.67202305465141,6.57966938402948,2020.23185023179,2020.32420390241,127800000
246,93,0.874177165474244,-16.3351087678076,-71.5550129913172,-16.31982398,-71.55359419,7.45384654950373,6.57966938402948,2020.23185023179,2021.10602739726,127800000
247,248,1.355372435536,-16.3394846104004,-71.5614089670761,-16.30985194437,-71.5862152186386,8.0273954901874,6.67202305465141,2020.32420390241,2021.67957633794,127800000
247,255,1.53293669271065,-16.3394846104004,-71.5614089670761,-16.3337261060712,-71.5580317138684,8.20495974736206,6.67202305465141,2020.32420390241,2021.85714059512,127800000
248,252,0.375383042559966,-16.30985194437,-71.5862152186386,-16.3244605072984,-71.5847739376274,8.40277853274737,8.0273954901874,2021.67957633794,2022.0549593805,127800000
248,249,0.129947966191426,-16.30985194437,-71.5862152186386,-16.3149396983814,-71.6023823032749,8.15734345637883,8.0273954901874,2021.67957633794,2021.80952430414,127800000
249,94,1.43348939449481,-16.3149396983814,-71.6023823032749,-16.30825707,-71.62690187,9.59083285087364,8.15734345637883,2021.80952430414,2023.24301369863,127800000
249,250,0.687806577238424,-16.3149396983814,-71.6023823032749,-16.315019194155,-71.6004505215603,8.84515003361726,8.15734345637883,2021.80952430414,2022.49733088137,127800000
250,97,0.268970488489154,-16.315019194155,-71.6004505215603,-16.37918904,-71.62308263,9.11412052210641,8.84515003361726,2022.49733088137,2022.76630136986,127800000
250,251,0.243255416095506,-16.315019194155,-71.6004505215603,-16.3474838248737,-71.5882870439587,9.08840544971276,8.84515003361726,2022.49733088137,2022.74058629747,127800000
251,96,0.803797264174516,-16.3474838248737,-71.5882870439587,-16.39543776,-71.56769812,9.89220271388728,9.08840544971276,2022.74058629747,2023.54438356164,127800000
251,95,0.902427401160746,-16.3474838248737,-71.5882870439587,-16.309694,-71.64627,9.99083285087351,9.08840544971276,2022.74058629747,2023.64301369863,127800000
252,253,0.154051420524993,-16.3244605072984,-71.5847739376274,-16.3336634535481,-71.5926156983457,8.55682995327236,8.40277853274737,2022.0549593805,2022.20901080103,127800000
252,98,0.456547468811163,-16.3244605072984,-71.5847739376274,-16.30329,-71.525222,8.85932600155853,8.40277853274737,2022.0549593805,2022.51150684932,127800000
253,254,0.152858603278063,-16.3336634535481,-71.5926156983457,-16.3543993446771,-71.5919004203546,8.70968855655043,8.55682995327236,2022.20901080103,2022.36186940431,127800000
253,99,0.880578240066993,-16.3336634535481,-71.5926156983457,-16.31970472,-71.62962094,9.43740819333936,8.55682995327236,2022.20901080103,2023.0895890411,127800000
254,101,0.760596349117673,-16.3543993446771,-71.5919004203546,-16.33019529,-71.61011813,9.4702849056681,8.70968855655043,2022.36186940431,2023.12246575342,127800000
254,100,0.37155525322724,-16.3543993446771,-71.5919004203546,-16.352273,-71.597638,9.08124380977767,8.70968855655043,2022.36186940431,2022.73342465753,127800000
255,103,0.569434747347032,-16.3337261060712,-71.5580317138684,-16.33964061,-71.60647222,8.77439449470909,8.20495974736206,2021.85714059512,2022.42657534247,127800000
255,102,1.33655803501824,-16.3337261060712,-71.5580317138684,-16.36800562,-71.57673781,9.5415177823803,8.20495974736206,2021.85714059512,2023.19369863014,127800000
256,257,0.764917172637861,-16.332646518456,-71.605354831822,-16.3522424732019,-71.6069948634645,5.04088068707788,4.27596351444002,2017.9281443622,2018.69306153483,127800000
256,105,0.331307692597997,-16.332646518456,-71.605354831822,-16.345425,-71.61238,4.60727120703802,4.27596351444002,2017.9281443622,2018.25945205479,127800000
257,107,0.508856273384722,-16.3522424732019,-71.6069948634645,-16.35615896,-71.61434554,5.5497369604626,5.04088068707788,2018.69306153483,2019.20191780822,127800000
257,106,0.204746684343731,-16.3522424732019,-71.6069948634645,-16.35057,-71.612175,5.24562737142161,5.04088068707788,2018.69306153483,2018.89780821918,127800000
258,110,0.345187332757183,-16.4264790383247,-71.6671246284037,-16.42489961,-71.66310493,3.51138079607914,3.16619346332196,2016.81837431108,2017.16356164384,127800000
258,109,0.137087924118765,-16.4264790383247,-71.6671246284037,-16.42404763,-71.67049146,3.30328138744072,3.16619346332196,2016.81837431108,2016.9554622352,127800000
259,293,0.430717838768981,-16.3353500247319,-71.5712362339268,-16.3323203734172,-71.5709521257688,1.26587797787039,0.835160139101404,2014.48734098686,2014.91805882563,127800000
259,260,0.216349621312322,-16.3353500247319,-71.5712362339268,-16.3370698874577,-71.5731232525091,1.05150976041373,0.835160139101404,2014.48734098686,2014.70369060817,127800000
260,261,0.20031295775707,-16.3370698874577,-71.5731232525091,-16.3455317048549,-71.5647838154464,1.2518227181708,1.05150976041373,2014.70369060817,2014.90400356593,127800000
260,111,2.57493952881602,-16.3370698874577,-71.5731232525091,-16.30212347,-71.5314321,3.62644928922975,1.05150976041373,2014.70369060817,2017.27863013699,127800000
261,287,2.47944456013747,-16.3455317048549,-71.5647838154464,-16.3405900308628,-71.5735573435178,3.73126727830826,1.2518227181708,2014.90400356593,2017.38344812606,127800000
261,262,0.246503574447924,-16.3455317048549,-71.5647838154464,-16.3467462022926,-71.5479852098158,1.49832629261872,1.2518227181708,2014.90400356593,2015.15050714038,127800000
262,112,0.100725736336996,-16.3467462022926,-71.5479852098158,-16.36856114,-71.52094741,1.59905202895572,1.49832629261872,2015.15050714038,2015.25123287671,127800000
262,263,1.4271464682399,-16.3467462022926,-71.5479852098158,-16.3075270906237,-71.5783713318524,2.92547276085862,1.49832629261872,2015.15050714038,2016.57765360862,127800000
263,266,0.0289438892615355,-16.3075270906237,-71.5783713318524,-16.3095412814776,-71.5834884130488,2.95441665012016,2.92547276085862,2016.57765360862,2016.60659749788,127800000
263,264,0.504842599858348,-16.3075270906237,-71.5783713318524,-16.3350164913877,-71.5716701831319,3.43031536071697,2.92547276085862,2016.57765360862,2017.08249620847,127800000
264,113,0.549558586047111,-16.3350164913877,-71.5716701831319,-16.37336654,-71.51478562,3.97987394676408,3.43031536071697,2017.08249620847,2017.63205479452,127800000
264,265,1.27821722501997,-16.3350164913877,-71.5716701831319,-16.3469283863562,-71.6172331613909,4.70853258573694,3.43031536071697,2017.08249620847,2018.36071343349,127800000
265,115,1.21928656650644,-16.3469283863562,-71.6172331613909,-16.328714,-71.62386,5.92781915224338,4.70853258573694,2018.36071343349,2019.58,127800000
265,114,1.19736875828736,-16.3469283863562,-71.6172331613909,-16.32870047,-71.6234298,5.90590134402429,4.70853258573694,2018.36071343349,2019.55808219178,127800000
266,116,2.96792305006851,-16.3095412814776,-71.5834884130488,-16.29681517,-71.62578761,5.92233970018866,2.95441665012016,2016.60659749788,2019.57452054795,127800000
266,267,1.72847044515899,-16.3095412814776,-71.5834884130488,-16.3575146414977,-71.5570052021827,4.68288709527914,2.95441665012016,2016.60659749788,2018.33506794304,127800000
267,117,1.25863068710125,-16.3575146414977,-71.5570052021827,-16.32087619,-71.53282426,5.94151778238039,4.68288709527914,2018.33506794304,2019.59369863014,127800000
267,268,0.077518276306904,-16.3575146414977,-71.5570052021827,-16.3410693159008,-71.5491750000004,4.76040537158605,4.68288709527914,2018.33506794304,2018.41258621934,127800000
268,137,1.18659186284906,-16.3410693159008,-71.5491750000004,-16.36934,-71.567024,5.94699723443511,4.76040537158605,2018.41258621934,2019.59917808219,127800000
268,269,0.508536291390337,-16.3410693159008,-71.5491750000004,-16.3414330351996,-71.5494022464027,5.26894166297638,4.76040537158605,2018.41258621934,2018.92112251073,127800000
269,271,0.596531428792313,-16.3414330351996,-71.5494022464027,-16.3429084900757,-71.5562378139698,5.8654730917687,5.26894166297638,2018.92112251073,2019.51765393953,127800000
269,270,0.111390533411747,-16.3414330351996,-71.5494022464027,-16.3389334300967,-71.5535203459263,5.38033219638813,5.26894166297638,2018.92112251073,2019.03251304414,127800000
270,118,0.0899527092799692,-16.3389334300967,-71.5535203459263,-16.339685,-71.55114,5.4702849056681,5.38033219638813,2019.03251304414,2019.12246575342,127800000
270,119,0.265295175033343,-16.3389334300967,-71.5535203459263,-16.316534,-71.54525,5.64562737142147,5.38033219638813,2019.03251304414,2019.29780821918,127800000
271,136,0.306181676913127,-16.3429084900757,-71.5562378139698,-16.2945582,-71.52127815,6.17165476868182,5.8654730917687,2019.51765393953,2019.82383561644,127800000
271,272,0.419763903741998,-16.3429084900757,-71.5562378139698,-16.3403735171638,-71.5675171170698,6.2852369955107,5.8654730917687,2019.51765393953,2019.93741784327,127800000
272,273,0.519610540978474,-16.3403735171638,-71.5675171170698,-16.3394332184434,-71.5604363026299,6.80484753648917,6.2852369955107,2019.93741784327,2020.45702838425,127800000
272,135,1.54395201974645,-16.3403735171638,-71.5675171170698,-16.31464471,-71.54805501,7.82918901525715,6.2852369955107,2019.93741784327,2021.48136986301,127800000
273,274,0.212419372222413,-16.3394332184434,-71.5604363026299,-16.3419229149482,-71.5538391625366,7.01726690871158,6.80484753648917,2020.45702838425,2020.66944775647,127800000
273,134,0.501166091388682,-16.3394332184434,-71.5604363026299,-16.33255972,-71.57247195,7.30601362787785,6.80484753648917,2020.45702838425,2020.95819447563,127800000
274,285,0.00772680903087242,-16.3419229149482,-71.5538391625366,-16.3418067980577,-71.5559056686264,7.02499371774245,7.01726690871158,2020.66944775647,2020.6771745655,127800000
274,275,0.395268718653906,-16.3419229149482,-71.5538391625366,-16.3655535310845,-71.5350480574974,7.41253562736549,7.01726690871158,2020.66944775647,2021.06471647512,127800000
275,120,0.233091744055987,-16.3655535310845,-71.5350480574974,-16.328681,-71.594948,7.64562737142147,7.41253562736549,2021.06471647512,2021.29780821918,127800000
275,276,0.485305628847049,-16.3655535310845,-71.5350480574974,-16.3492276614907,-71.525751336099,7.89784125621254,7.41253562736549,2021.06471647512,2021.55002210397,127800000
276,277,0.189161355966727,-16.3492276614907,-71.525751336099,-16.3425394925483,-71.5294096603707,8.08700261217926,7.89784125621254,2021.55002210397,2021.73918345994,127800000
276,281,0.0722643694459726,-16.3492276614907,-71.525751336099,-16.3658094155311,-71.515649719706,7.97010562565851,7.89784125621254,2021.55002210397,2021.62228647341,127800000
277,125,0.717528868831213,-16.3425394925483,-71.5294096603707,-16.45532977,-71.57648403,8.80453148101048,8.08700261217926,2021.73918345994,2022.45671232877,127800000
277,278,0.412233165330054,-16.3425394925483,-71.5294096603707,-16.3685564316698,-71.4935689455862,8.49923577750932,8.08700261217926,2021.73918345994,2022.15141662527,127800000
278,279,0.615197946788,-16.3685564316698,-71.4935689455862,-16.3753248818995,-71.4932153670325,9.11443372429732,8.49923577750932,2022.15141662527,2022.76661457205,127800000
278,124,1.31625460761082,-16.3685564316698,-71.4935689455862,-16.39621416,-71.4966804,9.81549038512013,8.49923577750932,2022.15141662527,2023.46767123288,127800000
279,121,2.4133854279462,-16.3753248818995,-71.4932153670325,-16.37627058,-71.49377435,11.5278191522435,9.11443372429732,2022.76661457205,2025.18,127800000
279,280,0.249017453626079,-16.3753248818995,-71.4932153670325,-16.3887151796995,-71.4897526545225,9.3634511779234,9.11443372429732,2022.76661457205,2023.01563202568,127800000
280,123,1.07097775050098,-16.3887151796995,-71.4897526545225,-16.40224446,-71.48109962,10.4344289284244,9.3634511779234,2023.01563202568,2024.08660977618,127800000
280,122,1.30321818765943,-16.3887151796995,-71.4897526545225,-16.4198272,-71.51037962,10.6666693655828,9.3634511779234,2023.01563202568,2024.31885021334,127800000
281,284,2.01487353876845,-16.3658094155311,-71.515649719706,-16.3282385928514,-71.5362299898435,9.98497916442696,7.97010562565851,2021.62228647341,2023.63716001218,127800000
281,282,1.5087586708747,-16.3658094155311,-71.515649719706,-16.3765460622348,-71.5141664346238,9.47886429653321,7.97010562565851,2021.62228647341,2023.13104514429,127800000
282,283,0.386625603666191,-16.3765460622348,-71.5141664346238,-16.4152408275515,-71.5309065119413,9.8654899001994,9.47886429653321,2023.13104514429,2023.51767074796,127800000
282,128,0.257174033792422,-16.3765460622348,-71.5141664346238,-16.36792002,-71.51012145,9.73603833032563,9.47886429653321,2023.13104514429,2023.38821917808,127800000
283,126,0.243151169852293,-16.4152408275515,-71.5309065119413,-16.41443555,-71.52991653,10.1086410700517,9.8654899001994,2023.51767074796,2023.76082191781,127800000
283,127,0.276027882181036,-16.4152408275515,-71.5309065119413,-16.4148062,-71.53008754,10.1415177823804,9.8654899001994,2023.51767074796,2023.79369863014,127800000
284,129,0.643438835035645,-16.3282385928514,-71.5362299898435,-16.32043721,-71.56336805,10.6284179994626,9.98497916442696,2023.63716001218,2024.28059884722,127800000
284,130,0.479504408806029,-16.3282385928514,-71.5362299898435,-16.31042615,-71.54766915,10.464483573233,9.98497916442696,2023.63716001218,2024.11666442099,127800000
285,286,0.173322695131295,-16.3418067980577,-71.5559056686264,-16.3339156428581,-71.5606174599753,7.19831641287375,7.02499371774245,2020.6771745655,2020.85049726063,127800000
285,131,1.53844187285716,-16.3418067980577,-71.5559056686264,-16.46286521,-71.55672352,8.56343559059962,7.02499371774245,2020.6771745655,2022.21561643836,127800000
286,132,0.387036985944953,-16.3339156428581,-71.5606174599753,-16.31336532,-71.54642208,7.5853533988187,7.19831641287375,2020.85049726063,2021.23753424658,127800000
286,133,0.250050684575037,-16.3339156428581,-71.5606174599753,-16.32985356,-71.56874178,7.44836709744879,7.19831641287375,2020.85049726063,2021.10054794521,127800000
287,288,0.010741942916737,-16.3405900308628,-71.5735573435178,-16.3407737619893,-71.5726683780625,3.742009221225,3.73126727830826,2017.38344812606,2017.39419006898,127800000
287,292,0.497609675740969,-16.3405900308628,-71.5735573435178,-16.3549865448779,-71.5778287140713,4.22887695404923,3.73126727830826,2017.38344812606,2017.88105780181,127800000
288,290,0.728652510449697,-16.3407737619893,-71.5726683780625,-16.3245164157294,-71.578252143958,4.4706617316747,3.742009221225,2017.39419006898,2018.12284257943,127800000
288,289,0.546442488181913,-16.3407737619893,-71.5726683780625,-16.3360864626792,-71.5520818205528,4.28845170940691,3.742009221225,2017.39419006898,2017.94063255716,127800000
289,139,0.244846894891318,-16.3360864626792,-71.5520818205528,-16.3241,-71.54373,4.53329860429823,4.28845170940691,2017.94063255716,2018.18547945205,127800000
289,138,0.46676470311045,-16.3360864626792,-71.5520818205528,-16.314486,-71.54096,4.75521641251736,4.28845170940691,2017.94063255716,2018.40739726027,127800000
290,142,0.207842352075522,-16.3245164157294,-71.578252143958,-16.31917,-71.58366,4.67850408375022,4.4706617316747,2018.12284257943,2018.33068493151,127800000
290,291,0.505128441106149,-16.3245164157294,-71.578252143958,-16.3233840702147,-71.5803484181311,4.97579017278084,4.4706617316747,2018.12284257943,2018.62797102054,127800000
291,141,1.48049667914076,-16.3233840702147,-71.5803484181311,-16.3177206,-71.60915384,6.45628685192161,4.97579017278084,2018.62797102054,2020.10846769968,127800000
291,140,1.45317427476905,-16.3233840702147,-71.5803484181311,-16.31657519,-71.52488176,6.42896444754989,4.97579017278084,2018.62797102054,2020.08114529531,127800000
292,144,0.345517540660042,-16.3549865448779,-71.5778287140713,-16.35346,-71.56632,4.57439449470927,4.22887695404923,2017.88105780181,2018.22657534247,127800000
292,143,0.0715449379202102,-16.3549865448779,-71.5778287140713,-16.35370915,-71.57979777,4.30042189196944,4.22887695404923,2017.88105780181,2017.95260273973,127800000
293,294,1.27643534962274,-16.3323203734172,-71.5709521257688,-16.3190282268932,-71.5793475823732,2.54231332749313,1.26587797787039,2014.91805882563,2016.19449417525,127800000
293,295,0.935294392770402,-16.3323203734172,-71.5709521257688,-16.3183379601262,-71.5677863219353,2.20117237064079,1.26587797787039,2014.91805882563,2015.8533532184,127800000
294,146,0.0615145080348878,-16.3190282268932,-71.5793475823732,-16.31652235,-71.5827859,2.60382783552801,2.54231332749313,2016.19449417525,2016.25600868328,127800000
294,145,1.01016335899683,-16.3190282268932,-71.5793475823732,-16.32382748,-71.59476446,3.55247668648996,2.54231332749313,2016.19449417525,2017.20465753425,127800000
295,148,1.2197974665342,-16.3183379601262,-71.5677863219353,-16.32258209,-71.57386406,3.42096983717498,2.20117237064079,2015.8533532184,2017.07315068493,127800000
295,147,0.539267486745127,-16.3183379601262,-71.5677863219353,-16.3177783,-71.59525364,2.74043985738591,2.20117237064079,2015.8533532184,2016.39262070514,127800000
