node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,79,0.402865175989935,-16.3191565670124,-71.5468806124343,-16.32037,-71.54994,6.50388519812132,6.10102002213138,2019.21823071442,2019.62109589041,45000000
234,235,1.37619872492726,-16.3191565670124,-71.5468806124343,-16.3213192928209,-71.5470521256797,7.47721874705864,6.10102002213138,2019.21823071442,2020.59442943935,45000000
235,244,0.721649549993288,-16.3213192928209,-71.5470521256797,-16.3545883176242,-71.5901730638597,8.19886829705193,7.47721874705864,2020.59442943935,2021.31607898934,45000000
235,236,0.0895264470612656,-16.3213192928209,-71.5470521256797,-16.3187936673201,-71.5510702198942,7.56674519411991,7.47721874705864,2020.59442943935,2020.68395588641,45000000
236,80,0.422071510850714,-16.3187936673201,-71.5510702198942,-16.31982398,-71.55359419,7.98881670497062,7.56674519411991,2020.68395588641,2021.10602739726,45000000
236,237,0.488901723829876,-16.3187936673201,-71.5510702198942,-16.3142779578574,-71.6106873404898,8.05564691794978,7.56674519411991,2020.68395588641,2021.17285761024,45000000
237,238,0.188603121521752,-16.3142779578574,-71.6106873404898,-16.3159323728777,-71.6073749390008,8.24425003947154,8.05564691794978,2021.17285761024,2021.36146073176,45000000
237,81,1.33864923907564,-16.3142779578574,-71.6106873404898,-16.30329,-71.525222,9.39429615702543,8.05564691794978,2021.17285761024,2022.51150684932,45000000
238,239,0.184439149060988,-16.3159323728777,-71.6073749390008,-16.3271418047847,-71.6020378000447,8.42868918853253,8.24425003947154,2021.36146073176,2021.54589988082,45000000
238,88,1.72812830933471,-16.3159323728777,-71.6073749390008,-16.31970472,-71.62962094,9.97237834880625,8.24425003947154,2021.36146073176,2023.0895890411,45000000
239,241,0.0951680476469994,-16.3271418047847,-71.6020378000447,-16.3270691105857,-71.5997495757098,8.52385723617952,8.42868918853253,2021.54589988082,2021.64106792847,45000000
239,240,0.319674304583897,-16.3271418047847,-71.6020378000447,-16.3301001841405,-71.6114252445266,8.74836349311642,8.42868918853253,2021.54589988082,2021.86557418541,45000000
240,83,0.867850472128139,-16.3301001841405,-71.6114252445266,-16.352273,-71.597638,9.61621396524456,8.74836349311642,2021.86557418541,2022.73342465753,45000000
240,82,1.25689156801857,-16.3301001841405,-71.6114252445266,-16.33019529,-71.61011813,10.005255061135,8.74836349311642,2021.86557418541,2023.12246575342,45000000
241,242,0.600029430169855,-16.3270691105857,-71.5997495757098,-16.3708728886484,-71.621104022896,9.12388666634938,8.52385723617952,2021.64106792847,2022.24109735864,45000000
241,87,1.60194577016102,-16.3270691105857,-71.5997495757098,-16.30825707,-71.62690187,10.1258030063405,8.52385723617952,2021.64106792847,2023.24301369863,45000000
242,243,0.674046291413504,-16.3708728886484,-71.621104022896,-16.3794797916823,-71.6057246818705,9.79793295776288,9.12388666634938,2022.24109735864,2022.91514365005,45000000
242,86,0.525204011223925,-16.3708728886484,-71.621104022896,-16.37918904,-71.62308263,9.6490906775733,9.12388666634938,2022.24109735864,2022.76630136986,45000000
243,84,0.72787004857752,-16.3794797916823,-71.6057246818705,-16.309694,-71.64627,10.5258030063404,9.79793295776288,2022.91514365005,2023.64301369863,45000000
243,85,0.62923991159129,-16.3794797916823,-71.6057246818705,-16.39543776,-71.56769812,10.4271728693542,9.79793295776288,2022.91514365005,2023.54438356164,45000000
244,89,1.87761964079526,-16.3545883176242,-71.5901730638597,-16.36800562,-71.57673781,10.0764879378472,8.19886829705193,2021.31607898934,2023.19369863014,45000000
244,90,1.11049635312405,-16.3545883176242,-71.5901730638597,-16.33964061,-71.60647222,9.30936465017599,8.19886829705193,2021.31607898934,2022.42657534247,45000000
245,246,0.735314397506471,-16.349378513389,-71.6067954297732,-16.3519495023226,-71.6118907670751,5.58625809776636,4.85094370025989,2017.96815439255,2018.70346879006,45000000
245,93,0.291297662245024,-16.349378513389,-71.6067954297732,-16.345425,-71.61238,5.14224136250491,4.85094370025989,2017.96815439255,2018.25945205479,45000000
246,91,0.498449018163138,-16.3519495023226,-71.6118907670751,-16.35615896,-71.61434554,6.0847071159295,5.58625809776636,2018.70346879006,2019.20191780822,45000000
246,92,0.194339429122148,-16.3519495023226,-71.6118907670751,-16.35057,-71.612175,5.78059752688851,5.58625809776636,2018.70346879006,2018.89780821918,45000000
247,96,0.642338057193982,-16.4201115965131,-71.6638610567828,-16.42489961,-71.66310493,4.04635095154604,3.40401289435206,2016.52122358664,2017.16356164384,45000000
247,95,0.434238648555564,-16.4201115965131,-71.6638610567828,-16.42404763,-71.67049146,3.83825154290762,3.40401289435206,2016.52122358664,2016.9554622352,45000000
248,97,1.12506971738559,-16.3084392629942,-71.5432957307761,-16.33749293,-71.58124094,3.81366137897303,2.68859166158744,2015.80580235388,2016.93087207126,45000000
248,249,0.120686598100907,-16.3084392629942,-71.5432957307761,-16.3143584489449,-71.5322545902421,2.80927825968835,2.68859166158744,2015.80580235388,2015.92648895198,45000000
249,99,0.515312081033416,-16.3143584489449,-71.5322545902421,-16.31103879,-71.61092203,3.32459034072176,2.80927825968835,2015.92648895198,2016.44180103301,45000000
249,98,1.68638776035067,-16.3143584489449,-71.5322545902421,-16.31601061,-71.54095899,4.49566602003902,2.80927825968835,2015.92648895198,2017.61287671233,45000000
250,251,0.0054883618826107,-16.3049123107688,-71.5481977463056,-16.3059698570088,-71.54958136781,2.73274243627715,2.72725407439454,2015.84446476668,2015.84995312857,45000000
250,101,0.941598561409217,-16.3049123107688,-71.5481977463056,-16.3235226,-71.54519947,3.66885263580375,2.72725407439454,2015.84446476668,2016.78606332809,45000000
251,283,0.983377033192211,-16.3059698570088,-71.54958136781,-16.3066956332377,-71.5435965525799,3.71611946946936,2.73274243627715,2015.84995312857,2016.83333016176,45000000
251,252,0.456990994565464,-16.3059698570088,-71.54958136781,-16.3235499987416,-71.5984250560362,3.18973343084261,2.73274243627715,2015.84995312857,2016.30694412313,45000000
252,253,0.292314903828947,-16.3235499987416,-71.5984250560362,-16.3184815176038,-71.6008782123013,3.48204833467156,3.18973343084261,2016.30694412313,2016.59925902696,45000000
252,133,0.457261281463905,-16.3235499987416,-71.5984250560362,-16.33264008,-71.59438684,3.64699471230652,3.18973343084261,2016.30694412313,2016.7642054046,45000000
253,254,0.278158152346551,-16.3184815176038,-71.6008782123013,-16.3245189408832,-71.6010741979245,3.76020648701811,3.48204833467156,2016.59925902696,2016.87741717931,45000000
253,132,4.30702288036711,-16.3184815176038,-71.6008782123013,-16.30290222,-71.61608093,7.78907121503867,3.48204833467156,2016.59925902696,2020.90628190733,45000000
254,282,0.343904443564472,-16.3245189408832,-71.6010741979245,-16.3406921193213,-71.5896378567568,4.10411093058258,3.76020648701811,2016.87741717931,2017.22132162287,45000000
254,255,0.641558339286547,-16.3245189408832,-71.6010741979245,-16.342287429358,-71.5984197809328,4.40176482630465,3.76020648701811,2016.87741717931,2017.51897551859,45000000
255,256,0.364057045206527,-16.342287429358,-71.5984197809328,-16.3343307662117,-71.5987240277856,4.76582187151118,4.40176482630465,2017.51897551859,2017.8830325638,45000000
255,129,0.589791604693326,-16.342287429358,-71.5984197809328,-16.351608,-71.61768,4.99155643099798,4.40176482630465,2017.51897551859,2018.10876712329,45000000
256,128,0.190118121130698,-16.3343307662117,-71.5987240277856,-16.341963,-71.60505,4.95593999264188,4.76582187151118,2017.8830325638,2018.07315068493,45000000
256,257,0.182376771956367,-16.3343307662117,-71.5987240277856,-16.30796764241,-71.6098246828464,4.94819864346755,4.76582187151118,2017.8830325638,2018.06540933576,45000000
257,258,0.206358237319434,-16.30796764241,-71.6098246828464,-16.2995863994152,-71.620442170765,5.15455688078698,4.94819864346755,2018.06540933576,2018.27176757308,45000000
257,127,0.643357787530341,-16.30796764241,-71.6098246828464,-16.324383,-71.59501,5.59155643099789,4.94819864346755,2018.06540933576,2018.70876712329,45000000
258,102,0.85343790637537,-16.2995863994152,-71.620442170765,-16.3038,-71.61698,6.00799478716235,5.15455688078698,2018.27176757308,2019.12520547945,45000000
258,259,0.397929206472141,-16.2995863994152,-71.620442170765,-16.2936096383474,-71.6199978414267,5.55248608725912,5.15455688078698,2018.27176757308,2018.66969677955,45000000
259,260,1.37318427175268,-16.2936096383474,-71.6199978414267,-16.3116829257981,-71.6077089787426,6.9256703590118,5.55248608725912,2018.66969677955,2020.0428810513,45000000
259,276,0.418634603512573,-16.2936096383474,-71.6199978414267,-16.2980835461222,-71.6226592832917,5.9711206907717,5.55248608725912,2018.66969677955,2019.08833138306,45000000
260,261,0.469032524847844,-16.3116829257981,-71.6077089787426,-16.3351877535395,-71.5998957682075,7.39470288385964,6.9256703590118,2020.0428810513,2020.51191357615,45000000
260,275,0.447293642080247,-16.3116829257981,-71.6077089787426,-16.3166754231304,-71.5984441978048,7.37296400109205,6.9256703590118,2020.0428810513,2020.49017469338,45000000
261,262,0.696007289095847,-16.3351877535395,-71.5998957682075,-16.4104001595341,-71.5094554896251,8.09071017295549,7.39470288385964,2020.51191357615,2021.20792086525,45000000
261,117,0.506442588234179,-16.3351877535395,-71.5998957682075,-16.34979926,-71.58495258,7.90114547209382,7.39470288385964,2020.51191357615,2021.01835616438,45000000
262,263,0.100573458419941,-16.4104001595341,-71.5094554896251,-16.4061021337885,-71.5135404015321,8.19128363137543,8.09071017295549,2021.20792086525,2021.30849432367,45000000
262,266,0.241283243648759,-16.4104001595341,-71.5094554896251,-16.4467913641605,-71.5134912611955,8.33199341660425,8.09071017295549,2021.20792086525,2021.44920410889,45000000
263,264,0.618718381124764,-16.4061021337885,-71.5135404015321,-16.445640093502,-71.549220885644,8.8100020125002,8.19128363137543,2021.30849432367,2021.92721270479,45000000
263,103,1.32356047085554,-16.4061021337885,-71.5135404015321,-16.47372171,-71.45930038,9.51484410223097,8.19128363137543,2021.30849432367,2022.63205479452,45000000
264,106,0.507581815758091,-16.445640093502,-71.549220885644,-16.28942697,-71.64023135,9.31758382825829,8.8100020125002,2021.92721270479,2022.43479452055,45000000
264,265,0.144021182026894,-16.445640093502,-71.549220885644,-16.4494144436485,-71.5509426176247,8.95402319452709,8.8100020125002,2021.92721270479,2022.07123388682,45000000
265,104,1.31424556523808,-16.4494144436485,-71.5509426176247,-16.46762652,-71.54889088,10.2682687597652,8.95402319452709,2022.07123388682,2023.38547945205,45000000
265,105,0.45123186660777,-16.4494144436485,-71.5509426176247,-16.448238,-71.554181,9.40525506113486,8.95402319452709,2022.07123388682,2022.52246575342,45000000
266,267,0.133092308553074,-16.4467913641605,-71.5134912611955,-16.4423282388238,-71.5317146232207,8.46508572515732,8.33199341660425,2021.44920410889,2021.58229641745,45000000
266,274,0.186128586219974,-16.4467913641605,-71.5134912611955,-16.491530093525,-71.5179785240334,8.51812200282422,8.33199341660425,2021.44920410889,2021.63533269511,45000000
267,273,0.991628002276617,-16.4423282388238,-71.5317146232207,-16.4551561391314,-71.5340163034246,9.45671372743394,8.46508572515732,2021.58229641745,2022.57392441972,45000000
267,268,0.371210460961132,-16.4423282388238,-71.5317146232207,-16.4404526665582,-71.5241263394191,8.83629618611846,8.46508572515732,2021.58229641745,2021.95350687841,45000000
268,269,0.382420421395177,-16.4404526665582,-71.5241263394191,-16.4752877701394,-71.4836953611121,9.21871660751363,8.83629618611846,2021.95350687841,2022.3359272998,45000000
268,272,0.289872614175999,-16.4404526665582,-71.5241263394191,-16.4136741506781,-71.5172392490317,9.12616880029446,8.83629618611846,2021.95350687841,2022.24337949258,45000000
269,270,0.101035177238885,-16.4752877701394,-71.4836953611121,-16.4754616035587,-71.486591852534,9.31975178475252,9.21871660751363,2022.3359272998,2022.43696247704,45000000
269,110,0.444072700196686,-16.4752877701394,-71.4836953611121,-16.474685,-71.476934,9.66278930771032,9.21871660751363,2022.3359272998,2022.78,45000000
270,109,0.258106016108585,-16.4754616035587,-71.486591852534,-16.479248,-71.49214885,9.5778578008611,9.31975178475252,2022.43696247704,2022.69506849315,45000000
270,271,0.0259349965003817,-16.4754616035587,-71.486591852534,-16.4715068025274,-71.4898034273495,9.3456867812529,9.31975178475252,2022.43696247704,2022.46289747354,45000000
271,107,0.928061430566986,-16.4715068025274,-71.4898034273495,-16.51092123,-71.48877308,10.2737482118199,9.3456867812529,2022.46289747354,2023.39095890411,45000000
271,108,0.83491074563547,-16.4715068025274,-71.4898034273495,-16.43881,-71.502463,10.1805975268884,9.3456867812529,2022.46289747354,2023.29780821918,45000000
272,111,0.769497219744653,-16.4136741506781,-71.5172392490317,-16.3512505,-71.524679,9.89566602003911,9.12616880029446,2022.24337949258,2023.01287671233,45000000
272,112,1.07086708275829,-16.4136741506781,-71.5172392490317,-16.40791216,-71.51362591,10.1970358830527,9.12616880029446,2022.24337949258,2023.31424657534,45000000
273,114,0.87456873096136,-16.4551561391314,-71.5340163034246,-16.45790892,-71.54076937,10.3312824583953,9.45671372743394,2022.57392441972,2023.44849315068,45000000
273,113,0.81155503233123,-16.4551561391314,-71.5340163034246,-16.45473472,-71.54827689,10.2682687597652,9.45671372743394,2022.57392441972,2023.38547945205,45000000
274,115,1.03781798981757,-16.491530093525,-71.5179785240334,-16.335434,-72.19504,9.55593999264179,8.51812200282422,2021.63533269511,2022.67315068493,45000000
274,116,0.648776893927132,-16.491530093525,-71.5179785240334,-16.49196629,-71.5132039,9.16689889675136,8.51812200282422,2021.63533269511,2022.28410958904,45000000
275,119,0.700784210727793,-16.3166754231304,-71.5984441978048,-16.3124546,-71.60477884,8.07374821181984,7.37296400109205,2020.49017469338,2021.19095890411,45000000
275,118,0.566537635385462,-16.3166754231304,-71.5984441978048,-16.31541743,-71.5972254,7.93950163647751,7.37296400109205,2020.49017469338,2021.05671232877,45000000
276,277,0.0468797100172598,-16.2980835461222,-71.6226592832917,-16.3030724522994,-71.6269797166216,6.01800040078896,5.9711206907717,2019.08833138306,2019.13521109308,45000000
276,281,0.179626065885627,-16.2980835461222,-71.6226592832917,-16.3085041672,-71.6183366356838,6.15074675665733,5.9711206907717,2019.08833138306,2019.26795744895,45000000
277,278,0.983244842943133,-16.3030724522994,-71.6269797166216,-16.3039445372622,-71.6433240029314,7.00124524373209,6.01800040078896,2019.13521109308,2020.11845593602,45000000
277,124,0.956863163976563,-16.3030724522994,-71.6269797166216,-16.30158003,-71.63416176,6.97486356476552,6.01800040078896,2019.13521109308,2020.09207425706,45000000
278,279,0.120405190288225,-16.3039445372622,-71.6433240029314,-16.3003952101501,-71.628371759131,7.12165043402032,7.00124524373209,2020.11845593602,2020.23886112631,45000000
278,123,0.976612557128877,-16.3039445372622,-71.6433240029314,-16.307125,-71.627144,7.97785780086097,7.00124524373209,2020.11845593602,2021.09506849315,45000000
279,280,0.701483819412164,-16.3003952101501,-71.628371759131,-16.3015882065752,-71.6221263089505,7.82313425343248,7.12165043402032,2020.23886112631,2020.94034494572,45000000
279,122,0.806892298347536,-16.3003952101501,-71.628371759131,-16.30894284,-71.65079812,7.92854273236785,7.12165043402032,2020.23886112631,2021.04575342466,45000000
280,120,0.15198382140113,-16.3015882065752,-71.6221263089505,-16.293974,-71.6234,7.97511807483361,7.82313425343248,2020.94034494572,2021.09232876712,45000000
280,121,0.20677834194896,-16.3015882065752,-71.6221263089505,-16.36436253,-71.63603084,8.02991259538144,7.82313425343248,2020.94034494572,2021.14712328767,45000000
281,126,0.76947199936499,-16.3085041672,-71.6183366356838,-16.31943,-71.62229,6.92021875602232,6.15074675665733,2019.26795744895,2020.03742944831,45000000
281,125,0.829581288982448,-16.3085041672,-71.6183366356838,-16.42870613,-71.49382107,6.98032804563977,6.15074675665733,2019.26795744895,2020.09753873793,45000000
282,130,0.27100714425112,-16.3406921193213,-71.5896378567568,-16.3095575,-71.63782737,4.3751180748337,4.10411093058258,2017.22132162287,2017.49232876712,45000000
282,131,0.221692075757778,-16.3406921193213,-71.5896378567568,-16.33794879,-71.58628937,4.32580300634036,4.10411093058258,2017.22132162287,2017.44301369863,45000000
283,284,0.979182272388019,-16.3066956332377,-71.5435965525799,-16.3489982692388,-71.5973377093639,4.69530174185738,3.71611946946936,2016.83333016176,2017.81251243415,45000000
283,137,1.22886161906287,-16.3066956332377,-71.5435965525799,-16.414825,-71.52636,4.94498108853222,3.71611946946936,2016.83333016176,2018.06219178082,45000000
284,285,3.05630609694703,-16.3489982692388,-71.5973377093639,-16.3140286441314,-71.6172707744572,7.75160783880441,4.69530174185738,2017.81251243415,2020.86881853109,45000000
284,134,0.296254689140606,-16.3489982692388,-71.5973377093639,-16.352282,-71.59883,4.99155643099798,4.69530174185738,2017.81251243415,2018.10876712329,45000000
285,136,0.281044482604615,-16.3140286441314,-71.6172707744572,-16.311133,-71.63340684,8.03265232140902,7.75160783880441,2020.86881853109,2021.1498630137,45000000
285,135,0.66186640041275,-16.3140286441314,-71.6172707744572,-16.33422596,-71.6040233,8.41347423921716,7.75160783880441,2020.86881853109,2021.53068493151,45000000
286,287,0.112965634618671,-16.3499194932945,-71.5474531399673,-16.331412989353,-71.5571217459898,2.23687982074581,2.12391418612714,2015.24112487842,2015.35409051304,45000000
286,148,1.82380662843244,-16.3499194932945,-71.5474531399673,-16.46897646,-71.52299188,3.94772081455958,2.12391418612714,2015.24112487842,2017.06493150685,45000000
287,288,0.972387560528601,-16.331412989353,-71.5571217459898,-16.3168090835786,-71.5684756909613,3.20926738127441,2.23687982074581,2015.35409051304,2016.32647807356,45000000
287,289,0.44346860921104,-16.331412989353,-71.5571217459898,-16.3309387390851,-71.548984069151,2.68034842995685,2.23687982074581,2015.35409051304,2015.79755912225,45000000
288,138,1.88639863876474,-16.3168090835786,-71.5684756909613,-16.4332,-71.526474,5.09566602003915,3.20926738127441,2016.32647807356,2018.21287671233,45000000
288,139,0.402208205349011,-16.3168090835786,-71.5684756909613,-16.3262841,-71.54865668,3.61147558662342,3.20926738127441,2016.32647807356,2016.72868627891,45000000
289,290,1.88891023103817,-16.3309387390851,-71.548984069151,-16.3145301863332,-71.5471935173119,4.56925866099502,2.68034842995685,2015.79755912225,2017.68646935328,45000000
289,147,0.504897648469887,-16.3309387390851,-71.548984069151,-16.31433177,-71.55078345,3.18524607842674,2.68034842995685,2015.79755912225,2016.30245677072,45000000
290,140,0.0140785919208017,-16.3145301863332,-71.5471935173119,-16.31407443,-71.54767145,4.58333725291582,4.56925866099502,2017.68646935328,2017.70054794521,45000000
290,291,0.305898568702628,-16.3145301863332,-71.5471935173119,-16.3478541463337,-71.5458349065409,4.87515722969764,4.56925866099502,2017.68646935328,2017.99236792199,45000000
291,292,0.187120823820726,-16.3478541463337,-71.5458349065409,-16.3459600968411,-71.5455493074709,5.06227805351837,4.87515722969764,2017.99236792199,2018.17948874581,45000000
291,295,0.087156682747362,-16.3478541463337,-71.5458349065409,-16.2949603943903,-71.6156322341211,4.96231391244501,4.87515722969764,2017.99236792199,2018.07952460473,45000000
292,293,0.0248229855735262,-16.3459600968411,-71.5455493074709,-16.3579546344912,-71.5350677991091,5.0871010390919,5.06227805351837,2018.17948874581,2018.20431173138,45000000
292,144,0.93749755556191,-16.3459600968411,-71.5455493074709,-16.35595102,-71.54350258,5.99977560908028,5.06227805351837,2018.17948874581,2019.11698630137,45000000
293,294,0.736018329497703,-16.3579546344912,-71.5350677991091,-16.3530413033652,-71.5305599103893,5.8231193685896,5.0871010390919,2018.20431173138,2018.94033006088,45000000
293,141,1.2359622412211,-16.3579546344912,-71.5350677991091,-16.373264,-71.526245,6.323063280313,5.0871010390919,2018.20431173138,2019.4402739726,45000000
294,142,0.694464459668731,-16.3530413033652,-71.5305599103893,-16.37646654,-71.50561413,6.51758382825833,5.8231193685896,2018.94033006088,2019.63479452055,45000000
294,143,0.858848021312448,-16.3530413033652,-71.5305599103893,-16.29985957,-71.63004626,6.68196738990205,5.8231193685896,2018.94033006088,2019.79917808219,45000000
295,146,0.686776765128299,-16.2949603943903,-71.6156322341211,-16.30910151,-71.6183252,5.6490906775733,4.96231391244501,2018.07952460473,2018.76630136986,45000000
295,145,0.681297313073584,-16.2949603943903,-71.6156322341211,-16.293726,-71.627045,5.64361122551859,4.96231391244501,2018.07952460473,2018.76082191781,45000000
