node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,1.07221440022068,-16.3573096936612,-71.5149899996825,-16.373264,-71.526245,6.96431615272348,5.8921017525028,2018.36805957238,2019.4402739726,160200000
234,235,0.710183191200755,-16.3573096936612,-71.5149899996825,-16.3734259408388,-71.5081535971333,6.60228494370355,5.8921017525028,2018.36805957238,2019.07824276358,160200000
235,83,0.720935318608978,-16.3734259408388,-71.5081535971333,-16.29985957,-71.63004626,7.32322026231253,6.60228494370355,2019.07824276358,2019.79917808219,160200000
235,82,0.556551756965261,-16.3734259408388,-71.5081535971333,-16.37646654,-71.50561413,7.15883670066881,6.60228494370355,2019.07824276358,2019.63479452055,160200000
236,267,1.01180174372105,-16.326671276184,-71.5645734751652,-16.3348669923384,-71.5923752997646,3.53788674125381,2.52608499753276,2015.00204281741,2016.01384456113,160200000
236,237,0.0334711267640202,-16.326671276184,-71.5645734751652,-16.3300515208524,-71.561345022352,2.55955612429678,2.52608499753276,2015.00204281741,2015.03551394418,160200000
237,116,1.73962042216872,-16.3300515208524,-71.561345022352,-16.40529089,-71.57997204,4.2991765464655,2.55955612429678,2015.03551394418,2016.77513436634,160200000
237,238,0.308468332928539,-16.3300515208524,-71.561345022352,-16.343041125906,-71.5640893479026,2.86802445722532,2.55955612429678,2015.03551394418,2015.3439822771,160200000
238,259,0.32639791175561,-16.343041125906,-71.5640893479026,-16.3470895821421,-71.5630549327092,3.19442236898093,2.86802445722532,2015.3439822771,2015.67038018886,160200000
238,239,0.127063766107495,-16.343041125906,-71.5640893479026,-16.3438787167468,-71.5652847502613,2.99508822333282,2.86802445722532,2015.3439822771,2015.47104604321,160200000
239,240,0.847549420523105,-16.3438787167468,-71.5652847502613,-16.4184479702113,-71.6659317718021,3.84263764385592,2.99508822333282,2015.47104604321,2016.31859546374,160200000
239,241,1.1406193951276,-16.3438787167468,-71.5652847502613,-16.3256281122063,-71.5780563260261,4.13570761846042,2.99508822333282,2015.47104604321,2016.61166543834,160200000
240,87,0.636866771462181,-16.4184479702113,-71.6659317718021,-16.42404763,-71.67049146,4.4795044153181,3.84263764385592,2016.31859546374,2016.9554622352,160200000
240,86,0.844966180100599,-16.4184479702113,-71.6659317718021,-16.42489961,-71.66310493,4.68760382395652,3.84263764385592,2016.31859546374,2017.16356164384,160200000
241,88,0.992992095907006,-16.3256281122063,-71.5780563260261,-16.33896804,-71.54444964,5.12869971436743,4.13570761846042,2016.61166543834,2017.60465753425,160200000
241,242,0.422873020840775,-16.3256281122063,-71.5780563260261,-16.3187829461561,-71.5884575834712,4.5585806393012,4.13570761846042,2016.61166543834,2017.03453845918,160200000
242,257,0.712170928617848,-16.3187829461561,-71.5884575834712,-16.3432511960051,-71.6164620004517,5.27075156791904,4.5585806393012,2017.03453845918,2017.7467093878,160200000
242,243,0.479549496974833,-16.3187829461561,-71.5884575834712,-16.3316955359088,-71.5858480095923,5.03813013627603,4.5585806393012,2017.03453845918,2017.51408795616,160200000
243,244,0.77289698934456,-16.3316955359088,-71.5858480095923,-16.3357321917453,-71.5974657934252,5.81102712562059,5.03813013627603,2017.51408795616,2018.2869849455,160200000
243,103,0.854953139735251,-16.3316955359088,-71.5858480095923,-16.307352,-71.6272,5.89308327601128,5.03813013627603,2017.51408795616,2018.36904109589,160200000
244,245,0.170389116035975,-16.3357321917453,-71.5974657934252,-16.3380481008482,-71.5943160862429,5.98141624165656,5.81102712562059,2018.2869849455,2018.45737406154,160200000
244,247,1.57791760140162,-16.3357321917453,-71.5974657934252,-16.3332949036658,-71.5960998479164,7.38894472702221,5.81102712562059,2018.2869849455,2019.8649025469,160200000
245,91,1.16372182887523,-16.3380481008482,-71.5943160862429,-16.32037,-71.54994,7.1451380705318,5.98141624165656,2018.45737406154,2019.62109589041,160200000
245,246,0.248983827627493,-16.3380481008482,-71.5943160862429,-16.3440452295891,-71.5830539564997,6.23040006928406,5.98141624165656,2018.45737406154,2018.70635788916,160200000
246,90,0.607888686179166,-16.3440452295891,-71.5830539564997,-16.29254743,-71.5287674,6.83828875546322,6.23040006928406,2018.70635788916,2019.31424657534,160200000
246,89,0.355833891658648,-16.3440452295891,-71.5830539564997,-16.37187602,-71.56320175,6.5862339609427,6.23040006928406,2018.70635788916,2019.06219178082,160200000
247,250,0.917916196054534,-16.3332949036658,-71.5960998479164,-16.327564999485,-71.6093182661727,8.30686092307675,7.38894472702221,2019.8649025469,2020.78281874296,160200000
247,248,0.356997310414759,-16.3332949036658,-71.5960998479164,-16.3359423259234,-71.5917133397939,7.74594203743697,7.38894472702221,2019.8649025469,2020.22189985732,160200000
248,94,0.884127539944132,-16.3359423259234,-71.5917133397939,-16.31982398,-71.55359419,8.6300695773811,7.74594203743697,2020.22189985732,2021.10602739726,160200000
248,249,0.840049604961879,-16.3359423259234,-71.5917133397939,-16.3425619471396,-71.5936820309381,8.58599164239885,7.74594203743697,2020.22189985732,2021.06194946228,160200000
249,92,2.13174916785883,-16.3425619471396,-71.5936820309381,-16.36800562,-71.57673781,10.7177408102577,8.58599164239885,2021.06194946228,2023.19369863014,160200000
249,93,1.36462588018761,-16.3425619471396,-71.5936820309381,-16.33964061,-71.60647222,9.95061752258647,8.58599164239885,2021.06194946228,2022.42657534247,160200000
250,102,1.72868810635916,-16.327564999485,-71.6093182661727,-16.30329,-71.525222,10.0355490294359,8.30686092307675,2020.78281874296,2022.51150684932,160200000
250,251,0.204995363597684,-16.327564999485,-71.6093182661727,-16.3204650185822,-71.6221508563508,8.51185628667443,8.30686092307675,2020.78281874296,2020.98781410655,160200000
251,95,2.1017749345423,-16.3204650185822,-71.6221508563508,-16.31970472,-71.62962094,10.6136312212167,8.51185628667443,2020.98781410655,2023.0895890411,160200000
251,252,0.849423780460375,-16.3204650185822,-71.6221508563508,-16.333940051795,-71.6216004604942,9.36128006713481,8.51185628667443,2020.98781410655,2021.83723788701,160200000
252,254,0.0182338978125078,-16.333940051795,-71.6216004604942,-16.3397345319874,-71.6241033868192,9.37951396494732,9.36128006713481,2021.83723788701,2021.85547178483,160200000
252,253,0.0415774350559106,-16.333940051795,-71.6216004604942,-16.3246620333372,-71.6244117168574,9.40285750219072,9.36128006713481,2021.83723788701,2021.87881532207,160200000
253,96,1.24365043135476,-16.3246620333372,-71.6244117168574,-16.33019529,-71.61011813,10.6465079335455,9.40285750219072,2021.87881532207,2023.12246575342,160200000
253,97,0.854609335464325,-16.3246620333372,-71.6244117168574,-16.352273,-71.597638,10.257466837655,9.40285750219072,2021.87881532207,2022.73342465753,160200000
254,255,0.719186899312012,-16.3397345319874,-71.6241033868192,-16.3558325368441,-71.6292469219242,10.0987008642593,9.37951396494732,2021.85547178483,2022.57465868414,160200000
254,98,1.38754191380371,-16.3397345319874,-71.6241033868192,-16.30825707,-71.62690187,10.767055878751,9.37951396494732,2021.85547178483,2023.24301369863,160200000
255,256,0.474810252527965,-16.3558325368441,-71.6292469219242,-16.3530462215471,-71.6353045873576,10.5735111167873,10.0987008642593,2022.57465868414,2023.04946893667,160200000
255,99,0.191642685724459,-16.3558325368441,-71.6292469219242,-16.37918904,-71.62308263,10.2903435499838,10.0987008642593,2022.57465868414,2022.76630136986,160200000
256,101,0.494914624977361,-16.3530462215471,-71.6353045873576,-16.39543776,-71.56769812,11.0684257417647,10.5735111167873,2023.04946893667,2023.54438356164,160200000
256,100,0.593544761963592,-16.3530462215471,-71.6353045873576,-16.309694,-71.64627,11.1670558787509,10.5735111167873,2023.04946893667,2023.64301369863,160200000
257,258,0.927266732171764,-16.3432511960051,-71.6164620004517,-16.3526766632691,-71.6197995320059,6.19801830009081,5.27075156791904,2017.7467093878,2018.67397611997,160200000
257,104,0.512742666996349,-16.3432511960051,-71.6164620004517,-16.345425,-71.61238,5.78349423491539,5.27075156791904,2017.7467093878,2018.25945205479,160200000
258,106,0.52794168824917,-16.3526766632691,-71.6197995320059,-16.35615896,-71.61434554,6.72595998833998,6.19801830009081,2018.67397611997,2019.20191780822,160200000
258,105,0.223832099208179,-16.3526766632691,-71.6197995320059,-16.35057,-71.612175,6.42185039929899,6.19801830009081,2018.67397611997,2018.89780821918,160200000
259,260,0.302350239458756,-16.3470895821421,-71.5630549327092,-16.3312954385679,-71.576024373239,3.49677260843969,3.19442236898093,2015.67038018886,2015.97273042832,160200000
259,265,0.0845930019684982,-16.3470895821421,-71.5630549327092,-16.3448988967897,-71.565644614703,3.27901537094943,3.19442236898093,2015.67038018886,2015.75497319083,160200000
260,261,0.189760438215361,-16.3312954385679,-71.576024373239,-16.3248034199597,-71.5741387964294,3.68653304665505,3.49677260843969,2015.97273042832,2016.16249086653,160200000
260,112,0.545573336933,-16.3312954385679,-71.576024373239,-16.32286847,-71.58736745,4.04234594537269,3.49677260843969,2015.97273042832,2016.51830376525,160200000
261,263,0.299764642773201,-16.3248034199597,-71.5741387964294,-16.3226964432573,-71.5742653366787,3.98629768942825,3.68653304665505,2016.16249086653,2016.46225550931,160200000
261,262,0.154434809353925,-16.3248034199597,-71.5741387964294,-16.3232016752319,-71.5742905544084,3.84096785600897,3.68653304665505,2016.16249086653,2016.31692567589,160200000
262,108,0.0756950292543195,-16.3232016752319,-71.5742905544084,-16.3177783,-71.59525364,3.91666288526329,3.84096785600897,2016.31692567589,2016.39262070514,160200000
262,107,0.756225009043391,-16.3232016752319,-71.5742905544084,-16.32258209,-71.57386406,4.59719286505236,3.84096785600897,2016.31692567589,2017.07315068493,160200000
263,264,0.398651505597563,-16.3226964432573,-71.5742653366787,-16.3047161671835,-71.5400719729616,4.38494919502581,3.98629768942825,2016.46225550931,2016.8609070149,160200000
263,109,0.468616561955264,-16.3226964432573,-71.5742653366787,-16.32566277,-71.58302859,4.45491425138351,3.98629768942825,2016.46225550931,2016.93087207126,160200000
264,110,0.102751941603669,-16.3047161671835,-71.5400719729616,-16.31380686,-71.55066935,4.48770113662948,4.38494919502581,2016.8609070149,2016.96365895651,160200000
264,111,0.710873807012872,-16.3047161671835,-71.5400719729616,-16.32237075,-71.54346901,5.09582300203868,4.38494919502581,2016.8609070149,2017.57178082192,160200000
265,113,1.2551637954728,-16.3448988967897,-71.565644614703,-16.348183,-71.5816,4.53417916642223,3.27901537094943,2015.75497319083,2017.0101369863,160200000
265,266,0.349669108688323,-16.3448988967897,-71.565644614703,-16.3494521473694,-71.5646632845289,3.62868447963775,3.27901537094943,2015.75497319083,2016.10464229952,160200000
266,115,0.599453815461787,-16.3494521473694,-71.5646632845289,-16.33453865,-71.61649811,4.22813829509954,3.62868447963775,2016.10464229952,2016.70409611498,160200000
266,114,0.771584963002782,-16.3494521473694,-71.5646632845289,-16.33837193,-71.58992556,4.40026944264053,3.62868447963775,2016.10464229952,2016.87622726252,160200000
267,117,0.42795647187843,-16.3348669923384,-71.5923752997646,-16.31103879,-71.61092203,3.96584321313224,3.53788674125381,2016.01384456113,2016.44180103301,160200000
267,268,0.35013379923787,-16.3348669923384,-71.5923752997646,-16.334999310003,-71.5898622266599,3.88802054049168,3.53788674125381,2016.01384456113,2016.36397836037,160200000
268,118,1.24889835195781,-16.334999310003,-71.5898622266599,-16.31601061,-71.54095899,5.1369188924495,3.88802054049168,2016.36397836037,2017.61287671233,160200000
268,119,0.566893710891827,-16.334999310003,-71.5898622266599,-16.33749293,-71.58124094,4.45491425138351,3.88802054049168,2016.36397836037,2016.93087207126,160200000
269,121,1.68689029617465,-16.3386898223261,-71.5607802470505,-16.3301838,-71.56136748,3.616116437176,1.92922614100135,2014.40518396088,2016.09207425706,160200000
269,120,1.72240942185774,-16.3386898223261,-71.5607802470505,-16.33157566,-71.59056757,3.6516355628591,1.92922614100135,2014.40518396088,2016.12759338274,160200000
270,271,1.05720194347324,-16.408727999216,-71.4980349408918,-16.3876986354984,-71.4977395270516,1.98358244603015,0.92638050255691,2013.40233832244,2014.45954026591,160200000
270,291,1.32927346206677,-16.408727999216,-71.4980349408918,-16.3949844037764,-71.5088957437315,2.25565396462368,0.92638050255691,2013.40233832244,2014.7316117845,160200000
271,272,0.951126252945016,-16.3876986354984,-71.4977395270516,-16.3883848903196,-71.5011091245555,2.93470869897516,1.98358244603015,2014.45954026591,2015.41066651885,160200000
271,274,0.380845148031794,-16.3876986354984,-71.4977395270516,-16.3902841428381,-71.4970307397085,2.36442759406194,1.98358244603015,2014.45954026591,2014.84038541394,160200000
272,122,0.32275813867988,-16.3883848903196,-71.5011091245555,-16.3924328,-71.4839463,3.25746683765504,2.93470869897516,2015.41066651885,2015.73342465753,160200000
272,273,0.011702031202411,-16.3883848903196,-71.5011091245555,-16.3969410972386,-71.5089745799071,2.94641073017757,2.93470869897516,2015.41066651885,2015.42236855006,160200000
273,123,0.475439669121414,-16.3969410972386,-71.5089745799071,-16.39492615,-71.49390975,3.42185039929899,2.94641073017757,2015.42236855006,2015.89780821918,160200000
273,124,0.357631449943227,-16.3969410972386,-71.5089745799071,-16.40240654,-71.49329888,3.3040421801208,2.94641073017757,2015.42236855006,2015.78,160200000
274,275,0.192571841988412,-16.3902841428381,-71.4970307397085,-16.380344626433,-71.4982689659328,2.55699943605035,2.36442759406194,2014.84038541394,2015.03295725593,160200000
274,288,0.115470323415137,-16.3902841428381,-71.4970307397085,-16.3931457290546,-71.4966980489217,2.47989791747708,2.36442759406194,2014.84038541394,2014.95585573736,160200000
275,138,0.185398908453998,-16.380344626433,-71.4982689659328,-16.37565627,-71.50150904,2.74239834450435,2.55699943605035,2015.03295725593,2015.21835616438,160200000
275,276,0.0469852092261327,-16.380344626433,-71.4982689659328,-16.3941551803722,-71.4985043214767,2.60398464527649,2.55699943605035,2015.03295725593,2015.07994246516,160200000
276,125,0.837043836214232,-16.3941551803722,-71.4985043214767,-16.39289249,-71.48548371,3.44102848149072,2.60398464527649,2015.07994246516,2015.91698630137,160200000
276,277,0.141056899598306,-16.3941551803722,-71.4985043214767,-16.3788741978063,-71.4799620306311,2.74504154487479,2.60398464527649,2015.07994246516,2015.22099936475,160200000
277,137,2.53434310099934,-16.3788741978063,-71.4799620306311,-16.39120303,-71.48023315,5.27938464587413,2.74504154487479,2015.22099936475,2017.75534246575,160200000
277,278,0.465123631755592,-16.3788741978063,-71.4799620306311,-16.3766904982894,-71.4919175924288,3.21016517663038,2.74504154487479,2015.22099936475,2015.68612299651,160200000
278,126,1.08901136983512,-16.3766904982894,-71.4919175924288,-16.40285378,-71.51231033,4.2991765464655,3.21016517663038,2015.68612299651,2016.77513436634,160200000
278,279,0.76589395362326,-16.3766904982894,-71.4919175924288,-16.3738112623905,-71.5069334304203,3.97605913025364,3.21016517663038,2015.68612299651,2016.45201695013,160200000
279,280,0.195647925620053,-16.3738112623905,-71.5069334304203,-16.3739194851496,-71.5024551506334,4.1717070558737,3.97605913025364,2016.45201695013,2016.64766487575,160200000
279,287,0.200639790279114,-16.3738112623905,-71.5069334304203,-16.4368357730621,-71.5206057640235,4.17669892053276,3.97605913025364,2016.45201695013,2016.65265674041,160200000
280,281,0.488447050029757,-16.3739194851496,-71.5024551506334,-16.3840261478515,-71.4938371634366,4.66015410590345,4.1717070558737,2016.64766487575,2017.13611192578,160200000
280,127,0.535074850274553,-16.3739194851496,-71.5024551506334,-16.36891794,-71.52116468,4.70678190614825,4.1717070558737,2016.64766487575,2017.18273972603,160200000
281,128,1.90690177284752,-16.3840261478515,-71.4938371634366,-16.393171,-71.507675,6.56705587875098,4.66015410590345,2017.13611192578,2019.04301369863,160200000
281,282,0.0681715328870078,-16.3840261478515,-71.4938371634366,-16.3791644611155,-71.5053188281739,4.72832563879046,4.66015410590345,2017.13611192578,2017.20428345867,160200000
282,284,0.296620981648877,-16.3791644611155,-71.5053188281739,-16.407985240349,-71.50055901177,5.02494662043934,4.72832563879046,2017.20428345867,2017.50090444032,160200000
282,283,0.263465553980809,-16.3791644611155,-71.5053188281739,-16.3661496672387,-71.5021405852636,4.99179119277127,4.72832563879046,2017.20428345867,2017.46774901265,160200000
283,130,0.282114001048145,-16.3661496672387,-71.5021405852636,-16.34398399,-71.52693936,5.27390519381941,4.99179119277127,2017.46774901265,2017.7498630137,160200000
283,129,0.232798932555029,-16.3661496672387,-71.5021405852636,-16.36917267,-71.51095321,5.2245901253263,4.99179119277127,2017.46774901265,2017.70054794521,160200000
284,285,0.675760272445363,-16.407985240349,-71.50055901177,-16.407625590603,-71.5017805909979,5.7007068928847,5.02494662043934,2017.50090444032,2018.17666471276,160200000
284,286,0.367033031041855,-16.407985240349,-71.50055901177,-16.4168890546251,-71.5215274023033,5.39197965148119,5.02494662043934,2017.50090444032,2017.86793747136,160200000
285,132,0.691006520112901,-16.407625590603,-71.5017805909979,-16.41191557,-71.51325918,6.3917134129976,5.7007068928847,2018.17666471276,2018.86767123288,160200000
285,131,1.26908871189372,-16.407625590603,-71.5017805909979,-16.396154,-71.47797,6.96979560477842,5.7007068928847,2018.17666471276,2019.44575342466,160200000
286,133,0.438089925899957,-16.4168890546251,-71.5215274023033,-16.447126,-71.539085,5.83006957738115,5.39197965148119,2017.86793747136,2018.30602739726,160200000
286,134,0.336720062886142,-16.4168890546251,-71.5215274023033,-16.414707,-71.52698,5.72869971436734,5.39197965148119,2017.86793747136,2018.20465753425,160200000
287,135,0.352000793834533,-16.4368357730621,-71.5206057640235,-16.44510074,-71.56520284,4.52869971436729,4.17669892053276,2016.65265674041,2017.00465753425,160200000
287,136,0.0814940193753966,-16.4368357730621,-71.5206057640235,-16.44365555,-71.50911405,4.25819293990815,4.17669892053276,2016.65265674041,2016.73415075979,160200000
288,139,1.49960649784103,-16.3931457290546,-71.4966980489217,-16.36897699,-71.5193246,3.9795044153181,2.47989791747708,2014.95585573736,2016.4554622352,160200000
288,289,0.361931065812104,-16.3931457290546,-71.4966980489217,-16.4037358934164,-71.4985909367807,2.84182898328918,2.47989791747708,2014.95585573736,2015.31778680317,160200000
289,142,0.547144703680836,-16.4037358934164,-71.4985909367807,-16.39422949,-71.49571685,3.38897368697002,2.84182898328918,2015.31778680317,2015.86493150685,160200000
289,290,0.349211782329929,-16.4037358934164,-71.4985909367807,-16.3967287770697,-71.4999324765027,3.19104076561911,2.84182898328918,2015.31778680317,2015.6669985855,160200000
290,140,2.22533018162494,-16.3967287770697,-71.4999324765027,-16.39657603,-71.49501346,5.41637094724405,3.19104076561911,2015.6669985855,2017.89232876712,160200000
290,141,0.0143712775154601,-16.3967287770697,-71.4999324765027,-16.40255789,-71.49618517,3.20541204313457,3.19104076561911,2015.6669985855,2015.68136986301,160200000
291,143,1.12510054426426,-16.3949844037764,-71.5088957437315,-16.40288251,-71.50379518,3.38075450888794,2.25565396462368,2014.7316117845,2015.85671232877,160200000
291,292,0.567190878576703,-16.3949844037764,-71.5088957437315,-16.3931799396247,-71.5059089689371,2.82284484320039,2.25565396462368,2014.7316117845,2015.29880266308,160200000
292,293,0.226347912116008,-16.3931799396247,-71.5059089689371,-16.3893804863745,-71.5066427086677,3.0491927553164,2.82284484320039,2015.29880266308,2015.5251505752,160200000
292,144,0.771413670478378,-16.3931799396247,-71.5059089689371,-16.30893296,-71.55127284,3.59425851367877,2.82284484320039,2015.29880266308,2016.07021633356,160200000
293,145,0.637961933225796,-16.3893804863745,-71.5066427086677,-16.394621,-71.51328883,3.68715468854219,3.0491927553164,2015.5251505752,2016.16311250842,160200000
293,294,0.42483804896475,-16.3893804863745,-71.5066427086677,-16.4017818244271,-71.5001285220888,3.47403080428115,3.0491927553164,2015.5251505752,2015.94998862416,160200000
294,295,0.904878043480648,-16.4017818244271,-71.5001285220888,-16.3916440132593,-71.5038256815925,4.37890884776179,3.47403080428115,2015.94998862416,2016.85486666764,160200000
294,146,0.601102026337509,-16.4017818244271,-71.5001285220888,-16.40575491,-71.49612593,4.07513283061865,3.47403080428115,2015.94998862416,2016.5510906505,160200000
295,147,0.464859359756371,-16.3916440132593,-71.5038256815925,-16.39438124,-71.4906797,4.84376820751817,4.37890884776179,2016.85486666764,2017.3197260274,160200000
295,148,0.412804565235671,-16.3916440132593,-71.5038256815925,-16.32612939,-71.58305839,4.79171341299747,4.37890884776179,2016.85486666764,2017.26767123288,160200000
