node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,82,0.348999700357869,-16.3185366525272,-71.5812441327695,-16.31652235,-71.5827859,2.9893198414148,2.64032014105693,2015.90700898293,2016.25600868328,5400000
234,81,1.29764855131981,-16.3185366525272,-71.5812441327695,-16.32382748,-71.59476446,3.93796869237674,2.64032014105693,2015.90700898293,2017.20465753425,5400000
235,83,0.611907747645555,-16.3208386922068,-71.5800114295043,-16.3177783,-71.59525364,3.1259318632727,2.51402411562714,2015.7807129575,2016.39262070514,5400000
235,84,1.29243772743463,-16.3208386922068,-71.5800114295043,-16.32258209,-71.57386406,3.80646184306177,2.51402411562714,2015.7807129575,2017.07315068493,5400000
236,237,0.296305621422672,-16.3517943348413,-71.5490994109104,-16.366301142042,-71.5125700952899,1.74989064931606,1.45358502789339,2014.72027386976,2015.01657949119,5400000
236,262,1.75196619955955,-16.3517943348413,-71.5490994109104,-16.3273680583942,-71.5419903977126,3.20555122745294,1.45358502789339,2014.72027386976,2016.47224006932,5400000
237,238,1.81758529277422,-16.366301142042,-71.5125700952899,-16.372138405386,-71.525458320678,3.56747594209028,1.74989064931606,2015.01657949119,2016.83416478396,5400000
237,85,0.234653385526437,-16.366301142042,-71.5125700952899,-16.36856114,-71.52094741,1.9845440348425,1.74989064931606,2015.01657949119,2015.25123287671,5400000
238,241,1.58179473410142,-16.372138405386,-71.525458320678,-16.3255725852495,-71.5686650850771,5.14927067619171,3.56747594209028,2016.83416478396,2018.41595951806,5400000
238,239,0.59982747239794,-16.372138405386,-71.525458320678,-16.3898650717423,-71.517880555493,4.16730341448822,3.56747594209028,2016.83416478396,2017.43399225636,5400000
239,86,0.198062538162639,-16.3898650717423,-71.517880555493,-16.37336654,-71.51478562,4.36536595265086,4.16730341448822,2017.43399225636,2017.63205479452,5400000
239,240,1.81338685625595,-16.3898650717423,-71.517880555493,-16.3363340954584,-71.6242375046296,5.98069027074417,4.16730341448822,2017.43399225636,2019.24737911261,5400000
240,88,0.310703079166899,-16.3363340954584,-71.6242375046296,-16.32870047,-71.6234298,6.29139334991107,5.98069027074417,2019.24737911261,2019.55808219178,5400000
240,87,0.332620887385985,-16.3363340954584,-71.6242375046296,-16.328714,-71.62386,6.31331115813016,5.98069027074417,2019.24737911261,2019.58,5400000
241,247,2.03291933014494,-16.3255725852495,-71.5686650850771,-16.3330380878046,-71.5784495393993,7.18219000633665,5.14927067619171,2018.41595951806,2020.44887884821,5400000
241,242,0.0183774257305807,-16.3255725852495,-71.5686650850771,-16.3243485533293,-71.5676937258721,5.16764810192229,5.14927067619171,2018.41595951806,2018.43433694379,5400000
242,243,0.425254351774313,-16.3243485533293,-71.5676937258721,-16.3219772143583,-71.5508920011093,5.5929024536966,5.16764810192229,2018.43433694379,2018.85959129557,5400000
242,245,0.667737820187156,-16.3243485533293,-71.5676937258721,-16.319531850951,-71.5684460476483,5.83538592210944,5.16764810192229,2018.43433694379,2019.10207476398,5400000
243,244,0.0911432613134799,-16.3219772143583,-71.5508920011093,-16.3263097153027,-71.5503763686515,5.68404571501008,5.5929024536966,2018.85959129557,2018.95073455688,5400000
243,91,0.964244320872007,-16.3219772143583,-71.5508920011093,-16.2945582,-71.52127815,6.55714677456861,5.5929024536966,2018.85959129557,2019.82383561644,5400000
244,90,0.171731196544803,-16.3263097153027,-71.5503763686515,-16.339685,-71.55114,5.85577691155488,5.68404571501008,2018.95073455688,2019.12246575342,5400000
244,89,0.347073662298177,-16.3263097153027,-71.5503763686515,-16.316534,-71.54525,6.03111937730826,5.68404571501008,2018.95073455688,2019.29780821918,5400000
245,246,0.0880718433590948,-16.319531850951,-71.5684460476483,-16.3423660709857,-71.5442591984548,5.92345776546854,5.83538592210944,2019.10207476398,2019.19014660734,5400000
245,94,0.472445783966003,-16.319531850951,-71.5684460476483,-16.29681517,-71.62578761,6.30783170607545,5.83538592210944,2019.10207476398,2019.57452054795,5400000
246,93,0.409031474853352,-16.3423660709857,-71.5442591984548,-16.36934,-71.567024,6.33248924032189,5.92345776546854,2019.19014660734,2019.59917808219,5400000
246,92,0.403552022798637,-16.3423660709857,-71.5442591984548,-16.32087619,-71.53282426,6.32700978826717,5.92345776546854,2019.19014660734,2019.59369863014,5400000
247,248,0.369862384128845,-16.3330380878046,-71.5784495393993,-16.3239671532081,-71.5694271130821,7.55205239046549,7.18219000633665,2020.44887884821,2020.81874123234,5400000
247,95,1.03249101480728,-16.3330380878046,-71.5784495393993,-16.31464471,-71.54805501,8.21468102114393,7.18219000633665,2020.44887884821,2021.48136986301,5400000
248,260,0.0246736968660368,-16.3239671532081,-71.5694271130821,-16.3263309051421,-71.5643287616927,7.57672608733153,7.55205239046549,2020.81874123234,2020.8434149292,5400000
248,249,0.0788678831873684,-16.3239671532081,-71.5694271130821,-16.3335890468712,-71.567391850595,7.63092027365286,7.55205239046549,2020.81874123234,2020.89760911552,5400000
249,96,0.060585360111773,-16.3335890468712,-71.567391850595,-16.33255972,-71.57247195,7.69150563376463,7.63092027365286,2020.89760911552,2020.95819447563,5400000
249,250,0.253947218762968,-16.3335890468712,-71.567391850595,-16.3484744130883,-71.5638352125466,7.88486749241583,7.63092027365286,2020.89760911552,2021.15155633429,5400000
250,97,0.146251884892428,-16.3484744130883,-71.5638352125466,-16.328681,-71.594948,8.03111937730826,7.88486749241583,2021.15155633429,2021.29780821918,5400000
250,251,0.435941030409871,-16.3484744130883,-71.5638352125466,-16.3836525860615,-71.5323854703879,8.3208085228257,7.88486749241583,2021.15155633429,2021.5874973647,5400000
251,252,1.61182380977633,-16.3836525860615,-71.5323854703879,-16.4183979123256,-71.5302517018985,9.93263233260203,8.3208085228257,2021.5874973647,2023.19932117447,5400000
251,254,0.595022381987638,-16.3836525860615,-71.5323854703879,-16.3810211814785,-71.5306563194847,8.91583090481334,8.3208085228257,2021.5874973647,2022.18251974668,5400000
252,253,0.33072733724963,-16.4183979123256,-71.5302517018985,-16.414493993439,-71.5296436767841,10.2633596698517,9.93263233260203,2023.19932117447,2023.53004851172,5400000
252,98,0.188898003610384,-16.4183979123256,-71.5302517018985,-16.36792002,-71.51012145,10.1215303362124,9.93263233260203,2023.19932117447,2023.38821917808,5400000
253,99,0.230773406086816,-16.414493993439,-71.5296436767841,-16.41443555,-71.52991653,10.4941330759385,10.2633596698517,2023.53004851172,2023.76082191781,5400000
253,100,0.26365011841556,-16.414493993439,-71.5296436767841,-16.4148062,-71.53008754,10.5270097882672,10.2633596698517,2023.53004851172,2023.79369863014,5400000
254,107,0.274192582083921,-16.3810211814785,-71.5306563194847,-16.45532977,-71.57648403,9.19002348689726,8.91583090481334,2022.18251974668,2022.45671232877,5400000
254,255,0.315781004835986,-16.3810211814785,-71.5306563194847,-16.3523714463391,-71.5623561462794,9.23161190964932,8.91583090481334,2022.18251974668,2022.49830075152,5400000
255,257,0.182142946911962,-16.3523714463391,-71.5623561462794,-16.3968091587739,-71.4951504850752,9.41375485656128,9.23161190964932,2022.49830075152,2022.68044369843,5400000
255,256,1.29563437237863,-16.3523714463391,-71.5623561462794,-16.3086025101496,-71.5496454594863,10.527246282028,9.23161190964932,2022.49830075152,2023.7939351239,5400000
256,101,0.486663723321433,-16.3086025101496,-71.5496454594863,-16.32043721,-71.56336805,11.0139100053494,10.527246282028,2023.7939351239,2024.28059884722,5400000
256,102,0.322729297091817,-16.3086025101496,-71.5496454594863,-16.31042615,-71.54766915,10.8499755791198,10.527246282028,2023.7939351239,2024.11666442099,5400000
257,258,0.509551127696115,-16.3968091587739,-71.4951504850752,-16.3932492468917,-71.4926642350535,9.9233059842574,9.41375485656128,2022.68044369843,2023.18999482613,5400000
257,106,0.78722753444563,-16.3968091587739,-71.4951504850752,-16.39621416,-71.4966804,10.2009823910069,9.41375485656128,2022.68044369843,2023.46767123288,5400000
258,259,0.04452580616783,-16.3932492468917,-71.4926642350535,-16.3939481787186,-71.4928311404211,9.96783179042523,9.9233059842574,2023.18999482613,2023.2345206323,5400000
258,105,1.9900051738729,-16.3932492468917,-71.4926642350535,-16.37627058,-71.49377435,11.9133111581303,9.9233059842574,2023.18999482613,2025.18,5400000
259,103,1.08432958104438,-16.3939481787186,-71.4928311404211,-16.4198272,-71.51037962,11.0521613714696,9.96783179042523,2023.2345206323,2024.31885021334,5400000
259,104,0.852089143885924,-16.3939481787186,-71.4928311404211,-16.40224446,-71.48109962,10.8199209343112,9.96783179042523,2023.2345206323,2024.08660977618,5400000
260,261,0.110201459366188,-16.3263309051421,-71.5643287616927,-16.3341340000522,-71.5543318819372,7.68692754669772,7.57672608733153,2020.8434149292,2020.95361638857,5400000
260,110,1.37220150915487,-16.3263309051421,-71.5643287616927,-16.46286521,-71.55672352,8.9489275964864,7.57672608733153,2020.8434149292,2022.21561643836,5400000
261,109,0.283917858007768,-16.3341340000522,-71.5543318819372,-16.31336532,-71.54642208,7.97084540470548,7.68692754669772,2020.95361638857,2021.23753424658,5400000
261,108,0.146931556637852,-16.3341340000522,-71.5543318819372,-16.32985356,-71.56874178,7.83385910333557,7.68692754669772,2020.95361638857,2021.10054794521,5400000
262,267,0.509275629519593,-16.3273680583942,-71.5419903977126,-16.3013683630438,-71.5312168046331,3.71482685697253,3.20555122745294,2016.47224006932,2016.98151569884,5400000
262,263,0.512037812981625,-16.3273680583942,-71.5419903977126,-16.3044897731758,-71.5411950559486,3.71758904043457,3.20555122745294,2016.47224006932,2016.9842778823,5400000
263,266,0.965089008351194,-16.3044897731758,-71.5411950559486,-16.3074956419156,-71.5523807009338,4.68267804878576,3.71758904043457,2016.9842778823,2017.94936689066,5400000
263,264,0.575666422135494,-16.3044897731758,-71.5411950559486,-16.3474535053659,-71.5560394102979,4.29325546257006,3.71758904043457,2016.9842778823,2017.55994430444,5400000
264,113,0.77074062706694,-16.3474535053659,-71.5560394102979,-16.31917,-71.58366,5.063996089637,4.29325546257006,2017.55994430444,2018.33068493151,5400000
264,265,0.192180342279105,-16.3474535053659,-71.5560394102979,-16.3491001309122,-71.5767497269918,4.48543580484916,4.29325546257006,2017.55994430444,2017.75212464672,5400000
265,112,0.200478093007058,-16.3491001309122,-71.5767497269918,-16.35370915,-71.57979777,4.68591389785622,4.48543580484916,2017.75212464672,2017.95260273973,5400000
265,111,0.47445069574689,-16.3491001309122,-71.5767497269918,-16.35346,-71.56632,4.95988650059605,4.48543580484916,2017.75212464672,2018.22657534247,5400000
266,115,0.236112561399251,-16.3074956419156,-71.5523807009338,-16.3241,-71.54373,4.91879061018501,4.68267804878576,2017.94936689066,2018.18547945205,5400000
266,114,0.458030369618383,-16.3074956419156,-71.5523807009338,-16.314486,-71.54096,5.14070841840414,4.68267804878576,2017.94936689066,2018.40739726027,5400000
267,268,2.46183954471905,-16.3013683630438,-71.5312168046331,-16.3279429862736,-71.5188139689396,6.17666640169159,3.71482685697253,2016.98151569884,2019.44335524356,5400000
267,116,0.297114438143993,-16.3013683630438,-71.5312168046331,-16.30212347,-71.5314321,4.01194129511653,3.71482685697253,2016.98151569884,2017.27863013699,5400000
268,117,0.637790051745088,-16.3279429862736,-71.5188139689396,-16.31657519,-71.52488176,6.81445645343667,6.17666640169159,2019.44335524356,2020.08114529531,5400000
268,118,0.665112456116804,-16.3279429862736,-71.5188139689396,-16.3177206,-71.60915384,6.84177885780839,6.17666640169159,2019.44335524356,2020.10846769968,5400000
269,121,1.33400446008237,-16.4117720759131,-71.5046127409529,-16.40813318,-71.50720846,2.26125636360969,0.927251903527314,2014.1939407454,2015.52794520548,5400000
269,270,0.274014087406778,-16.4117720759131,-71.5046127409529,-16.4031628882042,-71.4949605343542,1.20126599093409,0.927251903527314,2014.1939407454,2014.4679548328,5400000
270,291,0.965213160059401,-16.4031628882042,-71.4949605343542,-16.4001286430242,-71.5072712126529,2.16647915099349,1.20126599093409,2014.4679548328,2015.43316799286,5400000
270,271,0.2826400434516,-16.4031628882042,-71.4949605343542,-16.3988108085926,-71.498805981103,1.48390603438569,1.20126599093409,2014.4679548328,2014.75059487626,5400000
271,272,0.249275965410893,-16.3988108085926,-71.498805981103,-16.3963770992458,-71.5014703216451,1.73318199979659,1.48390603438569,2014.75059487626,2014.99987084167,5400000
271,289,0.186735528273273,-16.3988108085926,-71.498805981103,-16.3975149617403,-71.4986646197036,1.67064156265896,1.48390603438569,2014.75059487626,2014.93733040453,5400000
272,273,0.0374220868984327,-16.3963770992458,-71.5014703216451,-16.4018139472471,-71.5003070670037,1.77060408669502,1.73318199979659,2014.99987084167,2015.03729292856,5400000
272,122,0.21848532271717,-16.3963770992458,-71.5014703216451,-16.37565627,-71.50150904,1.95166732251375,1.73318199979659,2014.99987084167,2015.21835616438,5400000
273,274,0.341353216305908,-16.4018139472471,-71.5003070670037,-16.4002151862313,-71.4995698695743,2.11195730300093,1.77060408669502,2015.03729292856,2015.37864614487,5400000
273,287,0.321302688402854,-16.4018139472471,-71.5003070670037,-16.4062608651064,-71.4964012712328,2.09190677509787,1.77060408669502,2015.03729292856,2015.35859561697,5400000
274,136,1.07681609032658,-16.4002151862313,-71.4995698695743,-16.36897699,-71.5193246,3.18877339332751,2.11195730300093,2015.37864614487,2016.4554622352,5400000
274,275,0.0590445208720993,-16.4002151862313,-71.4995698695743,-16.3959748332109,-71.5039607928179,2.17100182387303,2.11195730300093,2015.37864614487,2015.43769066574,5400000
275,277,0.504850879149856,-16.3959748332109,-71.5039607928179,-16.3987032290087,-71.5063884406722,2.67585270302288,2.17100182387303,2015.43769066574,2015.94254154489,5400000
275,276,0.146887279761392,-16.3959748332109,-71.5039607928179,-16.3873251816862,-71.4834047810447,2.31788910363442,2.17100182387303,2015.43769066574,2015.5845779455,5400000
276,124,0.332408355865704,-16.3873251816862,-71.4834047810447,-16.39289249,-71.48548371,2.65029745950012,2.31788910363442,2015.5845779455,2015.91698630137,5400000
276,123,2.17076452024912,-16.3873251816862,-71.4834047810447,-16.39120303,-71.48023315,4.48865362388353,2.31788910363442,2015.5845779455,2017.75534246575,5400000
277,135,0.791609214894677,-16.3987032290087,-71.5063884406722,-16.44365555,-71.50911405,3.46746191791756,2.67585270302288,2015.94254154489,2016.73415075979,5400000
277,278,0.485269107958793,-16.3987032290087,-71.5063884406722,-16.3989770574325,-71.5012747543314,3.16112181098167,2.67585270302288,2015.94254154489,2016.42781065285,5400000
278,134,0.347323713493232,-16.3989770574325,-71.5012747543314,-16.40285378,-71.51231033,3.50844552447491,3.16112181098167,2016.42781065285,2016.77513436634,5400000
278,279,0.102213110470174,-16.3989770574325,-71.5012747543314,-16.3942067692603,-71.4993917798709,3.26333492145185,3.16112181098167,2016.42781065285,2016.53002376332,5400000
279,280,0.0514798513902868,-16.3942067692603,-71.4993917798709,-16.3958073039423,-71.5057355062383,3.31481477284214,3.26333492145185,2016.53002376332,2016.58150361471,5400000
279,133,0.474633770924846,-16.3942067692603,-71.4993917798709,-16.44510074,-71.56520284,3.7379686923767,3.26333492145185,2016.53002376332,2017.00465753425,5400000
280,281,0.616081235383668,-16.3958073039423,-71.5057355062383,-16.3754573320984,-71.5082755895168,3.9308960082258,3.31481477284214,2016.58150361471,2017.1975848501,5400000
280,132,0.601236111315519,-16.3958073039423,-71.5057355062383,-16.36891794,-71.52116468,3.91605088415765,3.31481477284214,2016.58150361471,2017.18273972603,5400000
281,286,0.444549164007585,-16.3754573320984,-71.5082755895168,-16.4170673175357,-71.5237133077597,4.37544517223339,3.9308960082258,2017.1975848501,2017.6421340141,5400000
281,282,0.242618217880143,-16.3754573320984,-71.5082755895168,-16.3712325838591,-71.5126394674259,4.17351422610595,3.9308960082258,2017.1975848501,2017.44020306798,5400000
282,283,0.25916413862927,-16.3712325838591,-71.5126394674259,-16.3680912565257,-71.5124866563516,4.43267836473522,4.17351422610595,2017.44020306798,2017.6993672066,5400000
282,125,0.260344877229757,-16.3712325838591,-71.5126394674259,-16.36917267,-71.51095321,4.4338591033357,4.17351422610595,2017.44020306798,2017.70054794521,5400000
283,129,0.0504958070936024,-16.3680912565257,-71.5124866563516,-16.34398399,-71.52693936,4.48317417182882,4.43267836473522,2017.6993672066,2017.7498630137,5400000
283,284,0.201438208405697,-16.3680912565257,-71.5124866563516,-16.3785825890594,-71.5010403979664,4.63411657314091,4.43267836473522,2017.6993672066,2017.90080541501,5400000
284,128,1.14220828361947,-16.3785825890594,-71.5010403979664,-16.393171,-71.507675,5.77632485676038,4.63411657314091,2017.90080541501,2019.04301369863,5400000
284,285,0.39187896080355,-16.3785825890594,-71.5010403979664,-16.4006968744503,-71.490124453928,5.02599553394446,4.63411657314091,2017.90080541501,2018.29268437581,5400000
285,127,0.574986857062543,-16.4006968744503,-71.490124453928,-16.41191557,-71.51325918,5.60098239100701,5.02599553394446,2018.29268437581,2018.86767123288,5400000
285,126,1.15306904884337,-16.4006968744503,-71.490124453928,-16.396154,-71.47797,6.17906458278783,5.02599553394446,2018.29268437581,2019.44575342466,5400000
286,131,0.562523520143352,-16.4170673175357,-71.5237133077597,-16.414707,-71.52698,4.93796869237674,4.37544517223339,2017.6421340141,2018.20465753425,5400000
286,130,0.663893383157167,-16.4170673175357,-71.5237133077597,-16.447126,-71.539085,5.03933855539056,4.37544517223339,2017.6421340141,2018.30602739726,5400000
287,139,0.374829040566576,-16.4062608651064,-71.4964012712328,-16.3924328,-71.4839463,2.46673581566445,2.09190677509787,2015.35859561697,2015.73342465753,5400000
287,288,0.361542780811993,-16.4062608651064,-71.4964012712328,-16.40148226582,-71.4949087208876,2.45344955590986,2.09190677509787,2015.35859561697,2015.72013839778,5400000
288,138,0.0598616022203409,-16.40148226582,-71.4949087208876,-16.40240654,-71.49329888,2.51331115813021,2.45344955590986,2015.72013839778,2015.78,5400000
288,137,0.177669821398528,-16.40148226582,-71.4949087208876,-16.39492615,-71.49390975,2.63111937730839,2.45344955590986,2015.72013839778,2015.89780821918,5400000
289,142,0.927601102320457,-16.3975149617403,-71.4986646197036,-16.39422949,-71.49571685,2.59824266497942,1.67064156265896,2014.93733040453,2015.86493150685,5400000
289,290,0.733742142845857,-16.3975149617403,-71.4986646197036,-16.4013931468264,-71.4931585775027,2.40438370550482,1.67064156265896,2014.93733040453,2015.67107254737,5400000
290,140,2.22125621974863,-16.4013931468264,-71.4931585775027,-16.39657603,-71.49501346,4.62563992525345,2.40438370550482,2015.67107254737,2017.89232876712,5400000
290,141,0.0102973156391535,-16.4013931468264,-71.4931585775027,-16.40255789,-71.49618517,2.41468102114398,2.40438370550482,2015.67107254737,2015.68136986301,5400000
291,292,0.162963690773132,-16.4001286430242,-71.5072712126529,-16.4049761055709,-71.5042940977075,2.32944284176662,2.16647915099349,2015.43316799286,2015.59613168364,5400000
291,148,0.637048340694678,-16.4001286430242,-71.5072712126529,-16.30893296,-71.55127284,2.80352749168817,2.16647915099349,2015.43316799286,2016.07021633356,5400000
292,147,0.260580645130725,-16.4049761055709,-71.5042940977075,-16.40288251,-71.50379518,2.59002348689735,2.32944284176662,2015.59613168364,2015.85671232877,5400000
292,293,0.25968760117097,-16.4049761055709,-71.5042940977075,-16.4096049301199,-71.5072038476564,2.5891304429376,2.32944284176662,2015.59613168364,2015.85581928481,5400000
293,143,0.307293223614002,-16.4096049301199,-71.5072038476564,-16.394621,-71.51328883,2.8964236665516,2.5891304429376,2015.85581928481,2016.16311250842,5400000
293,294,0.345599723400952,-16.4096049301199,-71.5072038476564,-16.4039053569997,-71.5139208435012,2.93473016633855,2.5891304429376,2015.85581928481,2016.20141900821,5400000
294,295,0.60670809770375,-16.4039053569997,-71.5139208435012,-16.3472706160131,-71.5317666781585,3.5414382640423,2.93473016633855,2016.20141900821,2016.80812710591,5400000
294,144,0.349671642289513,-16.4039053569997,-71.5139208435012,-16.40575491,-71.49612593,3.28440180862806,2.93473016633855,2016.20141900821,2016.5510906505,5400000
295,145,0.511598921485273,-16.3472706160131,-71.5317666781585,-16.39438124,-71.4906797,4.05303718552757,3.5414382640423,2016.80812710591,2017.3197260274,5400000
295,146,0.459544126964573,-16.3472706160131,-71.5317666781585,-16.32612939,-71.58305839,4.00098239100687,3.5414382640423,2016.80812710591,2017.26767123288,5400000
