node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.0755982525207353,-16.3151982373864,-71.6181099638593,-16.3220525059325,-71.6437329048617,3.87123134591584,3.7956330933951,2017.14746998639,2017.22306823891,153000000
234,80,2.41061220539249,-16.3151982373864,-71.6181099638593,-16.32870047,-71.6234298,6.2062452987876,3.7956330933951,2017.14746998639,2019.55808219178,153000000
235,82,0.408986555611546,-16.3220525059325,-71.6437329048617,-16.37336654,-71.51478562,4.28021790152738,3.87123134591584,2017.22306823891,2017.63205479452,153000000
235,81,2.35693176109085,-16.3220525059325,-71.6437329048617,-16.328714,-71.62386,6.22816310700668,3.87123134591584,2017.22306823891,2019.58,153000000
236,83,1.53216444809359,-16.295101602833,-71.5336388668618,-16.36934,-71.567024,6.24734118919841,4.71517674110483,2018.0670136341,2019.59917808219,153000000
236,237,0.357029414693772,-16.295101602833,-71.5336388668618,-16.3136496457451,-71.5438095529522,5.0722061557986,4.71517674110483,2018.0670136341,2018.42404304879,153000000
237,85,1.1696555813451,-16.3136496457451,-71.5438095529522,-16.32087619,-71.53282426,6.2418617371437,5.0722061557986,2018.42404304879,2019.59369863014,153000000
237,84,1.15047749915337,-16.3136496457451,-71.5438095529522,-16.29681517,-71.62578761,6.22268365495197,5.0722061557986,2018.42404304879,2019.57452054795,153000000
238,239,1.32922069439848,-16.3435847886618,-71.5727817806616,-16.3501369793695,-71.5939630532901,2.38990617181018,1.0606854774117,2014.4125223704,2015.7417430648,153000000
238,245,1.57561750722821,-16.3435847886618,-71.5727817806616,-16.3450634190101,-71.5607679297072,2.63630298463991,1.0606854774117,2014.4125223704,2015.98813987763,153000000
239,240,0.124312375686717,-16.3501369793695,-71.5939630532901,-16.3393926424995,-71.6081133436619,2.5142185474969,2.38990617181018,2015.7417430648,2015.86605544049,153000000
239,87,1.13448419771628,-16.3501369793695,-71.5939630532901,-16.33837193,-71.58992556,3.52439036952646,2.38990617181018,2015.7417430648,2016.87622726252,153000000
240,241,0.185091054741729,-16.3393926424995,-71.6081133436619,-16.3349551505471,-71.6084336029742,2.69930960223863,2.5142185474969,2015.86605544049,2016.05114649523,153000000
240,93,1.14408154581126,-16.3393926424995,-71.6081133436619,-16.348183,-71.5816,3.65830009330816,2.5142185474969,2015.86605544049,2017.0101369863,153000000
241,88,0.652949619746838,-16.3349551505471,-71.6084336029742,-16.33453865,-71.61649811,3.35225922198546,2.69930960223863,2016.05114649523,2016.70409611498,153000000
241,242,0.249359428465571,-16.3349551505471,-71.6084336029742,-16.3172729361177,-71.5981526349941,2.9486690307042,2.69930960223863,2016.05114649523,2016.3005059237,153000000
242,243,0.391514645013769,-16.3172729361177,-71.5981526349941,-16.3212207525455,-71.5981366680033,3.34018367571797,2.9486690307042,2016.3005059237,2016.69202056871,153000000
242,89,0.217797841554415,-16.3172729361177,-71.5981526349941,-16.32286847,-71.58736745,3.16646687225861,2.9486690307042,2016.3005059237,2016.51830376525,153000000
243,244,0.260651936619913,-16.3212207525455,-71.5981366680033,-16.3109493133032,-71.5554410508006,3.60083561233788,3.34018367571797,2016.69202056871,2016.95267250533,153000000
243,90,0.238851502551471,-16.3212207525455,-71.5981366680033,-16.32566277,-71.58302859,3.57903517826944,3.34018367571797,2016.69202056871,2016.93087207126,153000000
244,91,0.0109864511775264,-16.3109493133032,-71.5554410508006,-16.31380686,-71.55066935,3.61182206351541,3.60083561233788,2016.95267250533,2016.96365895651,153000000
244,92,0.619108316586729,-16.3109493133032,-71.5554410508006,-16.32237075,-71.54346901,4.21994392892461,3.60083561233788,2016.95267250533,2017.57178082192,153000000
245,249,0.257604631955781,-16.3450634190101,-71.5607679297072,-16.3349229121287,-71.5615280921254,2.89390761659569,2.63630298463991,2015.98813987763,2016.24574450959,153000000
245,246,0.125825448057594,-16.3450634190101,-71.5607679297072,-16.3444239693183,-71.5711032833424,2.7621284326975,2.63630298463991,2015.98813987763,2016.11396532569,153000000
246,247,0.29338587621262,-16.3444239693183,-71.5711032833424,-16.3264445604739,-71.5876669966862,3.05551430891012,2.7621284326975,2016.11396532569,2016.4073512019,153000000
246,97,0.661169040653926,-16.3444239693183,-71.5711032833424,-16.40529089,-71.57997204,3.42329747335143,2.7621284326975,2016.11396532569,2016.77513436634,153000000
247,96,0.0344498311080486,-16.3264445604739,-71.5876669966862,-16.31103879,-71.61092203,3.08996414001817,3.05551430891012,2016.4073512019,2016.44180103301,153000000
247,248,0.03180959289576,-16.3264445604739,-71.5876669966862,-16.318930675467,-71.5903056592849,3.08732390180588,3.05551430891012,2016.4073512019,2016.4391607948,153000000
248,95,1.17371591752954,-16.318930675467,-71.5903056592849,-16.31601061,-71.54095899,4.26103981933542,3.08732390180588,2016.4391607948,2017.61287671233,153000000
248,94,0.491711276463557,-16.318930675467,-71.5903056592849,-16.33749293,-71.58124094,3.57903517826944,3.08732390180588,2016.4391607948,2016.93087207126,153000000
249,250,0.63665568122682,-16.3349229121287,-71.5615280921254,-16.3452696902877,-71.5640146344902,3.53056329782251,2.89390761659569,2016.24574450959,2016.88240019082,153000000
249,268,0.512797863918486,-16.3349229121287,-71.5615280921254,-16.4231302441832,-71.6629192083336,3.40670548051417,2.89390761659569,2016.24574450959,2016.75854237351,153000000
250,251,0.406411747217093,-16.3452696902877,-71.5640146344902,-16.3403785042814,-71.611517749383,3.9369750450396,3.53056329782251,2016.88240019082,2017.28881193803,153000000
250,116,0.722257343430844,-16.3452696902877,-71.5640146344902,-16.33896804,-71.54444964,4.25282064125335,3.53056329782251,2016.88240019082,2017.60465753425,153000000
251,265,0.111987876366702,-16.3403785042814,-71.611517749383,-16.3510974153953,-71.6027425907187,4.0489629214063,3.9369750450396,2017.28881193803,2017.4007998144,153000000
251,252,1.08271602773619,-16.3403785042814,-71.611517749383,-16.3478756424693,-71.5691318341895,5.0196910727758,3.9369750450396,2017.28881193803,2018.37152796577,153000000
252,253,0.0717320657879021,-16.3478756424693,-71.5691318341895,-16.3441539622907,-71.5723142412584,5.0914231385637,5.0196910727758,2018.37152796577,2018.44326003156,153000000
252,111,1.24956792464193,-16.3478756424693,-71.5691318341895,-16.32037,-71.54994,6.26925899741772,5.0196910727758,2018.37152796577,2019.62109589041,153000000
253,264,0.456104158921747,-16.3441539622907,-71.5723142412584,-16.3409901572735,-71.5672628598119,5.54752729748544,5.0914231385637,2018.44326003156,2018.89936419048,153000000
253,254,1.99825961867082,-16.3441539622907,-71.5723142412584,-16.3434320222692,-71.5861982558043,7.08968275723452,5.0914231385637,2018.44326003156,2020.44151965023,153000000
254,255,0.0044796912349323,-16.3434320222692,-71.5861982558043,-16.3440167216257,-71.585337654684,7.09416244846945,7.08968275723452,2020.44151965023,2020.44599934146,153000000
254,263,1.17480486144842,-16.3434320222692,-71.5861982558043,-16.3275168359292,-71.6123740175518,8.26448761868294,7.08968275723452,2020.44151965023,2021.61632451168,153000000
255,256,0.790671690322408,-16.3440167216257,-71.585337654684,-16.3292651203561,-71.6084956262779,7.88483413879186,7.09416244846945,2020.44599934146,2021.23667103179,153000000
255,106,0.66002805579758,-16.3440167216257,-71.585337654684,-16.31982398,-71.55359419,7.75419050426703,7.09416244846945,2020.44599934146,2021.10602739726,153000000
256,257,0.121745413700311,-16.3292651203561,-71.6084956262779,-16.3313592593733,-71.6121235009863,8.00657955249217,7.88483413879186,2021.23667103179,2021.35841644549,153000000
256,105,1.8529180093108,-16.3292651203561,-71.6084956262779,-16.31970472,-71.62962094,9.73775214810266,7.88483413879186,2021.23667103179,2023.0895890411,153000000
257,258,0.668779709574926,-16.3313592593733,-71.6121235009863,-16.3281689012648,-71.6195038262223,8.6753592620671,8.00657955249217,2021.35841644549,2022.02719615506,153000000
257,261,0.395131020264984,-16.3313592593733,-71.6121235009863,-16.2875042504774,-71.6030855825333,8.40171057275715,8.00657955249217,2021.35841644549,2021.75354746575,153000000
258,101,1.21581754356985,-16.3281689012648,-71.6195038262223,-16.30825707,-71.62690187,9.89117680563695,8.6753592620671,2022.02719615506,2023.24301369863,153000000
258,259,0.296482563408056,-16.3281689012648,-71.6195038262223,-16.3581178799629,-71.602083606792,8.97184182547515,8.6753592620671,2022.02719615506,2022.32367871847,153000000
259,260,0.13670596652221,-16.3581178799629,-71.602083606792,-16.3615835826937,-71.6015639071038,9.10854779199736,8.97184182547515,2022.32367871847,2022.46038468499,153000000
259,98,0.44262265139456,-16.3581178799629,-71.602083606792,-16.37918904,-71.62308263,9.41446447686971,8.97184182547515,2022.32367871847,2022.76630136986,153000000
260,100,1.18262901363945,-16.3615835826937,-71.6015639071038,-16.309694,-71.64627,10.2911768056368,9.10854779199736,2022.46038468499,2023.64301369863,153000000
260,99,1.08399887665322,-16.3615835826937,-71.6015639071038,-16.39543776,-71.56769812,10.1925466686506,9.10854779199736,2022.46038468499,2023.54438356164,153000000
261,262,0.294993439414729,-16.2875042504774,-71.6030855825333,-16.3414695722091,-71.6124921208767,8.69670401217188,8.40171057275715,2021.75354746575,2022.04854090517,153000000
261,102,0.757959383564682,-16.2875042504774,-71.6030855825333,-16.30329,-71.525222,9.15966995632184,8.40171057275715,2021.75354746575,2022.51150684932,153000000
262,103,1.07392484825952,-16.3414695722091,-71.6124921208767,-16.33019529,-71.61011813,9.7706288604314,8.69670401217188,2022.04854090517,2023.12246575342,153000000
262,104,0.684883752369085,-16.3414695722091,-71.6124921208767,-16.352273,-71.597638,9.38158776454097,8.69670401217188,2022.04854090517,2022.73342465753,153000000
263,108,0.810250830789452,-16.3275168359292,-71.6123740175518,-16.33964061,-71.60647222,9.07473844947239,8.26448761868294,2021.61632451168,2022.42657534247,153000000
263,107,1.57737411846066,-16.3275168359292,-71.6123740175518,-16.36800562,-71.57673781,9.8418617371436,8.26448761868294,2021.61632451168,2023.19369863014,153000000
264,109,0.162827590343186,-16.3409901572735,-71.5672628598119,-16.37187602,-71.56320175,5.71035488782863,5.54752729748544,2018.89936419048,2019.06219178082,153000000
264,110,0.414882384863704,-16.3409901572735,-71.5672628598119,-16.29254743,-71.5287674,5.96240968234915,5.54752729748544,2018.89936419048,2019.31424657534,153000000
265,112,0.968241281490902,-16.3510974153953,-71.6027425907187,-16.307352,-71.6272,5.01720420289721,4.0489629214063,2017.4007998144,2018.36904109589,153000000
265,266,0.276333885544682,-16.3510974153953,-71.6027425907187,-16.3509318881684,-71.6066008511458,4.32529680695099,4.0489629214063,2017.4007998144,2017.67713369994,153000000
266,267,1.03850523760262,-16.3509318881684,-71.6066008511458,-16.352882486757,-71.6131006740193,5.36380204455361,4.32529680695099,2017.67713369994,2018.71563893755,153000000
266,115,0.582318354850333,-16.3509318881684,-71.6066008511458,-16.345425,-71.61238,4.90761516180132,4.32529680695099,2017.67713369994,2018.25945205479,153000000
267,114,0.182169281631303,-16.352882486757,-71.6131006740193,-16.35057,-71.612175,5.54597132618491,5.36380204455361,2018.71563893755,2018.89780821918,153000000
267,113,0.486278870672294,-16.352882486757,-71.6131006740193,-16.35615896,-71.61434554,5.8500809152259,5.36380204455361,2018.71563893755,2019.20191780822,153000000
268,117,0.196919861689853,-16.4231302441832,-71.6629192083336,-16.42404763,-71.67049146,3.60362534220403,3.40670548051417,2016.75854237351,2016.9554622352,153000000
268,118,0.405019270328271,-16.4231302441832,-71.6629192083336,-16.42489961,-71.66310493,3.81172475084245,3.40670548051417,2016.75854237351,2017.16356164384,153000000
269,270,0.470988059104757,-16.3882631459428,-71.49747212287,-16.3918726926116,-71.5147011579916,0.471669067740896,0.000681008636139069,2013.35251790163,2013.82350596073,153000000
269,148,2.17542730385007,-16.3882631459428,-71.49747212287,-16.40813318,-71.50720846,2.17610831248621,0.000681008636139069,2013.35251790163,2015.52794520548,153000000
270,271,0.546572017146598,-16.3918726926116,-71.5147011579916,-16.3907590692668,-71.5054338499697,1.01824108488749,0.471669067740896,2013.82350596073,2014.37007797788,153000000
270,291,0.552311453300684,-16.3918726926116,-71.5147011579916,-16.3761120146214,-71.5228600561506,1.02398052104158,0.471669067740896,2013.82350596073,2014.37581741403,153000000
271,289,0.24397752912461,-16.3907590692668,-71.5054338499697,-16.3856338670552,-71.5017971628455,1.2622186140121,1.01824108488749,2014.37007797788,2014.61405550701,153000000
271,272,0.373403924221169,-16.3907590692668,-71.5054338499697,-16.3944899203762,-71.486429763732,1.39164500910866,1.01824108488749,2014.37007797788,2014.7434819021,153000000
272,274,0.610720916465583,-16.3944899203762,-71.486429763732,-16.404896218232,-71.4831589815767,2.00236592557425,1.39164500910866,2014.7434819021,2015.35420281857,153000000
272,273,0.0139158046413428,-16.3944899203762,-71.486429763732,-16.3957249131187,-71.484747733212,1.40556081375001,1.39164500910866,2014.7434819021,2014.75739770674,153000000
273,122,0.46095845764027,-16.3957249131187,-71.484747733212,-16.37565627,-71.50150904,1.86651927139028,1.40556081375001,2014.75739770674,2015.21835616438,153000000
273,121,1.15958859462664,-16.3957249131187,-71.484747733212,-16.39289249,-71.48548371,2.56514940837664,1.40556081375001,2014.75739770674,2015.91698630137,153000000
274,277,0.11901983144697,-16.404896218232,-71.4831589815767,-16.4032380260329,-71.4862879543483,2.12138575702122,2.00236592557425,2015.35420281857,2015.47322265001,153000000
274,275,0.0790115158750417,-16.404896218232,-71.4831589815767,-16.3993886664177,-71.4870712411621,2.08137744144929,2.00236592557425,2015.35420281857,2015.43321433444,153000000
275,276,0.204715777458699,-16.3993886664177,-71.4870712411621,-16.3994933467495,-71.4883257865499,2.28609321890799,2.08137744144929,2015.43321433444,2015.6379301119,153000000
275,123,0.300210323091681,-16.3993886664177,-71.4870712411621,-16.3924328,-71.4839463,2.38158776454097,2.08137744144929,2015.43321433444,2015.73342465753,153000000
276,125,0.259878107276927,-16.3994933467495,-71.4883257865499,-16.39492615,-71.49390975,2.54597132618491,2.28609321890799,2015.6379301119,2015.89780821918,153000000
276,124,0.142069888098741,-16.3994933467495,-71.4883257865499,-16.40240654,-71.49329888,2.42816310700673,2.28609321890799,2015.6379301119,2015.78,153000000
277,126,0.982239585182812,-16.4032380260329,-71.4862879543483,-16.36897699,-71.5193246,3.10362534220403,2.12138575702122,2015.47322265001,2016.4554622352,153000000
277,278,0.253378797524014,-16.4032380260329,-71.4862879543483,-16.3920787011614,-71.4855208172233,2.37476455454523,2.12138575702122,2015.47322265001,2015.72660144754,153000000
278,127,2.02874101821483,-16.3920787011614,-71.4855208172233,-16.39120303,-71.48023315,4.40350557276006,2.37476455454523,2015.72660144754,2017.75534246575,153000000
278,279,0.40298613493229,-16.3920787011614,-71.4855208172233,-16.3928395604503,-71.5311285545717,2.77775068947752,2.37476455454523,2015.72660144754,2016.12958758247,153000000
279,280,0.385223745898214,-16.3928395604503,-71.5311285545717,-16.394342246429,-71.5182574746943,3.16297443537573,2.77775068947752,2016.12958758247,2016.51481132837,153000000
279,281,0.157396628486175,-16.3928395604503,-71.5311285545717,-16.3818967409821,-71.533243417985,2.9351473179637,2.77775068947752,2016.12958758247,2016.28698421096,153000000
280,128,0.667928397658441,-16.394342246429,-71.5182574746943,-16.36891794,-71.52116468,3.83090283303418,3.16297443537573,2016.51481132837,2017.18273972603,153000000
280,129,0.260323037975693,-16.394342246429,-71.5182574746943,-16.40285378,-71.51231033,3.42329747335143,3.16297443537573,2016.51481132837,2016.77513436634,153000000
281,283,1.07983662586754,-16.3818967409821,-71.533243417985,-16.3868619079733,-71.5302463063084,4.01498394383124,2.9351473179637,2016.28698421096,2017.36682083682,153000000
281,282,0.326975598282054,-16.3818967409821,-71.533243417985,-16.4438395097975,-71.5080268497751,3.26212291624575,2.9351473179637,2016.28698421096,2016.61395980924,153000000
282,130,0.120190950548331,-16.4438395097975,-71.5080268497751,-16.44365555,-71.50911405,3.38231386679408,3.26212291624575,2016.61395980924,2016.73415075979,153000000
282,131,0.390697725007467,-16.4438395097975,-71.5080268497751,-16.44510074,-71.56520284,3.65282064125322,3.26212291624575,2016.61395980924,2017.00465753425,153000000
283,284,0.0967988438275666,-16.3868619079733,-71.5302463063084,-16.3876861268446,-71.5289932375933,4.1117827876588,4.01498394383124,2017.36682083682,2017.46361968065,153000000
283,288,0.130535028627187,-16.3868619079733,-71.5302463063084,-16.3718895306741,-71.5155463634716,4.14551897245842,4.01498394383124,2017.36682083682,2017.49735586545,153000000
284,285,0.928272569893132,-16.3876861268446,-71.5289932375933,-16.3962956251745,-71.5329822637215,5.04005535755193,4.1117827876588,2017.46361968065,2018.39189225055,153000000
284,286,0.265860818610642,-16.3876861268446,-71.5289932375933,-16.4044977425856,-71.5214484331125,4.37764360626945,4.1117827876588,2017.46361968065,2017.72948049926,153000000
285,133,0.651121448084967,-16.3962956251745,-71.5329822637215,-16.393171,-71.507675,5.6911768056369,5.04005535755193,2018.39189225055,2019.04301369863,153000000
285,132,0.475778982331593,-16.3962956251745,-71.5329822637215,-16.41191557,-71.51325918,5.51583433988353,5.04005535755193,2018.39189225055,2018.86767123288,153000000
286,136,1.7162729253949,-16.4044977425856,-71.5214484331125,-16.396154,-71.47797,6.09391653166435,4.37764360626945,2017.72948049926,2019.44575342466,153000000
286,287,0.343850276695719,-16.4044977425856,-71.5214484331125,-16.414755382366,-71.5332344482787,4.72149388296516,4.37764360626945,2017.72948049926,2018.07333077596,153000000
287,134,0.232696621301912,-16.414755382366,-71.5332344482787,-16.447126,-71.539085,4.95419050426708,4.72149388296516,2018.07333077596,2018.30602739726,153000000
287,135,0.131326758288097,-16.414755382366,-71.5332344482787,-16.414707,-71.52698,4.85282064125326,4.72149388296516,2018.07333077596,2018.20465753425,153000000
288,138,0.203192079753802,-16.3718895306741,-71.5155463634716,-16.36917267,-71.51095321,4.34871105221223,4.14551897245842,2017.49735586545,2017.70054794521,153000000
288,137,0.252507148246917,-16.3718895306741,-71.5155463634716,-16.34398399,-71.52693936,4.39802612070534,4.14551897245842,2017.49735586545,2017.7498630137,153000000
289,290,0.938396458251885,-16.3856338670552,-71.5017971628455,-16.3995826787434,-71.5045073108939,2.20061507226399,1.2622186140121,2014.61405550701,2015.55245196526,153000000
289,141,1.25087599984384,-16.3856338670552,-71.5017971628455,-16.39422949,-71.49571685,2.51309461385594,1.2622186140121,2014.61405550701,2015.86493150685,153000000
290,140,0.128917897756507,-16.3995826787434,-71.5045073108939,-16.40255789,-71.49618517,2.3295329700205,2.20061507226399,2015.55245196526,2015.68136986301,153000000
290,139,2.33987680186598,-16.3995826787434,-71.5045073108939,-16.39657603,-71.49501346,4.54049187412997,2.20061507226399,2015.55245196526,2017.89232876712,153000000
291,292,1.3590754746871,-16.3761120146214,-71.5228600561506,-16.3934831290949,-71.50315332443,2.38305599572868,1.02398052104158,2014.37581741403,2015.73489288872,153000000
291,147,1.69439891952311,-16.3761120146214,-71.5228600561506,-16.30893296,-71.55127284,2.71837944056469,1.02398052104158,2014.37581741403,2016.07021633356,153000000
292,146,0.121819440045186,-16.3934831290949,-71.50315332443,-16.40288251,-71.50379518,2.50487543577387,2.38305599572868,2015.73489288872,2015.85671232877,153000000
292,293,0.170201699854099,-16.3934831290949,-71.50315332443,-16.4038719708675,-71.5038182236583,2.55325769558278,2.38305599572868,2015.73489288872,2015.90509458858,153000000
293,294,0.593040318807235,-16.4038719708675,-71.5038182236583,-16.4075650226476,-71.496512924382,3.14629801439002,2.55325769558278,2015.90509458858,2016.49813490738,153000000
293,145,0.258017919845335,-16.4038719708675,-71.5038182236583,-16.394621,-71.51328883,2.81127561542812,2.55325769558278,2015.90509458858,2016.16311250842,153000000
294,295,0.652430592866892,-16.4075650226476,-71.496512924382,-16.395043847372,-71.4915875770363,3.79872860725691,3.14629801439002,2016.49813490738,2017.15056550025,153000000
294,142,0.0529557431145626,-16.4075650226476,-71.496512924382,-16.40575491,-71.49612593,3.19925375750458,3.14629801439002,2016.49813490738,2016.5510906505,153000000
295,144,0.117105732626481,-16.395043847372,-71.4915875770363,-16.32612939,-71.58305839,3.91583433988339,3.79872860725691,2017.15056550025,2017.26767123288,153000000
295,143,0.169160527147181,-16.395043847372,-71.4915875770363,-16.39438124,-71.4906797,3.96788913440409,3.79872860725691,2017.15056550025,2017.3197260274,153000000
