node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.331082081349435,-16.3386392478253,-71.5848646803773,-16.3340646877332,-71.5544384005914,4.91715320426987,4.58607112292044,2018.33488271724,2018.66596479859,46800000
234,81,0.782103584132365,-16.3386392478253,-71.5848646803773,-16.35595102,-71.54350258,5.3681747070528,4.58607112292044,2018.33488271724,2019.11698630137,46800000
235,236,0.467290127041631,-16.3340646877332,-71.5544384005914,-16.3569056837819,-71.5257101636287,5.3844433313115,4.91715320426987,2018.66596479859,2019.13325492563,46800000
235,84,0.77430917401565,-16.3340646877332,-71.5544384005914,-16.373264,-71.526245,5.69146237828552,4.91715320426987,2018.66596479859,2019.4402739726,46800000
236,83,0.665923156563067,-16.3569056837819,-71.5257101636287,-16.29985957,-71.63004626,6.05036648787457,5.3844433313115,2019.13325492563,2019.79917808219,46800000
236,82,0.50153959491935,-16.3569056837819,-71.5257101636287,-16.37646654,-71.50561413,5.88598292623085,5.3844433313115,2019.13325492563,2019.63479452055,46800000
237,238,0.450568859644246,-16.3533095915499,-71.5809259942305,-16.362538896326,-71.5836430741252,2.1786382045653,1.72806934492105,2015.47688093924,2015.92744979888,46800000
237,240,0.204897414465696,-16.3533095915499,-71.5809259942305,-16.3535204164877,-71.5763778925317,1.93296675938675,1.72806934492105,2015.47688093924,2015.6817783537,46800000
238,87,0.514351234128986,-16.362538896326,-71.5836430741252,-16.31103879,-71.61092203,2.69298943869428,2.1786382045653,2015.92744979888,2016.44180103301,46800000
238,239,0.0934969255096778,-16.362538896326,-71.5836430741252,-16.3793352473748,-71.5414318959175,2.27213513007498,2.1786382045653,2015.92744979888,2016.02094672439,46800000
239,88,0.909925346870576,-16.3793352473748,-71.5414318959175,-16.33749293,-71.58124094,3.18206047694555,2.27213513007498,2016.02094672439,2016.93087207126,46800000
239,89,1.59192998793656,-16.3793352473748,-71.5414318959175,-16.31601061,-71.54095899,3.86406511801154,2.27213513007498,2016.02094672439,2017.61287671233,46800000
240,247,0.286676203233119,-16.3535204164877,-71.5763778925317,-16.3587366868662,-71.5832176980916,2.21964296261987,1.93296675938675,2015.6817783537,2015.96845455694,46800000
240,241,0.181838034598837,-16.3535204164877,-71.5763778925317,-16.3439003314649,-71.5910012885814,2.11480479398558,1.93296675938675,2015.6817783537,2015.8636163883,46800000
241,242,0.163109394840976,-16.3439003314649,-71.5910012885814,-16.3338719238153,-71.5942784918896,2.27791418882656,2.11480479398558,2015.8636163883,2016.02672578314,46800000
241,246,0.853755976048895,-16.3439003314649,-71.5910012885814,-16.341112015674,-71.5889921283143,2.96856077003448,2.11480479398558,2015.8636163883,2016.71737236435,46800000
242,243,0.199468297451338,-16.3338719238153,-71.5942784918896,-16.3269618625585,-71.583893823667,2.4773824862779,2.27791418882656,2016.02672578314,2016.2261940806,46800000
242,94,0.491577982108165,-16.3338719238153,-71.5942784918896,-16.32286847,-71.58736745,2.76949217093473,2.27791418882656,2016.02672578314,2016.51830376525,46800000
243,90,0.47790203438368,-16.3269618625585,-71.583893823667,-16.33453865,-71.61649811,2.95528452066158,2.4773824862779,2016.2261940806,2016.70409611498,46800000
243,244,0.249386334145685,-16.3269618625585,-71.583893823667,-16.3345300242599,-71.5857022986683,2.72676882042358,2.4773824862779,2016.2261940806,2016.47558041474,46800000
244,93,0.455291656521968,-16.3345300242599,-71.5857022986683,-16.32566277,-71.58302859,3.18206047694555,2.72676882042358,2016.47558041474,2016.93087207126,46800000
244,245,0.415083872452412,-16.3345300242599,-71.5857022986683,-16.3177801657275,-71.5548484584574,3.141852692876,2.72676882042358,2016.47558041474,2016.89066428719,46800000
245,91,0.0729946693155252,-16.3177801657275,-71.5548484584574,-16.31380686,-71.55066935,3.21484736219152,3.141852692876,2016.89066428719,2016.96365895651,46800000
245,92,0.681116534724728,-16.3177801657275,-71.5548484584574,-16.32237075,-71.54346901,3.82296922760072,3.141852692876,2016.89066428719,2017.57178082192,46800000
246,95,0.158854898168094,-16.341112015674,-71.5889921283143,-16.33837193,-71.58992556,3.12741566820257,2.96856077003448,2016.71737236435,2016.87622726252,46800000
246,96,0.292764621949793,-16.341112015674,-71.5889921283143,-16.348183,-71.5816,3.26132539198427,2.96856077003448,2016.71737236435,2017.0101369863,46800000
247,97,0.806679809407674,-16.3587366868662,-71.5832176980916,-16.40529089,-71.57997204,3.02632277202754,2.21964296261987,2015.96845455694,2016.77513436634,46800000
247,248,0.436662564378841,-16.3587366868662,-71.5832176980916,-16.3653008266215,-71.5744340029581,2.65630552699871,2.21964296261987,2015.96845455694,2016.40511712132,46800000
248,267,0.372606405114949,-16.3653008266215,-71.5744340029581,-16.412863585488,-71.6588472651874,3.02891193211366,2.65630552699871,2016.40511712132,2016.77772352643,46800000
248,249,0.638370787747117,-16.3653008266215,-71.5744340029581,-16.360384585433,-71.5731174429946,3.29467631474582,2.65630552699871,2016.40511712132,2017.04348790906,46800000
249,250,0.109823228580124,-16.360384585433,-71.5731174429946,-16.3578459046818,-71.5746891906999,3.40449954332595,3.29467631474582,2017.04348790906,2017.15331113764,46800000
249,116,0.561169625183641,-16.360384585433,-71.5731174429946,-16.33896804,-71.54444964,3.85584593992947,3.29467631474582,2017.04348790906,2017.60465753425,46800000
250,265,0.858536663972864,-16.3578459046818,-71.5746891906999,-16.3477145257273,-71.6143990063137,4.26303620729881,3.40449954332595,2017.15331113764,2018.01184780162,46800000
250,251,0.197614158423709,-16.3578459046818,-71.5746891906999,-16.3752572080528,-71.56966286452,3.60211370174966,3.40449954332595,2017.15331113764,2017.35092529607,46800000
251,112,1.01811579982366,-16.3752572080528,-71.56966286452,-16.307352,-71.6272,4.62022950157332,3.60211370174966,2017.35092529607,2018.36904109589,46800000
251,252,0.272274879800521,-16.3752572080528,-71.56966286452,-16.3740975328131,-71.5798765125906,3.87438858155018,3.60211370174966,2017.35092529607,2017.62320017587,46800000
252,254,1.56646011628717,-16.3740975328131,-71.5798765125906,-16.3464037569629,-71.5681000805586,5.44084869783735,3.87438858155018,2017.62320017587,2019.18966029215,46800000
252,253,0.410335992689779,-16.3740975328131,-71.5798765125906,-16.3704712400326,-71.5755606799575,4.28472457423996,3.87438858155018,2017.62320017587,2018.03353616856,46800000
253,98,1.02865561226479,-16.3704712400326,-71.5755606799575,-16.37187602,-71.56320175,5.31338018650474,4.28472457423996,2018.03353616856,2019.06219178082,46800000
253,99,1.2807104067853,-16.3704712400326,-71.5755606799575,-16.29254743,-71.5287674,5.56543498102526,4.28472457423996,2018.03353616856,2019.31424657534,46800000
254,255,1.44798443714147,-16.3464037569629,-71.5681000805586,-16.3427350208433,-71.5679489006477,6.88883313497882,5.44084869783735,2019.18966029215,2020.6376447293,46800000
254,100,0.431435598256487,-16.3464037569629,-71.5681000805586,-16.32037,-71.54994,5.87228429609384,5.44084869783735,2019.18966029215,2019.62109589041,46800000
255,258,0.907207936517132,-16.3427350208433,-71.5679489006477,-16.3401077239997,-71.6077993377907,7.79604107149595,6.88883313497882,2020.6376447293,2021.54485266581,46800000
255,256,0.00704071241404414,-16.3427350208433,-71.5679489006477,-16.3419509514974,-71.5682769269819,6.89587384739287,6.88883313497882,2020.6376447293,2020.64468544171,46800000
256,101,0.46134195555028,-16.3419509514974,-71.5682769269819,-16.31982398,-71.55359419,7.35721580294314,6.89587384739287,2020.64468544171,2021.10602739726,46800000
256,257,1.06472566194538,-16.3419509514974,-71.5682769269819,-16.3216304562018,-71.5876801590718,7.96059950933824,6.89587384739287,2020.64468544171,2021.70941110366,46800000
257,103,0.717164238810263,-16.3216304562018,-71.5876801590718,-16.33964061,-71.60647222,8.67776374814851,7.96059950933824,2021.70941110366,2022.42657534247,46800000
257,102,1.48428752648147,-16.3216304562018,-71.5876801590718,-16.36800562,-71.57673781,9.44488703581972,7.96059950933824,2021.70941110366,2023.19369863014,46800000
258,259,0.0935614301266119,-16.3401077239997,-71.6077993377907,-16.3361819815139,-71.6121367025752,7.88960250162256,7.79604107149595,2021.54485266581,2021.63841409594,46800000
258,104,1.54473637528282,-16.3401077239997,-71.6077993377907,-16.31970472,-71.62962094,9.34077744677877,7.79604107149595,2021.54485266581,2023.0895890411,46800000
259,111,0.873092753375385,-16.3361819815139,-71.6121367025752,-16.30329,-71.525222,8.76269525499795,7.88960250162256,2021.63841409594,2022.51150684932,46800000
259,260,0.122438654876571,-16.3361819815139,-71.6121367025752,-16.3307030846406,-71.6109091521496,8.01204115649914,7.88960250162256,2021.63841409594,2021.76085275082,46800000
260,261,0.09899776245165,-16.3307030846406,-71.6109091521496,-16.3595033778884,-71.6206096795673,8.11103891895079,8.01204115649914,2021.76085275082,2021.85985051327,46800000
260,264,0.371701081852996,-16.3307030846406,-71.6109091521496,-16.321008273637,-71.6095052713633,8.38374223835213,8.01204115649914,2021.76085275082,2022.13255383267,46800000
261,262,0.536790483769635,-16.3595033778884,-71.6206096795673,-16.3657630333797,-71.624713782904,8.64782940272042,8.11103891895079,2021.85985051327,2022.39664099704,46800000
261,105,1.38316318536227,-16.3595033778884,-71.6206096795673,-16.30825707,-71.62690187,9.49420210431306,8.11103891895079,2021.85985051327,2023.24301369863,46800000
262,263,0.412007622404079,-16.3657630333797,-71.624713782904,-16.381096664539,-71.6146090885774,9.0598370251245,8.64782940272042,2022.39664099704,2022.80864861944,46800000
262,106,0.369660372825405,-16.3657630333797,-71.624713782904,-16.37918904,-71.62308263,9.01748977554583,8.64782940272042,2022.39664099704,2022.76630136986,46800000
263,107,0.834365079188424,-16.381096664539,-71.6146090885774,-16.309694,-71.64627,9.89420210431292,9.0598370251245,2022.80864861944,2023.64301369863,46800000
263,108,0.735734942202194,-16.381096664539,-71.6146090885774,-16.39543776,-71.56769812,9.79557196732669,9.0598370251245,2022.80864861944,2023.54438356164,46800000
264,109,0.60087082486495,-16.321008273637,-71.6095052713633,-16.352273,-71.597638,8.98461306321708,8.38374223835213,2022.13255383267,2022.73342465753,46800000
264,110,0.989911920755384,-16.321008273637,-71.6095052713633,-16.33019529,-71.61011813,9.37365415910752,8.38374223835213,2022.13255383267,2023.12246575342,46800000
265,113,0.885960417562214,-16.3477145257273,-71.6143990063137,-16.35057,-71.612175,5.14899662486103,4.26303620729881,2018.01184780162,2018.89780821918,46800000
265,266,0.0165470659422908,-16.3477145257273,-71.6143990063137,-16.3501462973333,-71.6130319738952,4.2795832732411,4.26303620729881,2018.01184780162,2018.02839486756,46800000
266,115,0.231057187236329,-16.3501462973333,-71.6130319738952,-16.345425,-71.61238,4.51064046047743,4.2795832732411,2018.02839486756,2018.25945205479,46800000
266,114,1.17352294066091,-16.3501462973333,-71.6130319738952,-16.35615896,-71.61434554,5.45310621390202,4.2795832732411,2018.02839486756,2019.20191780822,46800000
267,118,0.177738708766485,-16.412863585488,-71.6588472651874,-16.42404763,-71.67049146,3.20665064088014,3.02891193211366,2016.77772352643,2016.9554622352,46800000
267,117,0.385838117404903,-16.412863585488,-71.6588472651874,-16.42489961,-71.66310493,3.41475004951856,3.02891193211366,2016.77772352643,2017.16356164384,46800000
268,120,1.86548816700189,-16.325809687692,-71.5853248762771,-16.3301838,-71.56136748,2.34326266273804,0.477774495736154,2014.22658609005,2016.09207425706,46800000
268,119,1.90100729268498,-16.325809687692,-71.5853248762771,-16.33157566,-71.59056757,2.37878178842114,0.477774495736154,2014.22658609005,2016.12759338274,46800000
269,270,0.100736431175074,-16.4079287290419,-71.5037597231771,-16.3843506601969,-71.5023471950283,0.494721542305196,0.393985111130123,2014.14279670545,2014.24353313662,46800000
269,148,1.3851485000322,-16.4079287290419,-71.5037597231771,-16.40813318,-71.50720846,1.77913361116232,0.393985111130123,2014.14279670545,2015.52794520548,46800000
270,271,0.603977657404972,-16.3843506601969,-71.5023471950283,-16.3853625300859,-71.4905720425996,1.09869919971017,0.494721542305196,2014.24353313662,2014.84751079403,46800000
270,291,1.01350360972021,-16.3843506601969,-71.5023471950283,-16.3861142587305,-71.5028324106331,1.50822515202541,0.494721542305196,2014.24353313662,2015.25703674634,46800000
271,141,0.370845370356221,-16.3853625300859,-71.4905720425996,-16.37565627,-71.50150904,1.46954457006639,1.09869919971017,2014.84751079403,2015.21835616438,46800000
271,272,0.37006807974481,-16.3853625300859,-71.4905720425996,-16.3966664008232,-71.4870552267358,1.46876727945498,1.09869919971017,2014.84751079403,2015.21757887377,46800000
272,274,0.0652310913933132,-16.3966664008232,-71.4870552267358,-16.3977467533548,-71.4954788225077,1.53399837084829,1.46876727945498,2015.21757887377,2015.28280996517,46800000
272,273,0.0299534421678818,-16.3966664008232,-71.4870552267358,-16.3948331674984,-71.4903310945691,1.49872072162286,1.46876727945498,2015.21757887377,2015.24753231594,46800000
273,122,0.669453985429897,-16.3948331674984,-71.4903310945691,-16.39289249,-71.48548371,2.16817470705276,1.49872072162286,2015.24753231594,2015.91698630137,46800000
273,121,1.20792991925728,-16.3948331674984,-71.4903310945691,-16.36897699,-71.5193246,2.70665064088014,1.49872072162286,2015.24753231594,2016.4554622352,46800000
274,275,0.0799969354538952,-16.3977467533548,-71.4954788225077,-16.3927056567748,-71.4880752505447,1.61399530630219,1.53399837084829,2015.28280996517,2015.36280690062,46800000
274,289,0.0258624407520944,-16.3977467533548,-71.4954788225077,-16.3991931650159,-71.4946979313402,1.55986081160039,1.53399837084829,2015.28280996517,2015.30867240592,46800000
275,276,0.00998022325534897,-16.3927056567748,-71.4880752505447,-16.393093626227,-71.4886471482368,1.62397552955754,1.61399530630219,2015.36280690062,2015.37278712387,46800000
275,123,2.39253556513398,-16.3927056567748,-71.4880752505447,-16.39120303,-71.48023315,4.00653087143617,1.61399530630219,2015.36280690062,2017.75534246575,46800000
276,277,0.203368488418095,-16.393093626227,-71.4886471482368,-16.3956393031104,-71.4938555578579,1.82734401797563,1.62397552955754,2015.37278712387,2015.57615561229,46800000
276,279,0.702035762591191,-16.393093626227,-71.4886471482368,-16.3924137940148,-71.5057861517842,2.32601129214873,1.62397552955754,2015.37278712387,2016.07482288647,46800000
277,126,0.157269045241453,-16.3956393031104,-71.4938555578579,-16.3924328,-71.4839463,1.98461306321708,1.82734401797563,2015.57615561229,2015.73342465753,46800000
277,278,0.103800761832719,-16.3956393031104,-71.4938555578579,-16.4066726328728,-71.489655624935,1.93114477980835,1.82734401797563,2015.57615561229,2015.67995637413,46800000
278,124,0.100043625874491,-16.4066726328728,-71.489655624935,-16.40240654,-71.49329888,2.03118840568284,1.93114477980835,2015.67995637413,2015.78,46800000
278,125,0.217851845052678,-16.4066726328728,-71.489655624935,-16.39492615,-71.49390975,2.14899662486103,1.93114477980835,2015.67995637413,2015.89780821918,46800000
279,280,0.225010852207784,-16.3924137940148,-71.5057861517842,-16.395660879613,-71.5088192010654,2.55102214435651,2.32601129214873,2016.07482288647,2016.29983373867,46800000
279,137,0.929834647780604,-16.3924137940148,-71.5057861517842,-16.44510074,-71.56520284,3.25584593992933,2.32601129214873,2016.07482288647,2017.00465753425,46800000
280,281,0.0830450491195283,-16.395660879613,-71.5088192010654,-16.4102036107885,-71.5133506178013,2.63406719347604,2.55102214435651,2016.29983373867,2016.38287878779,46800000
280,282,0.183536101639563,-16.395660879613,-71.5088192010654,-16.3989117929557,-71.5132989558393,2.73455824599607,2.55102214435651,2016.29983373867,2016.48336984031,46800000
281,128,0.351271971994155,-16.4102036107885,-71.5133506178013,-16.44365555,-71.50911405,2.98533916547019,2.63406719347604,2016.38287878779,2016.73415075979,46800000
281,127,0.392255578551502,-16.4102036107885,-71.5133506178013,-16.40285378,-71.51231033,3.02632277202754,2.63406719347604,2016.38287878779,2016.77513436634,46800000
282,283,0.834247024315185,-16.3989117929557,-71.5132989558393,-16.3639895357849,-71.513893412307,3.56880527031126,2.73455824599607,2016.48336984031,2017.31761686463,46800000
282,136,0.699369885714216,-16.3989117929557,-71.5132989558393,-16.36891794,-71.52116468,3.43392813171029,2.73455824599607,2016.48336984031,2017.18273972603,46800000
283,284,0.557767394729522,-16.3639895357849,-71.513893412307,-16.4157653341586,-71.5212747082313,4.12657266504078,3.56880527031126,2017.31761686463,2017.87538425936,46800000
283,285,0.00409506945158356,-16.3639895357849,-71.513893412307,-16.3655439197544,-71.5145094117814,3.57290033976284,3.56880527031126,2017.31761686463,2017.32171193408,46800000
284,129,0.43064313790241,-16.4157653341586,-71.5212747082313,-16.447126,-71.539085,4.55721580294319,4.12657266504078,2017.87538425936,2018.30602739726,46800000
284,130,0.329273274888595,-16.4157653341586,-71.5212747082313,-16.414707,-71.52698,4.45584593992938,4.12657266504078,2017.87538425936,2018.20465753425,46800000
285,286,0.261831681007251,-16.3655439197544,-71.5145094117814,-16.3684614472546,-71.5110844202528,3.83473202077009,3.57290033976284,2017.32171193408,2017.58354361509,46800000
285,287,1.14538447134828,-16.3655439197544,-71.5145094117814,-16.3886697958334,-71.5062416467097,4.71828481111112,3.57290033976284,2017.32171193408,2018.46709640543,46800000
286,132,0.166319398611362,-16.3684614472546,-71.5110844202528,-16.34398399,-71.52693936,4.00105141938145,3.83473202077009,2017.58354361509,2017.7498630137,46800000
286,131,0.117004330118247,-16.3684614472546,-71.5110844202528,-16.36917267,-71.51095321,3.95173635088834,3.83473202077009,2017.58354361509,2017.70054794521,46800000
287,288,0.308897199767295,-16.3886697958334,-71.5062416467097,-16.4084874763712,-71.5138164595384,5.02718201087841,4.71828481111112,2018.46709640543,2018.7759936052,46800000
287,135,0.575917293201897,-16.3886697958334,-71.5062416467097,-16.393171,-71.507675,5.29420210431302,4.71828481111112,2018.46709640543,2019.04301369863,46800000
288,133,0.66975981946205,-16.4084874763712,-71.5138164595384,-16.396154,-71.47797,5.69694183034046,5.02718201087841,2018.7759936052,2019.44575342466,46800000
288,134,0.0916776276812277,-16.4084874763712,-71.5138164595384,-16.41191557,-71.51325918,5.11885963855964,5.02718201087841,2018.7759936052,2018.86767123288,46800000
289,290,0.18565892999343,-16.3991931650159,-71.4946979313402,-16.3985577215994,-71.4988625626464,1.74551974159382,1.55986081160039,2015.30867240592,2015.49433133591,46800000
289,138,0.556259100931671,-16.3991931650159,-71.4946979313402,-16.39422949,-71.49571685,2.11611991253206,1.55986081160039,2015.30867240592,2015.86493150685,46800000
290,140,0.187038527102795,-16.3985577215994,-71.4988625626464,-16.40255789,-71.49618517,1.93255826869661,1.74551974159382,2015.49433133591,2015.68136986301,46800000
290,139,2.39799743121227,-16.3985577215994,-71.4988625626464,-16.39657603,-71.49501346,4.14351717280609,1.74551974159382,2015.49433133591,2017.89232876712,46800000
291,292,0.282175671380484,-16.3861142587305,-71.5028324106331,-16.3857901582105,-71.5027691771943,1.79040082340589,1.50822515202541,2015.25703674634,2015.53921241772,46800000
291,142,0.813179587215398,-16.3861142587305,-71.5028324106331,-16.30893296,-71.55127284,2.3214047392408,1.50822515202541,2015.25703674634,2016.07021633356,46800000
292,293,0.0594089686605717,-16.3857901582105,-71.5027691771943,-16.3869207509072,-71.5036590534336,1.84980979206646,1.79040082340589,2015.53921241772,2015.59862138638,46800000
292,143,0.317499911044093,-16.3857901582105,-71.5027691771943,-16.40288251,-71.50379518,2.10790073444998,1.79040082340589,2015.53921241772,2015.85671232877,46800000
293,144,0.564491122037769,-16.3869207509072,-71.5036590534336,-16.394621,-71.51328883,2.41430091410423,1.84980979206646,2015.59862138638,2016.16311250842,46800000
293,294,0.747450321610458,-16.3869207509072,-71.5036590534336,-16.4066783408755,-71.4858824622093,2.59726011367692,1.84980979206646,2015.59862138638,2016.34607170799,46800000
294,147,0.205018942503774,-16.4066783408755,-71.4858824622093,-16.40575491,-71.49612593,2.80227905618069,2.59726011367692,2016.34607170799,2016.5510906505,46800000
294,295,0.743248901833605,-16.4066783408755,-71.4858824622093,-16.3943667773283,-71.4913362123117,3.34050901551053,2.59726011367692,2016.34607170799,2017.08932060983,46800000
295,146,0.17835062304898,-16.3943667773283,-71.4913362123117,-16.32612939,-71.58305839,3.5188596385595,3.34050901551053,2017.08932060983,2017.26767123288,46800000
295,145,0.230405417569679,-16.3943667773283,-71.4913362123117,-16.39438124,-71.4906797,3.5709144330802,3.34050901551053,2017.08932060983,2017.3197260274,46800000
