node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,236,0.626008547743172,-16.4912811791346,-71.5021144903652,-16.4891804511594,-71.5117324704995,8.76830634059863,8.14229779285546,2021.49955285667,2022.12556140441,25200000
234,235,1.76351651332577,-16.4912811791346,-71.5021144903652,-16.4623291264555,-71.5437719921311,9.90581430618123,8.14229779285546,2021.49955285667,2023.26306936999,25200000
235,76,0.185423780691088,-16.4623291264555,-71.5437719921311,-16.45790892,-71.54076937,10.0912380868723,9.90581430618123,2023.26306936999,2023.44849315068,25200000
235,75,0.122410082060959,-16.4623291264555,-71.5437719921311,-16.45473472,-71.54827689,10.0282243882422,9.90581430618123,2023.26306936999,2023.38547945205,25200000
236,77,0.547589280520177,-16.4891804511594,-71.5117324704995,-16.335434,-72.19504,9.31589562111881,8.76830634059863,2022.12556140441,2022.67315068493,25200000
236,78,0.158548184629743,-16.4891804511594,-71.5117324704995,-16.49196629,-71.5132039,8.92685452522838,8.76830634059863,2022.12556140441,2022.28410958904,25200000
237,79,0.513779990982655,-16.317526202657,-71.6013995927464,-16.3124546,-71.60477884,7.83370384029686,7.31992384931421,2020.67717891313,2021.19095890411,25200000
237,80,0.379533415640323,-16.317526202657,-71.6013995927464,-16.31541743,-71.5972254,7.69945726495453,7.31992384931421,2020.67717891313,2021.05671232877,25200000
238,84,1.22454889521736,-16.3241464084009,-71.6135769541286,-16.3038,-71.61698,5.76795041563938,4.54340152042202,2017.90065658423,2019.12520547945,25200000
238,83,0.172494100696887,-16.3241464084009,-71.6135769541286,-16.341963,-71.60505,4.7158956211189,4.54340152042202,2017.90065658423,2018.07315068493,25200000
239,87,0.469138046502348,-16.3361493195554,-71.5882888573023,-16.3095575,-71.63782737,4.13507370331072,3.66593565680838,2017.02319072062,2017.49232876712,25200000
239,86,0.419822978009005,-16.3361493195554,-71.5882888573023,-16.33794879,-71.58628937,4.08575863481738,3.66593565680838,2017.02319072062,2017.44301369863,25200000
240,241,1.13364875169493,-16.3698305789732,-71.5639972578546,-16.3505077781013,-71.5992580213249,4.72927070394812,3.59562195225318,2016.95287701607,2018.08652576776,25200000
240,90,1.10931476475606,-16.3698305789732,-71.5639972578546,-16.414825,-71.52636,4.70493671700925,3.59562195225318,2016.95287701607,2018.06219178082,25200000
241,91,0.0222413555268881,-16.3505077781013,-71.5992580213249,-16.352282,-71.59883,4.751512059475,4.72927070394812,2018.08652576776,2018.10876712329,25200000
241,242,2.99932210696482,-16.3505077781013,-71.5992580213249,-16.3185837520088,-71.638366896446,7.72859281091294,4.72927070394812,2018.08652576776,2021.08584787473,25200000
242,92,0.0640151389731063,-16.3185837520088,-71.638366896446,-16.311133,-71.63340684,7.79260794988605,7.72859281091294,2021.08584787473,2021.1498630137,25200000
242,93,0.444837056781241,-16.3185837520088,-71.638366896446,-16.33422596,-71.6040233,8.17342986769418,7.72859281091294,2021.08584787473,2021.53068493151,25200000
243,244,0.0894904450920873,-16.337848246125,-71.5778289257907,-16.333349431051,-71.582001305054,2.43049122251201,2.34100077741993,2015.69825584123,2015.78774628632,25200000
243,247,0.612648613361648,-16.337848246125,-71.5778289257907,-16.3537438403308,-71.5873474815744,2.95364939078157,2.34100077741993,2015.69825584123,2016.31090445459,25200000
244,245,0.0601638306304828,-16.333349431051,-71.582001305054,-16.3483224612272,-71.5713971911583,2.4906550531425,2.43049122251201,2015.78774628632,2015.84791011696,25200000
244,97,0.987388080020031,-16.333349431051,-71.582001305054,-16.40529089,-71.57997204,3.41787930253204,2.43049122251201,2015.78774628632,2016.77513436634,25200000
245,246,0.559107765580592,-16.3483224612272,-71.5713971911583,-16.3487986851008,-71.5722994848882,3.04976281872309,2.4906550531425,2015.84791011696,2016.40701788254,25200000
245,96,0.59389091605629,-16.3483224612272,-71.5713971911583,-16.31103879,-71.61092203,3.08454596919879,2.4906550531425,2015.84791011696,2016.44180103301,25200000
246,95,0.523854188726967,-16.3487986851008,-71.5722994848882,-16.33749293,-71.58124094,3.57361700745005,3.04976281872309,2016.40701788254,2016.93087207126,25200000
246,94,1.20585882979295,-16.3487986851008,-71.5722994848882,-16.31601061,-71.54095899,4.25562164851604,3.04976281872309,2016.40701788254,2017.61287671233,25200000
247,248,0.0838739820926975,-16.3537438403308,-71.5873474815744,-16.3441457624929,-71.5852356133487,3.03752337287427,2.95364939078157,2016.31090445459,2016.39477843669,25200000
247,118,0.644557780603071,-16.3537438403308,-71.5873474815744,-16.42404763,-71.67049146,3.59820717138464,2.95364939078157,2016.31090445459,2016.9554622352,25200000
248,249,0.572212107792849,-16.3441457624929,-71.5852356133487,-16.3403001111151,-71.5828526737544,3.60973548066712,3.03752337287427,2016.39477843669,2016.96699054448,25200000
248,117,0.768783207148791,-16.3441457624929,-71.5852356133487,-16.42489961,-71.66310493,3.80630658002306,3.03752337287427,2016.39477843669,2017.16356164384,25200000
249,250,0.246683063998447,-16.3403001111151,-71.5828526737544,-16.3368019398168,-71.591489819019,3.85641854466557,3.60973548066712,2016.96699054448,2017.21367360848,25200000
249,98,0.637666989766849,-16.3403001111151,-71.5828526737544,-16.33896804,-71.54444964,4.24740247043397,3.60973548066712,2016.96699054448,2017.60465753425,25200000
250,116,1.15536748741226,-16.3368019398168,-71.591489819019,-16.307352,-71.6272,5.01178603207782,3.85641854466557,2017.21367360848,2018.36904109589,25200000
250,251,0.0695016912628139,-16.3368019398168,-71.591489819019,-16.3393016590626,-71.5910311518684,3.92592023592838,3.85641854466557,2017.21367360848,2017.28317529974,25200000
251,252,1.08447771447656,-16.3393016590626,-71.5910311518684,-16.37103563637,-71.5638244164806,5.01039795040494,3.92592023592838,2017.28317529974,2018.36765301422,25200000
251,265,0.497855251476147,-16.3393016590626,-71.5910311518684,-16.3753867002495,-71.6099012246743,4.42377548740453,3.92592023592838,2017.28317529974,2017.78103055122,25200000
252,253,0.226406817325761,-16.37103563637,-71.5638244164806,-16.3729233489973,-71.5624314743662,5.2368047677307,5.01039795040494,2018.36765301422,2018.59405983154,25200000
252,254,0.278473494498559,-16.37103563637,-71.5638244164806,-16.329212072638,-71.541609861378,5.2888714449035,5.01039795040494,2018.36765301422,2018.64612650872,25200000
253,100,0.720186743799064,-16.3729233489973,-71.5624314743662,-16.29254743,-71.5287674,5.95699151152976,5.2368047677307,2018.59405983154,2019.31424657534,25200000
253,99,0.468131949278546,-16.3729233489973,-71.5624314743662,-16.37187602,-71.56320175,5.70493671700925,5.2368047677307,2018.59405983154,2019.06219178082,25200000
254,101,0.974969381694842,-16.329212072638,-71.541609861378,-16.32037,-71.54994,6.26384082659834,5.2888714449035,2018.64612650872,2019.62109589041,25200000
254,255,1.81895887335971,-16.329212072638,-71.541609861378,-16.3169038413152,-71.581683970683,7.10783031826321,5.2888714449035,2018.64612650872,2020.46508538208,25200000
255,256,0.467030736130165,-16.3169038413152,-71.581683970683,-16.313039371757,-71.5987493438878,7.57486105439338,7.10783031826321,2020.46508538208,2020.93211611821,25200000
255,102,0.640942015184435,-16.3169038413152,-71.581683970683,-16.31982398,-71.55359419,7.74877233344765,7.10783031826321,2020.46508538208,2021.10602739726,25200000
256,257,0.400792403550959,-16.313039371757,-71.5987493438878,-16.3191862974923,-71.5993204751501,7.97565345794434,7.57486105439338,2020.93211611821,2021.33290852176,25200000
256,264,0.284964311307395,-16.313039371757,-71.5987493438878,-16.3428932399025,-71.6089826984689,7.85982536570077,7.57486105439338,2020.93211611821,2021.21708042951,25200000
257,103,1.17859832755812,-16.3191862974923,-71.5993204751501,-16.30329,-71.525222,9.15425178550245,7.97565345794434,2021.33290852176,2022.51150684932,25200000
257,258,0.390698748331951,-16.3191862974923,-71.5993204751501,-16.3129761503004,-71.6188735118613,8.36635220627629,7.97565345794434,2021.33290852176,2021.72360727009,25200000
258,259,0.513892945216233,-16.3129761503004,-71.6188735118613,-16.3126705310327,-71.6262408279016,8.88024515149252,8.36635220627629,2021.72360727009,2022.2375002153,25200000
258,110,1.36598177100699,-16.3129761503004,-71.6188735118613,-16.31970472,-71.62962094,9.73233397728328,8.36635220627629,2021.72360727009,2023.0895890411,25200000
259,263,0.0996173404181922,-16.3126705310327,-71.6262408279016,-16.3120820077632,-71.6234313533696,8.97986249191071,8.88024515149252,2022.2375002153,2022.33711755572,25200000
259,260,0.21589379135442,-16.3126705310327,-71.6262408279016,-16.3146498634767,-71.6300000005531,9.09613894284694,8.88024515149252,2022.2375002153,2022.45339400666,25200000
260,261,0.197134557790439,-16.3146498634767,-71.6300000005531,-16.3145491048496,-71.6378676974778,9.29327350063738,9.09613894284694,2022.45339400666,2022.65052856445,25200000
260,107,0.789619691970623,-16.3146498634767,-71.6300000005531,-16.30825707,-71.62690187,9.88575863481756,9.09613894284694,2022.45339400666,2023.24301369863,25200000
261,106,0.115772805412949,-16.3145491048496,-71.6378676974778,-16.37918904,-71.62308263,9.40904630605033,9.29327350063738,2022.65052856445,2022.76630136986,25200000
261,262,0.593173878213976,-16.3145491048496,-71.6378676974778,-16.3103873957826,-71.6415688540875,9.88644737885135,9.29327350063738,2022.65052856445,2023.24370244266,25200000
262,104,0.399311255966071,-16.3103873957826,-71.6415688540875,-16.309694,-71.64627,10.2857586348174,9.88644737885135,2023.24370244266,2023.64301369863,25200000
262,105,0.300681118979841,-16.3103873957826,-71.6415688540875,-16.39543776,-71.56769812,10.1871284978312,9.88644737885135,2023.24370244266,2023.54438356164,25200000
263,109,0.396307101810872,-16.3120820077632,-71.6234313533696,-16.352273,-71.597638,9.37616959372158,8.97986249191071,2022.33711755572,2022.73342465753,25200000
263,108,0.785348197701306,-16.3120820077632,-71.6234313533696,-16.33019529,-71.61011813,9.76521068961202,8.97986249191071,2022.33711755572,2023.12246575342,25200000
264,112,1.20949491295224,-16.3428932399025,-71.6089826984689,-16.33964061,-71.60647222,9.06932027865301,7.85982536570077,2021.21708042951,2022.42657534247,25200000
264,111,1.97661820062345,-16.3428932399025,-71.6089826984689,-16.36800562,-71.57673781,9.83644356632422,7.85982536570077,2021.21708042951,2023.19369863014,25200000
265,266,0.0511761482037363,-16.3753867002495,-71.6099012246743,-16.3690819046989,-71.6050182058617,4.47495163560826,4.42377548740453,2017.78103055122,2017.83220669942,25200000
265,113,1.42088725700199,-16.3753867002495,-71.6099012246743,-16.35615896,-71.61434554,5.84466274440652,4.42377548740453,2017.78103055122,2019.20191780822,25200000
266,115,0.427245355373671,-16.3690819046989,-71.6050182058617,-16.345425,-71.61238,4.90219699098193,4.47495163560826,2017.83220669942,2018.25945205479,25200000
266,114,1.06560151975727,-16.3690819046989,-71.6050182058617,-16.35057,-71.612175,5.54055315536553,4.47495163560826,2017.83220669942,2018.89780821918,25200000
267,269,0.85794332109381,-16.3488776465693,-71.5624818570033,-16.4065381837624,-71.5014612595181,0.901905788509207,0.0439624674153976,2013.40121753123,2014.25916085232,25200000
267,268,0.306607241004885,-16.3488776465693,-71.5624818570033,-16.3520768230871,-71.5582343886947,0.350569708420283,0.0439624674153976,2013.40121753123,2013.70782477223,25200000
268,119,2.41976861050536,-16.3520768230871,-71.5582343886947,-16.33157566,-71.59056757,2.77033831892564,0.350569708420283,2013.70782477223,2016.12759338274,25200000
268,120,2.38424948482226,-16.3520768230871,-71.5582343886947,-16.3301838,-71.56136748,2.73481919324254,0.350569708420283,2013.70782477223,2016.09207425706,25200000
269,121,1.26878435315762,-16.4065381837624,-71.5014612595181,-16.40813318,-71.50720846,2.17069014166682,0.901905788509207,2014.25916085232,2015.52794520548,25200000
269,270,0.0777220698447927,-16.4065381837624,-71.5014612595181,-16.4026765888167,-71.5051703818806,0.979627858354,0.901905788509207,2014.25916085232,2014.33688292217,25200000
270,271,0.719860867680939,-16.4026765888167,-71.5051703818806,-16.3956102666581,-71.4932481932282,1.69948872603494,0.979627858354,2014.33688292217,2015.05674378985,25200000
270,291,1.08240360513883,-16.4026765888167,-71.5051703818806,-16.4073041197723,-71.5070097753957,2.06203146349283,0.979627858354,2014.33688292217,2015.41928652731,25200000
271,272,0.0307202216829801,-16.3956102666581,-71.4932481932282,-16.3928860143212,-71.4900312740708,1.73020894771792,1.69948872603494,2015.05674378985,2015.08746401153,25200000
271,285,0.00242777682955619,-16.3956102666581,-71.4932481932282,-16.3912415156328,-71.4923604316675,1.7019165028645,1.69948872603494,2015.05674378985,2015.05917156668,25200000
272,273,0.107418034161311,-16.3928860143212,-71.4900312740708,-16.3960566240852,-71.4868569256597,1.83762698187923,1.73020894771792,2015.08746401153,2015.19488204569,25200000
272,122,1.36799822366672,-16.3928860143212,-71.4900312740708,-16.36897699,-71.5193246,3.09820717138464,1.73020894771792,2015.08746401153,2016.4554622352,25200000
273,274,0.187319269331441,-16.3960566240852,-71.4868569256597,-16.3951877002131,-71.4910862842975,2.02494625121067,1.83762698187923,2015.19488204569,2015.38220131502,25200000
273,123,0.0234741186916612,-16.3960566240852,-71.4868569256597,-16.37565627,-71.50150904,1.86110110057089,1.83762698187923,2015.19488204569,2015.21835616438,25200000
274,275,0.76250685715703,-16.3951877002131,-71.4910862842975,-16.3859721942464,-71.5157791621867,2.7874531083677,2.02494625121067,2015.38220131502,2016.14470817218,25200000
274,124,0.534784986346587,-16.3951877002131,-71.4910862842975,-16.39289249,-71.48548371,2.55973123755726,2.02494625121067,2015.38220131502,2015.91698630137,25200000
275,278,0.582139616400037,-16.3859721942464,-71.5157791621867,-16.3833457749747,-71.5172148277951,3.36959272476774,2.7874531083677,2016.14470817218,2016.72684778858,25200000
275,276,0.378634420970325,-16.3859721942464,-71.5157791621867,-16.3990208574292,-71.5099152959075,3.16608752933803,2.7874531083677,2016.14470817218,2016.52334259315,25200000
276,127,0.251791773194016,-16.3990208574292,-71.5099152959075,-16.40285378,-71.51231033,3.41787930253204,3.16608752933803,2016.52334259315,2016.77513436634,25200000
276,277,0.0400522144986759,-16.3990208574292,-71.5099152959075,-16.4372536303697,-71.5117402387129,3.2061397438367,3.16608752933803,2016.52334259315,2016.56339480765,25200000
277,126,0.441262726597129,-16.4372536303697,-71.5117402387129,-16.44510074,-71.56520284,3.64740247043383,3.2061397438367,2016.56339480765,2017.00465753425,25200000
277,125,0.170755952137993,-16.4372536303697,-71.5117402387129,-16.44365555,-71.50911405,3.3768956959747,3.2061397438367,2016.56339480765,2016.73415075979,25200000
278,279,0.512614901197604,-16.3833457749747,-71.5172148277951,-16.392487060642,-71.5152680638342,3.88220762596534,3.36959272476774,2016.72684778858,2017.23946268978,25200000
278,135,0.455891937447053,-16.3833457749747,-71.5172148277951,-16.36891794,-71.52116468,3.82548466221479,3.36959272476774,2016.72684778858,2017.18273972603,25200000
279,282,0.0249279473702888,-16.392487060642,-71.5152680638342,-16.3880335719192,-71.5115369573185,3.90713557333563,3.88220762596534,2017.23946268978,2017.26439063715,25200000
279,280,0.744547553498685,-16.392487060642,-71.5152680638342,-16.3964985726688,-71.5088278625532,4.62675517946403,3.88220762596534,2017.23946268978,2017.98401024328,25200000
280,281,0.0217438022784853,-16.3964985726688,-71.5088278625532,-16.3972576440191,-71.505495013917,4.64849898174251,4.62675517946403,2017.98401024328,2018.00575404556,25200000
280,128,0.883660989600116,-16.3964985726688,-71.5088278625532,-16.41191557,-71.51325918,5.51041616906414,4.62675517946403,2017.98401024328,2018.86767123288,25200000
281,130,1.03725965307501,-16.3972576440191,-71.505495013917,-16.393171,-71.507675,5.68575863481752,4.64849898174251,2018.00575404556,2019.04301369863,25200000
281,129,1.43999937910245,-16.3972576440191,-71.505495013917,-16.396154,-71.47797,6.08849836084497,4.64849898174251,2018.00575404556,2019.44575342466,25200000
282,284,0.460966107153921,-16.3880335719192,-71.5115369573185,-16.4112369361747,-71.5322852983567,4.36810168048955,3.90713557333563,2017.26439063715,2017.7253567443,25200000
282,283,0.192901478862957,-16.3880335719192,-71.5115369573185,-16.3822511861729,-71.496821578939,4.10003705219859,3.90713557333563,2017.26439063715,2017.45729211601,25200000
283,131,0.243255829194253,-16.3822511861729,-71.496821578939,-16.36917267,-71.51095321,4.34329288139284,4.10003705219859,2017.45729211601,2017.70054794521,25200000
283,132,0.292570897687368,-16.3822511861729,-71.496821578939,-16.34398399,-71.52693936,4.39260794988596,4.10003705219859,2017.45729211601,2017.7498630137,25200000
284,134,0.479300789944325,-16.4112369361747,-71.5322852983567,-16.414707,-71.52698,4.84740247043388,4.36810168048955,2017.7253567443,2018.20465753425,25200000
284,133,0.58067065295814,-16.4112369361747,-71.5322852983567,-16.447126,-71.539085,4.94877233344769,4.36810168048955,2017.7253567443,2018.30602739726,25200000
285,288,0.337984481918969,-16.3912415156328,-71.4923604316675,-16.3877844508709,-71.4972131840811,2.03990098478346,1.7019165028645,2015.05917156668,2015.3971560486,25200000
285,286,0.343306699853702,-16.3912415156328,-71.4923604316675,-16.3908615574304,-71.4890195497908,2.0452232027182,1.7019165028645,2015.05917156668,2015.40247826653,25200000
286,287,0.117995794750218,-16.3908615574304,-71.4890195497908,-16.3889188028031,-71.4867270246021,2.16321899746842,2.0452232027182,2015.40247826653,2015.52047406128,25200000
286,138,0.330946391003387,-16.3908615574304,-71.4890195497908,-16.3924328,-71.4839463,2.37616959372158,2.0452232027182,2015.40247826653,2015.73342465753,25200000
287,137,0.259525938718927,-16.3889188028031,-71.4867270246021,-16.40240654,-71.49329888,2.42274493618734,2.16321899746842,2015.52047406128,2015.78,25200000
287,136,0.377334157897113,-16.3889188028031,-71.4867270246021,-16.39492615,-71.49390975,2.54055315536553,2.16321899746842,2015.52047406128,2015.89780821918,25200000
288,289,0.10014473717246,-16.3877844508709,-71.4972131840811,-16.3945762714725,-71.4940068767589,2.14004572195593,2.03990098478346,2015.3971560486,2015.49730078577,25200000
288,142,0.467775458253094,-16.3877844508709,-71.4972131840811,-16.39422949,-71.49571685,2.50767644303656,2.03990098478346,2015.3971560486,2015.86493150685,25200000
289,141,2.25804167998475,-16.3945762714725,-71.4940068767589,-16.39120303,-71.48023315,4.39808740194067,2.14004572195593,2015.49730078577,2017.75534246575,25200000
289,290,0.178199149680497,-16.3945762714725,-71.4940068767589,-16.4016933098103,-71.495060995184,2.31824487163642,2.14004572195593,2015.49730078577,2015.67549993545,25200000
290,140,0.00586992756469051,-16.4016933098103,-71.495060995184,-16.40255789,-71.49618517,2.32411479920111,2.31824487163642,2015.67549993545,2015.68136986301,25200000
290,139,2.21682883167417,-16.4016933098103,-71.495060995184,-16.39657603,-71.49501346,4.53507370331059,2.31824487163642,2015.67549993545,2017.89232876712,25200000
291,292,0.0595608293033596,-16.4073041197723,-71.5070097753957,-16.4000218172543,-71.5067536152886,2.12159229279619,2.06203146349283,2015.41928652731,2015.47884735661,25200000
291,143,0.437425801461652,-16.4073041197723,-71.5070097753957,-16.40288251,-71.50379518,2.49945726495449,2.06203146349283,2015.41928652731,2015.85671232877,25200000
292,148,0.591368976949113,-16.4000218172543,-71.5067536152886,-16.30893296,-71.55127284,2.71296126974531,2.12159229279619,2015.47884735661,2016.07021633356,25200000
292,293,0.609046860999374,-16.4000218172543,-71.5067536152886,-16.3948308598489,-71.5142033216267,2.73063915379557,2.12159229279619,2015.47884735661,2016.08789421761,25200000
293,294,0.444552999889726,-16.3948308598489,-71.5142033216267,-16.4038072201205,-71.4982329531055,3.1751921536853,2.73063915379557,2016.08789421761,2016.5324472175,25200000
293,147,0.0752182908131651,-16.3948308598489,-71.5142033216267,-16.394621,-71.51328883,2.80585744460873,2.73063915379557,2016.08789421761,2016.16311250842,25200000
294,295,0.545975477967461,-16.4038072201205,-71.4982329531055,-16.4033014698924,-71.4969216919068,3.72116763165276,3.1751921536853,2016.5324472175,2017.07842269547,25200000
294,144,0.0186434329999017,-16.4038072201205,-71.4982329531055,-16.40575491,-71.49612593,3.1938355866852,3.1751921536853,2016.5324472175,2016.5510906505,25200000
295,146,0.189248537411251,-16.4033014698924,-71.4969216919068,-16.32612939,-71.58305839,3.91041616906401,3.72116763165276,2017.07842269547,2017.26767123288,25200000
295,145,0.241303331931951,-16.4033014698924,-71.4969216919068,-16.39438124,-71.4906797,3.96247096358471,3.72116763165276,2017.07842269547,2017.3197260274,25200000
