node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,77,0.231437276467431,-16.3524969815792,-71.6036229019027,-16.37918904,-71.62308263,9.37759223417564,9.14615495770821,2022.5348640934,2022.76630136986,81000000
234,235,0.623735998924364,-16.3524969815792,-71.6036229019027,-16.3595998969542,-71.6076479427511,9.76989095663258,9.14615495770821,2022.5348640934,2023.15860009232,81000000
235,78,0.385783469323935,-16.3595998969542,-71.6076479427511,-16.39543776,-71.56769812,10.1556744259565,9.76989095663258,2023.15860009232,2023.54438356164,81000000
235,79,0.484413606310166,-16.3595998969542,-71.6076479427511,-16.309694,-71.64627,10.2543045629427,9.76989095663258,2023.15860009232,2023.64301369863,81000000
236,82,1.04944290975672,-16.3383422672927,-71.6209871391143,-16.33964061,-71.60647222,9.03786620677833,7.98842329702161,2021.37713243271,2022.42657534247,81000000
236,81,1.81656619742793,-16.3383422672927,-71.6209871391143,-16.36800562,-71.57673781,9.80498949444954,7.98842329702161,2021.37713243271,2023.19369863014,81000000
237,84,1.59971139375089,-16.3502001141036,-71.6167244726469,-16.35615896,-71.61434554,5.81320867253184,4.21349727878094,2017.60220641447,2019.20191780822,81000000
237,238,0.0979610262629302,-16.3502001141036,-71.6167244726469,-16.3243997913699,-71.6130881417779,4.31145830504387,4.21349727878094,2017.60220641447,2017.70016744073,81000000
238,85,0.559284614063379,-16.3243997913699,-71.6130881417779,-16.345425,-71.61238,4.87074291910725,4.31145830504387,2017.70016744073,2018.25945205479,81000000
238,86,1.19764077844697,-16.3243997913699,-71.6130881417779,-16.35057,-71.612175,5.50909908349085,4.31145830504387,2017.70016744073,2018.89780821918,81000000
239,88,0.434189803150451,-16.4211083396164,-71.6673329801864,-16.42489961,-71.66310493,3.77485250814838,3.34066270499793,2016.72937184069,2017.16356164384,81000000
239,87,0.226090394512033,-16.4211083396164,-71.6673329801864,-16.42404763,-71.67049146,3.56675309950996,3.34066270499793,2016.72937184069,2016.9554622352,81000000
240,90,1.30666394904397,-16.3395309691135,-71.5831405845277,-16.40529089,-71.57997204,3.38642523065736,2.07976128161339,2015.4684704173,2016.77513436634,81000000
240,241,0.322083806235483,-16.3395309691135,-71.5831405845277,-16.3350260656533,-71.5834887125428,2.40184508784887,2.07976128161339,2015.4684704173,2015.79055422354,81000000
241,97,0.727749541715669,-16.3350260656533,-71.5834887125428,-16.32286847,-71.58736745,3.12959462956454,2.40184508784887,2015.79055422354,2016.51830376525,81000000
241,242,0.15655618196635,-16.3350260656533,-71.5834887125428,-16.3360902539691,-71.5834471683018,2.55840126981522,2.40184508784887,2015.79055422354,2015.9471104055,81000000
242,245,0.573139885507404,-16.3360902539691,-71.5834471683018,-16.3330238215512,-71.5730410801004,3.13154115532263,2.55840126981522,2015.9471104055,2016.52025029101,81000000
242,243,0.0325875203291801,-16.3360902539691,-71.5834471683018,-16.336874994689,-71.5818881781578,2.5909887901444,2.55840126981522,2015.9471104055,2015.97969792583,81000000
243,91,0.724398189146992,-16.336874994689,-71.5818881781578,-16.33453865,-71.61649811,3.3153869792914,2.5909887901444,2015.97969792583,2016.70409611498,81000000
243,244,0.0733402110223409,-16.336874994689,-71.5818881781578,-16.3363600766251,-71.5822129025814,2.66432900116675,2.5909887901444,2015.97969792583,2016.05303813685,81000000
244,92,0.823189125665646,-16.3363600766251,-71.5822129025814,-16.33837193,-71.58992556,3.48751812683239,2.66432900116675,2016.05303813685,2016.87622726252,81000000
244,93,0.957098849447345,-16.3363600766251,-71.5822129025814,-16.348183,-71.5816,3.62142785061409,2.66432900116675,2016.05303813685,2017.0101369863,81000000
245,246,0.168901550467719,-16.3330238215512,-71.5730410801004,-16.3202373847798,-71.5435397763335,3.30044270579035,3.13154115532263,2016.52025029101,2016.68915184148,81000000
245,96,0.410621780252741,-16.3330238215512,-71.5730410801004,-16.32566277,-71.58302859,3.54216293557537,3.13154115532263,2016.52025029101,2016.93087207126,81000000
246,95,0.882628980440193,-16.3202373847798,-71.5435397763335,-16.32237075,-71.54346901,4.18307168623054,3.30044270579035,2016.68915184148,2017.57178082192,81000000
246,94,0.274507115030991,-16.3202373847798,-71.5435397763335,-16.31380686,-71.55066935,3.57494982082134,3.30044270579035,2016.68915184148,2016.96365895651,81000000
247,248,0.151563725503864,-16.3291396518532,-71.5945889834183,-16.3335057354938,-71.6061165811045,2.22083398639326,2.0692702608894,2015.45797939658,2015.60954312208,81000000
247,262,0.179087728216109,-16.3291396518532,-71.5945889834183,-16.3278771836955,-71.597735341493,2.2483579891055,2.0692702608894,2015.45797939658,2015.63706712479,81000000
248,252,0.647068962131714,-16.3335057354938,-71.6061165811045,-16.3157723800056,-71.5560242257939,2.86790294852497,2.22083398639326,2015.60954312208,2016.25661208421,81000000
248,249,1.18043828958531,-16.3335057354938,-71.6061165811045,-16.3513215875415,-71.6000394499772,3.40127227597857,2.22083398639326,2015.60954312208,2016.78998141167,81000000
249,250,1.02772461596571,-16.3513215875415,-71.6000394499772,-16.3381832309849,-71.6099755829132,4.42899689194428,3.40127227597857,2016.78998141167,2017.81770602763,81000000
249,98,1.27221036915599,-16.3513215875415,-71.6000394499772,-16.414825,-71.52636,4.67348264513456,3.40127227597857,2016.78998141167,2018.06219178082,81000000
250,251,2.90253134735342,-16.3381832309849,-71.6099755829132,-16.3315690306961,-71.6013090156636,7.3315282392977,4.42899689194428,2017.81770602763,2020.72023737499,81000000
250,99,0.291061095656039,-16.3381832309849,-71.6099755829132,-16.352282,-71.59883,4.72005798760032,4.42899689194428,2017.81770602763,2018.10876712329,81000000
251,101,0.429625638713662,-16.3315690306961,-71.6013090156636,-16.311133,-71.63340684,7.76115387801136,7.3315282392977,2020.72023737499,2021.1498630137,81000000
251,100,0.810447556521797,-16.3315690306961,-71.6013090156636,-16.33422596,-71.6040233,8.1419757958195,7.3315282392977,2020.72023737499,2021.53068493151,81000000
252,253,0.0130945348249316,-16.3157723800056,-71.5560242257939,-16.3173286610325,-71.5557896595464,2.8809974833499,2.86790294852497,2016.25661208421,2016.26970661904,81000000
252,112,0.0458446865041022,-16.3157723800056,-71.5560242257939,-16.31433177,-71.55078345,2.91374763502908,2.86790294852497,2016.25661208421,2016.30245677072,81000000
253,256,0.992969923946255,-16.3173286610325,-71.5557896595464,-16.3285171810501,-71.5395786071381,3.87396740729616,2.8809974833499,2016.26970661904,2017.26267654298,81000000
253,254,0.141545553224393,-16.3173286610325,-71.5557896595464,-16.3213157843366,-71.5504868409158,3.0225430365743,2.8809974833499,2016.26970661904,2016.41125217226,81000000
254,255,0.178364882503667,-16.3213157843366,-71.5504868409158,-16.3232503997684,-71.5495446777416,3.20090791907796,3.0225430365743,2016.41125217226,2016.58961705477,81000000
254,102,0.653679334587622,-16.3213157843366,-71.5504868409158,-16.46897646,-71.52299188,3.67622237116192,3.0225430365743,2016.41125217226,2017.06493150685,81000000
255,103,0.139069224147795,-16.3232503997684,-71.5495446777416,-16.3262841,-71.54865668,3.33997714322576,3.20090791907796,2016.58961705477,2016.72868627891,81000000
255,104,1.62325965756353,-16.3232503997684,-71.5495446777416,-16.4332,-71.526474,4.82416757664149,3.20090791907796,2016.58961705477,2018.21287671233,81000000
256,257,0.272840541440824,-16.3285171810501,-71.5395786071381,-16.3199998785699,-71.5680272500341,4.14680794873698,3.87396740729616,2017.26267654298,2017.53551708442,81000000
256,105,0.437871402221997,-16.3285171810501,-71.5395786071381,-16.31407443,-71.54767145,4.31183880951816,3.87396740729616,2017.26267654298,2017.70054794521,81000000
257,261,0.795306477222476,-16.3199998785699,-71.5680272500341,-16.2933993882367,-71.6260891738017,4.94211442595946,4.14680794873698,2017.53551708442,2018.33082356165,81000000
257,258,0.486167779137127,-16.3199998785699,-71.5680272500341,-16.3669587263077,-71.5467062490682,4.63297572787411,4.14680794873698,2017.53551708442,2018.02168486356,81000000
258,259,0.180252390031865,-16.3669587263077,-71.5467062490682,-16.3529868746908,-71.551185810164,4.81322811790598,4.63297572787411,2018.02168486356,2018.20193725359,81000000
258,109,1.09530143780851,-16.3669587263077,-71.5467062490682,-16.35595102,-71.54350258,5.72827716568262,4.63297572787411,2018.02168486356,2019.11698630137,81000000
259,260,0.322601975092083,-16.3529868746908,-71.551185810164,-16.3605536538843,-71.5453671228347,5.13583009299806,4.81322811790598,2018.20193725359,2018.52453922869,81000000
259,108,1.23833671900936,-16.3529868746908,-71.551185810164,-16.373264,-71.526245,6.05156483691534,4.81322811790598,2018.20193725359,2019.4402739726,81000000
260,106,1.11025529186261,-16.3605536538843,-71.5453671228347,-16.37646654,-71.50561413,6.24608538486067,5.13583009299806,2018.52453922869,2019.63479452055,81000000
260,107,1.27463885350633,-16.3605536538843,-71.5453671228347,-16.29985957,-71.63004626,6.41046894650439,5.13583009299806,2018.52453922869,2019.79917808219,81000000
261,110,0.435477808216184,-16.2933993882367,-71.6260891738017,-16.30910151,-71.6183252,5.37759223417564,4.94211442595946,2018.33082356165,2018.76630136986,81000000
261,111,0.42999835616147,-16.2933993882367,-71.6260891738017,-16.293726,-71.627045,5.37211278212093,4.94211442595946,2018.33082356165,2018.76082191781,81000000
262,144,1.12713827980335,-16.3278771836955,-71.597735341493,-16.33264008,-71.59438684,3.37549626890885,2.2483579891055,2015.63706712479,2016.7642054046,81000000
262,263,0.450605556343579,-16.3278771836955,-71.597735341493,-16.3176179310888,-71.599303272986,2.69896354544908,2.2483579891055,2015.63706712479,2016.08767268114,81000000
263,113,4.81860922619192,-16.3176179310888,-71.599303272986,-16.30290222,-71.61608093,7.51757277164101,2.69896354544908,2016.08767268114,2020.90628190733,81000000
263,264,0.530305735361505,-16.3176179310888,-71.599303272986,-16.3387403401071,-71.5983588085642,3.22926928081059,2.69896354544908,2016.08767268114,2016.6179784165,81000000
264,265,1.06780213793858,-16.3387403401071,-71.5983588085642,-16.3295508099693,-71.6094141886234,4.29707141874917,3.22926928081059,2016.6179784165,2017.68578055444,81000000
264,292,0.116094334880259,-16.3387403401071,-71.5983588085642,-16.349088674727,-71.5885901491154,3.34536361569085,3.22926928081059,2016.6179784165,2016.73407275138,81000000
265,266,0.0662547249874699,-16.3295508099693,-71.6094141886234,-16.3241674468736,-71.6106612571437,4.36332614373664,4.29707141874917,2017.68578055444,2017.75203527942,81000000
265,141,0.422986568851154,-16.3295508099693,-71.6094141886234,-16.351608,-71.61768,4.72005798760032,4.29707141874917,2017.68578055444,2018.10876712329,81000000
266,269,0.352112201251282,-16.3241674468736,-71.6106612571437,-16.3095168907276,-71.6122484797212,4.71543834498792,4.36332614373664,2017.75203527942,2018.10414748068,81000000
266,267,0.0964114789475623,-16.3241674468736,-71.6106612571437,-16.3191225793405,-71.6092229826903,4.4597376226842,4.36332614373664,2017.75203527942,2017.84844675837,81000000
267,114,0.860320364916031,-16.3191225793405,-71.6092229826903,-16.324383,-71.59501,5.32005798760023,4.4597376226842,2017.84844675837,2018.70876712329,81000000
267,268,0.174183283305168,-16.3191225793405,-71.6092229826903,-16.3182221967778,-71.6033472121722,4.63392090598937,4.4597376226842,2017.84844675837,2018.02263004168,81000000
268,116,1.10257543777533,-16.3182221967778,-71.6033472121722,-16.3038,-71.61698,5.73649634376469,4.63392090598937,2018.02263004168,2019.12520547945,81000000
268,115,0.0505206432548535,-16.3182221967778,-71.6033472121722,-16.341963,-71.60505,4.68444154924422,4.63392090598937,2018.02263004168,2018.07315068493,81000000
269,270,0.230165190880893,-16.3095168907276,-71.6122484797212,-16.3052819041752,-71.615048783077,4.94560353586881,4.71543834498792,2018.10414748068,2018.33431267156,81000000
269,276,2.19938654385451,-16.3095168907276,-71.6122484797212,-16.3112572624131,-71.6091891018396,6.91482488884242,4.71543834498792,2018.10414748068,2020.30353402453,81000000
270,271,0.307042790582145,-16.3052819041752,-71.615048783077,-16.3051452973586,-71.6251096008508,5.25264632645096,4.94560353586881,2018.33431267156,2018.64135546214,81000000
270,123,1.75776158549905,-16.3052819041752,-71.615048783077,-16.30158003,-71.63416176,6.70336512136786,4.94560353586881,2018.33431267156,2020.09207425706,81000000
271,272,0.733043070474619,-16.3051452973586,-71.6251096008508,-16.305183830239,-71.6171433736447,5.98568939692557,5.25264632645096,2018.64135546214,2019.37439853261,81000000
271,273,2.05646762160037,-16.3051452973586,-71.6251096008508,-16.2979227256024,-71.6394414692056,7.30911394805133,5.25264632645096,2018.64135546214,2020.69782308374,81000000
272,117,0.663030915699079,-16.305183830239,-71.6171433736447,-16.31943,-71.62229,6.64872031262465,5.98568939692557,2019.37439853261,2020.03742944831,81000000
272,118,0.723140205316537,-16.305183830239,-71.6171433736447,-16.42870613,-71.49382107,6.70882960224211,5.98568939692557,2019.37439853261,2020.09753873793,81000000
273,274,0.061154841489234,-16.2979227256024,-71.6394414692056,-16.288822744203,-71.6250200442091,7.37026878954056,7.30911394805133,2020.69782308374,2020.75897792523,81000000
273,119,0.347930340918861,-16.2979227256024,-71.6394414692056,-16.30894284,-71.65079812,7.65704428897019,7.30911394805133,2020.69782308374,2021.04575342466,81000000
274,120,0.336090567922742,-16.288822744203,-71.6250200442091,-16.307125,-71.627144,7.70635935746331,7.37026878954056,2020.75897792523,2021.09506849315,81000000
274,275,0.0660483856276555,-16.288822744203,-71.6250200442091,-16.2885780000002,-71.6193323041629,7.43631717516822,7.37026878954056,2020.75897792523,2020.82502631086,81000000
275,122,0.322096976815559,-16.2885780000002,-71.6193323041629,-16.36436253,-71.63603084,7.75841415198378,7.43631717516822,2020.82502631086,2021.14712328767,81000000
275,121,0.267302456267729,-16.2885780000002,-71.6193323041629,-16.293974,-71.6234,7.70361963143595,7.43631717516822,2020.82502631086,2021.09232876712,81000000
276,291,0.568628413119672,-16.3112572624131,-71.6091891018396,-16.3133076757512,-71.6063259498658,7.4834533019621,6.91482488884242,2020.30353402453,2020.87216243765,81000000
276,277,0.406532475602576,-16.3112572624131,-71.6091891018396,-16.3065204206096,-71.6184571484917,7.321357364445,6.91482488884242,2020.30353402453,2020.71006650013,81000000
277,124,0.308289664251161,-16.3065204206096,-71.6184571484917,-16.34979926,-71.58495258,7.62964702869616,7.321357364445,2020.71006650013,2021.01835616438,81000000
277,278,0.59259046681336,-16.3065204206096,-71.6184571484917,-16.4506993118607,-71.5409298334158,7.91394783125836,7.321357364445,2020.71006650013,2021.30265696695,81000000
278,282,0.0948300940939664,-16.4506993118607,-71.5409298334158,-16.4508482741799,-71.5403258019495,8.00877792535233,7.91394783125836,2021.30265696695,2021.39748706104,81000000
278,279,0.472434916820815,-16.4506993118607,-71.5409298334158,-16.4632156805534,-71.5462697632053,8.38638274807917,7.91394783125836,2021.30265696695,2021.77509188377,81000000
279,280,0.129938406680671,-16.4632156805534,-71.5462697632053,-16.4593771060186,-71.5535172412442,8.51632115475985,8.38638274807917,2021.77509188377,2021.90503029045,81000000
279,128,0.856962910754138,-16.4632156805534,-71.5462697632053,-16.47372171,-71.45930038,9.24334565883331,8.38638274807917,2021.77509188377,2022.63205479452,81000000
280,127,1.48044916160766,-16.4593771060186,-71.5535172412442,-16.46762652,-71.54889088,9.99677031636751,8.51632115475985,2021.90503029045,2023.38547945205,81000000
280,281,0.0563450805595731,-16.4593771060186,-71.5535172412442,-16.4576191486849,-71.5525090234756,8.57266623531942,8.51632115475985,2021.90503029045,2021.96137537101,81000000
281,126,0.473419149541206,-16.4576191486849,-71.5525090234756,-16.28942697,-71.64023135,9.04608538486062,8.57266623531942,2021.96137537101,2022.43479452055,81000000
281,125,0.561090382417779,-16.4576191486849,-71.5525090234756,-16.448238,-71.554181,9.1337566177372,8.57266623531942,2021.96137537101,2022.52246575342,81000000
282,286,0.2612051269924,-16.4508482741799,-71.5403258019495,-16.4721223245652,-71.4852753140712,8.26998305234473,8.00877792535233,2021.39748706104,2021.65869218803,81000000
282,283,0.08600252499674,-16.4508482741799,-71.5403258019495,-16.4497043513435,-71.5417466990085,8.09478045034907,8.00877792535233,2021.39748706104,2021.48348958604,81000000
283,284,0.351458084138942,-16.4497043513435,-71.5417466990085,-16.4559928239547,-71.54148592423,8.44623853448801,8.09478045034907,2021.48348958604,2021.83494767018,81000000
283,285,0.422671100263804,-16.4497043513435,-71.5417466990085,-16.4464238547528,-71.5515644453092,8.51745155061287,8.09478045034907,2021.48348958604,2021.9061606863,81000000
284,130,0.449161918865685,-16.4559928239547,-71.54148592423,-16.49196629,-71.5132039,8.8954004533537,8.44623853448801,2021.83494767018,2022.28410958904,81000000
284,129,0.83820301475612,-16.4559928239547,-71.54148592423,-16.335434,-72.19504,9.28444154924413,8.44623853448801,2021.83494767018,2022.67315068493,81000000
285,132,1.54233246438477,-16.4464238547528,-71.5515644453092,-16.45790892,-71.54076937,10.0597840149976,8.51745155061287,2021.9061606863,2023.44849315068,81000000
285,131,1.47931876575464,-16.4464238547528,-71.5515644453092,-16.45473472,-71.54827689,9.99677031636751,8.51745155061287,2021.9061606863,2023.38547945205,81000000
286,290,0.280646963188315,-16.4721223245652,-71.4852753140712,-16.4933399081948,-71.4734149402368,8.55063001553304,8.26998305234473,2021.65869218803,2021.93933915122,81000000
286,287,0.221049158550598,-16.4721223245652,-71.4852753140712,-16.4712569031047,-71.4869226872602,8.49103221089532,8.26998305234473,2021.65869218803,2021.87974134658,81000000
287,136,0.815327146568117,-16.4712569031047,-71.4869226872602,-16.479248,-71.49214885,9.30635935746344,8.49103221089532,2021.87974134658,2022.69506849315,81000000
287,288,0.0145399289915984,-16.4712569031047,-71.4869226872602,-16.472475124658,-71.4861996962323,8.50557213988692,8.49103221089532,2021.87974134658,2021.89428127557,81000000
288,133,0.885718724425735,-16.472475124658,-71.4861996962323,-16.474685,-71.476934,9.39129086431266,8.50557213988692,2021.89428127557,2022.78,81000000
288,289,0.514163556332627,-16.472475124658,-71.4861996962323,-16.4170755727395,-71.5166950581845,9.01973569621955,8.50557213988692,2021.89428127557,2022.40844483191,81000000
289,134,0.90580174343553,-16.4170755727395,-71.5166950581845,-16.40791216,-71.51362591,9.92553743965508,9.01973569621955,2022.40844483191,2023.31424657534,81000000
289,135,0.889363387271158,-16.4170755727395,-71.5166950581845,-16.43881,-71.502463,9.90909908349071,9.01973569621955,2022.40844483191,2023.29780821918,81000000
290,137,1.07353756110841,-16.4933399081948,-71.4734149402368,-16.3512505,-71.524679,9.62416757664145,8.55063001553304,2021.93933915122,2023.01287671233,81000000
290,138,1.45161975288918,-16.4933399081948,-71.4734149402368,-16.51092123,-71.48877308,10.0022497684222,8.55063001553304,2021.93933915122,2023.39095890411,81000000
291,140,0.318796466460082,-16.3133076757512,-71.6063259498658,-16.3124546,-71.60477884,7.80224976842218,7.4834533019621,2020.87216243765,2021.19095890411,81000000
291,139,0.184549891117751,-16.3133076757512,-71.6063259498658,-16.31541743,-71.5972254,7.66800319307985,7.4834533019621,2020.87216243765,2021.05671232877,81000000
292,142,0.70894094725185,-16.349088674727,-71.5885901491154,-16.33794879,-71.58628937,4.0543045629427,3.34536361569085,2016.73407275138,2017.44301369863,81000000
292,143,0.758256015745193,-16.349088674727,-71.5885901491154,-16.3095575,-71.63782737,4.10361963143604,3.34536361569085,2016.73407275138,2017.49232876712,81000000
293,294,1.35801533083667,-16.3133571248732,-71.5803029638572,-16.3132648264751,-71.5840024091266,2.78271229577997,1.4246969649433,2014.81340610063,2016.17142143147,81000000
293,295,0.519897157472853,-16.3133571248732,-71.5803029638572,-16.3161960110876,-71.5724796882243,1.94459412241615,1.4246969649433,2014.81340610063,2015.3333032581,81000000
294,146,0.0845872518172808,-16.3132648264751,-71.5840024091266,-16.31652235,-71.5827859,2.86729954759725,2.78271229577997,2016.17142143147,2016.25600868328,81000000
294,145,1.03323610277923,-16.3132648264751,-71.5840024091266,-16.32382748,-71.59476446,3.81594839855919,2.78271229577997,2016.17142143147,2017.20465753425,81000000
295,148,1.73984742682807,-16.3161960110876,-71.5724796882243,-16.32258209,-71.57386406,3.68444154924422,1.94459412241615,2015.3333032581,2017.07315068493,81000000
295,147,1.059317447039,-16.3161960110876,-71.5724796882243,-16.3177783,-71.59525364,3.00391156945515,1.94459412241615,2015.3333032581,2016.39262070514,81000000
