node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,85,0.43743111429789,-16.423256524428,-71.6659084872501,-16.42489961,-71.66310493,4.44093645373327,4.00350533943538,2016.72613052954,2017.16356164384,93600000
234,84,0.229331705659472,-16.423256524428,-71.6659084872501,-16.42404763,-71.67049146,4.23283704509486,4.00350533943538,2016.72613052954,2016.9554622352,93600000
235,86,1.17993498845688,-16.3372119254175,-71.5872564263462,-16.307352,-71.6272,5.64641590578803,4.46648091733116,2017.18910610743,2018.36904109589,93600000
235,236,0.389535370335957,-16.3372119254175,-71.5872564263462,-16.3380319374274,-71.5896919197583,4.85601628766711,4.46648091733116,2017.18910610743,2017.57864147777,93600000
236,237,0.504416586571382,-16.3380319374274,-71.5896919197583,-16.338305533484,-71.5873050575358,5.36043287423849,4.85601628766711,2017.57864147777,2018.08305806434,93600000
236,250,0.299703847451099,-16.3380319374274,-71.5896919197583,-16.3486213508219,-71.6082867445151,5.15572013511821,4.85601628766711,2017.57864147777,2017.87834532522,93600000
237,238,0.665826523069879,-16.338305533484,-71.5873050575358,-16.3107946440447,-71.567513405717,6.02625939730837,5.36043287423849,2018.08305806434,2018.74888458741,93600000
237,249,0.695113152539907,-16.338305533484,-71.5873050575358,-16.34895038288,-71.575878830964,6.0555460267784,5.36043287423849,2018.08305806434,2018.77817121688,93600000
238,87,0.872211303000179,-16.3107946440447,-71.567513405717,-16.32037,-71.54994,6.89847070030855,6.02625939730837,2018.74888458741,2019.62109589041,93600000
238,239,1.13700641988399,-16.3107946440447,-71.567513405717,-16.3284784377292,-71.587216180706,7.16326581719236,6.02625939730837,2018.74888458741,2019.88589100729,93600000
239,240,0.370917873510035,-16.3284784377292,-71.587216180706,-16.3227100476508,-71.5985554950551,7.5341836907024,7.16326581719236,2019.88589100729,2020.2568088808,93600000
239,98,1.2201363899655,-16.3284784377292,-71.587216180706,-16.31982398,-71.55359419,8.38340220715786,7.16326581719236,2019.88589100729,2021.10602739726,93600000
240,241,0.667229810243737,-16.3227100476508,-71.5985554950551,-16.3235253761923,-71.605211777626,8.20141350094613,7.5341836907024,2020.2568088808,2020.92403869105,93600000
240,248,0.968446987969047,-16.3227100476508,-71.5985554950551,-16.3445285946973,-71.6043676978516,8.50263067867144,7.5341836907024,2020.2568088808,2021.22525586877,93600000
241,242,1.1971656989356,-16.3235253761923,-71.605211777626,-16.3248980148382,-71.6250657786856,9.39857919988173,8.20141350094613,2020.92403869105,2022.12120438998,93600000
241,243,0.18796155277671,-16.3235253761923,-71.605211777626,-16.3274645526197,-71.6062452598613,8.38937505372284,8.20141350094613,2020.92403869105,2021.11200024383,93600000
242,89,0.390302459330933,-16.3248980148382,-71.6250657786856,-16.30329,-71.525222,9.78888165921266,9.39857919988173,2022.12120438998,2022.51150684932,93600000
242,88,0.968384651111755,-16.3248980148382,-71.6250657786856,-16.31970472,-71.62962094,10.3669638509935,9.39857919988173,2022.12120438998,2023.0895890411,93600000
243,90,2.01046550959939,-16.3274645526197,-71.6062452598613,-16.33019529,-71.61011813,10.3998405633222,8.38937505372284,2021.11200024383,2023.12246575342,93600000
243,244,0.315649160164365,-16.3274645526197,-71.6062452598613,-16.3595061222071,-71.5928523131879,8.70502421388721,8.38937505372284,2021.11200024383,2021.42764940399,93600000
244,95,1.30577525354459,-16.3595061222071,-71.5928523131879,-16.352273,-71.597638,10.0107994674318,8.70502421388721,2021.42764940399,2022.73342465753,93600000
244,245,0.1312382143741,-16.3595061222071,-71.5928523131879,-16.3528480201843,-71.5950393502196,8.83626242826131,8.70502421388721,2021.42764940399,2021.55888761836,93600000
245,246,0.824556706720519,-16.3528480201843,-71.5950393502196,-16.3685339266144,-71.6110560302201,9.66081913498183,8.83626242826131,2021.55888761836,2022.38344432508,93600000
245,91,1.68412608026646,-16.3528480201843,-71.5950393502196,-16.30825707,-71.62690187,10.5203885085278,8.83626242826131,2021.55888761836,2023.24301369863,93600000
246,92,0.382857044778711,-16.3685339266144,-71.6110560302201,-16.37918904,-71.62308263,10.0436761797605,9.66081913498183,2022.38344432508,2022.76630136986,93600000
246,247,0.352657465441404,-16.3685339266144,-71.6110560302201,-16.3704342632764,-71.6114880788013,10.0134766004232,9.66081913498183,2022.38344432508,2022.73610179053,93600000
247,93,0.906911908104405,-16.3704342632764,-71.6114880788013,-16.309694,-71.64627,10.9203885085276,10.0134766004232,2022.73610179053,2023.64301369863,93600000
247,94,0.808281771118175,-16.3704342632764,-71.6114880788013,-16.39543776,-71.56769812,10.8217583715414,10.0134766004232,2022.73610179053,2023.54438356164,93600000
248,97,1.20131947369178,-16.3445285946973,-71.6043676978516,-16.33964061,-71.60647222,9.70395015236322,8.50263067867144,2021.22525586877,2022.42657534247,93600000
248,96,1.96844276136299,-16.3445285946973,-71.6043676978516,-16.36800562,-71.57673781,10.4710734400344,8.50263067867144,2021.22525586877,2023.19369863014,93600000
249,100,0.284020563941057,-16.34895038288,-71.575878830964,-16.37187602,-71.56320175,6.33956659071946,6.0555460267784,2018.77817121688,2019.06219178082,93600000
249,99,0.536075358461575,-16.34895038288,-71.575878830964,-16.29254743,-71.5287674,6.59162138523998,6.0555460267784,2018.77817121688,2019.31424657534,93600000
250,251,0.737048469996391,-16.3486213508219,-71.6082867445151,-16.3520881427234,-71.6088743140754,5.8927686051146,5.15572013511821,2017.87834532522,2018.61539379522,93600000
250,101,0.381106729573935,-16.3486213508219,-71.6082867445151,-16.345425,-71.61238,5.53682686469215,5.15572013511821,2017.87834532522,2018.25945205479,93600000
251,102,0.58652401300213,-16.3520881427234,-71.6088743140754,-16.35615896,-71.61434554,6.47929261811673,5.8927686051146,2018.61539379522,2019.20191780822,93600000
251,103,0.282414423961139,-16.3520881427234,-71.6088743140754,-16.35057,-71.612175,6.17518302907574,5.8927686051146,2018.61539379522,2018.89780821918,93600000
252,253,0.423765848161707,-16.3364470196181,-71.5949511824151,-16.3035073914704,-71.5961708096841,2.09064856864948,1.66688272048778,2014.38950791059,2014.81327375875,93600000
252,286,0.559074636821114,-16.3364470196181,-71.5949511824151,-16.3348073518956,-71.5680750028208,2.22595735730889,1.66688272048778,2014.38950791059,2014.94858254741,93600000
253,279,1.75456045656493,-16.3035073914704,-71.5961708096841,-16.3183941815108,-71.5931394464522,3.84520902521441,2.09064856864948,2014.81327375875,2016.56783421532,93600000
253,254,0.341521324279528,-16.3035073914704,-71.5961708096841,-16.3016494749388,-71.5715775554204,2.43216989292901,2.09064856864948,2014.81327375875,2015.15479508303,93600000
254,129,0.0964377936808347,-16.3016494749388,-71.5715775554204,-16.36856114,-71.52094741,2.52860768660985,2.43216989292901,2015.15479508303,2015.25123287671,93600000
254,255,0.973360905285967,-16.3016494749388,-71.5715775554204,-16.3424823206539,-71.5464818304944,3.40553079821498,2.43216989292901,2015.15479508303,2016.12815598832,93600000
255,256,1.27277049791358,-16.3424823206539,-71.5464818304944,-16.3407368394917,-71.5531665813929,4.67830129612856,3.40553079821498,2016.12815598832,2017.40092648623,93600000
255,277,1.06485113736286,-16.3424823206539,-71.5464818304944,-16.3559253093903,-71.532528586282,4.47038193557784,3.40553079821498,2016.12815598832,2017.19300712568,93600000
256,262,2.77232322050545,-16.3407368394917,-71.5531665813929,-16.3441963952895,-71.5599740413152,7.45062451663401,4.67830129612856,2017.40092648623,2020.17324970674,93600000
256,257,0.952576895478519,-16.3407368394917,-71.5531665813929,-16.3383550787453,-71.5595750500632,5.63087819160708,4.67830129612856,2017.40092648623,2018.35350338171,93600000
257,260,0.1076845555959,-16.3383550787453,-71.5595750500632,-16.3389186495634,-71.5552236382793,5.73856274720297,5.63087819160708,2018.35350338171,2018.46118793731,93600000
257,258,0.219034493701916,-16.3383550787453,-71.5595750500632,-16.3109350921413,-71.5388412925789,5.84991268530899,5.63087819160708,2018.35350338171,2018.57253787541,93600000
258,104,1.25129774102696,-16.3109350921413,-71.5388412925789,-16.2945582,-71.52127815,7.10121042633596,5.84991268530899,2018.57253787541,2019.82383561644,93600000
258,259,0.509867198966711,-16.3109350921413,-71.5388412925789,-16.3172776932146,-71.5429517385962,6.3597798842757,5.84991268530899,2018.57253787541,2019.08240507438,93600000
259,105,0.215403144799902,-16.3172776932146,-71.5429517385962,-16.316534,-71.54525,6.5751830290756,6.3597798842757,2019.08240507438,2019.29780821918,93600000
259,106,0.0400606790465279,-16.3172776932146,-71.5429517385962,-16.339685,-71.55114,6.39984056332223,6.3597798842757,2019.08240507438,2019.12246575342,93600000
260,261,0.0954285614108006,-16.3389186495634,-71.5552236382793,-16.3298433404159,-71.5486120985927,5.83399130861378,5.73856274720297,2018.46118793731,2018.55661649872,93600000
260,107,1.11333261063982,-16.3389186495634,-71.5552236382793,-16.29681517,-71.62578761,6.85189535784279,5.73856274720297,2018.46118793731,2019.57452054795,93600000
261,109,1.03708213142075,-16.3298433404159,-71.5486120985927,-16.32087619,-71.53282426,6.87107344003452,5.83399130861378,2018.55661649872,2019.59369863014,93600000
261,108,1.04256158347546,-16.3298433404159,-71.5486120985927,-16.36934,-71.567024,6.87655289208924,5.83399130861378,2018.55661649872,2019.59917808219,93600000
262,125,1.30812015627727,-16.3441963952895,-71.5599740413152,-16.31464471,-71.54805501,8.75874467291128,7.45062451663401,2020.17324970674,2021.48136986301,93600000
262,263,0.226851195781236,-16.3441963952895,-71.5599740413152,-16.3368753230921,-71.5546318203108,7.67747571241525,7.45062451663401,2020.17324970674,2020.40010090252,93600000
263,264,0.170161286955433,-16.3368753230921,-71.5546318203108,-16.32824518443,-71.5628664853932,7.84763699937068,7.67747571241525,2020.40010090252,2020.57026218947,93600000
263,110,1.8155155358385,-16.3368753230921,-71.5546318203108,-16.46286521,-71.55672352,9.49299124825375,7.67747571241525,2020.40010090252,2022.21561643836,93600000
264,276,0.214727168237888,-16.32824518443,-71.5628664853932,-16.3306850448217,-71.5596496400141,8.06236416760857,7.84763699937068,2020.57026218947,2020.78498935771,93600000
264,265,0.0992807939342368,-16.32824518443,-71.5628664853932,-16.326421431766,-71.5639120201758,7.94691779330492,7.84763699937068,2020.57026218947,2020.66954298341,93600000
265,266,0.376889137465555,-16.326421431766,-71.5639120201758,-16.3571343917778,-71.5349574042053,8.32380693077047,7.94691779330492,2020.66954298341,2021.04643212087,93600000
265,122,0.288651492227065,-16.326421431766,-71.5639120201758,-16.33255972,-71.57247195,8.23556928553198,7.94691779330492,2020.66954298341,2020.95819447563,93600000
266,121,0.251376098305133,-16.3571343917778,-71.5349574042053,-16.328681,-71.594948,8.5751830290756,8.32380693077047,2021.04643212087,2021.29780821918,93600000
266,267,0.441884444101434,-16.3571343917778,-71.5349574042053,-16.3688291358641,-71.5087800506646,8.76569137487191,8.32380693077047,2021.04643212087,2021.48831656497,93600000
267,268,1.06101564726439,-16.3688291358641,-71.5087800506646,-16.3741741995859,-71.5185727565515,9.82670702213629,8.76569137487191,2021.48831656497,2022.54933221224,93600000
267,270,0.39042139462476,-16.3688291358641,-71.5087800506646,-16.3773703977493,-71.5008711922535,9.15611276949667,8.76569137487191,2021.48831656497,2021.8787379596,93600000
268,111,0.838886965843471,-16.3741741995859,-71.5185727565515,-16.36792002,-71.51012145,10.6655939879798,9.82670702213629,2022.54933221224,2023.38821917808,93600000
268,269,0.560619094533207,-16.3741741995859,-71.5185727565515,-16.4186414433126,-71.518326403993,10.3873261166695,9.82670702213629,2022.54933221224,2023.10995130677,93600000
269,113,0.650870611036326,-16.4186414433126,-71.518326403993,-16.41443555,-71.52991653,11.0381967277058,10.3873261166695,2023.10995130677,2023.76082191781,93600000
269,112,0.68374732336507,-16.4186414433126,-71.518326403993,-16.4148062,-71.53008754,11.0710734400346,10.3873261166695,2023.10995130677,2023.79369863014,93600000
270,271,0.041787387765353,-16.3773703977493,-71.5008711922535,-16.3736534384045,-71.5044106902574,9.19790015726202,9.15611276949667,2021.8787379596,2021.92052534736,93600000
270,114,0.577974369167942,-16.3773703977493,-71.5008711922535,-16.45532977,-71.57648403,9.73408713866461,9.15611276949667,2021.8787379596,2022.45671232877,93600000
271,272,1.80399777707296,-16.3736534384045,-71.5044106902574,-16.3218016833771,-71.5538407561497,11.001897934335,9.19790015726202,2021.92052534736,2023.72452312444,93600000
271,273,0.327850914194468,-16.3736534384045,-71.5044106902574,-16.379331600244,-71.4998403961706,9.52575107145649,9.19790015726202,2021.92052534736,2022.24837626156,93600000
272,115,0.556075722781753,-16.3218016833771,-71.5538407561497,-16.32043721,-71.56336805,11.5579736571167,11.001897934335,2023.72452312444,2024.28059884722,93600000
272,116,0.392141296552136,-16.3218016833771,-71.5538407561497,-16.31042615,-71.54766915,11.3940392308871,11.001897934335,2023.72452312444,2024.11666442099,93600000
273,274,1.34229568934991,-16.379331600244,-71.4998403961706,-16.3812233302586,-71.5026425294464,10.8680467608064,9.52575107145649,2022.24837626156,2023.59067195091,93600000
273,120,1.21929497131778,-16.379331600244,-71.4998403961706,-16.39621416,-71.4966804,10.7450460427743,9.52575107145649,2022.24837626156,2023.46767123288,93600000
274,275,0.0683141397213598,-16.3812233302586,-71.5026425294464,-16.3950204439276,-71.4970382792565,10.9363609005278,10.8680467608064,2023.59067195091,2023.65898609063,93600000
274,119,1.58932804909124,-16.3812233302586,-71.5026425294464,-16.37627058,-71.49377435,12.4573748098976,10.8680467608064,2023.59067195091,2025.18,93600000
275,118,0.427623685550742,-16.3950204439276,-71.4970382792565,-16.40224446,-71.48109962,11.3639845860785,10.9363609005278,2023.65898609063,2024.08660977618,93600000
275,117,0.659864122709195,-16.3950204439276,-71.4970382792565,-16.4198272,-71.51037962,11.596225023237,10.9363609005278,2023.65898609063,2024.31885021334,93600000
276,124,0.315558587494349,-16.3306850448217,-71.5596496400141,-16.32985356,-71.56874178,8.37792275510292,8.06236416760857,2020.78498935771,2021.10054794521,93600000
276,123,0.452544888864264,-16.3306850448217,-71.5596496400141,-16.31336532,-71.54642208,8.51490905647283,8.06236416760857,2020.78498935771,2021.23753424658,93600000
277,128,0.43904766884037,-16.3559253093903,-71.532528586282,-16.37336654,-71.51478562,4.90942960441821,4.47038193557784,2017.19300712568,2017.63205479452,93600000
277,278,2.00836007532469,-16.3559253093903,-71.532528586282,-16.328754580148,-71.6247215405922,6.47874201090253,4.47038193557784,2017.19300712568,2019.201367201,93600000
278,127,0.37863279899498,-16.328754580148,-71.6247215405922,-16.328714,-71.62386,6.85737480989751,6.47874201090253,2019.201367201,2019.58,93600000
278,126,0.356714990775894,-16.328754580148,-71.6247215405922,-16.32870047,-71.6234298,6.83545700167842,6.47874201090253,2019.201367201,2019.55808219178,93600000
279,284,0.308833621411667,-16.3183941815108,-71.5931394464522,-16.3259000148851,-71.5794449366708,4.15404264662608,3.84520902521441,2016.56783421532,2016.87666783673,93600000
279,280,0.45748658639673,-16.3183941815108,-71.5931394464522,-16.2961923159769,-71.52483100519,4.30269561161114,3.84520902521441,2016.56783421532,2017.02532080171,93600000
280,282,0.142334321359611,-16.2961923159769,-71.52483100519,-16.3015096616032,-71.5273844454676,4.44502993297075,4.30269561161114,2017.02532080171,2017.16765512307,93600000
280,281,0.807264745892343,-16.2961923159769,-71.52483100519,-16.3185903243173,-71.5433545687308,5.10996035750349,4.30269561161114,2017.02532080171,2017.83258554761,93600000
281,131,0.352893904448874,-16.3185903243173,-71.5433545687308,-16.3241,-71.54373,5.46285426195236,5.10996035750349,2017.83258554761,2018.18547945205,93600000
281,130,0.574811712668006,-16.3185903243173,-71.5433545687308,-16.314486,-71.54096,5.68477207017149,5.10996035750349,2017.83258554761,2018.40739726027,93600000
282,283,0.542020149569963,-16.3015096616032,-71.5273844454676,-16.3029321794903,-71.5283977855298,4.98705008254072,4.44502993297075,2017.16765512307,2017.70967527264,93600000
282,134,0.110975013913121,-16.3015096616032,-71.5273844454676,-16.30212347,-71.5314321,4.55600494688388,4.44502993297075,2017.16765512307,2017.27863013699,93600000
283,133,2.39879242703502,-16.3029321794903,-71.5283977855298,-16.3177206,-71.60915384,7.38584250957574,4.98705008254072,2017.70967527264,2020.10846769968,93600000
283,132,2.37147002266331,-16.3029321794903,-71.5283977855298,-16.31657519,-71.52488176,7.35852010520402,4.98705008254072,2017.70967527264,2020.08114529531,93600000
284,135,1.45401709477827,-16.3259000148851,-71.5794449366708,-16.31917,-71.58366,5.60805974140435,4.15404264662608,2016.87666783673,2018.33068493151,93600000
284,285,0.786188534335097,-16.3259000148851,-71.5794449366708,-16.3583658585481,-71.5892324725471,4.94023118096118,4.15404264662608,2016.87666783673,2017.66285637106,93600000
285,137,0.563718971402225,-16.3583658585481,-71.5892324725471,-16.35346,-71.56632,5.5039501523634,4.94023118096118,2017.66285637106,2018.22657534247,93600000
285,136,0.289746368662393,-16.3583658585481,-71.5892324725471,-16.35370915,-71.57979777,5.22997754962357,4.94023118096118,2017.66285637106,2017.95260273973,93600000
286,288,0.481803345574502,-16.3348073518956,-71.5680750028208,-16.3372064289319,-71.5621966164354,2.70776070288339,2.22595735730889,2014.94858254741,2015.43038589299,93600000
286,287,1.14505917008665,-16.3348073518956,-71.5680750028208,-16.3272367512689,-71.5820244162794,3.37101652739554,2.22595735730889,2014.94858254741,2016.0936417175,93600000
287,139,1.11101581674855,-16.3272367512689,-71.5820244162794,-16.32382748,-71.59476446,4.48203234414409,3.37101652739554,2016.0936417175,2017.20465753425,93600000
287,138,0.162366965786601,-16.3272367512689,-71.5820244162794,-16.31652235,-71.5827859,3.53338349318214,3.37101652739554,2016.0936417175,2016.25600868328,93600000
288,140,0.962234812156652,-16.3372064289319,-71.5621966164354,-16.3177783,-71.59525364,3.66999551504004,2.70776070288339,2015.43038589299,2016.39262070514,93600000
288,289,0.072758043327271,-16.3372064289319,-71.5621966164354,-16.3309554534135,-71.5673971215463,2.78051874621066,2.70776070288339,2015.43038589299,2015.50314393631,93600000
289,290,0.286445692215802,-16.3309554534135,-71.5673971215463,-16.3316152075919,-71.5679468047267,3.06696443842647,2.78051874621066,2015.50314393631,2015.78958962853,93600000
289,141,1.57000674861845,-16.3309554534135,-71.5673971215463,-16.32258209,-71.57386406,4.35052549482912,2.78051874621066,2015.50314393631,2017.07315068493,93600000
290,291,0.04818112391734,-16.3316152075919,-71.5679468047267,-16.3297723567443,-71.5720194292816,3.11514556234381,3.06696443842647,2015.78958962853,2015.83777075245,93600000
290,148,0.728714136722974,-16.3316152075919,-71.5679468047267,-16.32286847,-71.58736745,3.79567857514944,3.06696443842647,2015.78958962853,2016.51830376525,93600000
291,292,0.103519212923553,-16.3297723567443,-71.5720194292816,-16.3283709045149,-71.5745515561407,3.21866477526736,3.11514556234381,2015.83777075245,2015.94128996537,93600000
291,294,0.553172527786041,-16.3297723567443,-71.5720194292816,-16.3235081054986,-71.5800381725745,3.66831809012985,3.11514556234381,2015.83777075245,2016.39094328023,93600000
292,142,1.06884702093163,-16.3283709045149,-71.5745515561407,-16.348183,-71.5816,4.28751179619899,3.21866477526736,2015.94128996537,2017.0101369863,93600000
292,293,0.493455820646361,-16.3283709045149,-71.5745515561407,-16.3437383565077,-71.5848289350453,3.71212059591372,3.21866477526736,2015.94128996537,2016.43474578602,93600000
293,143,0.441481476503569,-16.3437383565077,-71.5848289350453,-16.33837193,-71.58992556,4.15360207241729,3.71212059591372,2016.43474578602,2016.87622726252,93600000
293,144,0.269350328962574,-16.3437383565077,-71.5848289350453,-16.33453865,-71.61649811,3.98147092487629,3.71212059591372,2016.43474578602,2016.70409611498,93600000
294,295,0.365695168789911,-16.3235081054986,-71.5800381725745,-16.3104399779389,-71.55534791888,4.03401325891976,3.66831809012985,2016.39094328023,2016.75663844902,93600000
294,147,0.53992879103042,-16.3235081054986,-71.5800381725745,-16.32566277,-71.58302859,4.20824688116027,3.66831809012985,2016.39094328023,2016.93087207126,93600000
295,145,0.81514237289568,-16.3104399779389,-71.55534791888,-16.32237075,-71.54346901,4.84915563181544,4.03401325891976,2016.75663844902,2017.57178082192,93600000
295,146,0.207020507486478,-16.3104399779389,-71.55534791888,-16.31380686,-71.55066935,4.24103376640623,4.03401325891976,2016.75663844902,2016.96365895651,93600000
