node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
171,29,0.29748786313635,-16.3328037039287,-71.5793328246798,-16.33255972,-71.57247195,7.67409264340871,7.37660478027236,2020.6607066125,2020.95819447563,28800000
172,174,0.286233148185624,-16.3364533823985,-71.5822616503094,-16.330998808924,-71.5870671166301,7.69664200136737,7.41040885318175,2020.69451068541,2020.98074383359,28800000
172,173,0.334440558910303,-16.3364533823985,-71.5822616503094,-16.3300866447675,-71.5688457020193,7.74484941209205,7.41040885318175,2020.69451068541,2021.02895124432,28800000
173,17,0.0715967008875946,-16.3300866447675,-71.5688457020193,-16.32985356,-71.56874178,7.81644611297964,7.74484941209205,2021.02895124432,2021.10054794521,28800000
173,16,0.208583002257511,-16.3300866447675,-71.5688457020193,-16.31336532,-71.54642208,7.95343241434956,7.74484941209205,2021.02895124432,2021.23753424658,28800000
174,175,0.855869297374628,-16.330998808924,-71.5870671166301,-16.4033759271198,-71.518247884968,8.552511298742,7.69664200136737,2020.98074383359,2021.83661313097,28800000
174,18,0.317064385584962,-16.330998808924,-71.5870671166301,-16.328681,-71.594948,8.01370638695233,7.69664200136737,2020.98074383359,2021.29780821918,28800000
175,180,0.113872037140186,-16.4033759271198,-71.518247884968,-16.3761581230348,-71.5333874598167,8.66638333588218,8.552511298742,2021.83661313097,2021.95048516811,28800000
175,176,0.000907769975678985,-16.4033759271198,-71.518247884968,-16.4038046904246,-71.51830486853,8.55341906871768,8.552511298742,2021.83661313097,2021.83752090094,28800000
176,177,1.18814985998098,-16.4038046904246,-71.51830486853,-16.3953845350623,-71.5319237600998,9.74156892869866,8.55341906871768,2021.83752090094,2023.02567076092,28800000
176,179,0.18855039827363,-16.4038046904246,-71.51830486853,-16.400647779066,-71.5240156534209,8.74196946699131,8.55341906871768,2021.83752090094,2022.02607129922,28800000
177,21,0.36254841715783,-16.3953845350623,-71.5319237600998,-16.36792002,-71.51012145,10.1041173458565,9.74156892869866,2023.02567076092,2023.38821917808,28800000
177,178,0.377906610043654,-16.3953845350623,-71.5319237600998,-16.4114670421276,-71.5287050159362,10.1194755387423,9.74156892869866,2023.02567076092,2023.40357737097,28800000
178,19,0.390121259168981,-16.4114670421276,-71.5287050159362,-16.4148062,-71.53008754,10.5095967979113,10.1194755387423,2023.40357737097,2023.79369863014,28800000
178,20,0.357244546840238,-16.4114670421276,-71.5287050159362,-16.41443555,-71.52991653,10.4767200855826,10.1194755387423,2023.40357737097,2023.76082191781,28800000
179,22,1.44159993365968,-16.400647779066,-71.5240156534209,-16.39621416,-71.4966804,10.183569400651,8.74196946699131,2022.02607129922,2023.46767123288,28800000
179,23,0.430641029550026,-16.400647779066,-71.5240156534209,-16.45532977,-71.57648403,9.17261049654133,8.74196946699131,2022.02607129922,2022.45671232877,28800000
180,181,1.94185074704287,-16.3761581230348,-71.5333874598167,-16.3138916274111,-71.5538227858564,10.608234082925,8.66638333588218,2021.95048516811,2023.89233591515,28800000
180,182,1.03133528376686,-16.3761581230348,-71.5333874598167,-16.3774109247485,-71.5331507413732,9.69771861964904,8.66638333588218,2021.95048516811,2022.98182045187,28800000
181,25,0.224328505838795,-16.3138916274111,-71.5538227858564,-16.31042615,-71.54766915,10.8325625887638,10.608234082925,2023.89233591515,2024.11666442099,28800000
181,24,0.388262932068412,-16.3138916274111,-71.5538227858564,-16.32043721,-71.56336805,10.9964970149935,10.608234082925,2023.89233591515,2024.28059884722,28800000
182,28,1.10478932430619,-16.3774109247485,-71.5331507413732,-16.40224446,-71.48109962,10.8025079439552,9.69771861964904,2022.98182045187,2024.08660977618,28800000
182,183,0.225334146334347,-16.3774109247485,-71.5331507413732,-16.3994470454723,-71.5056104383087,9.92305276598339,9.69771861964904,2022.98182045187,2023.20715459821,28800000
183,27,1.97284540179098,-16.3994470454723,-71.5056104383087,-16.37627058,-71.49377435,11.8958981677744,9.92305276598339,2023.20715459821,2025.18,28800000
183,26,1.11169561513029,-16.3994470454723,-71.5056104383087,-16.4198272,-71.51037962,11.0347483811137,9.92305276598339,2023.20715459821,2024.31885021334,28800000
184,185,0.488641434741624,-16.3288657771513,-71.532102562344,-16.3539410189061,-71.5570186648638,4.06790680223734,3.57926536749572,2016.86336719972,2017.35200863446,28800000
184,37,0.415262937264883,-16.3288657771513,-71.532102562344,-16.30212347,-71.5314321,3.9945283047606,3.57926536749572,2016.86336719972,2017.27863013699,28800000
185,186,0.176877687705746,-16.3539410189061,-71.5570186648638,-16.354122106754,-71.5565256211733,4.24478448994309,4.06790680223734,2017.35200863446,2017.52888632217,28800000
185,188,0.121660288989817,-16.3539410189061,-71.5570186648638,-16.3437470777787,-71.5694894858434,4.18956709122716,4.06790680223734,2017.35200863446,2017.47366892345,28800000
186,34,0.801798609337985,-16.354122106754,-71.5565256211733,-16.31917,-71.58366,5.04658309928107,4.24478448994309,2017.52888632217,2018.33068493151,28800000
186,187,0.483381929383904,-16.354122106754,-71.5565256211733,-16.3343771393269,-71.533982623225,4.72816641932699,4.24478448994309,2017.52888632217,2018.01226825155,28800000
187,33,0.173211200502093,-16.3343771393269,-71.533982623225,-16.3241,-71.54373,4.90137761982909,4.72816641932699,2018.01226825155,2018.18547945205,28800000
187,32,0.395129008721225,-16.3343771393269,-71.533982623225,-16.314486,-71.54096,5.12329542804822,4.72816641932699,2018.01226825155,2018.40739726027,28800000
188,36,0.752906419012969,-16.3437470777787,-71.5694894858434,-16.35346,-71.56632,4.94247351024013,4.18956709122716,2017.47366892345,2018.22657534247,28800000
188,35,0.478933816273137,-16.3437470777787,-71.5694894858434,-16.35370915,-71.57979777,4.6685009075003,4.18956709122716,2017.47366892345,2017.95260273973,28800000
189,38,1.94047415462911,-16.3446607280823,-71.5547298658117,-16.31657519,-71.52488176,6.79704346308075,4.85656930845164,2018.14067114068,2020.08114529531,28800000
189,39,1.96779655900083,-16.3446607280823,-71.5547298658117,-16.3177206,-71.60915384,6.82436586745247,4.85656930845164,2018.14067114068,2020.10846769968,28800000
190,191,1.34906160209065,-16.3272496284903,-71.5958891026252,-16.3163717335846,-71.6001625322127,2.87225046266744,1.52318886057679,2014.8072906928,2016.15635229489,28800000
190,222,0.584065780873742,-16.3272496284903,-71.5958891026252,-16.334206195407,-71.5877030205502,2.10725464145053,1.52318886057679,2014.8072906928,2015.39135647368,28800000
191,192,0.672708230294825,-16.3163717335846,-71.6001625322127,-16.3189836828117,-71.5948217263556,3.54495869296227,2.87225046266744,2016.15635229489,2016.82906052519,28800000
191,40,0.607853109703031,-16.3163717335846,-71.6001625322127,-16.33264008,-71.59438684,3.48010357237048,2.87225046266744,2016.15635229489,2016.7642054046,28800000
192,193,0.0743213710384101,-16.3189836828117,-71.5948217263556,-16.3224809099358,-71.616087439469,3.61928006400068,3.54495869296227,2016.82906052519,2016.90338189623,28800000
192,41,4.07722138214036,-16.3189836828117,-71.5948217263556,-16.30290222,-71.61608093,7.62218007510263,3.54495869296227,2016.82906052519,2020.90628190733,28800000
193,194,0.779843104631377,-16.3224809099358,-71.616087439469,-16.3456362360684,-71.6250276251281,4.39912316863206,3.61928006400068,2016.90338189623,2017.68322500086,28800000
193,221,0.333442995925381,-16.3224809099358,-71.616087439469,-16.3293729224001,-71.5871351103607,3.95272305992606,3.61928006400068,2016.90338189623,2017.23682489215,28800000
194,195,0.0118583404328456,-16.3456362360684,-71.6250276251281,-16.3441203200346,-71.6224706458473,4.4109815090649,4.39912316863206,2017.68322500086,2017.69508334129,28800000
194,69,0.425542122429885,-16.3456362360684,-71.6250276251281,-16.351608,-71.61768,4.82466529106194,4.39912316863206,2017.68322500086,2018.10876712329,28800000
195,198,0.325437795969821,-16.3441203200346,-71.6224706458473,-16.3201198964621,-71.6189361663853,4.73641930503472,4.4109815090649,2017.69508334129,2018.02052113726,28800000
195,196,0.177053631279835,-16.3441203200346,-71.6224706458473,-16.3365846284224,-71.6075147818403,4.58803514034474,4.4109815090649,2017.69508334129,2017.87213697257,28800000
196,42,0.201013712361103,-16.3365846284224,-71.6075147818403,-16.341963,-71.60505,4.78904885270584,4.58803514034474,2017.87213697257,2018.07315068493,28800000
196,197,0.28734991368998,-16.3365846284224,-71.6075147818403,-16.3292075779262,-71.6118655422057,4.87538505403472,4.58803514034474,2017.87213697257,2018.15948688626,28800000
197,43,0.549280237027133,-16.3292075779262,-71.6118655422057,-16.324383,-71.59501,5.42466529106185,4.87538505403472,2018.15948688626,2018.70876712329,28800000
197,44,0.965718593191595,-16.3292075779262,-71.6118655422057,-16.3038,-71.61698,5.84110364722631,4.87538505403472,2018.15948688626,2019.12520547945,28800000
198,199,2.12561748447849,-16.3201198964621,-71.6189361663853,-16.3259001405761,-71.608506503714,6.86203678951322,4.73641930503472,2018.02052113726,2020.14613862174,28800000
198,215,0.93895752412653,-16.3201198964621,-71.6189361663853,-16.2895222635538,-71.6328333580347,5.67537682916125,4.73641930503472,2018.02052113726,2018.95947866139,28800000
199,201,0.463381750015193,-16.3259001405761,-71.608506503714,-16.3423246423862,-71.6026251812414,7.32541853952841,6.86203678951322,2020.14613862174,2020.60952037175,28800000
199,200,0.469394797409739,-16.3259001405761,-71.608506503714,-16.3180208722574,-71.5966743017043,7.33143158692296,6.86203678951322,2020.14613862174,2020.61553341915,28800000
200,45,0.575425484960843,-16.3180208722574,-71.5966743017043,-16.3124546,-71.60477884,7.9068570718838,7.33143158692296,2020.61553341915,2021.19095890411,28800000
200,46,0.441178909618512,-16.3180208722574,-71.5966743017043,-16.31541743,-71.5972254,7.77261049654147,7.33143158692296,2020.61553341915,2021.05671232877,28800000
201,61,0.408835792629373,-16.3423246423862,-71.6026251812414,-16.34979926,-71.58495258,7.73425433215778,7.32541853952841,2020.60952037175,2021.01835616438,28800000
201,202,0.68258763317342,-16.3423246423862,-71.6026251812414,-16.4388279316979,-71.5512925346817,8.00800617270183,7.32541853952841,2020.60952037175,2021.29210800493,28800000
202,206,0.146760469540653,-16.4388279316979,-71.5512925346817,-16.4260500621374,-71.5445524269332,8.15476664224248,8.00800617270183,2021.29210800493,2021.43886847447,28800000
202,203,0.354730633979853,-16.4388279316979,-71.5512925346817,-16.4477134566538,-71.5419501691841,8.36273680668168,8.00800617270183,2021.29210800493,2021.64683863891,28800000
203,50,0.98521615561325,-16.4477134566538,-71.5419501691841,-16.47372171,-71.45930038,9.34795296229493,8.36273680668168,2021.64683863891,2022.63205479452,28800000
203,204,0.184391647982128,-16.4477134566538,-71.5419501691841,-16.4504046115547,-71.5493720587259,8.54712845466381,8.36273680668168,2021.64683863891,2021.83123028689,28800000
204,205,0.0987706306143044,-16.4504046115547,-71.5493720587259,-16.453571254471,-71.5447670106955,8.64589908527812,8.54712845466381,2021.83123028689,2021.9300009175,28800000
204,49,0.691235466535007,-16.4504046115547,-71.5493720587259,-16.448238,-71.554181,9.23836392119882,8.54712845466381,2021.83123028689,2022.52246575342,28800000
205,47,0.50479360304413,-16.453571254471,-71.5447670106955,-16.28942697,-71.64023135,9.15069268832225,8.64589908527812,2021.9300009175,2022.43479452055,28800000
205,48,1.45547853455101,-16.453571254471,-71.5447670106955,-16.46762652,-71.54889088,10.1013776198291,8.64589908527812,2021.9300009175,2023.38547945205,28800000
206,208,0.0561422297626883,-16.4260500621374,-71.5445524269332,-16.4226936940744,-71.5499480852165,8.21090887200517,8.15476664224248,2021.43886847447,2021.49501070423,28800000
206,207,0.523792281638991,-16.4260500621374,-71.5445524269332,-16.4702434992577,-71.5242813176639,8.67855892388148,8.15476664224248,2021.43886847447,2021.96266075611,28800000
207,52,0.710489928824275,-16.4702434992577,-71.5242813176639,-16.335434,-72.19504,9.38904885270575,8.67855892388148,2021.96266075611,2022.67315068493,28800000
207,51,0.321448832933841,-16.4702434992577,-71.5242813176639,-16.49196629,-71.5132039,9.00000775681532,8.67855892388148,2021.96266075611,2022.28410958904,28800000
208,210,0.420128536315778,-16.4226936940744,-71.5499480852165,-16.4434567821562,-71.4996357189167,8.63103740832095,8.21090887200517,2021.49501070423,2021.91513924055,28800000
208,209,0.878051682357004,-16.4226936940744,-71.5499480852165,-16.4448727169587,-71.5586244483573,9.08896055436218,8.21090887200517,2021.49501070423,2022.37306238659,28800000
209,54,1.07543076409708,-16.4448727169587,-71.5586244483573,-16.45790892,-71.54076937,10.1643913184593,9.08896055436218,2022.37306238659,2023.44849315068,28800000
209,53,1.01241706546695,-16.4448727169587,-71.5586244483573,-16.45473472,-71.54827689,10.1013776198291,9.08896055436218,2022.37306238659,2023.38547945205,28800000
210,213,0.636630460030162,-16.4434567821562,-71.4996357189167,-16.4532613598316,-71.4996582481307,9.26766786835111,8.63103740832095,2021.91513924055,2022.55176970058,28800000
210,211,0.175865998368141,-16.4434567821562,-71.4996357189167,-16.4421750353463,-71.5016765232999,8.80690340668909,8.63103740832095,2021.91513924055,2022.09100523891,28800000
211,57,1.29995366519475,-16.4421750353463,-71.5016765232999,-16.51092123,-71.48877308,10.1068570718838,8.80690340668909,2022.09100523891,2023.39095890411,28800000
211,212,0.550287101299234,-16.4421750353463,-71.5016765232999,-16.3960878377663,-71.4998986468152,9.35719050798833,8.80690340668909,2022.09100523891,2022.64129234021,28800000
212,55,0.371584372114744,-16.3960878377663,-71.4998986468152,-16.3512505,-71.524679,9.72877488010307,9.35719050798833,2022.64129234021,2023.01287671233,28800000
212,56,0.672954235128377,-16.3960878377663,-71.4998986468152,-16.40791216,-71.51362591,10.0301447431167,9.35719050798833,2022.64129234021,2023.31424657534,28800000
213,214,0.100502725696757,-16.4532613598316,-71.4996582481307,-16.4690483602689,-71.4740876372771,9.36817059404787,9.26766786835111,2022.55176970058,2022.65227242627,28800000
213,60,0.746038518601218,-16.4532613598316,-71.4996582481307,-16.43881,-71.502463,10.0137063869523,9.26766786835111,2022.55176970058,2023.29780821918,28800000
214,59,0.0427960668771941,-16.4690483602689,-71.4740876372771,-16.479248,-71.49214885,9.41096666092506,9.36817059404787,2022.65227242627,2022.69506849315,28800000
214,58,0.12772757372641,-16.4690483602689,-71.4740876372771,-16.474685,-71.476934,9.49589816777428,9.36817059404787,2022.65227242627,2022.78,28800000
215,218,1.31354045144678,-16.2895222635538,-71.6328333580347,-16.29462739789,-71.6287374653879,6.98891728060803,5.67537682916125,2018.95947866139,2020.27301911283,28800000
215,216,0.27359863456096,-16.2895222635538,-71.6328333580347,-16.297946197953,-71.6454457787685,5.94897546372221,5.67537682916125,2018.95947866139,2019.23307729595,28800000
216,64,0.858996961107268,-16.297946197953,-71.6454457787685,-16.30158003,-71.63416176,6.80797242482948,5.94897546372221,2019.23307729595,2020.09207425706,28800000
216,217,0.365042278515424,-16.297946197953,-71.6454457787685,-16.3155386993096,-71.6172167132588,6.31401774223764,5.94897546372221,2019.23307729595,2019.59811957446,28800000
217,62,0.499419163466096,-16.3155386993096,-71.6172167132588,-16.42870613,-71.49382107,6.81343690570373,6.31401774223764,2019.59811957446,2020.09753873793,28800000
217,63,0.439309873848639,-16.3155386993096,-71.6172167132588,-16.31943,-71.62229,6.75332761608628,6.31401774223764,2019.59811957446,2020.03742944831,28800000
218,220,0.224737374418705,-16.29462739789,-71.6287374653879,-16.2974248757906,-71.6250329207098,7.21365465502674,6.98891728060803,2020.27301911283,2020.49775648725,28800000
218,219,0.388820854184244,-16.29462739789,-71.6287374653879,-16.2996487077859,-71.6258289345483,7.37773813479228,6.98891728060803,2020.27301911283,2020.66183996702,28800000
219,65,0.383913457639536,-16.2996487077859,-71.6258289345483,-16.30894284,-71.65079812,7.76165159243181,7.37773813479228,2020.66183996702,2021.04575342466,28800000
219,66,0.433228526132651,-16.2996487077859,-71.6258289345483,-16.307125,-71.627144,7.81096666092493,7.37773813479228,2020.66183996702,2021.09506849315,28800000
220,68,0.649366800418663,-16.2974248757906,-71.6250329207098,-16.36436253,-71.63603084,7.8630214554454,7.21365465502674,2020.49775648725,2021.14712328767,28800000
220,67,0.594572279870833,-16.2974248757906,-71.6250329207098,-16.293974,-71.6234,7.80822693489757,7.21365465502674,2020.49775648725,2021.09232876712,28800000
221,70,0.2555038749716,-16.3293729224001,-71.5871351103607,-16.3095575,-71.63782737,4.20822693489766,3.95272305992606,2017.23682489215,2017.49232876712,28800000
221,71,0.206188806478258,-16.3293729224001,-71.5871351103607,-16.33794879,-71.58628937,4.15891186640432,3.95272305992606,2017.23682489215,2017.44301369863,28800000
222,238,0.205577125288473,-16.334206195407,-71.5877030205502,-16.3418957036001,-71.5888529771,2.31283176673901,2.10725464145053,2015.39135647368,2015.59693359896,28800000
222,223,0.0397214120041358,-16.334206195407,-71.5877030205502,-16.3328114515645,-71.5830710540684,2.14697605345467,2.10725464145053,2015.39135647368,2015.43107788568,28800000
223,227,0.476408380699848,-16.3328114515645,-71.5830710540684,-16.3288818903504,-71.5552826052869,2.62338443415452,2.14697605345467,2015.43107788568,2015.90748626638,28800000
223,224,1.71002198451736,-16.3328114515645,-71.5830710540684,-16.3407711382673,-71.5988483676993,3.85699803797203,2.14697605345467,2015.43107788568,2017.1410998702,28800000
224,72,0.921091910624151,-16.3407711382673,-71.5988483676993,-16.414825,-71.52636,4.77808994859618,3.85699803797203,2017.1410998702,2018.06219178082,28800000
224,225,0.333320949149218,-16.3407711382673,-71.5988483676993,-16.3506782773006,-71.5985479741799,4.19031898712125,3.85699803797203,2017.1410998702,2017.47442081935,28800000
225,73,0.63434630394069,-16.3506782773006,-71.5985479741799,-16.352282,-71.59883,4.82466529106194,4.19031898712125,2017.47442081935,2018.10876712329,28800000
225,226,3.53695603691847,-16.3506782773006,-71.5985479741799,-16.3459337222511,-71.618992141384,7.72727502403972,4.19031898712125,2017.47442081935,2021.01137685627,28800000
226,75,0.519308075241399,-16.3459337222511,-71.618992141384,-16.33422596,-71.6040233,8.24658309928112,7.72727502403972,2021.01137685627,2021.53068493151,28800000
226,74,0.138486157433264,-16.3459337222511,-71.618992141384,-16.311133,-71.63340684,7.86576118147299,7.72727502403972,2021.01137685627,2021.1498630137,28800000
227,228,0.241727446338595,-16.3288818903504,-71.5552826052869,-16.3254437748141,-71.5553046277294,2.86511188049311,2.62338443415452,2015.90748626638,2016.14921371272,28800000
227,76,0.878577061713194,-16.3288818903504,-71.5552826052869,-16.3235226,-71.54519947,3.50196149586771,2.62338443415452,2015.90748626638,2016.78606332809,28800000
228,231,0.0238216720795581,-16.3254437748141,-71.5553046277294,-16.3279421749015,-71.5558563217897,2.88893355257267,2.86511188049311,2016.14921371272,2016.1730353848,28800000
228,229,0.0433359878060067,-16.3254437748141,-71.5553046277294,-16.3178120825035,-71.5541431500701,2.90844786829912,2.86511188049311,2016.14921371272,2016.19254970052,28800000
229,230,0.422102276506198,-16.3178120825035,-71.5541431500701,-16.3189260556614,-71.5556780537008,3.33055014480532,2.90844786829912,2016.19254970052,2016.61465197703,28800000
229,79,0.109907070191577,-16.3178120825035,-71.5541431500701,-16.31433177,-71.55078345,3.0183549384907,2.90844786829912,2016.19254970052,2016.30245677072,28800000
230,77,1.5982247352978,-16.3189260556614,-71.5556780537008,-16.4332,-71.526474,4.92877488010311,3.33055014480532,2016.61465197703,2018.21287671233,28800000
230,78,0.114034301882063,-16.3189260556614,-71.5556780537008,-16.3262841,-71.54865668,3.44458444668738,3.33055014480532,2016.61465197703,2016.72868627891,28800000
231,87,0.89189612205087,-16.3279421749015,-71.5558563217897,-16.46897646,-71.52299188,3.78082967462354,2.88893355257267,2016.1730353848,2017.06493150685,28800000
231,232,0.997888780710317,-16.3279421749015,-71.5558563217897,-16.3123856267921,-71.5627584349267,3.88682233328299,2.88893355257267,2016.1730353848,2017.17092416551,28800000
232,233,0.668407860683245,-16.3123856267921,-71.5627584349267,-16.3324051761327,-71.5917048104075,4.55523019396623,3.88682233328299,2017.17092416551,2017.83933202619,28800000
232,80,0.52962377969679,-16.3123856267921,-71.5627584349267,-16.31407443,-71.54767145,4.41644611297978,3.88682233328299,2017.17092416551,2017.70054794521,28800000
233,237,0.0664423683954904,-16.3324051761327,-71.5917048104075,-16.3215444085932,-71.6119907574498,4.62167256236172,4.55523019396623,2017.83933202619,2017.90577439459,28800000
233,234,0.0905137153918956,-16.3324051761327,-71.5917048104075,-16.3497311167791,-71.5825648551497,4.64574390935813,4.55523019396623,2017.83933202619,2017.92984574158,28800000
