node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,83,0.415148557096705,-16.3605464436135,-71.5237333360036,-16.37336654,-71.51478562,4.29229422509772,3.87714566800101,2017.21690623742,2017.63205479452,163800000
234,235,1.73368010121841,-16.3605464436135,-71.5237333360036,-16.3275823369493,-71.6265544348113,5.61082576921942,3.87714566800101,2017.21690623742,2018.95058633864,163800000
235,82,0.607495853138513,-16.3275823369493,-71.6265544348113,-16.32870047,-71.6234298,6.21832162235793,5.61082576921942,2018.95058633864,2019.55808219178,163800000
235,81,0.629413661357599,-16.3275823369493,-71.6265544348113,-16.328714,-71.62386,6.24023943057702,5.61082576921942,2018.95058633864,2019.58,163800000
236,100,3.30289579649397,-16.3608863238425,-71.5403676040569,-16.2945582,-71.52127815,6.48407504701546,3.1811792505215,2016.52093981994,2019.82383561644,163800000
236,237,3.74510520501504,-16.3608863238425,-71.5403676040569,-16.3251079601513,-71.5732329550337,6.92628445553653,3.1811792505215,2016.52093981994,2020.26604502496,163800000
237,238,0.0468523568233019,-16.3251079601513,-71.5732329550337,-16.32484704374,-71.5715570346315,6.97313681235984,6.92628445553653,2020.26604502496,2020.31289738178,163800000
237,251,0.64840358037968,-16.3251079601513,-71.5732329550337,-16.3316634455274,-71.5667182653855,7.57468803591621,6.92628445553653,2020.26604502496,2020.91444860534,163800000
238,84,1.90271905657342,-16.32484704374,-71.5715570346315,-16.46286521,-71.55672352,8.87585586893325,6.97313681235984,2020.31289738178,2022.21561643836,163800000
238,239,0.0801323370942999,-16.32484704374,-71.5715570346315,-16.3240027146162,-71.5719935307709,7.05326914945414,6.97313681235984,2020.31289738178,2020.39302971888,163800000
239,240,0.120128333599084,-16.3240027146162,-71.5719935307709,-16.3241094085343,-71.5726611871492,7.17339748305322,7.05326914945414,2020.39302971888,2020.51315805248,163800000
239,97,0.565164756757354,-16.3240027146162,-71.5719935307709,-16.33255972,-71.57247195,7.61843390621149,7.05326914945414,2020.39302971888,2020.95819447563,163800000
240,96,0.968211810537567,-16.3241094085343,-71.5726611871492,-16.31464471,-71.54805501,8.14160929359079,7.17339748305322,2020.51315805248,2021.48136986301,163800000
240,241,0.618571256789951,-16.3241094085343,-71.5726611871492,-16.3245371534126,-71.5763206566727,7.79196873984317,7.17339748305322,2020.51315805248,2021.13172930927,163800000
241,95,0.166078909911942,-16.3245371534126,-71.5763206566727,-16.328681,-71.594948,7.95804764975511,7.79196873984317,2021.13172930927,2021.29780821918,163800000
241,242,0.31835774719851,-16.3245371534126,-71.5763206566727,-16.3371474417948,-71.5588513668624,8.11032648704168,7.79196873984317,2021.13172930927,2021.45008705646,163800000
242,243,1.94057594336229,-16.3371474417948,-71.5588513668624,-16.3190525029817,-71.5624040453738,10.050902430404,8.11032648704168,2021.45008705646,2023.39066299983,163800000
242,244,0.00363056774224324,-16.3371474417948,-71.5588513668624,-16.337217479589,-71.5585785864454,8.11395705478392,8.11032648704168,2021.45008705646,2021.45371762421,163800000
243,86,0.726001421162659,-16.3190525029817,-71.5624040453738,-16.31042615,-71.54766915,10.7769038515666,10.050902430404,2023.39066299983,2024.11666442099,163800000
243,85,0.889935847392275,-16.3190525029817,-71.5624040453738,-16.32043721,-71.56336805,10.9408382777962,10.050902430404,2023.39066299983,2024.28059884722,163800000
244,245,0.225657796279751,-16.337217479589,-71.5585785864454,-16.3367217091221,-71.5549276190393,8.33961485106367,8.11395705478392,2021.45371762421,2021.67937542049,163800000
244,248,0.86706951571311,-16.337217479589,-71.5585785864454,-16.3998641771616,-71.4981504066516,8.98102657049703,8.11395705478392,2021.45371762421,2022.32078713992,163800000
245,246,1.18011737132253,-16.3367217091221,-71.5549276190393,-16.3996047936723,-71.4991752979067,9.5197322223862,8.33961485106367,2021.67937542049,2022.85949279181,163800000
245,87,0.777336908280441,-16.3367217091221,-71.5549276190393,-16.45532977,-71.57648403,9.11695175934411,8.33961485106367,2021.67937542049,2022.45671232877,163800000
246,88,0.528726386273069,-16.3996047936723,-71.4991752979067,-16.36792002,-71.51012145,10.0484586086593,9.5197322223862,2022.85949279181,2023.38821917808,163800000
246,247,0.274144105413772,-16.3996047936723,-71.4991752979067,-16.4205255339855,-71.5262256774626,9.79387632779997,9.5197322223862,2022.85949279181,2023.13363689722,163800000
247,90,0.660061732914103,-16.4205255339855,-71.5262256774626,-16.4148062,-71.53008754,10.4539380607141,9.79387632779997,2023.13363689722,2023.79369863014,163800000
247,89,0.62718502058536,-16.4205255339855,-71.5262256774626,-16.41443555,-71.52991653,10.4210613483853,9.79387632779997,2023.13363689722,2023.76082191781,163800000
248,91,1.14688409295674,-16.3998641771616,-71.4981504066516,-16.39621416,-71.4966804,10.1279106634538,8.98102657049703,2022.32078713992,2023.46767123288,163800000
248,249,0.443492142041668,-16.3998641771616,-71.4981504066516,-16.3934933451656,-71.5005352238019,9.4245187125387,8.98102657049703,2022.32078713992,2022.76427928196,163800000
249,92,1.32233049421931,-16.3934933451656,-71.5005352238019,-16.40224446,-71.48109962,10.746849206758,9.4245187125387,2022.76427928196,2024.08660977618,163800000
249,250,0.455603070313844,-16.3934933451656,-71.5005352238019,-16.4022507348438,-71.5080082289705,9.88012178285255,9.4245187125387,2022.76427928196,2023.21988235228,163800000
250,94,1.09896786106392,-16.4022507348438,-71.5080082289705,-16.4198272,-71.51037962,10.9790896439165,9.88012178285255,2023.21988235228,2024.31885021334,163800000
250,93,1.96011764772461,-16.4022507348438,-71.5080082289705,-16.37627058,-71.49377435,11.8402394305772,9.88012178285255,2023.21988235228,2025.18,163800000
251,98,0.323085641236127,-16.3316634455274,-71.5667182653855,-16.31336532,-71.54642208,7.89777367715234,7.57468803591621,2020.91444860534,2021.23753424658,163800000
251,99,0.186099339866211,-16.3316634455274,-71.5667182653855,-16.32985356,-71.56874178,7.76078737578242,7.57468803591621,2020.91444860534,2021.10054794521,163800000
252,253,3.26928332490142,-16.3497135784993,-71.563495105595,-16.3270957003029,-71.5709733462478,5.08767633975732,1.8183930148559,2015.15815358428,2018.42743690918,163800000
252,101,0.0930792924334529,-16.3497135784993,-71.563495105595,-16.36856114,-71.52094741,1.91147230728935,1.8183930148559,2015.15815358428,2015.25123287671,163800000
253,255,0.176583475558632,-16.3270957003029,-71.5709733462478,-16.32440285094,-71.5733367756956,5.26425981531595,5.08767633975732,2018.42743690918,2018.60402038474,163800000
253,254,0.316533995564149,-16.3270957003029,-71.5709733462478,-16.3295042254039,-71.5623805288635,5.40421033532147,5.08767633975732,2018.42743690918,2018.74397090474,163800000
254,102,0.553837314433645,-16.3295042254039,-71.5623805288635,-16.316534,-71.54525,5.95804764975511,5.40421033532147,2018.74397090474,2019.29780821918,163800000
254,103,0.378494848680271,-16.3295042254039,-71.5623805288635,-16.339685,-71.55114,5.78270518400174,5.40421033532147,2018.74397090474,2019.12246575342,163800000
255,256,0.365737142747994,-16.32440285094,-71.5733367756956,-16.313509610986,-71.5777058856783,5.62999695806394,5.26425981531595,2018.60402038474,2018.96975752749,163800000
255,104,0.989678245398081,-16.32440285094,-71.5733367756956,-16.32087619,-71.53282426,6.25393806071403,5.26425981531595,2018.60402038474,2019.59369863014,163800000
256,106,0.604763020458358,-16.313509610986,-71.5777058856783,-16.29681517,-71.62578761,6.2347599785223,5.62999695806394,2018.96975752749,2019.57452054795,163800000
256,105,0.629420554704802,-16.313509610986,-71.5777058856783,-16.36934,-71.567024,6.25941751276875,5.62999695806394,2018.96975752749,2019.59917808219,163800000
257,258,1.03531580852373,-16.3285556819812,-71.585900976869,-16.3193699016099,-71.5868107189395,2.89285472806878,1.85753891954505,2015.19729948897,2016.23261529749,163800000
257,259,0.50992565340065,-16.3285556819812,-71.585900976869,-16.3269460865108,-71.5843112798993,2.3674645729457,1.85753891954505,2015.19729948897,2015.70722514237,163800000
258,108,0.0233933857928683,-16.3193699016099,-71.5868107189395,-16.31652235,-71.5827859,2.91624811386165,2.89285472806878,2016.23261529749,2016.25600868328,163800000
258,107,0.972042236754813,-16.3193699016099,-71.5868107189395,-16.32382748,-71.59476446,3.8648969648236,2.89285472806878,2016.23261529749,2017.20465753425,163800000
259,109,0.685395562773849,-16.3269460865108,-71.5843112798993,-16.3177783,-71.59525364,3.05286013571955,2.3674645729457,2015.70722514237,2016.39262070514,163800000
259,260,0.134875675306105,-16.3269460865108,-71.5843112798993,-16.3248809814471,-71.5816041613453,2.50234024825181,2.3674645729457,2015.70722514237,2015.84210081767,163800000
260,261,0.307939853220864,-16.3248809814471,-71.5816041613453,-16.3295078010996,-71.5771318761007,2.81028010147267,2.50234024825181,2015.84210081767,2016.1500406709,163800000
260,117,1.23104986725681,-16.3248809814471,-71.5816041613453,-16.32258209,-71.57386406,3.73339011550862,2.50234024825181,2015.84210081767,2017.07315068493,163800000
261,262,0.271843887650896,-16.3295078010996,-71.5771318761007,-16.3289435676852,-71.5760467461235,3.08212398912357,2.81028010147267,2016.1500406709,2016.42188455855,163800000
261,264,0.192236277895367,-16.3295078010996,-71.5771318761007,-16.3209570038717,-71.5856858539015,3.00251637936804,2.81028010147267,2016.1500406709,2016.34227694879,163800000
262,110,0.508987512716205,-16.3289435676852,-71.5760467461235,-16.32566277,-71.58302859,3.59111150183977,3.08212398912357,2016.42188455855,2016.93087207126,163800000
262,263,0.141088968772241,-16.3289435676852,-71.5760467461235,-16.3278517302147,-71.5698999452845,3.22321295789581,3.08212398912357,2016.42188455855,2016.56297352732,163800000
263,111,1.00880729459914,-16.3278517302147,-71.5698999452845,-16.32237075,-71.54346901,4.23202025249494,3.22321295789581,2016.56297352732,2017.57178082192,163800000
263,112,0.400685429189933,-16.3278517302147,-71.5698999452845,-16.31380686,-71.55066935,3.62389838708574,3.22321295789581,2016.56297352732,2016.96365895651,163800000
264,116,0.176026816460908,-16.3209570038717,-71.5856858539015,-16.32286847,-71.58736745,3.17854319582895,3.00251637936804,2016.34227694879,2016.51830376525,163800000
264,265,0.0248112982631383,-16.3209570038717,-71.5856858539015,-16.3232877119966,-71.5871404799694,3.02732767763118,3.00251637936804,2016.34227694879,2016.36708824705,163800000
265,113,0.337007867924623,-16.3232877119966,-71.5871404799694,-16.33453865,-71.61649811,3.3643355455558,3.02732767763118,2016.36708824705,2016.70409611498,163800000
265,266,0.205650896052008,-16.3232877119966,-71.5871404799694,-16.3443250820984,-71.602178150438,3.23297857368319,3.02732767763118,2016.36708824705,2016.57273914311,163800000
266,114,0.303488119413609,-16.3443250820984,-71.602178150438,-16.33837193,-71.58992556,3.5364666930968,3.23297857368319,2016.57273914311,2016.87622726252,163800000
266,115,0.437397843195308,-16.3443250820984,-71.602178150438,-16.348183,-71.5816,3.67037641687849,3.23297857368319,2016.57273914311,2017.0101369863,163800000
267,292,2.40243682131268,-16.3565741993475,-71.5877722154579,-16.3544707786809,-71.5922506975654,4.16727643487402,1.76483961356134,2015.10460018298,2017.5070370043,163800000
267,268,0.346820562691553,-16.3565741993475,-71.5877722154579,-16.3476139837718,-71.5868541100993,2.1116601762529,1.76483961356134,2015.10460018298,2015.45142074568,163800000
268,271,0.749637242801034,-16.3476139837718,-71.5868541100993,-16.3328816355291,-71.5805111021805,2.86129741905393,2.1116601762529,2015.45142074568,2016.20105798848,163800000
268,269,0.382840263794654,-16.3476139837718,-71.5868541100993,-16.3430332669181,-71.5825321470884,2.49450044004755,2.1116601762529,2015.45142074568,2015.83426100947,163800000
269,120,0.607540023540956,-16.3430332669181,-71.5825321470884,-16.31103879,-71.61092203,3.1020404635885,2.49450044004755,2015.83426100947,2016.44180103301,163800000
269,270,0.881816331537697,-16.3430332669181,-71.5825321470884,-16.3369600363319,-71.5795599460934,3.37631677158525,2.49450044004755,2015.83426100947,2016.71607734101,163800000
270,118,0.896799371320514,-16.3369600363319,-71.5795599460934,-16.31601061,-71.54095899,4.27311614290576,3.37631677158525,2016.71607734101,2017.61287671233,163800000
270,119,0.214794730254527,-16.3369600363319,-71.5795599460934,-16.33749293,-71.58124094,3.59111150183977,3.37631677158525,2016.71607734101,2016.93087207126,163800000
271,272,0.218890995173123,-16.3328816355291,-71.5805111021805,-16.3346688989001,-71.5944176381613,3.08018841422705,2.86129741905393,2016.20105798848,2016.41994898365,163800000
271,121,0.574076377867833,-16.3328816355291,-71.5805111021805,-16.40529089,-71.57997204,3.43537379692176,2.86129741905393,2016.20105798848,2016.77513436634,163800000
272,142,1.18470855059664,-16.3346688989001,-71.5944176381613,-16.33896804,-71.54444964,4.26489696482369,3.08018841422705,2016.41994898365,2017.60465753425,163800000
272,273,0.19030128312796,-16.3346688989001,-71.5944176381613,-16.3406643543186,-71.6076074191808,3.27048969735501,3.08018841422705,2016.41994898365,2016.61025026678,163800000
273,274,0.543629114689903,-16.3406643543186,-71.6076074191808,-16.3103133807239,-71.6286062519042,3.81411881204492,3.27048969735501,2016.61025026678,2017.15387938147,163800000
273,291,0.2343829643359,-16.3406643543186,-71.6076074191808,-16.4467624943485,-71.6672531745762,3.50487266169091,3.27048969735501,2016.61025026678,2016.84463323111,163800000
274,275,0.43123270899991,-16.3103133807239,-71.6286062519042,-16.3398560630591,-71.6116818028839,4.24535152104483,3.81411881204492,2017.15387938147,2017.58511209047,163800000
274,278,1.0691306511516,-16.3103133807239,-71.6286062519042,-16.3518631378708,-71.5582622901508,4.88324946319652,3.81411881204492,2017.15387938147,2018.22301003262,163800000
275,125,0.783929005422716,-16.3398560630591,-71.6116818028839,-16.307352,-71.6272,5.02928052646754,4.24535152104483,2017.58511209047,2018.36904109589,163800000
275,276,0.314188932541317,-16.3398560630591,-71.6116818028839,-16.3463481880447,-71.6092681551911,4.55954045358614,4.24535152104483,2017.58511209047,2017.89930102301,163800000
276,124,0.360151031785512,-16.3463481880447,-71.6092681551911,-16.345425,-71.61238,4.91969148537165,4.55954045358614,2017.89930102301,2018.25945205479,163800000
276,277,0.302582814863534,-16.3463481880447,-71.6092681551911,-16.3532459922502,-71.6127320438712,4.86212326844968,4.55954045358614,2017.89930102301,2018.20188383787,163800000
277,123,1.00003397034656,-16.3532459922502,-71.6127320438712,-16.35615896,-71.61434554,5.86215723879624,4.86212326844968,2018.20188383787,2019.20191780822,163800000
277,122,0.695924381305573,-16.3532459922502,-71.6127320438712,-16.35057,-71.612175,5.55804764975525,4.86212326844968,2018.20188383787,2018.89780821918,163800000
278,279,0.589837070823126,-16.3518631378708,-71.5582622901508,-16.3220559757554,-71.5574041191218,5.47308653401964,4.88324946319652,2018.22301003262,2018.81284710344,163800000
278,290,0.244173202934695,-16.3518631378708,-71.5582622901508,-16.3730400913834,-71.5631256936772,5.12742266613121,4.88324946319652,2018.22301003262,2018.46718323555,163800000
279,126,0.808248786968416,-16.3220559757554,-71.5574041191218,-16.32037,-71.54994,6.28133532098806,5.47308653401964,2018.81284710344,2019.62109589041,163800000
279,280,1.29738231149677,-16.3220559757554,-71.5574041191218,-16.3188604283997,-71.5639869896422,6.77046884551642,5.47308653401964,2018.81284710344,2020.11022941494,163800000
280,127,0.995797982320948,-16.3188604283997,-71.5639869896422,-16.31982398,-71.55359419,7.76626682783737,6.77046884551642,2020.11022941494,2021.10602739726,163800000
280,281,0.0538664717501947,-16.3188604283997,-71.5639869896422,-16.3021815065725,-71.5880857521635,6.82433531726661,6.77046884551642,2020.11022941494,2020.16409588669,163800000
281,289,0.981070295569935,-16.3021815065725,-71.5880857521635,-16.3533884732718,-71.5876379966794,7.80540561283655,6.82433531726661,2020.16409588669,2021.14516618226,163800000
281,282,0.855305503842,-16.3021815065725,-71.5880857521635,-16.3339652908926,-71.6118267446889,7.67964082110861,6.82433531726661,2020.16409588669,2021.01940139053,163800000
282,283,0.521212602800102,-16.3339652908926,-71.6118267446889,-16.3179422570068,-71.6365462041582,8.20085342390871,7.67964082110861,2021.01940139053,2021.54061399333,163800000
282,135,1.49210545878356,-16.3339652908926,-71.6118267446889,-16.30329,-71.525222,9.17174627989217,7.67964082110861,2021.01940139053,2022.51150684932,163800000
283,284,0.357784056020065,-16.3179422570068,-71.6365462041582,-16.3218702045903,-71.6180544192707,8.55863747992878,8.20085342390871,2021.54061399333,2021.89839804935,163800000
283,128,1.54897504776428,-16.3179422570068,-71.6365462041582,-16.31970472,-71.62962094,9.749828471673,8.20085342390871,2021.54061399333,2023.0895890411,163800000
284,288,0.171005040552449,-16.3218702045903,-71.6180544192707,-16.3290977314297,-71.6048997599626,8.72964252048123,8.55863747992878,2021.89839804935,2022.0694030899,163800000
284,285,0.0468730707261127,-16.3218702045903,-71.6180544192707,-16.3136703410606,-71.6190360522692,8.60551055065489,8.55863747992878,2021.89839804935,2021.94527112008,163800000
285,286,0.430953903132621,-16.3136703410606,-71.6190360522692,-16.3606475013513,-71.607484051806,9.03646445378751,8.60551055065489,2021.94527112008,2022.37622502321,163800000
285,129,1.29774257855239,-16.3136703410606,-71.6190360522692,-16.30825707,-71.62690187,9.90325312920728,8.60551055065489,2021.94527112008,2023.24301369863,163800000
286,132,0.390076346652534,-16.3606475013513,-71.607484051806,-16.37918904,-71.62308263,9.42654080044005,9.03646445378751,2022.37622502321,2022.76630136986,163800000
286,287,0.0461400779316157,-16.3606475013513,-71.607484051806,-16.3604790245835,-71.6168274177364,9.08260453171913,9.03646445378751,2022.37622502321,2022.42236510114,163800000
287,130,1.22064859748802,-16.3604790245835,-71.6168274177364,-16.309694,-71.64627,10.3032531292071,9.08260453171913,2022.42236510114,2023.64301369863,163800000
287,131,1.12201846050179,-16.3604790245835,-71.6168274177364,-16.39543776,-71.56769812,10.2046229922209,9.08260453171913,2022.42236510114,2023.54438356164,163800000
288,133,1.05306266352051,-16.3290977314297,-71.6048997599626,-16.33019529,-71.61011813,9.78270518400174,8.72964252048123,2022.0694030899,2023.12246575342,163800000
288,134,0.664021567630076,-16.3290977314297,-71.6048997599626,-16.352273,-71.597638,9.3936640881113,8.72964252048123,2022.0694030899,2022.73342465753,163800000
289,136,2.04853244787739,-16.3533884732718,-71.5876379966794,-16.36800562,-71.57673781,9.85393806071394,7.80540561283655,2021.14516618226,2023.19369863014,163800000
289,137,1.28140916020618,-16.3533884732718,-71.5876379966794,-16.33964061,-71.60647222,9.08681477304273,7.80540561283655,2021.14516618226,2022.42657534247,163800000
290,139,0.847063339788272,-16.3730400913834,-71.5631256936772,-16.29254743,-71.5287674,5.97448600591948,5.12742266613121,2018.46718323555,2019.31424657534,163800000
290,138,0.595008545267754,-16.3730400913834,-71.5631256936772,-16.37187602,-71.56320175,5.72243121139897,5.12742266613121,2018.46718323555,2019.06219178082,163800000
291,141,0.318928412721869,-16.4467624943485,-71.6672531745762,-16.42489961,-71.66310493,3.82380107441278,3.50487266169091,2016.84463323111,2017.16356164384,163800000
291,140,0.110829004083451,-16.4467624943485,-71.6672531745762,-16.42404763,-71.67049146,3.61570166577436,3.50487266169091,2016.84463323111,2016.9554622352,163800000
292,293,0.517249974406819,-16.3544707786809,-71.5922506975654,-16.3541219331513,-71.5893604292976,4.68452640928084,4.16727643487402,2017.5070370043,2018.0242869787,163800000
292,143,0.555154776524942,-16.3544707786809,-71.5922506975654,-16.414825,-71.52636,4.72243121139897,4.16727643487402,2017.5070370043,2018.06219178082,163800000
293,144,0.084480144583881,-16.3541219331513,-71.5893604292976,-16.352282,-71.59883,4.76900655386472,4.68452640928084,2018.0242869787,2018.10876712329,163800000
293,294,3.10609481575589,-16.3541219331513,-71.5893604292976,-16.3119842091197,-71.6326636607146,7.79062122503674,4.68452640928084,2018.0242869787,2021.13038179446,163800000
294,145,0.0194812192390303,-16.3119842091197,-71.6326636607146,-16.311133,-71.63340684,7.81010244427577,7.79062122503674,2021.13038179446,2021.1498630137,163800000
294,146,0.400303137047165,-16.3119842091197,-71.6326636607146,-16.33422596,-71.6040233,8.1909243620839,7.79062122503674,2021.13038179446,2021.53068493151,163800000
295,148,1.7222228859449,-16.3190665809636,-71.582076572855,-16.3301838,-71.56136748,2.75231368763226,1.03009080168736,2014.36985137111,2016.09207425706,163800000
295,147,1.757742011628,-16.3190665809636,-71.582076572855,-16.33157566,-71.59056757,2.78783281331536,1.03009080168736,2014.36985137111,2016.12759338274,163800000
