node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,84,0.9835431063504,-16.3068287828505,-71.6252615403013,-16.307125,-71.627144,8.17832875700882,7.19478565065842,2020.1115253868,2021.09506849315,55800000
234,235,0.0772069110156881,-16.3068287828505,-71.6252615403013,-16.3076155464787,-71.6340066231868,7.2719925616741,7.19478565065842,2020.1115253868,2020.18873229782,55800000
235,81,0.857021126841597,-16.3076155464787,-71.6340066231868,-16.30894284,-71.65079812,8.1290136885157,7.2719925616741,2020.18873229782,2021.04575342466,55800000
235,236,0.528610461694162,-16.3076155464787,-71.6340066231868,-16.292486423692,-71.6224950598987,7.80060302336827,7.2719925616741,2020.18873229782,2020.71734275951,55800000
236,82,0.429780528161023,-16.292486423692,-71.6224950598987,-16.36436253,-71.63603084,8.23038355152929,7.80060302336827,2020.71734275951,2021.14712328767,55800000
236,83,0.374986007613193,-16.292486423692,-71.6224950598987,-16.293974,-71.6234,8.17558903098146,7.80060302336827,2020.71734275951,2021.09232876712,55800000
237,238,0.571906848102452,-16.3392346299515,-71.6110705202549,-16.3457149565858,-71.6057668042673,7.31706248560564,6.74515563750319,2019.66189537364,2020.23380222175,55800000
237,102,1.39481695512217,-16.3392346299515,-71.6110705202549,-16.31541743,-71.5972254,8.13997259262536,6.74515563750319,2019.66189537364,2021.05671232877,55800000
238,240,0.779040323530268,-16.3457149565858,-71.6057668042673,-16.4705646293996,-71.5062733420909,8.09610280913591,7.31706248560564,2020.23380222175,2021.01284254528,55800000
238,239,0.400626274709995,-16.3457149565858,-71.6057668042673,-16.3229697520185,-71.6156957458657,7.71768876031563,7.31706248560564,2020.23380222175,2020.63442849646,55800000
239,86,0.556530407652056,-16.3229697520185,-71.6156957458657,-16.3124546,-71.60477884,8.27421916796769,7.71768876031563,2020.63442849646,2021.19095890411,55800000
239,87,0.383927667926039,-16.3229697520185,-71.6156957458657,-16.34979926,-71.58495258,8.10161642824167,7.71768876031563,2020.63442849646,2021.01835616438,55800000
240,241,0.413046062435059,-16.4705646293996,-71.5062733420909,-16.4622461251917,-71.515587692743,8.50914887157097,8.09610280913591,2021.01284254528,2021.42588860771,55800000
240,244,0.243381068974002,-16.4705646293996,-71.5062733420909,-16.4765729929019,-71.5054924961199,8.33948387810991,8.09610280913591,2021.01284254528,2021.25622361425,55800000
241,88,1.20616618680786,-16.4622461251917,-71.515587692743,-16.47372171,-71.45930038,9.71531505837882,8.50914887157097,2021.42588860771,2022.63205479452,55800000
241,242,0.767177407478749,-16.4622461251917,-71.515587692743,-16.4447362250246,-71.5630616400701,9.27632627904972,8.50914887157097,2021.42588860771,2022.19306601519,55800000
242,243,0.309013653154642,-16.4447362250246,-71.5630616400701,-16.4505989905914,-71.5586235974572,9.58533993220436,9.27632627904972,2022.19306601519,2022.50207966835,55800000
242,89,0.241728505356421,-16.4447362250246,-71.5630616400701,-16.28942697,-71.64023135,9.51805478440614,9.27632627904972,2022.19306601519,2022.43479452055,55800000
243,90,0.883399783708664,-16.4505989905914,-71.5586235974572,-16.46762652,-71.54889088,10.468739715913,9.58533993220436,2022.50207966835,2023.38547945205,55800000
243,91,0.0203860850783522,-16.4505989905914,-71.5586235974572,-16.448238,-71.554181,9.60572601728271,9.58533993220436,2022.50207966835,2022.52246575342,55800000
244,245,0.291918599242781,-16.4765729929019,-71.5054924961199,-16.4817374167105,-71.5062264437154,8.63140247735269,8.33948387810991,2021.25622361425,2021.54814221349,55800000
244,248,0.148457526212074,-16.4765729929019,-71.5054924961199,-16.4823673883171,-71.5037617340696,8.48794140432198,8.33948387810991,2021.25622361425,2021.40468114046,55800000
245,246,0.466945195809484,-16.4817374167105,-71.5062264437154,-16.4820896909011,-71.5192509752283,9.09834767316217,8.63140247735269,2021.54814221349,2022.0150874093,55800000
245,247,1.03589148760218,-16.4817374167105,-71.5062264437154,-16.4609008034462,-71.5092750164349,9.66729396495487,8.63140247735269,2021.54814221349,2022.5840337011,55800000
246,93,0.658063275627466,-16.4820896909011,-71.5192509752283,-16.335434,-72.19504,9.75641094878964,9.09834767316217,2022.0150874093,2022.67315068493,55800000
246,92,0.269022179737032,-16.4820896909011,-71.5192509752283,-16.49196629,-71.5132039,9.3673698528992,9.09834767316217,2022.0150874093,2022.28410958904,55800000
247,95,0.86445944958828,-16.4609008034462,-71.5092750164349,-16.45790892,-71.54076937,10.5317534145432,9.66729396495487,2022.5840337011,2023.44849315068,55800000
247,94,0.80144575095815,-16.4609008034462,-71.5092750164349,-16.45473472,-71.54827689,10.468739715913,9.66729396495487,2022.5840337011,2023.38547945205,55800000
248,101,1.98627776364575,-16.4823673883171,-71.5037617340696,-16.51092123,-71.48877308,10.4742191679677,8.48794140432198,2021.40468114046,2023.39095890411,55800000
248,249,0.785941297070641,-16.4823673883171,-71.5037617340696,-16.4680842500696,-71.5034293092418,9.27388270139262,8.48794140432198,2021.40468114046,2022.19062243753,55800000
249,96,0.822254274794334,-16.4680842500696,-71.5034293092418,-16.3512505,-71.524679,10.096136976187,9.27388270139262,2022.19062243753,2023.01287671233,55800000
249,250,0.204996956127151,-16.4680842500696,-71.5034293092418,-16.474545252597,-71.4931242358242,9.47887965751978,9.27388270139262,2022.19062243753,2022.39561939366,55800000
250,251,0.0598399356448502,-16.474545252597,-71.4931242358242,-16.4790144547974,-71.4939581839644,9.53871959316463,9.47887965751978,2022.39561939366,2022.45545932931,55800000
250,252,0.228578516735856,-16.474545252597,-71.4931242358242,-16.4731795849468,-71.487435135666,9.70745817425563,9.47887965751978,2022.39561939366,2022.6241979104,55800000
251,97,0.858787246035966,-16.4790144547974,-71.4939581839644,-16.40791216,-71.51362591,10.3975068392006,9.53871959316463,2022.45545932931,2023.31424657534,55800000
251,98,0.239609163844328,-16.4790144547974,-71.4939581839644,-16.479248,-71.49214885,9.77832875700895,9.53871959316463,2022.45545932931,2022.69506849315,55800000
252,100,0.155802089602538,-16.4731795849468,-71.487435135666,-16.474685,-71.476934,9.86326026385817,9.70745817425563,2022.6241979104,2022.78,55800000
252,99,0.673610308780589,-16.4731795849468,-71.487435135666,-16.43881,-71.502463,10.3810684830362,9.70745817425563,2022.6241979104,2023.29780821918,55800000
253,104,1.64411366355915,-16.3295792966128,-71.5777843140528,-16.3235226,-71.54519947,3.8693235919516,2.22520992839245,2015.14194966453,2016.78606332809,55800000
253,254,0.387620774082343,-16.3295792966128,-71.5777843140528,-16.3308803659927,-71.5839105859494,2.61283070247479,2.22520992839245,2015.14194966453,2015.52957043862,55800000
254,255,0.05089289829451,-16.3308803659927,-71.5839105859494,-16.3305436564125,-71.5847081406547,2.6637236007693,2.61283070247479,2015.52957043862,2015.58046333691,55800000
254,277,0.00963438057202026,-16.3308803659927,-71.5839105859494,-16.3304019136969,-71.5824026990476,2.62246508304681,2.61283070247479,2015.52957043862,2015.53920481919,55800000
255,256,0.784151583170237,-16.3305436564125,-71.5847081406547,-16.3536444645331,-71.5760599542107,3.44787518393954,2.6637236007693,2015.58046333691,2016.36461492008,55800000
255,257,0.268933759912855,-16.3305436564125,-71.5847081406547,-16.3299206388115,-71.5872360623836,2.93265736068216,2.6637236007693,2015.58046333691,2015.84939709682,55800000
256,106,0.410519446263331,-16.3536444645331,-71.5760599542107,-16.40529089,-71.57997204,3.85839463020287,3.44787518393954,2016.36461492008,2016.77513436634,55800000
256,105,1.24826179224733,-16.3536444645331,-71.5760599542107,-16.31601061,-71.54095899,4.69613697618687,3.44787518393954,2016.36461492008,2017.61287671233,55800000
257,107,1.75526043742264,-16.3299206388115,-71.5872360623836,-16.33896804,-71.54444964,4.6879177981048,2.93265736068216,2015.84939709682,2017.60465753425,55800000
257,258,0.116018289767016,-16.3299206388115,-71.5872360623836,-16.3255159937547,-71.5879548186177,3.04867565044917,2.93265736068216,2015.84939709682,2015.96541538659,55800000
258,260,0.638208160043927,-16.3255159937547,-71.5879548186177,-16.3305813682035,-71.5948705477411,3.6868838104931,3.04867565044917,2015.96541538659,2016.60362354663,55800000
258,259,0.569258273403266,-16.3255159937547,-71.5879548186177,-16.4239727070362,-71.6356072756596,3.61793392385244,3.04867565044917,2015.96541538659,2016.53467365999,55800000
259,109,0.62888798384145,-16.4239727070362,-71.6356072756596,-16.42489961,-71.66310493,4.24682190769389,3.61793392385244,2016.53467365999,2017.16356164384,55800000
259,108,0.420788575203032,-16.4239727070362,-71.6356072756596,-16.42404763,-71.67049146,4.03872249905547,3.61793392385244,2016.53467365999,2016.9554622352,55800000
260,261,1.27676890697522,-16.3305813682035,-71.5948705477411,-16.3678641194788,-71.6018725014187,4.96365271746832,3.6868838104931,2016.60362354663,2017.88039245361,55800000
260,263,0.923327606200728,-16.3305813682035,-71.5948705477411,-16.3314577508935,-71.5949183874272,4.61021141669383,3.6868838104931,2016.60362354663,2017.52695115284,55800000
261,262,0.480807717317369,-16.3678641194788,-71.6018725014187,-16.3576935123337,-71.6153933148,5.44446043478569,4.96365271746832,2017.88039245361,2018.36120017093,55800000
261,110,0.379059601184442,-16.3678641194788,-71.6018725014187,-16.345425,-71.61238,5.34271231865276,4.96365271746832,2017.88039245361,2018.25945205479,55800000
262,112,0.840717637291658,-16.3576935123337,-71.6153933148,-16.35615896,-71.61434554,6.28517807207735,5.44446043478569,2018.36120017093,2019.20191780822,55800000
262,111,0.536608048250668,-16.3576935123337,-71.6153933148,-16.35057,-71.612175,5.98106848303636,5.44446043478569,2018.36120017093,2018.89780821918,55800000
263,264,0.763814302556257,-16.3314577508935,-71.5949183874272,-16.3443554948128,-71.5815109050938,5.37402571925009,4.61021141669383,2017.52695115284,2018.29076545539,55800000
263,127,0.84208994305482,-16.3314577508935,-71.5949183874272,-16.307352,-71.6272,5.45230135974865,4.61021141669383,2017.52695115284,2018.36904109589,55800000
264,265,0.0449146356916028,-16.3443554948128,-71.5815109050938,-16.3468360913308,-71.5818735767526,5.41894035494169,5.37402571925009,2018.29076545539,2018.33568009108,55800000
264,276,0.380849892931622,-16.3443554948128,-71.5815109050938,-16.3424408439173,-71.5729824966103,5.75487561218171,5.37402571925009,2018.29076545539,2018.67161534832,55800000
265,266,1.61440336932651,-16.3468360913308,-71.5818735767526,-16.3531566817964,-71.6032840302836,7.0333437242682,5.41894035494169,2018.33568009108,2019.95008346041,55800000
265,113,1.28541579932748,-16.3468360913308,-71.5818735767526,-16.32037,-71.54994,6.70435615426917,5.41894035494169,2018.33568009108,2019.62109589041,55800000
266,269,1.54823843732289,-16.3531566817964,-71.6032840302836,-16.3297722022896,-71.5959927322279,8.58158216159109,7.0333437242682,2019.95008346041,2021.49832189773,55800000
266,267,0.721881888579776,-16.3531566817964,-71.6032840302836,-16.352984244677,-71.6024041396106,7.75522561284797,7.0333437242682,2019.95008346041,2020.67196534899,55800000
267,268,0.845797907090048,-16.352984244677,-71.6024041396106,-16.3465201831686,-71.5971322491026,8.60102351993802,7.75522561284797,2020.67196534899,2021.51776325608,55800000
267,114,0.434062048270502,-16.352984244677,-71.6024041396106,-16.31982398,-71.55359419,8.18928766111847,7.75522561284797,2020.67196534899,2021.10602739726,55800000
268,116,0.908812086385817,-16.3465201831686,-71.5971322491026,-16.33964061,-71.60647222,9.50983560632384,8.60102351993802,2021.51776325608,2022.42657534247,55800000
268,115,1.67593537405703,-16.3465201831686,-71.5971322491026,-16.36800562,-71.57673781,10.276958893995,8.60102351993802,2021.51776325608,2023.19369863014,55800000
269,124,1.01318495158219,-16.3297722022896,-71.5959927322279,-16.30329,-71.525222,9.59476711317328,8.58158216159109,2021.49832189773,2022.51150684932,55800000
269,270,0.0757280871363228,-16.3297722022896,-71.5959927322279,-16.3280917835819,-71.6001009413804,8.65731024872741,8.58158216159109,2021.49832189773,2021.57404998487,55800000
270,117,1.66896371376098,-16.3280917835819,-71.6001009413804,-16.30825707,-71.62690187,10.3262739624884,8.65731024872741,2021.57404998487,2023.24301369863,55800000
270,271,0.109439429597622,-16.3280917835819,-71.6001009413804,-16.326915602705,-71.6002369505004,8.76674967832503,8.65731024872741,2021.57404998487,2021.68348941447,55800000
271,275,0.178406926642577,-16.326915602705,-71.6002369505004,-16.3380887984998,-71.5932704552303,8.94515660496761,8.76674967832503,2021.68348941447,2021.86189634111,55800000
271,272,0.11404539893772,-16.326915602705,-71.6002369505004,-16.3263942194882,-71.6072763241635,8.88079507726275,8.76674967832503,2021.68348941447,2021.7975348134,55800000
272,273,0.336918478866744,-16.3263942194882,-71.6072763241635,-16.3784490422953,-71.6249056948949,9.2177135561295,8.88079507726275,2021.7975348134,2022.13445329227,55800000
272,121,1.29205422769135,-16.3263942194882,-71.6072763241635,-16.31970472,-71.62962094,10.1728493049541,8.88079507726275,2021.7975348134,2023.0895890411,55800000
273,120,0.631848077591658,-16.3784490422953,-71.6249056948949,-16.37918904,-71.62308263,9.84956163372116,9.2177135561295,2022.13445329227,2022.76630136986,55800000
273,274,0.606001920443101,-16.3784490422953,-71.6249056948949,-16.3692408779303,-71.6100180387949,9.8237154765726,9.2177135561295,2022.13445329227,2022.74045521271,55800000
274,119,0.902558485915655,-16.3692408779303,-71.6100180387949,-16.309694,-71.64627,10.7262739624883,9.8237154765726,2022.74045521271,2023.64301369863,55800000
274,118,0.803928348929425,-16.3692408779303,-71.6100180387949,-16.39543776,-71.56769812,10.627643825502,9.8237154765726,2022.74045521271,2023.54438356164,55800000
275,122,1.26056941231523,-16.3380887984998,-71.5932704552303,-16.33019529,-71.61011813,10.2057260172828,8.94515660496761,2021.86189634111,2023.12246575342,55800000
275,123,0.871528316424801,-16.3380887984998,-71.5932704552303,-16.352273,-71.597638,9.81668492139241,8.94515660496761,2021.86189634111,2022.73342465753,55800000
276,126,0.642631227018884,-16.3424408439173,-71.5729824966103,-16.29254743,-71.5287674,6.39750683920059,5.75487561218171,2018.67161534832,2019.31424657534,55800000
276,125,0.390576432498366,-16.3424408439173,-71.5729824966103,-16.37187602,-71.56320175,6.14545204468007,5.75487561218171,2018.67161534832,2019.06219178082,55800000
277,278,0.387901583070052,-16.3304019136969,-71.5824026990476,-16.3235233767577,-71.5921559449591,3.01036666611686,2.62246508304681,2015.53920481919,2015.92710640226,55800000
277,284,0.627863862615788,-16.3304019136969,-71.5824026990476,-16.329685623579,-71.5960075645049,3.2503289456626,2.62246508304681,2015.53920481919,2016.1670686818,55800000
278,134,0.949120860261038,-16.3235233767577,-71.5921559449591,-16.33837193,-71.58992556,3.9594875263779,3.01036666611686,2015.92710640226,2016.87622726252,55800000
278,279,0.102528977719375,-16.3235233767577,-71.5921559449591,-16.3239903123753,-71.5845986309894,3.11289564383624,3.01036666611686,2015.92710640226,2016.02963537998,55800000
279,128,0.980501606323362,-16.3239903123753,-71.5845986309894,-16.348183,-71.5816,4.0933972501596,3.11289564383624,2016.02963537998,2017.0101369863,55800000
279,280,0.147238503090813,-16.3239903123753,-71.5845986309894,-16.3184583406975,-71.591624899971,3.26013414692705,3.11289564383624,2016.02963537998,2016.17687388307,55800000
280,281,0.0606969575645149,-16.3184583406975,-71.591624899971,-16.3207291627213,-71.5899157122582,3.32083110449157,3.26013414692705,2016.17687388307,2016.23757084063,55800000
280,133,0.527222231909855,-16.3184583406975,-71.591624899971,-16.33453865,-71.61649811,3.78735637883691,3.26013414692705,2016.17687388307,2016.70409611498,55800000
281,132,0.280732924618487,-16.3207291627213,-71.5899157122582,-16.32286847,-71.58736745,3.60156402911005,3.32083110449157,2016.23757084063,2016.51830376525,55800000
281,282,0.310665204650256,-16.3207291627213,-71.5899157122582,-16.3282449860509,-71.5817053303442,3.63149630914182,3.32083110449157,2016.23757084063,2016.54823604528,55800000
282,131,0.382636025979057,-16.3282449860509,-71.5817053303442,-16.32566277,-71.58302859,4.01413233512088,3.63149630914182,2016.54823604528,2016.93087207126,55800000
282,283,0.35422826981581,-16.3282449860509,-71.5817053303442,-16.3166234505679,-71.5451327910601,3.98572457895763,3.63149630914182,2016.54823604528,2016.9024643151,55800000
283,130,0.0611946414092159,-16.3166234505679,-71.5451327910601,-16.31380686,-71.55066935,4.04691922036685,3.98572457895763,2016.9024643151,2016.96365895651,55800000
283,129,0.669316506818419,-16.3166234505679,-71.5451327910601,-16.32237075,-71.54346901,4.65504108577605,3.98572457895763,2016.9024643151,2017.57178082192,55800000
284,136,0.274732351207012,-16.329685623579,-71.5960075645049,-16.31103879,-71.61092203,3.52506129686961,3.2503289456626,2016.1670686818,2016.44180103301,55800000
284,135,0.76380338945828,-16.329685623579,-71.5960075645049,-16.33749293,-71.58124094,4.01413233512088,3.2503289456626,2016.1670686818,2016.93087207126,55800000
285,286,0.380468025942491,-16.3419997466411,-71.5798200296941,-16.3460989779438,-71.5588565505973,2.47007641441292,2.08960838847043,2015.00634812461,2015.38681615055,55800000
285,137,1.12124525812603,-16.3419997466411,-71.5798200296941,-16.33157566,-71.59056757,3.21085364659647,2.08960838847043,2015.00634812461,2016.12759338274,55800000
286,287,0.0644898879930924,-16.3460989779438,-71.5588565505973,-16.3574212373521,-71.5514373220279,2.53456630240601,2.47007641441292,2015.38681615055,2015.45130603855,55800000
286,295,1.23577698190103,-16.3460989779438,-71.5588565505973,-16.33534306732,-71.540283430473,3.70585339631395,2.47007641441292,2015.38681615055,2016.62259313246,55800000
287,288,0.810237363266905,-16.3574212373521,-71.5514373220279,-16.3157902824285,-71.5497486415057,3.34480366567292,2.53456630240601,2015.45130603855,2016.26154340181,55800000
287,146,1.61362546830142,-16.3574212373521,-71.5514373220279,-16.46897646,-71.52299188,4.14819177070743,2.53456630240601,2015.45130603855,2017.06493150685,55800000
288,145,0.0409133689016663,-16.3157902824285,-71.5497486415057,-16.31433177,-71.55078345,3.38571703457459,3.34480366567292,2016.26154340181,2016.30245677072,55800000
288,289,1.28028496210553,-16.3157902824285,-71.5497486415057,-16.3138863807715,-71.5515835543987,4.62508862777845,3.34480366567292,2016.26154340181,2017.54182836392,55800000
289,144,0.158719581285223,-16.3138863807715,-71.5515835543987,-16.31407443,-71.54767145,4.78380820906367,4.62508862777845,2017.54182836392,2017.70054794521,55800000
289,290,0.377987939289762,-16.3138863807715,-71.5515835543987,-16.306770109956,-71.5647749314192,5.00307656706821,4.62508862777845,2017.54182836392,2017.91981630321,55800000
290,294,0.41125294955745,-16.306770109956,-71.5647749314192,-16.3103260372199,-71.6131299029845,5.41432951662566,5.00307656706821,2017.91981630321,2018.33106925277,55800000
290,291,0.17263204130777,-16.306770109956,-71.5647749314192,-16.3534799353534,-71.5441602214721,5.17570860837598,5.00307656706821,2017.91981630321,2018.09244834452,55800000
291,292,0.341893511878236,-16.3534799353534,-71.5441602214721,-16.3539379298351,-71.5349176669239,5.51760212025421,5.17570860837598,2018.09244834452,2018.4343418564,55800000
291,141,1.02453795685215,-16.3534799353534,-71.5441602214721,-16.35595102,-71.54350258,6.20024656522813,5.17570860837598,2018.09244834452,2019.11698630137,55800000
292,140,1.00593211620664,-16.3539379298351,-71.5349176669239,-16.373264,-71.526245,6.52353423646085,5.51760212025421,2018.4343418564,2019.4402739726,55800000
292,293,0.495012355832223,-16.3539379298351,-71.5349176669239,-16.350284865354,-71.5368588310041,6.01261447608644,5.51760212025421,2018.4343418564,2018.92935421223,55800000
293,138,0.705440308319745,-16.350284865354,-71.5368588310041,-16.37646654,-71.50561413,6.71805478440618,6.01261447608644,2018.92935421223,2019.63479452055,55800000
293,139,0.869823869963462,-16.350284865354,-71.5368588310041,-16.29985957,-71.63004626,6.8824383460499,6.01261447608644,2018.92935421223,2019.79917808219,55800000
294,143,0.429752665040783,-16.3103260372199,-71.6131299029845,-16.293726,-71.627045,5.84408218166644,5.41432951662566,2018.33106925277,2018.76082191781,55800000
294,142,0.435232117095498,-16.3103260372199,-71.6131299029845,-16.30910151,-71.6183252,5.84956163372116,5.41432951662566,2018.33106925277,2018.76630136986,55800000
295,148,0.10609314645732,-16.33534306732,-71.540283430473,-16.3262841,-71.54865668,3.81194654277127,3.70585339631395,2016.62259313246,2016.72868627891,55800000
295,147,1.59028357987305,-16.33534306732,-71.540283430473,-16.4332,-71.526474,5.296136976187,3.70585339631395,2016.62259313246,2018.21287671233,55800000
