node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,1.32133362865816,-16.3501496867586,-71.5964825912761,-16.30825707,-71.62690187,10.240052621159,8.91871899250085,2021.92168006997,2023.24301369863,30600000
234,235,0.360530157759075,-16.3501496867586,-71.5964825912761,-16.3582884984236,-71.6102335079913,9.27924915025992,8.91871899250085,2021.92168006997,2022.28221022773,30600000
235,236,0.32114786713245,-16.3582884984236,-71.6102335079913,-16.3452609170103,-71.6469441920989,9.60039701739237,9.27924915025992,2022.28221022773,2022.60335809486,30600000
235,78,0.484091142131847,-16.3582884984236,-71.6102335079913,-16.37918904,-71.62308263,9.76334029239177,9.27924915025992,2022.28221022773,2022.76630136986,30600000
236,80,0.941025466780265,-16.3452609170103,-71.6469441920989,-16.39543776,-71.56769812,10.5414224841726,9.60039701739237,2022.60335809486,2023.54438356164,30600000
236,79,1.0396556037665,-16.3452609170103,-71.6469441920989,-16.309694,-71.64627,10.6400526211589,9.60039701739237,2022.60335809486,2023.64301369863,30600000
237,238,1.06801202852447,-16.3252929435571,-71.6026084278163,-16.3559677222828,-71.5882614407544,8.73437521096942,7.66636318244495,2020.66932425992,2021.73733628844,30600000
237,84,0.436703137344143,-16.3252929435571,-71.6026084278163,-16.31982398,-71.55359419,8.10306631978909,7.66636318244495,2020.66932425992,2021.10602739726,30600000
238,83,0.689239054025033,-16.3559677222828,-71.5882614407544,-16.33964061,-71.60647222,9.42361426499445,8.73437521096942,2021.73733628844,2022.42657534247,30600000
238,82,1.45636234169624,-16.3559677222828,-71.5882614407544,-16.36800562,-71.57673781,10.1907375526657,8.73437521096942,2021.73733628844,2023.19369863014,30600000
239,86,0.642316134590891,-16.3427940885426,-71.5656859870154,-16.29254743,-71.5287674,6.31128549787121,5.66896936328032,2018.67193044075,2019.31424657534,30600000
239,85,0.390261340070373,-16.3427940885426,-71.5656859870154,-16.37187602,-71.56320175,6.05923070335069,5.66896936328032,2018.67193044075,2019.06219178082,30600000
240,241,0.150589733604408,-16.3455985709727,-71.5738279267297,-16.3528999045927,-71.5771278629846,2.85539459137833,2.70480485777392,2015.70776593525,2015.85835566885,30600000
240,88,1.90511077708356,-16.3455985709727,-71.5738279267297,-16.31601061,-71.54095899,4.60991563485748,2.70480485777392,2015.70776593525,2017.61287671233,30600000
241,89,1.07251640241317,-16.3528999045927,-71.5771278629846,-16.33749293,-71.58124094,3.9279109937915,2.85539459137833,2015.85835566885,2016.93087207126,30600000
241,90,0.583445364161898,-16.3528999045927,-71.5771278629846,-16.31103879,-71.61092203,3.43883995554023,2.85539459137833,2015.85835566885,2016.44180103301,30600000
242,243,0.157904166640762,-16.3237090063476,-71.5752614745845,-16.330432632681,-71.5682221219011,2.4034222791871,2.24551811254634,2015.24847919002,2015.40638335666,30600000
242,91,1.52665517632715,-16.3237090063476,-71.5752614745845,-16.40529089,-71.57997204,3.77217328887349,2.24551811254634,2015.24847919002,2016.77513436634,30600000
243,98,1.46984390586142,-16.330432632681,-71.5682221219011,-16.33837193,-71.58992556,3.87326618504852,2.4034222791871,2015.40638335666,2016.87622726252,30600000
243,244,0.454630475815399,-16.330432632681,-71.5682221219011,-16.3200208113069,-71.5906156726433,2.8580527550025,2.4034222791871,2015.40638335666,2015.86101383247,30600000
244,92,1.14912315382772,-16.3200208113069,-71.5906156726433,-16.348183,-71.5816,4.00717590883022,2.8580527550025,2015.86101383247,2017.0101369863,30600000
244,245,0.289723936645453,-16.3200208113069,-71.5906156726433,-16.3241015844194,-71.5849824203295,3.14777669164795,2.8580527550025,2015.86101383247,2016.15073776912,30600000
245,248,0.0679244207203258,-16.3241015844194,-71.5849824203295,-16.3291020678547,-71.5894049545075,3.21570111236828,3.14777669164795,2016.15073776912,2016.21866218984,30600000
245,246,0.453644034364283,-16.3241015844194,-71.5849824203295,-16.3227076754174,-71.5921056991284,3.60142072601224,3.14777669164795,2016.15073776912,2016.60438180348,30600000
246,93,0.32649026777926,-16.3227076754174,-71.5921056991284,-16.32566277,-71.58302859,3.9279109937915,3.60142072601224,2016.60438180348,2016.93087207126,30600000
246,247,0.123296798643191,-16.3227076754174,-71.5921056991284,-16.3293147067746,-71.5596549250558,3.72471752465543,3.60142072601224,2016.60438180348,2016.72767860213,30600000
247,95,0.844102219791241,-16.3293147067746,-71.5596549250558,-16.32237075,-71.54346901,4.56881974444667,3.72471752465543,2016.72767860213,2017.57178082192,30600000
247,94,0.235980354382038,-16.3293147067746,-71.5596549250558,-16.31380686,-71.55066935,3.96069787903746,3.72471752465543,2016.72767860213,2016.96365895651,30600000
248,97,0.485433925139244,-16.3291020678547,-71.5894049545075,-16.33453865,-71.61649811,3.70113503750752,3.21570111236828,2016.21866218984,2016.70409611498,30600000
248,96,0.299641575412391,-16.3291020678547,-71.5894049545075,-16.32286847,-71.58736745,3.51534268778067,3.21570111236828,2016.21866218984,2016.51830376525,30600000
249,250,0.965580852082439,-16.3451040626128,-71.5653659185827,-16.3284702207931,-71.604809567066,3.07874998245865,2.11316913037621,2015.11613020785,2016.08171105993,30600000
249,281,0.394598840392614,-16.3451040626128,-71.5653659185827,-16.3173528927223,-71.558992528711,2.50776797076882,2.11316913037621,2015.11613020785,2015.51072904824,30600000
250,251,0.544168748525106,-16.3284702207931,-71.604809567066,-16.3225471316253,-71.5931146001975,3.62291873098376,3.07874998245865,2016.08171105993,2016.62587980846,30600000
250,99,0.682494344666331,-16.3284702207931,-71.604809567066,-16.33264008,-71.59438684,3.76124432712498,3.07874998245865,2016.08171105993,2016.7642054046,30600000
251,280,0.472105699460615,-16.3225471316253,-71.5931146001975,-16.337627185255,-71.5861236669085,4.09502443044437,3.62291873098376,2016.62587980846,2017.09798550792,30600000
251,252,0.633085372871657,-16.3225471316253,-71.5931146001975,-16.3243885299631,-71.6034009497912,4.25600410385541,3.62291873098376,2016.62587980846,2017.25896518133,30600000
252,256,1.25099995162185,-16.3243885299631,-71.6034009497912,-16.3078479616046,-71.6255410106613,5.50700405547727,4.25600410385541,2017.25896518133,2018.50996513295,30600000
252,253,0.0566662707266676,-16.3243885299631,-71.6034009497912,-16.344712243519,-71.6021134447733,4.31267037458208,4.25600410385541,2017.25896518133,2017.31563145205,30600000
253,254,0.0508947562592796,-16.344712243519,-71.6021134447733,-16.3446751857019,-71.5996633086063,4.36356513084136,4.31267037458208,2017.31563145205,2017.36652620831,30600000
253,103,0.793135671234366,-16.344712243519,-71.6021134447733,-16.351608,-71.61768,5.10580604581645,4.31267037458208,2017.31563145205,2018.10876712329,30600000
254,100,1.75867927113946,-16.3446751857019,-71.5996633086063,-16.3038,-71.61698,6.12224440198082,4.36356513084136,2017.36652620831,2019.12520547945,30600000
254,255,0.690907341096702,-16.3446751857019,-71.5996633086063,-16.3436341421678,-71.6086267463042,5.05447247193806,4.36356513084136,2017.36652620831,2018.05743354941,30600000
255,102,0.0157171355222836,-16.3436341421678,-71.6086267463042,-16.341963,-71.60505,5.07018960746035,5.05447247193806,2018.05743354941,2018.07315068493,30600000
255,101,0.651333573878293,-16.3436341421678,-71.6086267463042,-16.324383,-71.59501,5.70580604581636,5.05447247193806,2018.05743354941,2018.70876712329,30600000
256,257,0.163395699445631,-16.3078479616046,-71.6255410106613,-16.2930242577719,-71.6218011028868,5.6703997549229,5.50700405547727,2018.50996513295,2018.67336083239,30600000
256,128,2.39631677437987,-16.3078479616046,-71.6255410106613,-16.30290222,-71.61608093,7.90332082985713,5.50700405547727,2018.50996513295,2020.90628190733,30600000
257,258,0.868628373532906,-16.2930242577719,-71.6218011028868,-16.3186392167535,-71.6065044777073,6.5390281284558,5.6703997549229,2018.67336083239,2019.54198920593,30600000
257,274,0.551208387454213,-16.2930242577719,-71.6218011028868,-16.2963372547157,-71.6355780580625,6.22160814237711,5.6703997549229,2018.67336083239,2019.22456921985,30600000
258,259,0.96313486499521,-16.3186392167535,-71.6065044777073,-16.3115028621495,-71.6165531054026,7.50216299345101,6.5390281284558,2019.54198920593,2020.50512407092,30600000
258,120,1.51472312284017,-16.3186392167535,-71.6065044777073,-16.31541743,-71.5972254,8.05375125129597,6.5390281284558,2019.54198920593,2021.05671232877,30600000
259,260,0.155097944981075,-16.3115028621495,-71.6165531054026,-16.3502833448476,-71.5935832489158,7.65726093843209,7.50216299345101,2020.50512407092,2020.6602220159,30600000
259,119,0.685834833187292,-16.3115028621495,-71.6165531054026,-16.3124546,-71.60477884,8.1879978266383,7.50216299345101,2020.50512407092,2021.19095890411,30600000
260,261,0.60693121864165,-16.3502833448476,-71.5935832489158,-16.4585492865192,-71.5130919192109,8.26419215707374,7.65726093843209,2020.6602220159,2021.26715323454,30600000
260,118,0.3581341484802,-16.3502833448476,-71.5935832489158,-16.34979926,-71.58495258,8.01539508691229,7.65726093843209,2020.6602220159,2021.01835616438,30600000
261,262,0.150305083663762,-16.4585492865192,-71.5130919192109,-16.4744597609204,-71.4994704356783,8.4144972407375,8.26419215707374,2021.26715323454,2021.41745831821,30600000
261,270,0.0135678010010123,-16.4585492865192,-71.5130919192109,-16.4797962463772,-71.5169177056127,8.27775995807475,8.26419215707374,2021.26715323454,2021.28072103555,30600000
262,112,1.21459647631194,-16.4744597609204,-71.4994704356783,-16.47372171,-71.45930038,9.62909371704944,8.4144972407375,2021.41745831821,2022.63205479452,30600000
262,263,0.258566869410202,-16.4744597609204,-71.4994704356783,-16.4817549616443,-71.5002847269855,8.6730641101477,8.4144972407375,2021.41745831821,2021.67602518762,30600000
263,269,0.24681234049726,-16.4817549616443,-71.5002847269855,-16.4827379202504,-71.5033823069068,8.91987645064496,8.6730641101477,2021.67602518762,2021.92283752812,30600000
263,264,0.223322617956534,-16.4817549616443,-71.5002847269855,-16.4809915149563,-71.5036706156093,8.89638672810424,8.6730641101477,2021.67602518762,2021.89934780558,30600000
264,265,0.027888430879496,-16.4809915149563,-71.5036706156093,-16.4853863062488,-71.4826714992105,8.92427515898373,8.89638672810424,2021.89934780558,2021.92723623645,30600000
264,268,0.789970345782253,-16.4809915149563,-71.5036706156093,-16.4442779554485,-71.5487458489755,9.68635707388649,8.89638672810424,2021.89934780558,2022.68931815136,30600000
265,266,0.475177353393261,-16.4853863062488,-71.4826714992105,-16.4866566514918,-71.4987619270212,9.39945251237699,8.92427515898373,2021.92723623645,2022.40241358985,30600000
265,267,0.694145575311708,-16.4853863062488,-71.4826714992105,-16.4281263296918,-71.4741930977536,9.61842073429544,8.92427515898373,2021.92723623645,2022.62138181177,30600000
266,104,0.292654903302576,-16.4866566514918,-71.4987619270212,-16.479248,-71.49214885,9.69210741567957,9.39945251237699,2022.40241358985,2022.69506849315,30600000
266,105,0.377586410151792,-16.4866566514918,-71.4987619270212,-16.474685,-71.476934,9.77703892252879,9.39945251237699,2022.40241358985,2022.78,30600000
267,106,0.676426407411395,-16.4281263296918,-71.4741930977536,-16.43881,-71.502463,10.2948471417068,9.61842073429544,2022.62138181177,2023.29780821918,30600000
267,107,0.692864763575767,-16.4281263296918,-71.4741930977536,-16.40791216,-71.51362591,10.3112854978712,9.61842073429544,2022.62138181177,2023.31424657534,30600000
268,109,0.759174999327276,-16.4442779554485,-71.5487458489755,-16.45790892,-71.54076937,10.4455320732138,9.68635707388649,2022.68931815136,2023.44849315068,30600000
268,108,0.696161300697147,-16.4442779554485,-71.5487458489755,-16.45473472,-71.54827689,10.3825183745836,9.68635707388649,2022.68931815136,2023.38547945205,30600000
269,110,1.46812137599339,-16.4827379202504,-71.5033823069068,-16.51092123,-71.48877308,10.3879978266384,8.91987645064496,2021.92283752812,2023.39095890411,30600000
269,111,1.09003918421261,-16.4827379202504,-71.5033823069068,-16.3512505,-71.524679,10.0099156348576,8.91987645064496,2021.92283752812,2023.01287671233,30600000
270,271,0.25098946308478,-16.4797962463772,-71.5169177056127,-16.4663384667335,-71.5496591281039,8.52874942115953,8.27775995807475,2021.28072103555,2021.53171049863,30600000
270,273,0.498020284813367,-16.4797962463772,-71.5169177056127,-16.4865979302181,-71.5170647512024,8.77578024288812,8.27775995807475,2021.28072103555,2021.77874132036,30600000
271,113,1.8537689534241,-16.4663384667335,-71.5496591281039,-16.46762652,-71.54889088,10.3825183745836,8.52874942115953,2021.53171049863,2023.38547945205,30600000
271,272,0.375553459850322,-16.4663384667335,-71.5496591281039,-16.4518062319728,-71.5591234252987,8.90430288100985,8.52874942115953,2021.53171049863,2021.90726395848,30600000
272,115,0.527530562066898,-16.4518062319728,-71.5591234252987,-16.28942697,-71.64023135,9.43183344307675,8.90430288100985,2021.90726395848,2022.43479452055,30600000
272,114,0.615201794943472,-16.4518062319728,-71.5591234252987,-16.448238,-71.554181,9.51950467595332,8.90430288100985,2021.90726395848,2022.52246575342,30600000
273,117,0.894409364572137,-16.4865979302181,-71.5170647512024,-16.335434,-72.19504,9.67018960746026,8.77578024288812,2021.77874132036,2022.67315068493,30600000
273,116,0.505368268681703,-16.4865979302181,-71.5170647512024,-16.49196629,-71.5132039,9.28114851156982,8.77578024288812,2021.77874132036,2022.28410958904,30600000
274,275,0.265602205886081,-16.2963372547157,-71.6355780580625,-16.2967954111428,-71.6376582763812,6.48721034826319,6.22160814237711,2019.22456921985,2019.49017142573,30600000
274,279,0.644343520799295,-16.2963372547157,-71.6355780580625,-16.3180314111883,-71.6214250265747,6.8659516631764,6.22160814237711,2019.22456921985,2019.86891274065,30600000
275,276,0.699469224629039,-16.2967954111428,-71.6376582763812,-16.3045258572362,-71.6299336675604,7.18667957289223,6.48721034826319,2019.49017142573,2020.18964065036,30600000
275,125,0.601902831320795,-16.2967954111428,-71.6376582763812,-16.30158003,-71.63416176,7.08911317958399,6.48721034826319,2019.49017142573,2020.09207425706,30600000
276,277,0.0752943086795383,-16.3045258572362,-71.6299336675604,-16.3033918281224,-71.6321060656868,7.26197388157177,7.18667957289223,2020.18964065036,2020.26493495904,30600000
276,124,0.856112774294088,-16.3045258572362,-71.6299336675604,-16.30894284,-71.65079812,8.04279234718632,7.18667957289223,2020.18964065036,2021.04575342466,30600000
277,123,0.830133534107665,-16.3033918281224,-71.6321060656868,-16.307125,-71.627144,8.09210741567943,7.26197388157177,2020.26493495904,2021.09506849315,30600000
277,278,0.64743335676707,-16.3033918281224,-71.6321060656868,-16.2930954112893,-71.6233459417479,7.90940723833884,7.26197388157177,2020.26493495904,2020.91236831581,30600000
278,122,0.234754971861067,-16.2930954112893,-71.6233459417479,-16.36436253,-71.63603084,8.1441622101999,7.90940723833884,2020.91236831581,2021.14712328767,30600000
278,121,0.179960451313237,-16.2930954112893,-71.6233459417479,-16.293974,-71.6234,8.08936768965208,7.90940723833884,2020.91236831581,2021.09232876712,30600000
279,126,0.228625997281833,-16.3180314111883,-71.6214250265747,-16.42870613,-71.49382107,7.09457766045824,6.8659516631764,2019.86891274065,2020.09753873793,30600000
279,127,0.168516707664375,-16.3180314111883,-71.6214250265747,-16.31943,-71.62229,7.03446837084078,6.8659516631764,2019.86891274065,2020.03742944831,30600000
280,130,0.345028190714453,-16.337627185255,-71.5861236669085,-16.33794879,-71.58628937,4.44005262115882,4.09502443044437,2017.09798550792,2017.44301369863,30600000
280,129,0.394343259207796,-16.337627185255,-71.5861236669085,-16.3095575,-71.63782737,4.48936768965217,4.09502443044437,2017.09798550792,2017.49232876712,30600000
281,282,0.0711734980786414,-16.3173528927223,-71.558992528711,-16.3187551753538,-71.5596880659659,2.57894146884747,2.50776797076882,2015.51072904824,2015.58190254632,30600000
281,143,1.27533427985339,-16.3173528927223,-71.558992528711,-16.3235226,-71.54519947,3.78310225062222,2.50776797076882,2015.51072904824,2016.78606332809,30600000
282,283,0.0875497960080622,-16.3187551753538,-71.5596880659659,-16.3113246347832,-71.5476343544137,2.66649126485553,2.57894146884747,2015.58190254632,2015.66945234233,30600000
282,142,0.51017171073652,-16.3187551753538,-71.5596880659659,-16.3301838,-71.56136748,3.08911317958399,2.57894146884747,2015.58190254632,2016.09207425706,30600000
283,284,0.331256002452962,-16.3113246347832,-71.5476343544137,-16.3192186797326,-71.5471393025713,2.99774726730849,2.66649126485553,2015.66945234233,2016.00070834478,30600000
283,287,0.54429567010588,-16.3113246347832,-71.5476343544137,-16.290516971531,-71.5632493228991,3.21078693496141,2.66649126485553,2015.66945234233,2016.21374801243,30600000
284,285,0.0562871009009349,-16.3192186797326,-71.5471393025713,-16.3187871788237,-71.5483581824426,3.05403436820943,2.99774726730849,2016.00070834478,2016.05699544568,30600000
284,131,1.06422316206956,-16.3192186797326,-71.5471393025713,-16.46897646,-71.52299188,4.06197042937805,2.99774726730849,2016.00070834478,2017.06493150685,30600000
285,286,0.574238954211129,-16.3187871788237,-71.5483581824426,-16.3224861838904,-71.5496254001357,3.62827332242055,3.05403436820943,2016.05699544568,2016.63123439989,30600000
285,132,0.245461325035777,-16.3187871788237,-71.5483581824426,-16.31433177,-71.55078345,3.2994956932452,3.05403436820943,2016.05699544568,2016.30245677072,30600000
286,133,1.58164231243707,-16.3224861838904,-71.5496254001357,-16.4332,-71.526474,5.20991563485762,3.62827332242055,2016.63123439989,2018.21287671233,30600000
286,134,0.0974518790213317,-16.3224861838904,-71.5496254001357,-16.3262841,-71.54865668,3.72572520144189,3.62827332242055,2016.63123439989,2016.72868627891,30600000
287,135,1.48679993277288,-16.290516971531,-71.5632493228991,-16.31407443,-71.54767145,4.69758686773428,3.21078693496141,2016.21374801243,2017.70054794521,30600000
287,288,1.21552474782684,-16.290516971531,-71.5632493228991,-16.3036128847027,-71.5784928436234,4.42631168278825,3.21078693496141,2016.21374801243,2017.42927276026,30600000
288,289,0.5616294208032,-16.3036128847027,-71.5784928436234,-16.3237774147215,-71.5740004646376,4.98794110359145,4.42631168278825,2017.42927276026,2017.99090218106,30600000
288,141,1.3315491575488,-16.3036128847027,-71.5784928436234,-16.293726,-71.627045,5.75786084033706,4.42631168278825,2017.42927276026,2018.76082191781,30600000
289,290,0.0683596151752965,-16.3237774147215,-71.5740004646376,-16.3259291333985,-71.5632161760948,5.05630071876675,4.98794110359145,2017.99090218106,2018.05926179624,30600000
289,140,0.775399188800319,-16.3237774147215,-71.5740004646376,-16.30910151,-71.6183252,5.76334029239177,4.98794110359145,2017.99090218106,2018.76630136986,30600000
290,136,1.057724505132,-16.3259291333985,-71.5632161760948,-16.35595102,-71.54350258,6.11402522389875,5.05630071876675,2018.05926179624,2019.11698630137,30600000
290,291,0.206823488192632,-16.3259291333985,-71.5632161760948,-16.331129671016,-71.5547485166839,5.26312420695938,5.05630071876675,2018.05926179624,2018.26608528443,30600000
291,292,0.337951093434433,-16.331129671016,-71.5547485166839,-16.3627270228968,-71.5393200909996,5.60107530039381,5.26312420695938,2018.26608528443,2018.60403637786,30600000
291,137,1.17418868817209,-16.331129671016,-71.5547485166839,-16.373264,-71.526245,6.43731289513147,5.26312420695938,2018.26608528443,2019.4402739726,30600000
292,139,1.1951417043267,-16.3627270228968,-71.5393200909996,-16.29985957,-71.63004626,6.79621700472051,5.60107530039381,2018.60403637786,2019.79917808219,30600000
292,138,1.03075814268298,-16.3627270228968,-71.5393200909996,-16.37646654,-71.50561413,6.6318334430768,5.60107530039381,2018.60403637786,2019.63479452055,30600000
293,294,0.274346707789151,-16.3663642192936,-71.579071741133,-16.3618786183423,-71.5951010588565,4.57289232684453,4.29854561905538,2017.30150669653,2017.57585340432,30600000
293,147,0.760685084295311,-16.3663642192936,-71.579071741133,-16.414825,-71.52636,5.05923070335069,4.29854561905538,2017.30150669653,2018.06219178082,30600000
294,146,0.532913718971917,-16.3618786183423,-71.5951010588565,-16.352282,-71.59883,5.10580604581645,4.57289232684453,2017.57585340432,2018.10876712329,30600000
294,295,3.4508477849044,-16.3618786183423,-71.5951010588565,-16.3158129074135,-71.6255010816149,8.02374011174893,4.57289232684453,2017.57585340432,2021.02670118922,30600000
295,145,0.503983742286692,-16.3158129074135,-71.6255010816149,-16.33422596,-71.6040233,8.52772385403562,8.02374011174893,2021.02670118922,2021.53068493151,30600000
295,144,0.123161824478557,-16.3158129074135,-71.6255010816149,-16.311133,-71.63340684,8.14690193622749,8.02374011174893,2021.02670118922,2021.1498630137,30600000
