node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,79,0.476404112389359,-16.4710166497993,-71.4911537000441,-16.474685,-71.476934,8.84064033979845,8.36423622740909,2022.30359588761,2022.78,77400000
234,235,0.131616851417063,-16.4710166497993,-71.4911537000441,-16.4780847277137,-71.4945772364891,8.49585307882616,8.36423622740909,2022.30359588761,2022.43521273903,77400000
235,236,0.543118635000557,-16.4780847277137,-71.4945772364891,-16.4410433028705,-71.5107770348561,9.03897171382671,8.49585307882616,2022.43521273903,2022.97833137403,77400000
235,78,0.25985575412308,-16.4780847277137,-71.4945772364891,-16.479248,-71.49214885,8.75570883294924,8.49585307882616,2022.43521273903,2022.69506849315,77400000
236,77,0.31947684514979,-16.4410433028705,-71.5107770348561,-16.43881,-71.502463,9.3584485589765,9.03897171382671,2022.97833137403,2023.29780821918,77400000
236,76,0.335915201314161,-16.4410433028705,-71.5107770348561,-16.40791216,-71.51362591,9.37488691514088,9.03897171382671,2022.97833137403,2023.31424657534,77400000
237,238,1.34507854067755,-16.4753900806423,-71.5158216626182,-16.4662180846688,-71.5391835804275,8.89969695833638,7.55461841765883,2021.49397807786,2022.83905661854,77400000
237,239,0.392885964230635,-16.4753900806423,-71.5158216626182,-16.4754936431194,-71.5256945565594,7.94750438188946,7.55461841765883,2021.49397807786,2021.88686404209,77400000
238,83,0.609436532147055,-16.4662180846688,-71.5391835804275,-16.45790892,-71.54076937,9.50913349048343,8.89969695833638,2022.83905661854,2023.44849315068,77400000
238,82,0.546422833516925,-16.4662180846688,-71.5391835804275,-16.45473472,-71.54827689,9.4461197918533,8.89969695833638,2022.83905661854,2023.38547945205,77400000
239,85,0.397245546950026,-16.4754936431194,-71.5256945565594,-16.49196629,-71.5132039,8.34474992883949,7.94750438188946,2021.88686404209,2022.28410958904,77400000
239,84,0.78628664284046,-16.4754936431194,-71.5256945565594,-16.335434,-72.19504,8.73379102472992,7.94750438188946,2021.88686404209,2022.67315068493,77400000
240,86,0.494361011814235,-16.3133477235201,-71.5940759423688,-16.3124546,-71.60477884,7.25159924390797,6.75723823209374,2020.6965978923,2021.19095890411,77400000
240,87,0.360114436471903,-16.3133477235201,-71.5940759423688,-16.31541743,-71.5972254,7.11735266856564,6.75723823209374,2020.6965978923,2021.05671232877,77400000
241,242,0.57022270508396,-16.3263667866257,-71.601302467081,-16.3292293902264,-71.6049630522294,3.75940272934856,3.1891800242646,2017.12853968447,2017.69876238955,77400000
241,88,0.980227438821517,-16.3263667866257,-71.601302467081,-16.351608,-71.61768,4.16940746308611,3.1891800242646,2017.12853968447,2018.10876712329,77400000
242,243,0.113019817350803,-16.3292293902264,-71.6049630522294,-16.337277143224,-71.5933345354437,3.87242254669936,3.75940272934856,2017.69876238955,2017.8117822069,77400000
242,91,1.42644308990193,-16.3292293902264,-71.6049630522294,-16.3038,-71.61698,5.18584581925049,3.75940272934856,2017.69876238955,2019.12520547945,77400000
243,90,0.896984916386663,-16.337277143224,-71.5933345354437,-16.324383,-71.59501,4.76940746308602,3.87242254669936,2017.8117822069,2018.70876712329,77400000
243,89,0.261368478030653,-16.337277143224,-71.5933345354437,-16.341963,-71.60505,4.13379102473001,3.87242254669936,2017.8117822069,2018.07315068493,77400000
244,93,0.256770039623156,-16.3337993421091,-71.6047127767843,-16.33794879,-71.58628937,3.50365403842849,3.24688399880534,2017.18624365901,2017.44301369863,77400000
244,92,0.306085108116498,-16.3337993421091,-71.6047127767843,-16.3095575,-71.63782737,3.55296910692183,3.24688399880534,2017.18624365901,2017.49232876712,77400000
245,246,0.836126992409413,-16.3589989506162,-71.5798776748651,-16.3412955158077,-71.5976756082189,3.42283269234301,2.5867056999336,2016.52606536014,2017.36219235254,77400000
245,98,1.53612642068676,-16.3589989506162,-71.5798776748651,-16.414825,-71.52636,4.12283212062036,2.5867056999336,2016.52606536014,2018.06219178082,77400000
246,247,3.01119786100264,-16.3412955158077,-71.5976756082189,-16.316046336342,-71.6106679525989,6.43403055334565,3.42283269234301,2017.36219235254,2020.37339021355,77400000
246,95,0.746574770743104,-16.3412955158077,-71.5976756082189,-16.352282,-71.59883,4.16940746308611,3.42283269234301,2017.36219235254,2018.10876712329,77400000
247,97,0.776472800151507,-16.316046336342,-71.6106679525989,-16.311133,-71.63340684,7.21050335349716,6.43403055334565,2020.37339021355,2021.1498630137,77400000
247,96,1.15729471795964,-16.316046336342,-71.6106679525989,-16.33422596,-71.6040233,7.59132527130529,6.43403055334565,2020.37339021355,2021.53068493151,77400000
248,99,0.918725791542775,-16.3085730727423,-71.5614893512422,-16.3235226,-71.54519947,2.84670366789189,1.92797787634911,2015.86733753655,2016.78606332809,77400000
248,249,0.146800045166307,-16.3085730727423,-71.5614893512422,-16.307348261295,-71.5619138754869,2.07477792151542,1.92797787634911,2015.86733753655,2016.01413758172,77400000
249,251,0.189642263891164,-16.307348261295,-71.5619138754869,-16.3047297276149,-71.562514106297,2.26442018540658,2.07477792151542,2016.01413758172,2016.20377984561,77400000
249,250,0.421576631838901,-16.307348261295,-71.5619138754869,-16.3547305545489,-71.5327185875589,2.49635455335432,2.07477792151542,2016.01413758172,2016.43571421356,77400000
250,100,0.292972065357235,-16.3547305545489,-71.5327185875589,-16.3262841,-71.54865668,2.78932661871155,2.49635455335432,2016.43571421356,2016.72868627891,77400000
250,101,1.77716249877297,-16.3547305545489,-71.5327185875589,-16.4332,-71.526474,4.27351705212729,2.49635455335432,2016.43571421356,2018.21287671233,77400000
251,252,0.0138672094350145,-16.3047297276149,-71.562514106297,-16.3017313650282,-71.5597283868283,2.2782873948416,2.26442018540658,2016.20377984561,2016.21764705504,77400000
251,102,0.861151661241133,-16.3047297276149,-71.562514106297,-16.46897646,-71.52299188,3.12557184664771,2.26442018540658,2016.20377984561,2017.06493150685,77400000
252,253,1.35308359941357,-16.3017313650282,-71.5597283868283,-16.3117492582706,-71.5491580319508,3.63137099425516,2.2782873948416,2016.21764705504,2017.57073065446,77400000
252,110,0.0848097156732734,-16.3017313650282,-71.5597283868283,-16.31433177,-71.55078345,2.36309711051487,2.2782873948416,2016.21764705504,2016.30245677072,77400000
253,109,0.129817290748788,-16.3117492582706,-71.5491580319508,-16.31407443,-71.54767145,3.76118828500395,3.63137099425516,2017.57073065446,2017.70054794521,77400000
253,254,0.472360778986369,-16.3117492582706,-71.5491580319508,-16.3283498057972,-71.5471952641536,4.10373177324153,3.63137099425516,2017.57073065446,2018.04309143344,77400000
254,257,0.265360835060639,-16.3283498057972,-71.5471952641536,-16.3368288761702,-71.540291852778,4.36909260830217,4.10373177324153,2018.04309143344,2018.3084522685,77400000
254,255,0.115641381868801,-16.3283498057972,-71.5471952641536,-16.330597231544,-71.5693443446429,4.21937315511033,4.10373177324153,2018.04309143344,2018.15873281531,77400000
255,103,0.607568554551105,-16.330597231544,-71.5693443446429,-16.30910151,-71.6183252,4.82694170966144,4.21937315511033,2018.15873281531,2018.76630136986,77400000
255,256,0.154590659202793,-16.330597231544,-71.5693443446429,-16.3197860456884,-71.5803446856778,4.37396381431313,4.21937315511033,2018.15873281531,2018.31332347451,77400000
256,105,0.803662826855287,-16.3197860456884,-71.5803446856778,-16.35595102,-71.54350258,5.17762664116841,4.37396381431313,2018.31332347451,2019.11698630137,77400000
256,104,0.447498443293597,-16.3197860456884,-71.5803446856778,-16.293726,-71.627045,4.82146225760672,4.37396381431313,2018.31332347451,2018.76082191781,77400000
257,258,0.314232088001653,-16.3368288761702,-71.540291852778,-16.3430403547861,-71.5417659254293,4.68332469630382,4.36909260830217,2018.3084522685,2018.62268435651,77400000
257,108,1.13182170409896,-16.3368288761702,-71.540291852778,-16.373264,-71.526245,5.50091431240113,4.36909260830217,2018.3084522685,2019.4402739726,77400000
258,107,1.17649372568636,-16.3430403547861,-71.5417659254293,-16.29985957,-71.63004626,5.85981842199018,4.68332469630382,2018.62268435651,2019.79917808219,77400000
258,106,1.01211016404264,-16.3430403547861,-71.5417659254293,-16.37646654,-71.50561413,5.69543486034646,4.68332469630382,2018.62268435651,2019.63479452055,77400000
259,293,1.34823391610273,-16.3377955914335,-71.5804338443748,-16.3077959951033,-71.5911997777856,2.08445080451334,0.736216888410608,2014.67557654861,2016.02381046471,77400000
259,260,0.297198559594239,-16.3377955914335,-71.5804338443748,-16.3258729704962,-71.5627776297219,1.03341544800485,0.736216888410608,2014.67557654861,2014.97277510821,77400000
260,261,0.150302477099977,-16.3258729704962,-71.5627776297219,-16.3622067315441,-71.5255399453902,1.18371792510482,1.03341544800485,2014.97277510821,2015.12307758531,77400000
260,286,1.59399697572428,-16.3258729704962,-71.5627776297219,-16.3093232228143,-71.5618286286926,2.62741242372913,1.03341544800485,2014.97277510821,2016.56677208393,77400000
261,262,0.900012552899009,-16.3622067315441,-71.5255399453902,-16.3611005779052,-71.5347480665022,2.08373047800383,1.18371792510482,2015.12307758531,2016.02309013821,77400000
261,111,0.128155291405921,-16.3622067315441,-71.5255399453902,-16.36856114,-71.52094741,1.31187321651075,1.18371792510482,2015.12307758531,2015.25123287671,77400000
262,263,0.934834100540309,-16.3611005779052,-71.5347480665022,-16.3149453814068,-71.5446941422004,3.01856457854414,2.08373047800383,2016.02309013821,2016.95792423875,77400000
262,265,1.88326634183089,-16.3611005779052,-71.5347480665022,-16.3490341929901,-71.5424412647523,3.96699681983472,2.08373047800383,2016.02309013821,2017.90635648004,77400000
263,264,1.910934871211,-16.3149453814068,-71.5446941422004,-16.3312051049894,-71.6246250257492,4.92949944975514,3.01856457854414,2016.95792423875,2018.86885910996,77400000
263,112,0.674130555774966,-16.3149453814068,-71.5446941422004,-16.37336654,-71.51478562,3.69269513431911,3.01856457854414,2016.95792423875,2017.63205479452,77400000
264,113,0.68922308182418,-16.3312051049894,-71.6246250257492,-16.32870047,-71.6234298,5.61872253157932,4.92949944975514,2018.86885910996,2019.55808219178,77400000
264,114,0.711140890043267,-16.3312051049894,-71.6246250257492,-16.328714,-71.62386,5.64064033979841,4.92949944975514,2018.86885910996,2019.58,77400000
265,266,0.674982517269796,-16.3490341929901,-71.5424412647523,-16.3521615513969,-71.5372890437768,4.64197933710452,3.96699681983472,2017.90635648004,2018.58133899731,77400000
265,268,0.548751458309401,-16.3490341929901,-71.5424412647523,-16.3481496973074,-71.5448525904075,4.51574827814412,3.96699681983472,2017.90635648004,2018.45510793835,77400000
266,267,0.0498755502617589,-16.3521615513969,-71.5372890437768,-16.3536412673318,-71.5387917266662,4.69185488736627,4.64197933710452,2018.58133899731,2018.63121454757,77400000
266,115,1.01783908488562,-16.3521615513969,-71.5372890437768,-16.36934,-71.567024,5.65981842199014,4.64197933710452,2018.58133899731,2019.59917808219,77400000
267,116,0.943306000377418,-16.3536412673318,-71.5387917266662,-16.29681517,-71.62578761,5.63516088774369,4.69185488736627,2018.63121454757,2019.57452054795,77400000
267,117,0.962484082569147,-16.3536412673318,-71.5387917266662,-16.32087619,-71.53282426,5.65433896993542,4.69185488736627,2018.63121454757,2019.59369863014,77400000
268,271,2.42759990067869,-16.3481496973074,-71.5448525904075,-16.3352887961026,-71.5666058483124,6.94334817882282,4.51574827814412,2018.45510793835,2020.88270783902,77400000
268,269,0.00822145628847526,-16.3481496973074,-71.5448525904075,-16.3487324715416,-71.5449411272685,4.5239697344326,4.51574827814412,2018.45510793835,2018.46332939463,77400000
269,120,1.36050622180426,-16.3487324715416,-71.5449411272685,-16.2945582,-71.52127815,5.88447595623685,4.5239697344326,2018.46332939463,2019.82383561644,77400000
269,270,0.441723211142484,-16.3487324715416,-71.5449411272685,-16.3346442226616,-71.5552177951115,4.96569294557508,4.5239697344326,2018.46332939463,2018.90505260578,77400000
270,118,0.392755613401423,-16.3346442226616,-71.5552177951115,-16.316534,-71.54525,5.3584485589765,4.96569294557508,2018.90505260578,2019.29780821918,77400000
270,119,0.217413147648049,-16.3346442226616,-71.5552177951115,-16.339685,-71.55114,5.18310609322313,4.96569294557508,2018.90505260578,2019.12246575342,77400000
271,272,0.169032984842493,-16.3352887961026,-71.5666058483124,-16.3287557394495,-71.5693292130704,7.11238116366531,6.94334817882282,2020.88270783902,2021.05174082387,77400000
271,283,0.0397831417609575,-16.3352887961026,-71.5666058483124,-16.331050285,-71.5726383110272,6.98313132058377,6.94334817882282,2020.88270783902,2020.92249098079,77400000
272,132,1.16387561448934,-16.3287557394495,-71.5693292130704,-16.46286521,-71.55672352,8.27625677815464,7.11238116366531,2021.05174082387,2022.21561643836,77400000
272,273,0.212697145367069,-16.3287557394495,-71.5693292130704,-16.3569225460501,-71.5702986890501,7.32507830903238,7.11238116366531,2021.05174082387,2021.26443796923,77400000
273,121,0.0333702499441255,-16.3569225460501,-71.5702986890501,-16.328681,-71.594948,7.3584485589765,7.32507830903238,2021.26443796923,2021.29780821918,77400000
273,274,0.699748051070257,-16.3569225460501,-71.5702986890501,-16.348120578473,-71.5582718896076,8.02482636010264,7.32507830903238,2021.26443796923,2021.9641860203,77400000
274,275,0.166174154759082,-16.348120578473,-71.5582718896076,-16.3428113703111,-71.5522327790622,8.19100051486172,8.02482636010264,2021.9641860203,2022.13036017506,77400000
274,280,0.126528142001164,-16.348120578473,-71.5582718896076,-16.3838003977997,-71.552955269956,8.1513545021038,8.02482636010264,2021.9641860203,2022.09071416231,77400000
275,276,1.19736542960938,-16.3428113703111,-71.5522327790622,-16.3264653314379,-71.5407902890666,9.38836594447109,8.19100051486172,2022.13036017506,2023.32772560467,77400000
275,277,0.0889094973158597,-16.3428113703111,-71.5522327790622,-16.3437306928818,-71.5546790257974,8.27991001217758,8.19100051486172,2022.13036017506,2022.21926967238,77400000
276,123,0.788938816316923,-16.3264653314379,-71.5407902890666,-16.31042615,-71.54766915,10.177304760788,9.38836594447109,2023.32772560467,2024.11666442099,77400000
276,122,0.952873242546539,-16.3264653314379,-71.5407902890666,-16.32043721,-71.56336805,10.3412391870176,9.38836594447109,2023.32772560467,2024.28059884722,77400000
277,278,0.833005762658987,-16.3437306928818,-71.5546790257974,-16.3701229654792,-71.4893808117959,9.11291577483656,8.27991001217758,2022.21926967238,2023.05227543504,77400000
277,124,1.24840156049759,-16.3437306928818,-71.5546790257974,-16.39621416,-71.4966804,9.52831157267516,8.27991001217758,2022.21926967238,2023.46767123288,77400000
278,127,2.12772456496198,-16.3701229654792,-71.4893808117959,-16.37627058,-71.49377435,11.2406403397985,9.11291577483656,2023.05227543504,2025.18,77400000
278,279,0.291314998443901,-16.3701229654792,-71.4893808117959,-16.4230515162278,-71.5057424880403,9.40423077328047,9.11291577483656,2023.05227543504,2023.34359043348,77400000
279,125,0.975259779857389,-16.4230515162278,-71.5057424880403,-16.4198272,-71.51037962,10.3794905531379,9.40423077328047,2023.34359043348,2024.31885021334,77400000
279,126,0.743019342698936,-16.4230515162278,-71.5057424880403,-16.40224446,-71.48109962,10.1472501159794,9.40423077328047,2023.34359043348,2024.08660977618,77400000
280,131,0.365998166461707,-16.3838003977997,-71.552955269956,-16.45532977,-71.57648403,8.51735266856551,8.1513545021038,2022.09071416231,2022.45671232877,77400000
280,281,0.750188446599224,-16.3838003977997,-71.552955269956,-16.3957507970156,-71.5343890634968,8.90154294870302,8.1513545021038,2022.09071416231,2022.8409026089,77400000
281,130,0.547316569177639,-16.3957507970156,-71.5343890634968,-16.36792002,-71.51012145,9.44885951788066,8.90154294870302,2022.8409026089,2023.38821917808,77400000
281,282,0.828751346330158,-16.3957507970156,-71.5343890634968,-16.4103983424774,-71.5278454751174,9.73029429503318,8.90154294870302,2022.8409026089,2023.66965395523,77400000
282,129,0.0911679625735431,-16.4103983424774,-71.5278454751174,-16.41443555,-71.52991653,9.82146225760672,9.73029429503318,2023.66965395523,2023.76082191781,77400000
282,128,0.124044674902287,-16.4103983424774,-71.5278454751174,-16.4148062,-71.53008754,9.85433896993547,9.73029429503318,2023.66965395523,2023.79369863014,77400000
283,133,0.0357034948491073,-16.331050285,-71.5726383110272,-16.33255972,-71.57247195,7.01883481543288,6.98313132058377,2020.92249098079,2020.95819447563,77400000
283,284,0.105420982424528,-16.331050285,-71.5726383110272,-16.3263254032036,-71.5690075036797,7.0885523030083,6.98313132058377,2020.92249098079,2021.02791196321,77400000
284,134,0.453457899803876,-16.3263254032036,-71.5690075036797,-16.31464471,-71.54805501,7.54201020281218,7.0885523030083,2021.02791196321,2021.48136986301,77400000
284,285,0.0657935529533935,-16.3263254032036,-71.5690075036797,-16.3303610941914,-71.5680307189129,7.1543458559617,7.0885523030083,2021.02791196321,2021.09370551616,77400000
285,136,0.143828730412037,-16.3303610941914,-71.5680307189129,-16.31336532,-71.54642208,7.29817458637373,7.1543458559617,2021.09370551616,2021.23753424658,77400000
285,135,0.00684242904212073,-16.3303610941914,-71.5680307189129,-16.32985356,-71.56874178,7.16118828500382,7.1543458559617,2021.09370551616,2021.10054794521,77400000
286,289,0.529839551599419,-16.3093232228143,-71.5618286286926,-16.3592880398032,-71.5694769935876,3.15725197532855,2.62741242372913,2016.56677208393,2017.09661163553,77400000
286,287,0.204882671531287,-16.3093232228143,-71.5618286286926,-16.297234581654,-71.5541713563178,2.83229509526042,2.62741242372913,2016.56677208393,2016.77165475546,77400000
287,288,1.65590169066886,-16.297234581654,-71.5541713563178,-16.3125540928002,-71.5574625645035,4.48819678592928,2.83229509526042,2016.77165475546,2018.42755644613,77400000
287,137,0.506975381524356,-16.297234581654,-71.5541713563178,-16.30212347,-71.5314321,3.33927047678477,2.83229509526042,2016.77165475546,2017.27863013699,77400000
288,139,1.68091125354736,-16.3125540928002,-71.5574625645035,-16.3177206,-71.60915384,6.16910803947664,4.48819678592928,2018.42755644613,2020.10846769968,77400000
288,138,1.65358884917565,-16.3125540928002,-71.5574625645035,-16.31657519,-71.52488176,6.14178563510492,4.48819678592928,2018.42755644613,2020.08114529531,77400000
289,290,0.468682965081806,-16.3592880398032,-71.5694769935876,-16.3598730642739,-71.5723714400837,3.62593494041036,3.15725197532855,2017.09661163553,2017.56529460061,77400000
289,140,1.2340732959767,-16.3592880398032,-71.5694769935876,-16.31917,-71.58366,4.39132527130525,3.15725197532855,2017.09661163553,2018.33068493151,77400000
290,141,0.661280741853945,-16.3598730642739,-71.5723714400837,-16.35346,-71.56632,4.2872156822643,3.62593494041036,2017.56529460061,2018.22657534247,77400000
290,291,0.0943067483787781,-16.3598730642739,-71.5723714400837,-16.3543396795703,-71.5732323823847,3.72024168878913,3.62593494041036,2017.56529460061,2017.65960134899,77400000
291,292,0.504610473887693,-16.3543396795703,-71.5732323823847,-16.3169759447076,-71.5414340839409,4.22485216267683,3.72024168878913,2017.65960134899,2018.16421182288,77400000
291,142,0.293001390735335,-16.3543396795703,-71.5732323823847,-16.35370915,-71.57979777,4.01324307952447,3.72024168878913,2017.65960134899,2017.95260273973,77400000
292,143,0.243185437395563,-16.3169759447076,-71.5414340839409,-16.314486,-71.54096,4.46803760007239,4.22485216267683,2018.16421182288,2018.40739726027,77400000
292,144,0.0212676291764309,-16.3169759447076,-71.5414340839409,-16.3241,-71.54373,4.24611979185326,4.22485216267683,2018.16421182288,2018.18547945205,77400000
293,294,0.075150486985061,-16.3077959951033,-71.5911997777856,-16.3108397767597,-71.5889622162074,2.1596012914984,2.08445080451334,2016.02381046471,2016.0989609517,77400000
293,145,0.232198218569701,-16.3077959951033,-71.5911997777856,-16.31652235,-71.5827859,2.31664902308304,2.08445080451334,2016.02381046471,2016.25600868328,77400000
294,295,0.218067787702632,-16.3108397767597,-71.5889622162074,-16.3105502122728,-71.5836751250702,2.37766907920103,2.1596012914984,2016.0989609517,2016.3170287394,77400000
294,148,1.10569658254659,-16.3108397767597,-71.5889622162074,-16.32382748,-71.59476446,3.26529787404499,2.1596012914984,2016.0989609517,2017.20465753425,77400000
295,147,0.75612194552898,-16.3105502122728,-71.5836751250702,-16.32258209,-71.57386406,3.13379102473001,2.37766907920103,2016.3170287394,2017.07315068493,77400000
295,146,0.0755919657399087,-16.3105502122728,-71.5836751250702,-16.3177783,-71.59525364,2.45326104494094,2.37766907920103,2016.3170287394,2016.39262070514,77400000
