node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,80,1.25661697529867,-16.4777544385875,-71.452341911646,-16.47372171,-71.45930038,9.64081208221904,8.38419510692036,2021.37543781922,2022.63205479452,86400000
234,235,0.527901243558488,-16.4777544385875,-71.452341911646,-16.4584526498608,-71.5475688867509,8.91209635047885,8.38419510692036,2021.37543781922,2021.90333906278,86400000
235,81,1.48214038927438,-16.4584526498608,-71.5475688867509,-16.46762652,-71.54889088,10.3942367397532,8.91209635047885,2021.90333906278,2023.38547945205,86400000
235,236,0.03276157007293,-16.4584526498608,-71.5475688867509,-16.4567437679717,-71.5498996310109,8.94485792055178,8.91209635047885,2021.90333906278,2021.93610063285,86400000
236,83,0.58636512057114,-16.4567437679717,-71.5498996310109,-16.448238,-71.554181,9.53122304112292,8.94485792055178,2021.93610063285,2022.52246575342,86400000
236,82,0.498693887694567,-16.4567437679717,-71.5498996310109,-16.28942697,-71.64023135,9.44355180824635,8.94485792055178,2021.93610063285,2022.43479452055,86400000
237,239,0.0774608120312226,-16.4828288349511,-71.4689849203795,-16.4740144922879,-71.4711471470811,8.30228620892186,8.22482539689064,2021.21606810919,2021.29352892122,86400000
237,238,1.29762832617712,-16.4828288349511,-71.4689849203795,-16.4432739173358,-71.5452964685539,9.52245372306776,8.22482539689064,2021.21606810919,2022.51369643537,86400000
238,84,0.871783016685469,-16.4432739173358,-71.5452964685539,-16.45473472,-71.54827689,10.3942367397532,9.52245372306776,2022.51369643537,2023.38547945205,86400000
238,85,0.934796715315599,-16.4432739173358,-71.5452964685539,-16.45790892,-71.54076937,10.4572504383834,9.52245372306776,2022.51369643537,2023.44849315068,86400000
239,240,0.371907823420227,-16.4740144922879,-71.4711471470811,-16.4723845150565,-71.4675830101249,8.67419403234209,8.30228620892186,2021.29352892122,2021.66543674464,86400000
239,245,0.211607552544001,-16.4740144922879,-71.4711471470811,-16.4770059608925,-71.47657257554,8.51389376146586,8.30228620892186,2021.29352892122,2021.50513647377,86400000
240,241,0.0812273626665112,-16.4723845150565,-71.4675830101249,-16.4714698465733,-71.4637020632471,8.7554213950086,8.67419403234209,2021.66543674464,2021.74666410731,86400000
240,86,1.11456325535629,-16.4723845150565,-71.4675830101249,-16.474685,-71.476934,9.78875728769838,8.67419403234209,2021.66543674464,2022.78,86400000
241,242,0.195272848954158,-16.4714698465733,-71.4637020632471,-16.4365292429878,-71.5167275382761,8.95069424396276,8.7554213950086,2021.74666410731,2021.94193695626,86400000
241,244,0.518403067387571,-16.4714698465733,-71.4637020632471,-16.5171155710642,-71.4792957467609,9.27382446239617,8.7554213950086,2021.74666410731,2022.2650671747,86400000
242,89,1.35587126291367,-16.4365292429878,-71.5167275382761,-16.43881,-71.502463,10.3065655068764,8.95069424396276,2021.94193695626,2023.29780821918,86400000
242,243,0.243317077832812,-16.4365292429878,-71.5167275382761,-16.3789396051756,-71.527703531726,9.19401132179557,8.95069424396276,2021.94193695626,2022.1852540341,86400000
243,88,0.8276226782316,-16.3789396051756,-71.527703531726,-16.3512505,-71.524679,10.0216340000272,9.19401132179557,2022.1852540341,2023.01287671233,86400000
243,87,1.12899254124523,-16.3789396051756,-71.527703531726,-16.40791216,-71.51362591,10.3230038630408,9.19401132179557,2022.1852540341,2023.31424657534,86400000
244,91,0.430001318452994,-16.5171155710642,-71.4792957467609,-16.479248,-71.49214885,9.70382578084917,9.27382446239617,2022.2650671747,2022.69506849315,86400000
244,90,1.12589172941178,-16.5171155710642,-71.4792957467609,-16.51092123,-71.48877308,10.3997161918079,9.27382446239617,2022.2650671747,2023.39095890411,86400000
245,93,0.778973115273555,-16.4770059608925,-71.47657257554,-16.49196629,-71.5132039,9.29286687673942,8.51389376146586,2021.50513647377,2022.28410958904,86400000
245,92,1.16801421116399,-16.4770059608925,-71.47657257554,-16.335434,-72.19504,9.68190797262985,8.51389376146586,2021.50513647377,2022.67315068493,86400000
246,94,0.498708997191629,-16.3126801078139,-71.6053735542795,-16.31541743,-71.5972254,8.06546961646557,7.56676061927394,2020.55800333158,2021.05671232877,86400000
246,95,0.632955572533961,-16.3126801078139,-71.6053735542795,-16.3124546,-71.60477884,8.1997161918079,7.56676061927394,2020.55800333158,2021.19095890411,86400000
247,248,0.695472620931922,-16.2927665440246,-71.6128331936625,-16.3015007619967,-71.6192747370811,7.18822306835217,6.49275044742024,2019.48399315972,2020.17946578065,86400000
247,96,0.608081097333341,-16.2927665440246,-71.6128331936625,-16.30158003,-71.63416176,7.10083154475358,6.49275044742024,2019.48399315972,2020.09207425706,86400000
248,249,0.241969702212025,-16.3015007619967,-71.6192747370811,-16.3047319298048,-71.6173299724053,7.43019277056419,7.18822306835217,2020.17946578065,2020.42143548287,86400000
248,97,0.86628764400375,-16.3015007619967,-71.6192747370811,-16.30894284,-71.65079812,8.05451071235592,7.18822306835217,2020.17946578065,2021.04575342466,86400000
249,250,0.580704315376695,-16.3047319298048,-71.6173299724053,-16.2978017699058,-71.6233215629878,8.01089708594089,7.43019277056419,2020.42143548287,2021.00213979824,86400000
249,100,0.67363301028484,-16.3047319298048,-71.6173299724053,-16.307125,-71.627144,8.10382578084903,7.43019277056419,2020.42143548287,2021.09506849315,86400000
250,98,0.0901889688807875,-16.2978017699058,-71.6233215629878,-16.293974,-71.6234,8.10108605482167,8.01089708594089,2021.00213979824,2021.09232876712,86400000
250,99,0.144983489428617,-16.2978017699058,-71.6233215629878,-16.36436253,-71.63603084,8.1558805753695,8.01089708594089,2021.00213979824,2021.14712328767,86400000
251,102,0.370484440223642,-16.2967344126121,-71.6310855595065,-16.33794879,-71.58628937,4.45177098632842,4.08128654610478,2017.07252925841,2017.44301369863,86400000
251,103,0.419799508716984,-16.2967344126121,-71.6310855595065,-16.3095575,-71.63782737,4.50108605482176,4.08128654610478,2017.07252925841,2017.49232876712,86400000
252,253,0.150118026769231,-16.3432059906817,-71.5744755830908,-16.3532123395003,-71.5664227849753,2.05391552106425,1.90379749429501,2014.8950402066,2015.04515823337,86400000
252,265,0.258922364045471,-16.3432059906817,-71.5744755830908,-16.3305521170854,-71.5915153012865,2.16271985834049,1.90379749429501,2014.8950402066,2015.15396257064,86400000
253,255,0.626351572232785,-16.3532123395003,-71.5664227849753,-16.3239425667515,-71.544767622341,2.68026709329703,2.05391552106425,2015.04515823337,2015.6715098056,86400000
253,254,0.320400413767185,-16.3532123395003,-71.5664227849753,-16.3283861833361,-71.5906404289746,2.37431593483143,2.05391552106425,2015.04515823337,2015.36555864713,86400000
254,105,0.762034735605248,-16.3283861833361,-71.5906404289746,-16.33157566,-71.59056757,3.13635067043668,2.37431593483143,2015.36555864713,2016.12759338274,86400000
254,104,0.726515609922153,-16.3283861833361,-71.5906404289746,-16.3301838,-71.56136748,3.10083154475358,2.37431593483143,2015.36555864713,2016.09207425706,86400000
255,256,0.967339868913173,-16.3239425667515,-71.544767622341,-16.3306774441061,-71.5426229126063,3.6476069622102,2.68026709329703,2015.6715098056,2016.63884967451,86400000
255,257,0.393715744623506,-16.3239425667515,-71.544767622341,-16.3223620282275,-71.5444350629328,3.07398283792054,2.68026709329703,2015.6715098056,2016.06522555022,86400000
256,107,1.57402703781701,-16.3306774441061,-71.5426229126063,-16.4332,-71.526474,5.22163400002722,3.6476069622102,2016.63884967451,2018.21287671233,86400000
256,106,0.0898366044012793,-16.3306774441061,-71.5426229126063,-16.3262841,-71.54865668,3.73744356661148,3.6476069622102,2016.63884967451,2016.72868627891,86400000
257,116,0.237231220494262,-16.3223620282275,-71.5444350629328,-16.31433177,-71.55078345,3.3112140584148,3.07398283792054,2016.06522555022,2016.30245677072,86400000
257,258,0.186958860595055,-16.3223620282275,-71.5444350629328,-16.3220843000726,-71.5422439567156,3.26094169851559,3.07398283792054,2016.06522555022,2016.25218441082,86400000
258,115,0.812747096032052,-16.3220843000726,-71.5422439567156,-16.46897646,-71.52299188,4.07368879454764,3.26094169851559,2016.25218441082,2017.06493150685,86400000
258,259,1.04688518545554,-16.3220843000726,-71.5422439567156,-16.3269645834942,-71.5519623546491,4.30782688397114,3.26094169851559,2016.25218441082,2017.29906959627,86400000
259,114,0.401478348932745,-16.3269645834942,-71.5519623546491,-16.31407443,-71.54767145,4.70930523290388,4.30782688397114,2017.29906959627,2017.70054794521,86400000
259,260,0.682656074218057,-16.3269645834942,-71.5519623546491,-16.3593038507897,-71.5439575105549,4.99048295818919,4.30782688397114,2017.29906959627,2017.98172567049,86400000
260,261,0.133097359935365,-16.3593038507897,-71.5439575105549,-16.359367084568,-71.5431128468206,5.12358031812456,4.99048295818919,2017.98172567049,2018.11482303043,86400000
260,113,1.13526063087915,-16.3593038507897,-71.5439575105549,-16.35595102,-71.54350258,6.12574358906834,4.99048295818919,2017.98172567049,2019.11698630137,86400000
261,264,0.375831384325131,-16.359367084568,-71.5431128468206,-16.2987017389129,-71.6225807265199,5.49941170244969,5.12358031812456,2018.11482303043,2018.49065441475,86400000
261,262,0.411743987367031,-16.359367084568,-71.5431128468206,-16.3649541507087,-71.528824968879,5.53532430549159,5.12358031812456,2018.11482303043,2018.52656701779,86400000
262,263,0.265782096956262,-16.3649541507087,-71.528824968879,-16.3583434688462,-71.5309772169923,5.80110640244785,5.53532430549159,2018.52656701779,2018.79234911475,86400000
262,110,0.913706954809474,-16.3649541507087,-71.528824968879,-16.373264,-71.526245,6.44903126030106,5.53532430549159,2018.52656701779,2019.4402739726,86400000
263,108,0.842445405798542,-16.3583434688462,-71.5309772169923,-16.37646654,-71.50561413,6.6435518082464,5.80110640244785,2018.79234911475,2019.63479452055,86400000
263,109,1.00682896744226,-16.3583434688462,-71.5309772169923,-16.29985957,-71.63004626,6.80793536989011,5.80110640244785,2018.79234911475,2019.79917808219,86400000
264,111,0.275646955111679,-16.2987017389129,-71.6225807265199,-16.30910151,-71.6183252,5.77505865756137,5.49941170244969,2018.49065441475,2018.76630136986,86400000
264,112,0.270167503056964,-16.2987017389129,-71.6225807265199,-16.293726,-71.627045,5.76957920550665,5.49941170244969,2018.49065441475,2018.76082191781,86400000
265,272,0.236946015327636,-16.3305521170854,-71.5915153012865,-16.327220215595,-71.6025144211184,2.39966587366812,2.16271985834049,2015.15396257064,2015.39090858597,86400000
265,266,0.428958466712974,-16.3305521170854,-71.5915153012865,-16.3347130356657,-71.5925204411099,2.59167832505346,2.16271985834049,2015.15396257064,2015.58292103735,86400000
266,117,1.29330622516466,-16.3347130356657,-71.5925204411099,-16.33837193,-71.58992556,3.88498455021812,2.59167832505346,2015.58292103735,2016.87622726252,86400000
266,267,0.260102416283571,-16.3347130356657,-71.5925204411099,-16.3375348104059,-71.5880036413718,2.85178074133703,2.59167832505346,2015.58292103735,2015.84302345364,86400000
267,268,0.116204039895857,-16.3375348104059,-71.5880036413718,-16.3315366334174,-71.5853709308686,2.96798478123289,2.85178074133703,2015.84302345364,2015.95922749353,86400000
267,118,1.16711353266278,-16.3375348104059,-71.5880036413718,-16.348183,-71.5816,4.01889427399981,2.85178074133703,2015.84302345364,2017.0101369863,86400000
268,269,0.315018966186488,-16.3315366334174,-71.5853709308686,-16.3287456716119,-71.5845129601313,3.28300374741938,2.96798478123289,2015.95922749353,2016.27424645972,86400000
268,123,0.744868621444233,-16.3315366334174,-71.5853709308686,-16.33453865,-71.61649811,3.71285340267712,2.96798478123289,2015.95922749353,2016.70409611498,86400000
269,270,0.40327248263486,-16.3287456716119,-71.5845129601313,-16.328594597837,-71.5814022750193,3.68627623005423,3.28300374741938,2016.27424645972,2016.67751894236,86400000
269,119,0.244057305530893,-16.3287456716119,-71.5845129601313,-16.32286847,-71.58736745,3.52706105295027,3.28300374741938,2016.27424645972,2016.51830376525,86400000
270,122,0.253353128906859,-16.328594597837,-71.5814022750193,-16.32566277,-71.58302859,3.93962935896109,3.68627623005423,2016.67751894236,2016.93087207126,86400000
270,271,0.101609446801456,-16.328594597837,-71.5814022750193,-16.325702126552,-71.5532624127794,3.78788567685569,3.68627623005423,2016.67751894236,2016.77912838916,86400000
271,120,0.792652432760574,-16.325702126552,-71.5532624127794,-16.32237075,-71.54346901,4.58053810961627,3.78788567685569,2016.77912838916,2017.57178082192,86400000
271,121,0.184530567351372,-16.325702126552,-71.5532624127794,-16.31380686,-71.55066935,3.97241624420706,3.78788567685569,2016.77912838916,2016.96365895651,86400000
272,273,0.131646352608385,-16.327220215595,-71.6025144211184,-16.3288109997019,-71.5993811818345,2.53131222627651,2.39966587366812,2015.39090858597,2015.52255493858,86400000
272,276,0.139828419190959,-16.327220215595,-71.6025144211184,-16.3397610001163,-71.6132555404595,2.53949429285908,2.39966587366812,2015.39090858597,2015.53073700516,86400000
273,127,1.25257942776658,-16.3288109997019,-71.5993811818345,-16.40529089,-71.57997204,3.78389165404308,2.53131222627651,2015.52255493858,2016.77513436634,86400000
273,274,0.772763474050052,-16.3288109997019,-71.5993811818345,-16.3150422611106,-71.6111832044919,3.30407570032656,2.53131222627651,2015.52255493858,2016.29531841263,86400000
274,126,0.146482620383267,-16.3150422611106,-71.6111832044919,-16.31103879,-71.61092203,3.45055832070983,3.30407570032656,2016.29531841263,2016.44180103301,86400000
274,275,0.255738449912675,-16.3150422611106,-71.6111832044919,-16.3056874634281,-71.6058593564745,3.55981415023923,3.30407570032656,2016.29531841263,2016.55105686254,86400000
275,125,1.06181984978785,-16.3056874634281,-71.6058593564745,-16.31601061,-71.54095899,4.62163400002708,3.55981415023923,2016.55105686254,2017.61287671233,86400000
275,124,0.37981520872186,-16.3056874634281,-71.6058593564745,-16.33749293,-71.58124094,3.93962935896109,3.55981415023923,2016.55105686254,2016.93087207126,86400000
276,295,1.1942884380538,-16.3397610001163,-71.6132555404595,-16.4244757633971,-71.6682582530702,3.73378273091289,2.53949429285908,2015.53073700516,2016.72502544321,86400000
276,277,1.09541691254355,-16.3397610001163,-71.6132555404595,-16.3381803343735,-71.6003703247708,3.63491120540263,2.53949429285908,2015.53073700516,2016.6261539177,86400000
277,278,0.856133372083868,-16.3381803343735,-71.6003703247708,-16.3447023245589,-71.6042300923347,4.49104457748649,3.63491120540263,2016.6261539177,2017.48228728979,86400000
277,146,0.978503616542382,-16.3381803343735,-71.6003703247708,-16.33896804,-71.54444964,4.61341482194501,3.63491120540263,2016.6261539177,2017.60465753425,86400000
278,128,0.886753806102368,-16.3447023245589,-71.6042300923347,-16.307352,-71.6272,5.37779838358886,4.49104457748649,2017.48228728979,2018.36904109589,86400000
278,279,0.113170645838641,-16.3447023245589,-71.6042300923347,-16.3480169261959,-71.6075187005004,4.60421522332514,4.49104457748649,2017.48228728979,2017.59545793563,86400000
279,282,0.619645240507121,-16.3480169261959,-71.6075187005004,-16.3352029360456,-71.5607500512511,5.22386046383226,4.60421522332514,2017.59545793563,2018.21510317613,86400000
279,280,0.551883030689354,-16.3480169261959,-71.6075187005004,-16.3508557592437,-71.6103528204396,5.15609825401449,4.60421522332514,2017.59545793563,2018.14734096632,86400000
280,281,0.109584707436707,-16.3508557592437,-71.6103528204396,-16.3577356124623,-71.6050447794213,5.2656829614512,5.15609825401449,2018.14734096632,2018.25692567375,86400000
280,131,0.112111088478485,-16.3508557592437,-71.6103528204396,-16.345425,-71.61238,5.26820934249298,5.15609825401449,2018.14734096632,2018.25945205479,86400000
281,130,0.640882545425373,-16.3577356124623,-71.6050447794213,-16.35057,-71.612175,5.90656550687657,5.2656829614512,2018.25692567375,2018.89780821918,86400000
281,129,0.944992134466363,-16.3577356124623,-71.6050447794213,-16.35615896,-71.61434554,6.21067509591756,5.2656829614512,2018.25692567375,2019.20191780822,86400000
282,285,1.89361717545225,-16.3352029360456,-71.5607500512511,-16.3328703584648,-71.5609078646381,7.11747763928451,5.22386046383226,2018.21510317613,2020.10872035159,86400000
282,283,0.370953189048997,-16.3352029360456,-71.5607500512511,-16.3365833539577,-71.5559824138831,5.59481365288125,5.22386046383226,2018.21510317613,2018.58605636518,86400000
283,284,0.417644586379772,-16.3365833539577,-71.5559824138831,-16.3174394011639,-71.5735040763287,6.01245823926102,5.59481365288125,2018.58605636518,2019.00370095156,86400000
283,134,1.03503952522813,-16.3365833539577,-71.5559824138831,-16.32037,-71.54994,6.62985317810938,5.59481365288125,2018.58605636518,2019.62109589041,86400000
284,132,0.31054562377978,-16.3174394011639,-71.5735040763287,-16.29254743,-71.5287674,6.3230038630408,6.01245823926102,2019.00370095156,2019.31424657534,86400000
284,133,0.0584908292592621,-16.3174394011639,-71.5735040763287,-16.37187602,-71.56320175,6.07094906852029,6.01245823926102,2019.00370095156,2019.06219178082,86400000
285,286,0.686511158768055,-16.3328703584648,-71.5609078646381,-16.3231604187064,-71.5554942298232,7.80398879805256,7.11747763928451,2020.10872035159,2020.79523151035,86400000
285,294,1.46518933710168,-16.3328703584648,-71.5609078646381,-16.3534409743742,-71.6071622257007,8.58266697638618,7.11747763928451,2020.10872035159,2021.57390968869,86400000
286,143,0.310795886906124,-16.3231604187064,-71.5554942298232,-16.31982398,-71.55359419,8.11478468495869,7.80398879805256,2020.79523151035,2021.10602739726,86400000
286,287,0.34076105042961,-16.3231604187064,-71.5554942298232,-16.3540055917377,-71.5393611944725,8.14474984848217,7.80398879805256,2020.79523151035,2021.13599256078,86400000
287,135,1.37551428853132,-16.3540055917377,-71.5393611944725,-16.30329,-71.525222,9.52026413701349,8.14474984848217,2021.13599256078,2022.51150684932,86400000
287,288,0.406090469489904,-16.3540055917377,-71.5393611944725,-16.3249696990781,-71.6332343792745,8.55084031797208,8.14474984848217,2021.13599256078,2021.54208303027,86400000
288,289,0.13929922572002,-16.3249696990781,-71.6332343792745,-16.3293153888,-71.6264523283137,8.6901395436921,8.55084031797208,2021.54208303027,2021.68138225599,86400000
288,136,1.54750601082224,-16.3249696990781,-71.6332343792745,-16.31970472,-71.62962094,10.0983463287943,8.55084031797208,2021.54208303027,2023.0895890411,86400000
289,293,0.847731848971746,-16.3293153888,-71.6264523283137,-16.3204130994082,-71.6193838946748,9.53787139266384,8.6901395436921,2021.68138225599,2022.52911410497,86400000
289,290,0.0213798552290108,-16.3293153888,-71.6264523283137,-16.3291305521994,-71.6273317656941,8.71151939892111,8.6901395436921,2021.68138225599,2021.70276211122,86400000
290,291,0.219797747225221,-16.3291305521994,-71.6273317656941,-16.3298442480338,-71.624679831162,8.93131714614633,8.71151939892111,2021.70276211122,2021.92255985845,86400000
290,140,1.5402515874075,-16.3291305521994,-71.6273317656941,-16.30825707,-71.62690187,10.2517709863286,8.71151939892111,2021.70276211122,2023.24301369863,86400000
291,137,0.84374151141504,-16.3298442480338,-71.624679831162,-16.37918904,-71.62308263,9.77505865756137,8.93131714614633,2021.92255985845,2022.76630136986,86400000
291,292,0.389585775139815,-16.3298442480338,-71.624679831162,-16.3173909497842,-71.6275286990946,9.32090292128614,8.93131714614633,2021.92255985845,2022.31214563359,86400000
292,138,1.23223792805609,-16.3173909497842,-71.6275286990946,-16.39543776,-71.56769812,10.5531408493422,9.32090292128614,2022.31214563359,2023.54438356164,86400000
292,139,1.33086806504232,-16.3173909497842,-71.6275286990946,-16.309694,-71.64627,10.6517709863285,9.32090292128614,2022.31214563359,2023.64301369863,86400000
293,141,0.204310552568783,-16.3204130994082,-71.6193838946748,-16.352273,-71.597638,9.74218194523263,9.53787139266384,2022.52911410497,2022.73342465753,86400000
293,142,0.593351648459217,-16.3204130994082,-71.6193838946748,-16.33019529,-71.61011813,10.1312230411231,9.53787139266384,2022.52911410497,2023.12246575342,86400000
294,145,0.852665653777866,-16.3534409743742,-71.6071622257007,-16.33964061,-71.60647222,9.43533263016405,8.58266697638618,2021.57390968869,2022.42657534247,86400000
294,144,1.61978894144908,-16.3534409743742,-71.6071622257007,-16.36800562,-71.57673781,10.2024559178353,8.58266697638618,2021.57390968869,2023.19369863014,86400000
295,147,0.230436791982799,-16.4244757633971,-71.6682582530702,-16.42404763,-71.67049146,3.96421952289568,3.73378273091289,2016.72502544321,2016.9554622352,86400000
295,148,0.438536200621217,-16.4244757633971,-71.6682582530702,-16.42489961,-71.66310493,4.1723189315341,3.73378273091289,2016.72502544321,2017.16356164384,86400000
