node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.632652162115388,-16.3269054778508,-71.5922073431567,-16.3181956945987,-71.5902238575202,2.22545673893047,1.59280457681508,2015.52970295744,2016.16235511956,156600000
234,236,0.686377696584714,-16.3269054778508,-71.5922073431567,-16.3302633096406,-71.5760439766938,2.27918227339979,1.59280457681508,2015.52970295744,2016.21608065402,156600000
235,84,0.910795565376283,-16.3181956945987,-71.5902238575202,-16.32258209,-71.57386406,3.13625230430675,2.22545673893047,2016.16235511956,2017.07315068493,156600000
235,85,0.230265585587212,-16.3181956945987,-71.5902238575202,-16.3177783,-71.59525364,2.45572232451768,2.22545673893047,2016.16235511956,2016.39262070514,156600000
236,87,0.988576880221931,-16.3302633096406,-71.5760439766938,-16.32382748,-71.59476446,3.26775915362172,2.27918227339979,2016.21608065402,2017.20465753425,156600000
236,86,0.0399280292599862,-16.3302633096406,-71.5760439766938,-16.31652235,-71.5827859,2.31911030265978,2.27918227339979,2016.21608065402,2016.25600868328,156600000
237,238,0.231482369646459,-16.3196074935904,-71.5878053733791,-16.3359417829891,-71.5834165458431,1.0509868590566,0.819504489410145,2014.75640287003,2014.98788523968,156600000
237,268,0.0459514452004282,-16.3196074935904,-71.5878053733791,-16.3237016979941,-71.5887955741959,0.865455934610573,0.819504489410145,2014.75640287003,2014.80235431524,156600000
238,239,2.12971730289372,-16.3359417829891,-71.5834165458431,-16.3180298781553,-71.5561173129548,3.18070416195033,1.0509868590566,2014.98788523968,2017.11760254258,156600000
238,243,0.0984440141015046,-16.3359417829891,-71.5834165458431,-16.363580724847,-71.5349013873669,1.14943087315811,1.0509868590566,2014.98788523968,2015.08632925378,156600000
239,240,0.455831319463955,-16.3180298781553,-71.5561173129548,-16.3556843421756,-71.5689394918241,3.63653548141428,3.18070416195033,2017.11760254258,2017.57343386204,156600000
239,241,0.319077236594808,-16.3180298781553,-71.5561173129548,-16.3225271182382,-71.5486577622585,3.49978139854513,3.18070416195033,2017.11760254258,2017.43667977917,156600000
240,89,0.653141480426757,-16.3556843421756,-71.5689394918241,-16.35346,-71.56632,4.28967696184104,3.63653548141428,2017.57343386204,2018.22657534247,156600000
240,88,0.379168877686925,-16.3556843421756,-71.5689394918241,-16.35370915,-71.57979777,4.0157043591012,3.63653548141428,2017.57343386204,2017.95260273973,156600000
241,92,0.894005152336849,-16.3225271182382,-71.5486577622585,-16.31917,-71.58366,4.39378655088198,3.49978139854513,2017.43667977917,2018.33068493151,156600000
241,242,0.633126498188346,-16.3225271182382,-71.5486577622585,-16.3097248269788,-71.5401967234249,4.13290789673348,3.49978139854513,2017.43667977917,2018.06980627736,156600000
242,91,0.115673174696514,-16.3097248269788,-71.5401967234249,-16.3241,-71.54373,4.24858107142999,4.13290789673348,2018.06980627736,2018.18547945205,156600000
242,90,0.337590982915646,-16.3097248269788,-71.5401967234249,-16.314486,-71.54096,4.47049887964913,4.13290789673348,2018.06980627736,2018.40739726027,156600000
243,244,1.0028876031763,-16.363580724847,-71.5349013873669,-16.3695587404222,-71.5312257338181,2.15231847633441,1.14943087315811,2015.08632925378,2016.08921685696,156600000
243,93,0.164903622929373,-16.363580724847,-71.5349013873669,-16.36856114,-71.52094741,1.31433449608748,1.14943087315811,2015.08632925378,2015.25123287671,156600000
244,247,0.358251502927629,-16.3695587404222,-71.5312257338181,-16.374420789959,-71.5283533636606,2.51056997926204,2.15231847633441,2016.08921685696,2016.44746835989,156600000
244,245,2.59995925691576,-16.3695587404222,-71.5312257338181,-16.34940797756,-71.5370422974839,4.75227773325017,2.15231847633441,2016.08921685696,2018.68917611387,156600000
245,246,0.198412409737502,-16.34940797756,-71.5370422974839,-16.3383950916318,-71.5528535632816,4.95069014298767,4.75227773325017,2018.68917611387,2018.88758852361,156600000
245,94,0.88534443407026,-16.34940797756,-71.5370422974839,-16.29681517,-71.62578761,5.63762216732043,4.75227773325017,2018.68917611387,2019.57452054795,156600000
246,96,0.706110106524487,-16.3383950916318,-71.5528535632816,-16.32087619,-71.53282426,5.65680024951216,4.95069014298767,2018.88758852361,2019.59369863014,156600000
246,95,0.711589558579202,-16.3383950916318,-71.5528535632816,-16.36934,-71.567024,5.66227970156687,4.95069014298767,2018.88758852361,2019.59917808219,156600000
247,250,1.6342734525721,-16.374420789959,-71.5283533636606,-16.334773448011,-71.552979397162,4.14484343183413,2.51056997926204,2016.44746835989,2018.08174181246,156600000
247,248,0.956546429376604,-16.374420789959,-71.5283533636606,-16.3761288212273,-71.5222473886025,3.46711640863864,2.51056997926204,2016.44746835989,2017.40401478926,156600000
248,249,1.31236742363059,-16.3761288212273,-71.5222473886025,-16.3490474679755,-71.6126831868874,4.77948383226923,3.46711640863864,2017.40401478926,2018.71638221289,156600000
248,97,0.228040005257202,-16.3761288212273,-71.5222473886025,-16.37336654,-71.51478562,3.69515641389584,3.46711640863864,2017.40401478926,2017.63205479452,156600000
249,99,0.841699978886828,-16.3490474679755,-71.6126831868874,-16.32870047,-71.6234298,5.62118381115606,4.77948383226923,2018.71638221289,2019.55808219178,156600000
249,98,0.863617787105914,-16.3490474679755,-71.6126831868874,-16.328714,-71.62386,5.64310161937514,4.77948383226923,2018.71638221289,2019.58,156600000
250,251,0.315654097092432,-16.334773448011,-71.552979397162,-16.339373803936,-71.5575703844417,4.46049752892657,4.14484343183413,2018.08174181246,2018.39739590955,156600000
250,118,1.74209380397946,-16.334773448011,-71.552979397162,-16.2945582,-71.52127815,5.88693723581359,4.14484343183413,2018.08174181246,2019.82383561644,156600000
251,252,2.18517160272299,-16.339373803936,-71.5575703844417,-16.3192644588002,-71.5662693184518,6.64566913164956,4.46049752892657,2018.39739590955,2020.58256751227,156600000
251,267,0.711908078442359,-16.339373803936,-71.5575703844417,-16.338831097557,-71.5590431087463,5.17240560736892,4.46049752892657,2018.39739590955,2019.10930398799,156600000
252,253,0.339091850115876,-16.3192644588002,-71.5662693184518,-16.3267505639644,-71.570428629778,6.98476098176544,6.64566913164956,2020.58256751227,2020.92165936239,156600000
252,257,0.639828094970621,-16.3192644588002,-71.5662693184518,-16.3309272244551,-71.5791084715322,7.28549722662018,6.64566913164956,2020.58256751227,2021.22239560725,156600000
253,254,0.04287256551632,-16.3267505639644,-71.570428629778,-16.328089748813,-71.5725608007898,7.02763354728176,6.98476098176544,2020.92165936239,2020.96453192791,156600000
253,104,0.03653511324418,-16.3267505639644,-71.570428629778,-16.33255972,-71.57247195,7.02129609500962,6.98476098176544,2020.92165936239,2020.95819447563,156600000
254,256,0.120716809934806,-16.328089748813,-71.5725608007898,-16.3266162919788,-71.5696499178694,7.14835035721656,7.02763354728176,2020.96453192791,2021.08524873784,156600000
254,255,0.154597642530738,-16.328089748813,-71.5725608007898,-16.3309340971798,-71.5726504136653,7.18223118981249,7.02763354728176,2020.96453192791,2021.11912957044,156600000
255,101,0.362240292576419,-16.3309340971798,-71.5726504136653,-16.31464471,-71.54805501,7.54447148238891,7.18223118981249,2021.11912957044,2021.48136986301,156600000
255,100,1.09648686791889,-16.3309340971798,-71.5726504136653,-16.46286521,-71.55672352,8.27871805773138,7.18223118981249,2021.11912957044,2022.21561643836,156600000
256,103,0.0152992073639888,-16.3266162919788,-71.5696499178694,-16.32985356,-71.56874178,7.16364956458055,7.14835035721656,2021.08524873784,2021.10054794521,156600000
256,102,0.152285508733905,-16.3266162919788,-71.5696499178694,-16.31336532,-71.54642208,7.30063586595047,7.14835035721656,2021.08524873784,2021.23753424658,156600000
257,115,0.075412611933058,-16.3309272244551,-71.5791084715322,-16.328681,-71.594948,7.36090983855324,7.28549722662018,2021.22239560725,2021.29780821918,156600000
257,258,0.526115008195537,-16.3309272244551,-71.5791084715322,-16.3998917148479,-71.5110570178235,7.81161223481572,7.28549722662018,2021.22239560725,2021.74851061544,156600000
258,114,1.71916061743618,-16.3998917148479,-71.5110570178235,-16.39621416,-71.4966804,9.5307728522519,7.81161223481572,2021.74851061544,2023.46767123288,156600000
258,259,0.0074841167415447,-16.3998917148479,-71.5110570178235,-16.3989393574068,-71.5077834365047,7.81909635155726,7.81161223481572,2021.74851061544,2021.75599473218,156600000
259,262,0.0171713466924297,-16.3989393574068,-71.5077834365047,-16.3983323933216,-71.5108505813062,7.83626769824969,7.81909635155726,2021.75599473218,2021.77316607887,156600000
259,260,0.00265638257790402,-16.3989393574068,-71.5077834365047,-16.3980171003182,-71.5080915301916,7.82175273413517,7.81909635155726,2021.75599473218,2021.75865111476,156600000
260,107,0.698061214007074,-16.3980171003182,-71.5080915301916,-16.45532977,-71.57648403,8.51981394814224,7.82175273413517,2021.75865111476,2022.45671232877,156600000
260,261,1.75030515101053,-16.3980171003182,-71.5080915301916,-16.3100847830507,-71.5615939048048,9.5720578851457,7.82175273413517,2021.75865111476,2023.50895626577,156600000
261,105,0.771642581448674,-16.3100847830507,-71.5615939048048,-16.32043721,-71.56336805,10.3437004665944,9.5720578851457,2023.50895626577,2024.28059884722,156600000
261,106,0.607708155219057,-16.3100847830507,-71.5615939048048,-16.31042615,-71.54766915,10.1797660403648,9.5720578851457,2023.50895626577,2024.11666442099,156600000
262,263,0.398586165407395,-16.3983323933216,-71.5108505813062,-16.4149255218754,-71.5180900697533,8.23485386365709,7.83626769824969,2021.77316607887,2022.17175224428,156600000
262,265,1.21368096521581,-16.3983323933216,-71.5108505813062,-16.4101548797622,-71.5068297197034,9.0499486634655,7.83626769824969,2021.77316607887,2022.98684704409,156600000
263,108,1.21646693380031,-16.4149255218754,-71.5180900697533,-16.36792002,-71.51012145,9.4513207974574,8.23485386365709,2022.17175224428,2023.38821917808,156600000
263,264,1.16880320745074,-16.4149255218754,-71.5180900697533,-16.416085129641,-71.5286291879412,9.40365707110782,8.23485386365709,2022.17175224428,2023.34055545173,156600000
264,109,0.420266466075635,-16.416085129641,-71.5286291879412,-16.41443555,-71.52991653,9.82392353718346,9.40365707110782,2023.34055545173,2023.76082191781,156600000
264,110,0.453143178404379,-16.416085129641,-71.5286291879412,-16.4148062,-71.53008754,9.8568002495122,9.40365707110782,2023.34055545173,2023.79369863014,156600000
265,111,2.19315295590978,-16.4101548797622,-71.5068297197034,-16.37627058,-71.49377435,11.2431016193753,9.0499486634655,2022.98684704409,2025.18,156600000
265,266,0.316272929425847,-16.4101548797622,-71.5068297197034,-16.4064058456398,-71.4865471529163,9.36622159289134,9.0499486634655,2022.98684704409,2023.30311997352,156600000
266,112,0.783489802664792,-16.4064058456398,-71.4865471529163,-16.40224446,-71.48109962,10.1497113955561,9.36622159289134,2023.30311997352,2024.08660977618,156600000
266,113,1.01573023982324,-16.4064058456398,-71.4865471529163,-16.4198272,-71.51037962,10.3819518327146,9.36622159289134,2023.30311997352,2024.31885021334,156600000
267,117,0.188504231184314,-16.338831097557,-71.5590431087463,-16.316534,-71.54525,5.36090983855324,5.17240560736892,2019.10930398799,2019.29780821918,156600000
267,116,0.0131617654309402,-16.338831097557,-71.5590431087463,-16.339685,-71.55114,5.18556737279986,5.17240560736892,2019.10930398799,2019.12246575342,156600000
268,269,3.90505064984742,-16.3237016979941,-71.5887955741959,-16.3368358596667,-71.580815143839,4.770506584458,0.865455934610573,2014.80235431524,2018.70740496508,156600000
268,121,2.47627582175094,-16.3237016979941,-71.5887955741959,-16.30212347,-71.5314321,3.34173175636151,0.865455934610573,2014.80235431524,2017.27863013699,156600000
269,120,1.40106273459538,-16.3368358596667,-71.580815143839,-16.3177206,-71.60915384,6.17156931905337,4.770506584458,2018.70740496508,2020.10846769968,156600000
269,119,1.37374033022366,-16.3368358596667,-71.580815143839,-16.31657519,-71.52488176,6.14424691468166,4.770506584458,2018.70740496508,2020.08114529531,156600000
270,276,0.365147556518892,-16.3692561067208,-71.5089429259558,-16.3699677319175,-71.5096356582899,0.781097708791911,0.41595015227302,2014.3528485329,2014.71799608942,156600000
270,271,0.766229130549211,-16.3692561067208,-71.5089429259558,-16.3691421531819,-71.5091996160142,1.18217928282223,0.41595015227302,2014.3528485329,2015.11907766345,156600000
271,273,0.276086114986967,-16.3691421531819,-71.5091996160142,-16.3999114925652,-71.5118513297507,1.4582653978092,1.18217928282223,2015.11907766345,2015.39516377843,156600000
271,272,0.39133891609576,-16.3691421531819,-71.5091996160142,-16.4011032671808,-71.5113928975904,1.57351819891799,1.18217928282223,2015.11907766345,2015.51041657954,156600000
272,123,0.346295749224341,-16.4011032671808,-71.5113928975904,-16.40288251,-71.50379518,1.91981394814233,1.57351819891799,2015.51041657954,2015.85671232877,156600000
272,122,0.559799754015161,-16.4011032671808,-71.5113928975904,-16.30893296,-71.55127284,2.13331795293315,1.57351819891799,2015.51041657954,2016.07021633356,156600000
273,127,0.767948729987381,-16.3999114925652,-71.5118513297507,-16.394621,-71.51328883,2.22621412779658,1.4582653978092,2015.39516377843,2016.16311250842,156600000
273,274,0.416834460783347,-16.3999114925652,-71.5118513297507,-16.3989607360509,-71.4947918629098,1.87509985859255,1.4582653978092,2015.39516377843,2015.81199823922,156600000
274,124,0.739092411280497,-16.3989607360509,-71.4947918629098,-16.40575491,-71.49612593,2.61419226987304,1.87509985859255,2015.81199823922,2016.5510906505,156600000
274,275,1.06647080954352,-16.3989607360509,-71.4947918629098,-16.3563595599568,-71.5054436711612,2.94157066813606,1.87509985859255,2015.81199823922,2016.87846904876,156600000
275,126,0.389202184115788,-16.3563595599568,-71.5054436711612,-16.32612939,-71.58305839,3.33077285225185,2.94157066813606,2016.87846904876,2017.26767123288,156600000
275,125,0.441256978636488,-16.3563595599568,-71.5054436711612,-16.39438124,-71.4906797,3.38282764677255,2.94157066813606,2016.87846904876,2017.3197260274,156600000
276,277,0.191261475222555,-16.3699677319175,-71.5096356582899,-16.3727093491958,-71.5059035609045,0.972359184014467,0.781097708791911,2014.71799608942,2014.90925756464,156600000
276,293,0.0127135483998977,-16.3699677319175,-71.5096356582899,-16.3643407291033,-71.514703060344,0.793811257191809,0.781097708791911,2014.71799608942,2014.73070963782,156600000
277,278,0.517459664371916,-16.3727093491958,-71.5059035609045,-16.3545216695582,-71.4827069582547,1.48981884838638,0.972359184014467,2014.90925756464,2015.42671722901,156600000
277,288,0.0130690590620119,-16.3727093491958,-71.5059035609045,-16.3728693994673,-71.5069674175322,0.985428243076479,0.972359184014467,2014.90925756464,2014.9223266237,156600000
278,279,0.308512949631121,-16.3545216695582,-71.4827069582547,-16.4102224070789,-71.503174667181,1.7983317980175,1.48981884838638,2015.42671722901,2015.73523017864,156600000
278,138,1.34841713733351,-16.3545216695582,-71.4827069582547,-16.40285378,-71.51231033,2.83823598571989,1.48981884838638,2015.42671722901,2016.77513436634,156600000
279,137,0.998920581145038,-16.4102224070789,-71.503174667181,-16.44365555,-71.50911405,2.79725237916254,1.7983317980175,2015.73523017864,2016.73415075979,156600000
279,280,0.889651633057236,-16.4102224070789,-71.503174667181,-16.3736926404038,-71.5108000214372,2.68798343107474,1.7983317980175,2015.73523017864,2016.6248818117,156600000
280,281,0.285324524817902,-16.3736926404038,-71.5108000214372,-16.3770998502107,-71.5259360178161,2.97330795589264,2.68798343107474,2016.6248818117,2016.91020633652,156600000
280,282,0.608010720765073,-16.3736926404038,-71.5108000214372,-16.3493777327235,-71.5125484643563,3.29599415183981,2.68798343107474,2016.6248818117,2017.23289253246,156600000
281,129,0.0944511977290361,-16.3770998502107,-71.5259360178161,-16.44510074,-71.56520284,3.06775915362168,2.97330795589264,2016.91020633652,2017.00465753425,156600000
281,128,0.272533389509995,-16.3770998502107,-71.5259360178161,-16.36891794,-71.52116468,3.24584134540264,2.97330795589264,2016.91020633652,2017.18273972603,156600000
282,283,0.406042098535111,-16.3493777327235,-71.5125484643563,-16.424809557156,-71.4980803674015,3.70203625037492,3.29599415183981,2017.23289253246,2017.638934631,156600000
282,287,0.418805560448491,-16.3493777327235,-71.5125484643563,-16.3510403094686,-71.5151843500689,3.7147997122883,3.29599415183981,2017.23289253246,2017.65169809291,156600000
283,284,0.779354516515527,-16.424809557156,-71.4980803674015,-16.3984355800577,-71.5076065031881,4.48139076689045,3.70203625037492,2017.638934631,2018.41828914752,156600000
283,286,0.392367508577376,-16.424809557156,-71.4980803674015,-16.4244029603833,-71.5287850317048,4.0944037589523,3.70203625037492,2017.638934631,2018.03130213958,156600000
284,285,0.109147536040593,-16.3984355800577,-71.5076065031881,-16.4157664451233,-71.5125742266374,4.59053830293104,4.48139076689045,2018.41828914752,2018.52743668356,156600000
284,130,0.624724551114913,-16.3984355800577,-71.5076065031881,-16.393171,-71.507675,5.10611531800536,4.48139076689045,2018.41828914752,2019.04301369863,156600000
285,132,0.918316741101768,-16.4157664451233,-71.5125742266374,-16.396154,-71.47797,5.50885504403281,4.59053830293104,2018.52743668356,2019.44575342466,156600000
285,131,0.340234549320946,-16.4157664451233,-71.5125742266374,-16.41191557,-71.51325918,4.93077285225199,4.59053830293104,2018.52743668356,2018.86767123288,156600000
286,134,0.173355394669424,-16.4244029603833,-71.5287850317048,-16.414707,-71.52698,4.26775915362172,4.0944037589523,2018.03130213958,2018.20465753425,156600000
286,133,0.274725257683239,-16.4244029603833,-71.5287850317048,-16.447126,-71.539085,4.36912901663554,4.0944037589523,2018.03130213958,2018.30602739726,156600000
287,136,0.0488498522923839,-16.3510403094686,-71.5151843500689,-16.36917267,-71.51095321,3.76364956458069,3.7147997122883,2017.65169809291,2017.70054794521,156600000
287,135,0.0981649207854991,-16.3510403094686,-71.5151843500689,-16.34398399,-71.52693936,3.8129646330738,3.7147997122883,2017.65169809291,2017.7498630137,156600000
288,144,0.296029540682259,-16.3728693994673,-71.5069674175322,-16.37565627,-71.50150904,1.28145778375874,0.985428243076479,2014.9223266237,2015.21835616438,156600000
288,289,0.34240751342479,-16.3728693994673,-71.5069674175322,-16.3891083035972,-71.4886462851412,1.32783575650127,0.985428243076479,2014.9223266237,2015.26473413713,156600000
289,292,0.121429490419386,-16.3891083035972,-71.4886462851412,-16.3947958368292,-71.4825033809076,1.44926524692066,1.32783575650127,2015.26473413713,2015.38616362755,156600000
289,290,0.199399175770413,-16.3891083035972,-71.4886462851412,-16.3926472472563,-71.4944177933949,1.52723493227168,1.32783575650127,2015.26473413713,2015.4641333129,156600000
290,291,0.170373075977862,-16.3926472472563,-71.4944177933949,-16.4015024080249,-71.492664388445,1.69760800824954,1.52723493227168,2015.4641333129,2015.63450638887,156600000
290,139,0.269291344637749,-16.3926472472563,-71.4944177933949,-16.3924328,-71.4839463,1.79652627690943,1.52723493227168,2015.4641333129,2015.73342465753,156600000
291,140,0.145493611125644,-16.4015024080249,-71.492664388445,-16.40240654,-71.49329888,1.84310161937519,1.69760800824954,2015.63450638887,2015.78,156600000
291,141,0.263301830303831,-16.4015024080249,-71.492664388445,-16.39492615,-71.49390975,1.96090983855338,1.69760800824954,2015.63450638887,2015.89780821918,156600000
292,142,0.530822673824449,-16.3947958368292,-71.4825033809076,-16.39289249,-71.48548371,1.9800879207451,1.44926524692066,2015.38616362755,2015.91698630137,156600000
292,143,2.36917883820786,-16.3947958368292,-71.4825033809076,-16.39120303,-71.48023315,3.81844408512852,1.44926524692066,2015.38616362755,2017.75534246575,156600000
293,294,0.526304658435464,-16.3643407291033,-71.514703060344,-16.3936282070956,-71.4964714089429,1.32011591562727,0.793811257191809,2014.73070963782,2015.25701429625,156600000
293,145,1.72475259738068,-16.3643407291033,-71.514703060344,-16.36897699,-71.5193246,2.51856385457249,0.793811257191809,2014.73070963782,2016.4554622352,156600000
294,146,0.607917210597131,-16.3936282070956,-71.4964714089429,-16.39422949,-71.49571685,1.9280331262244,1.32011591562727,2015.25701429625,2015.86493150685,156600000
294,295,0.280037548548039,-16.3936282070956,-71.4964714089429,-16.3968469571475,-71.4959476860445,1.60015346417531,1.32011591562727,2015.25701429625,2015.5370518448,156600000
295,147,2.35527692232312,-16.3968469571475,-71.4959476860445,-16.39657603,-71.49501346,3.95543038649843,1.60015346417531,2015.5370518448,2017.89232876712,156600000
295,148,0.144318018213646,-16.3968469571475,-71.4959476860445,-16.40255789,-71.49618517,1.74447148238896,1.60015346417531,2015.5370518448,2015.68136986301,156600000
