node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,86,1.74066429637288,-16.3087867657444,-71.5935688925075,-16.32382748,-71.59476446,3.48594492180542,1.74528062543254,2015.46399323787,2017.20465753425,43200000
234,235,0.800922879935712,-16.3087867657444,-71.5935688925075,-16.3129930840191,-71.5951649759545,2.54620350536825,1.74528062543254,2015.46399323787,2016.26491611781,43200000
235,84,0.808234567122197,-16.3129930840191,-71.5951649759545,-16.32258209,-71.57386406,3.35443807249045,2.54620350536825,2016.26491611781,2017.07315068493,43200000
235,85,0.127704587333126,-16.3129930840191,-71.5951649759545,-16.3177783,-71.59525364,2.67390809270138,2.54620350536825,2016.26491611781,2016.39262070514,43200000
236,87,2.45625431057963,-16.2975623553087,-71.5693076816532,-16.30212347,-71.5314321,3.55991752454521,1.10366321396557,2014.82237582641,2017.27863013699,43200000
236,237,0.230091950546557,-16.2975623553087,-71.5693076816532,-16.3376540509682,-71.5620796356986,1.33375516451213,1.10366321396557,2014.82237582641,2015.05246777695,43200000
237,238,0.163875960721802,-16.3376540509682,-71.5620796356986,-16.3685062425894,-71.5195870286805,1.49763112523393,1.33375516451213,2015.05246777695,2015.21634373768,43200000
237,263,2.21171545824448,-16.3376540509682,-71.5620796356986,-16.3289339937329,-71.5758812698343,3.54547062275661,1.33375516451213,2015.05246777695,2017.2641832352,43200000
238,88,0.0348891390372472,-16.3685062425894,-71.5195870286805,-16.36856114,-71.52094741,1.53252026427118,1.49763112523393,2015.21634373768,2015.25123287671,43200000
238,239,1.37174067979972,-16.3685062425894,-71.5195870286805,-16.3524284362449,-71.5505059589339,2.86937180503365,1.49763112523393,2015.21634373768,2016.58808441747,43200000
239,258,0.543937616706648,-16.3524284362449,-71.5505059589339,-16.3570799086694,-71.5521588373706,3.4133094217403,2.86937180503365,2016.58808441747,2017.13202203418,43200000
239,240,1.42894163515362,-16.3524284362449,-71.5505059589339,-16.3463136137883,-71.5594372321994,4.29831344018727,2.86937180503365,2016.58808441747,2018.01702605263,43200000
240,241,0.962932081415724,-16.3463136137883,-71.5594372321994,-16.3424154103082,-71.5728465265438,5.261245521603,4.29831344018727,2018.01702605263,2018.97995813404,43200000
240,257,0.927951628595779,-16.3463136137883,-71.5594372321994,-16.3397040267764,-71.55369294237,5.22626506878305,4.29831344018727,2018.01702605263,2018.94497768122,43200000
241,242,1.64840943644514,-16.3424154103082,-71.5728465265438,-16.3390538537009,-71.5699133333673,6.90965495804814,5.261245521603,2018.97995813404,2020.62836757049,43200000
241,89,0.843877482394291,-16.3424154103082,-71.5728465265438,-16.2945582,-71.52127815,6.10512300399729,5.261245521603,2018.97995813404,2019.82383561644,43200000
242,247,0.0344386048160041,-16.3390538537009,-71.5699133333673,-16.3447620869096,-71.5633864787783,6.94409356286414,6.90965495804814,2020.62836757049,2020.6628061753,43200000
242,243,0.167485258874658,-16.3390538537009,-71.5699133333673,-16.3363376753477,-71.5722883572409,7.07714021692279,6.90965495804814,2020.62836757049,2020.79585282936,43200000
243,244,0.0569787326174325,-16.3363376753477,-71.5722883572409,-16.3344426994784,-71.5730563519632,7.13411894954023,7.07714021692279,2020.79585282936,2020.85283156198,43200000
243,94,1.41976360899228,-16.3363376753477,-71.5722883572409,-16.46286521,-71.55672352,8.49690382591508,7.07714021692279,2020.79585282936,2022.21561643836,43200000
244,245,0.00193183948095221,-16.3344426994784,-71.5730563519632,-16.3346839196711,-71.5732146826831,7.13605078902118,7.13411894954023,2020.85283156198,2020.85476340146,43200000
244,90,0.628538301032385,-16.3344426994784,-71.5730563519632,-16.31464471,-71.54805501,7.76265725057261,7.13411894954023,2020.85283156198,2021.48136986301,43200000
245,246,0.187133556118122,-16.3346839196711,-71.5732146826831,-16.3312070075483,-71.5688444567053,7.3231843451393,7.13605078902118,2020.85476340146,2021.04189695758,43200000
245,91,0.103431074172136,-16.3346839196711,-71.5732146826831,-16.33255972,-71.57247195,7.23948186319331,7.13605078902118,2020.85476340146,2020.95819447563,43200000
246,93,0.195637288994864,-16.3312070075483,-71.5688444567053,-16.31336532,-71.54642208,7.51882163413416,7.3231843451393,2021.04189695758,2021.23753424658,43200000
246,92,0.0586509876249481,-16.3312070075483,-71.5688444567053,-16.32985356,-71.56874178,7.38183533276425,7.3231843451393,2021.04189695758,2021.10054794521,43200000
247,95,0.635002043872797,-16.3447620869096,-71.5633864787783,-16.328681,-71.594948,7.57909560673694,6.94409356286414,2020.6628061753,2021.29780821918,43200000
247,248,1.19679689780403,-16.3447620869096,-71.5633864787783,-16.3537111793927,-71.5329881583613,8.14089046066817,6.94409356286414,2020.6628061753,2021.85960307311,43200000
248,249,1.23532314644532,-16.3537111793927,-71.5329881583613,-16.3062208658618,-71.5479500809441,9.37621360711348,8.14089046066817,2021.85960307311,2023.09492621955,43200000
248,250,0.158454411120235,-16.3537111793927,-71.5329881583613,-16.3597989372709,-71.5241554735107,8.2993448717884,8.14089046066817,2021.85960307311,2022.01805748423,43200000
249,97,1.02173820143496,-16.3062208658618,-71.5479500809441,-16.31042615,-71.54766915,10.3979518085485,9.37621360711348,2023.09492621955,2024.11666442099,43200000
249,96,1.18567262766458,-16.3062208658618,-71.5479500809441,-16.32043721,-71.56336805,10.5618862347781,9.37621360711348,2023.09492621955,2024.28059884722,43200000
250,251,0.13461813072541,-16.3597989372709,-71.5241554735107,-16.3717319962445,-71.5398889840226,8.43396300251381,8.2993448717884,2022.01805748423,2022.15267561495,43200000
250,255,0.906186319805487,-16.3597989372709,-71.5241554735107,-16.3669536944411,-71.5181767290177,9.20553119159389,8.2993448717884,2022.01805748423,2022.92424380404,43200000
251,102,0.304036713812128,-16.3717319962445,-71.5398889840226,-16.45532977,-71.57648403,8.73799971632594,8.43396300251381,2022.15267561495,2022.45671232877,43200000
251,252,0.85432006141286,-16.3717319962445,-71.5398889840226,-16.3770441375183,-71.5102316311634,9.28828306392667,8.43396300251381,2022.15267561495,2023.00699567637,43200000
252,253,0.26600819192365,-16.3770441375183,-71.5102316311634,-16.3637434863778,-71.5061898500105,9.55429125585032,9.28828306392667,2023.00699567637,2023.27300386829,43200000
252,98,0.460675556508925,-16.3770441375183,-71.5102316311634,-16.39621416,-71.4966804,9.7489586204356,9.28828306392667,2023.00699567637,2023.46767123288,43200000
253,254,0.149617004382161,-16.3637434863778,-71.5061898500105,-16.4048914880029,-71.4807863242383,9.70390826023248,9.55429125585032,2023.27300386829,2023.42262087267,43200000
253,99,1.90699613170866,-16.3637434863778,-71.5061898500105,-16.37627058,-71.49377435,11.461287387559,9.55429125585032,2023.27300386829,2025.18,43200000
254,101,0.896229340665806,-16.4048914880029,-71.4807863242383,-16.4198272,-71.51037962,10.6001376008983,9.70390826023248,2023.42262087267,2024.31885021334,43200000
254,100,0.663988903507353,-16.4048914880029,-71.4807863242383,-16.40224446,-71.48109962,10.3678971637398,9.70390826023248,2023.42262087267,2024.08660977618,43200000
255,103,0.463975374047207,-16.3669536944411,-71.5181767290177,-16.36792002,-71.51012145,9.6695065656411,9.20553119159389,2022.92424380404,2023.38821917808,43200000
255,256,0.316848811444624,-16.3669536944411,-71.5181767290177,-16.4073334538905,-71.5277334795134,9.52238000303851,9.20553119159389,2022.92424380404,2023.24109261548,43200000
256,105,0.552606014657389,-16.4073334538905,-71.5277334795134,-16.4148062,-71.53008754,10.0749860176959,9.52238000303851,2023.24109261548,2023.79369863014,43200000
256,104,0.519729302328646,-16.4073334538905,-71.5277334795134,-16.41443555,-71.52991653,10.0421093053672,9.52238000303851,2023.24109261548,2023.76082191781,43200000
257,107,0.177488072200512,-16.3397040267764,-71.55369294237,-16.339685,-71.55114,5.40375314098356,5.22626506878305,2018.94497768122,2019.12246575342,43200000
257,106,0.352830537953886,-16.3397040267764,-71.55369294237,-16.316534,-71.54525,5.57909560673694,5.22626506878305,2018.94497768122,2019.29780821918,43200000
258,259,0.594197965244999,-16.3570799086694,-71.5521588373706,-16.3683076448829,-71.5559076440861,4.0075073869853,3.4133094217403,2017.13202203418,2017.72621999943,43200000
258,261,0.339933297597045,-16.3570799086694,-71.5521588373706,-16.3533391269979,-71.5912008411456,3.75324271933735,3.4133094217403,2017.13202203418,2017.47195533178,43200000
259,110,1.87295808276527,-16.3683076448829,-71.5559076440861,-16.36934,-71.567024,5.88046546975057,4.0075073869853,2017.72621999943,2019.59917808219,43200000
259,260,0.594497200521903,-16.3683076448829,-71.5559076440861,-16.3143370914046,-71.5396761451556,4.6020045875072,4.0075073869853,2017.72621999943,2018.32071719995,43200000
260,109,1.25380334799692,-16.3143370914046,-71.5396761451556,-16.29681517,-71.62578761,5.85580793550413,4.6020045875072,2018.32071719995,2019.57452054795,43200000
260,108,1.27298143018865,-16.3143370914046,-71.5396761451556,-16.32087619,-71.53282426,5.87498601769586,4.6020045875072,2018.32071719995,2019.59369863014,43200000
261,262,1.38961192951242,-16.3533391269979,-71.5912008411456,-16.3340698255248,-71.623783113691,5.14285464884977,3.75324271933735,2017.47195533178,2018.86156726129,43200000
261,113,0.160099462742195,-16.3533391269979,-71.5912008411456,-16.37336654,-71.51478562,3.91334218207954,3.75324271933735,2017.47195533178,2017.63205479452,43200000
262,111,0.696514930489988,-16.3340698255248,-71.623783113691,-16.32870047,-71.6234298,5.83936957933975,5.14285464884977,2018.86156726129,2019.55808219178,43200000
262,112,0.718432738709074,-16.3340698255248,-71.623783113691,-16.328714,-71.62386,5.86128738755884,5.14285464884977,2018.86156726129,2019.58,43200000
263,264,0.0197241569419804,-16.3289339937329,-71.5758812698343,-16.3178972342698,-71.5780104567304,3.56519477969859,3.54547062275661,2017.2641832352,2017.28390739214,43200000
263,266,0.407795379973344,-16.3289339937329,-71.5758812698343,-16.3227535396075,-71.5524322799797,3.95326600272995,3.54547062275661,2017.2641832352,2017.67197861517,43200000
264,116,1.04677753936709,-16.3178972342698,-71.5780104567304,-16.31917,-71.58366,4.61197231906568,3.56519477969859,2017.28390739214,2018.33068493151,43200000
264,265,1.63748276809444,-16.3178972342698,-71.5780104567304,-16.3224410410025,-71.5920762703637,5.20267754779303,3.56519477969859,2017.28390739214,2018.92139016023,43200000
265,114,1.18707753944405,-16.3224410410025,-71.5920762703637,-16.3177206,-71.60915384,6.38975508723707,5.20267754779303,2018.92139016023,2020.10846769968,43200000
265,115,1.15975513507233,-16.3224410410025,-71.5920762703637,-16.31657519,-71.52488176,6.36243268286536,5.20267754779303,2018.92139016023,2020.08114529531,43200000
266,267,0.113204703630947,-16.3227535396075,-71.5524322799797,-16.3586647404538,-71.5714467652625,4.0664707063609,3.95326600272995,2017.67197861517,2017.7851833188,43200000
266,268,0.281260515258675,-16.3227535396075,-71.5524322799797,-16.3208227957796,-71.5429322703436,4.23452651798863,3.95326600272995,2017.67197861517,2017.95323913043,43200000
267,118,0.441392023663836,-16.3586647404538,-71.5714467652625,-16.35346,-71.56632,4.50786273002474,4.0664707063609,2017.7851833188,2018.22657534247,43200000
267,117,0.167419420924004,-16.3586647404538,-71.5714467652625,-16.35370915,-71.57979777,4.2338901272849,4.0664707063609,2017.7851833188,2017.95260273973,43200000
268,119,0.454158129844196,-16.3208227957796,-71.5429322703436,-16.314486,-71.54096,4.68868464783282,4.23452651798863,2017.95323913043,2018.40739726027,43200000
268,120,0.232240321625064,-16.3208227957796,-71.5429322703436,-16.3241,-71.54373,4.46676683961369,4.23452651798863,2017.95323913043,2018.18547945205,43200000
269,148,1.42324841107289,-16.4023019866741,-71.5114262006599,-16.40813318,-71.50720846,1.80923259303837,0.385984181965483,2014.10469679441,2015.52794520548,43200000
269,270,0.170260134357164,-16.4023019866741,-71.5114262006599,-16.3960429234843,-71.5139152199138,0.556244316322648,0.385984181965483,2014.10469679441,2014.27495692876,43200000
270,271,0.838978624494365,-16.3960429234843,-71.5139152199138,-16.3774399378202,-71.5014502379177,1.39522294081701,0.556244316322648,2014.27495692876,2015.11393555326,43200000
270,291,1.05272030454727,-16.3960429234843,-71.5139152199138,-16.396373032568,-71.5093886141246,1.60896462086992,0.556244316322648,2014.27495692876,2015.32767723331,43200000
271,121,0.104420611125423,-16.3774399378202,-71.5014502379177,-16.37565627,-71.50150904,1.49964355194244,1.39522294081701,2015.11393555326,2015.21835616438,43200000
271,272,0.0712823579192854,-16.3774399378202,-71.5014502379177,-16.3787889489314,-71.4986380945642,1.4665052987363,1.39522294081701,2015.11393555326,2015.18521791118,43200000
272,273,0.226116492678834,-16.3787889489314,-71.4986380945642,-16.3967429414336,-71.4866678847799,1.69262179141513,1.4665052987363,2015.18521791118,2015.41133440386,43200000
272,279,0.0920350888768216,-16.3787889489314,-71.4986380945642,-16.3780484742122,-71.5086111072801,1.55854038761312,1.4665052987363,2015.18521791118,2015.27725300005,43200000
273,274,0.0591732534817986,-16.3967429414336,-71.4866678847799,-16.3977404340508,-71.4886857341823,1.75179504489693,1.69262179141513,2015.41133440386,2015.47050765734,43200000
273,122,0.505651897513671,-16.3967429414336,-71.4866678847799,-16.39289249,-71.48548371,2.1982736889288,1.69262179141513,2015.41133440386,2015.91698630137,43200000
274,277,0.0545720435241428,-16.3977404340508,-71.4886857341823,-16.3974651218615,-71.4867071131156,1.80636708842107,1.75179504489693,2015.47050765734,2015.52507970086,43200000
274,275,0.0364455246808131,-16.3977404340508,-71.4886857341823,-16.3985939511881,-71.4891299627696,1.78824056957774,1.75179504489693,2015.47050765734,2015.50695318202,43200000
275,123,0.357978324830359,-16.3985939511881,-71.4891299627696,-16.39422949,-71.49571685,2.1462188944081,1.78824056957774,2015.50695318202,2015.86493150685,43200000
275,276,0.168864798923533,-16.3985939511881,-71.4891299627696,-16.4026276856719,-71.4962583298533,1.95710536850128,1.78824056957774,2015.50695318202,2015.67581798094,43200000
276,124,2.21651078618086,-16.4026276856719,-71.4962583298533,-16.39657603,-71.49501346,4.17361615468213,1.95710536850128,2015.67581798094,2017.89232876712,43200000
276,125,0.00555188207138002,-16.4026276856719,-71.4962583298533,-16.40255789,-71.49618517,1.96265725057266,1.95710536850128,2015.67581798094,2015.68136986301,43200000
277,278,0.047245815048564,-16.3974651218615,-71.4867071131156,-16.3967400951933,-71.4872498302659,1.85361290346964,1.80636708842107,2015.52507970086,2015.57232551591,43200000
277,126,0.208344956672056,-16.3974651218615,-71.4867071131156,-16.3924328,-71.4839463,2.01471204509313,1.80636708842107,2015.52507970086,2015.73342465753,43200000
278,128,0.20767448408925,-16.3967400951933,-71.4872498302659,-16.40240654,-71.49329888,2.06128738755889,1.85361290346964,2015.57232551591,2015.78,43200000
278,127,0.325482703267436,-16.3967400951933,-71.4872498302659,-16.39492615,-71.49390975,2.17909560673707,1.85361290346964,2015.57232551591,2015.89780821918,43200000
279,280,0.573479798610814,-16.3780484742122,-71.5086111072801,-16.3815612825463,-71.5074990195814,2.13202018622393,1.55854038761312,2015.27725300005,2015.85073279866,43200000
279,290,0.0727670957257054,-16.3780484742122,-71.5086111072801,-16.3789575634816,-71.5086774544846,1.63130748333882,1.55854038761312,2015.27725300005,2015.35002009578,43200000
280,129,0.924401567679654,-16.3815612825463,-71.5074990195814,-16.40285378,-71.51231033,3.05642175390359,2.13202018622393,2015.85073279866,2016.77513436634,43200000
280,281,0.425095608378353,-16.3815612825463,-71.5074990195814,-16.3782429359268,-71.5124008737784,2.55711579460229,2.13202018622393,2015.85073279866,2016.27582840704,43200000
281,130,0.458322352743954,-16.3782429359268,-71.5124008737784,-16.44365555,-71.50911405,3.01543814734624,2.55711579460229,2016.27582840704,2016.73415075979,43200000
281,282,0.346546579921879,-16.3782429359268,-71.5124008737784,-16.387384730103,-71.509769788556,2.90366237452417,2.55711579460229,2016.27582840704,2016.62237498697,43200000
282,289,0.230658547901943,-16.387384730103,-71.509769788556,-16.3834349050894,-71.5108427003194,3.13432092242611,2.90366237452417,2016.62237498697,2016.85303353487,43200000
282,283,0.490916698985192,-16.387384730103,-71.509769788556,-16.3874377558847,-71.5134753506744,3.39457907350936,2.90366237452417,2016.62237498697,2017.11329168595,43200000
283,284,0.727900442344787,-16.3874377558847,-71.5134753506744,-16.4172061233822,-71.5303833762918,4.12247951585414,3.39457907350936,2017.11329168595,2017.8411921283,43200000
283,285,0.360056531448074,-16.3874377558847,-71.5134753506744,-16.3789621994904,-71.5075391810142,3.75463560495743,3.39457907350936,2017.11329168595,2017.4733482174,43200000
284,131,0.464835268965093,-16.4172061233822,-71.5303833762918,-16.447126,-71.539085,4.58731478481924,4.12247951585414,2017.8411921283,2018.30602739726,43200000
284,132,0.363465405951278,-16.4172061233822,-71.5303833762918,-16.414707,-71.52698,4.48594492180542,4.12247951585414,2017.8411921283,2018.20465753425,43200000
285,286,0.100008117019029,-16.3789621994904,-71.5075391810142,-16.3696278820104,-71.5169615837798,3.85464372197646,3.75463560495743,2017.4733482174,2017.57335633442,43200000
285,287,0.995365201777142,-16.3789621994904,-71.5075391810142,-16.4010478939409,-71.5188219405412,4.75000080673457,3.75463560495743,2017.4733482174,2018.46871341918,43200000
286,133,0.127191610787925,-16.3696278820104,-71.5169615837798,-16.36917267,-71.51095321,3.98183533276439,3.85464372197646,2017.57335633442,2017.70054794521,43200000
286,134,0.17650667928104,-16.3696278820104,-71.5169615837798,-16.34398399,-71.52693936,4.0311504012575,3.85464372197646,2017.57335633442,2017.7498630137,43200000
287,137,0.977040005481936,-16.4010478939409,-71.5188219405412,-16.396154,-71.47797,5.72704081221651,4.75000080673457,2018.46871341918,2019.44575342466,43200000
287,288,0.2810916374854,-16.4010478939409,-71.5188219405412,-16.4115447050653,-71.5136241739898,5.03109244421997,4.75000080673457,2018.46871341918,2018.74980505666,43200000
288,136,0.293208641969088,-16.4115447050653,-71.5136241739898,-16.393171,-71.507675,5.32430108618906,5.03109244421997,2018.74980505666,2019.04301369863,43200000
288,135,0.117866176215714,-16.4115447050653,-71.5136241739898,-16.41191557,-71.51325918,5.14895862043569,5.03109244421997,2018.74980505666,2018.86767123288,43200000
289,138,0.329706191160227,-16.3834349050894,-71.5108427003194,-16.36891794,-71.52116468,3.46402711358633,3.13432092242611,2016.85303353487,2017.18273972603,43200000
289,139,0.151623999379268,-16.3834349050894,-71.5108427003194,-16.44510074,-71.56520284,3.28594492180538,3.13432092242611,2016.85303353487,2017.00465753425,43200000
290,141,2.40532236997339,-16.3789575634816,-71.5086774544846,-16.39120303,-71.48023315,4.03662985331222,1.63130748333882,2015.35002009578,2017.75534246575,43200000
290,140,1.10544213941736,-16.3789575634816,-71.5086774544846,-16.36897699,-71.5193246,2.73674962275619,1.63130748333882,2015.35002009578,2016.4554622352,43200000
291,292,0.392747265551629,-16.396373032568,-71.5093886141246,-16.4018302101355,-71.5083429568257,2.00171188642155,1.60896462086992,2015.32767723331,2015.72042449886,43200000
291,147,0.74253910024693,-16.396373032568,-71.5093886141246,-16.30893296,-71.55127284,2.35150372111685,1.60896462086992,2015.32767723331,2016.07021633356,43200000
292,142,0.136287829904481,-16.4018302101355,-71.5083429568257,-16.40288251,-71.50379518,2.13799971632603,2.00171188642155,2015.72042449886,2015.85671232877,43200000
292,293,0.163872199611605,-16.4018302101355,-71.5083429568257,-16.3994543126951,-71.5072429267015,2.16558408603315,2.00171188642155,2015.72042449886,2015.88429669847,43200000
293,146,0.278815809947123,-16.3994543126951,-71.5072429267015,-16.394621,-71.51328883,2.44439989598028,2.16558408603315,2015.88429669847,2016.16311250842,43200000
293,294,0.370776350012354,-16.3994543126951,-71.5072429267015,-16.4080747648302,-71.5016947656473,2.53636043604551,2.16558408603315,2015.88429669847,2016.25507304849,43200000
294,145,0.296017602011231,-16.4080747648302,-71.5016947656473,-16.40575491,-71.49612593,2.83237803805674,2.53636043604551,2016.25507304849,2016.5510906505,43200000
294,295,0.713580218906852,-16.4080747648302,-71.5016947656473,-16.3407996284951,-71.5481473021944,3.24994065495236,2.53636043604551,2016.25507304849,2016.96865326739,43200000
295,143,0.351072760003889,-16.3407996284951,-71.5481473021944,-16.39438124,-71.4906797,3.60101341495625,3.24994065495236,2016.96865326739,2017.3197260274,43200000
295,144,0.29901796548319,-16.3407996284951,-71.5481473021944,-16.32612939,-71.58305839,3.54895862043555,3.24994065495236,2016.96865326739,2017.26767123288,43200000
