node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.117722212514639,-16.3585070383495,-71.5356657875148,-16.3535274541007,-71.5367080363702,1.99146613857656,1.87374392606192,2015.09607246068,2015.21379467319,27000000
234,260,0.547520390801461,-16.3585070383495,-71.5356657875148,-16.3369516418104,-71.566513747939,2.42126431686338,1.87374392606192,2015.09607246068,2015.64359285148,27000000
235,253,0.00753653345472927,-16.3535274541007,-71.5367080363702,-16.3530194930844,-71.5364372214686,1.99900267203129,1.99146613857656,2015.21379467319,2015.22133120664,27000000
235,236,2.02465836355508,-16.3535274541007,-71.5367080363702,-16.3498211011823,-71.5527555669813,4.01612450213164,1.99146613857656,2015.21379467319,2017.23845303674,27000000
236,252,0.718842523699838,-16.3498211011823,-71.5527555669813,-16.3319304625582,-71.5477732075642,4.73496702583148,4.01612450213164,2017.23845303674,2017.95729556044,27000000
236,237,2.64568068749528,-16.3498211011823,-71.5527555669813,-16.3228169466609,-71.5492893182641,6.66180518962692,4.01612450213164,2017.23845303674,2019.88413372424,27000000
237,238,0.244597396788106,-16.3228169466609,-71.5492893182641,-16.3396520105263,-71.5723908547084,6.90640258641503,6.66180518962692,2019.88413372424,2020.12873112103,27000000
237,85,1.59723613877352,-16.3228169466609,-71.5492893182641,-16.31464471,-71.54805501,8.25904132840044,6.66180518962692,2019.88413372424,2021.48136986301,27000000
238,241,0.279304685168015,-16.3396520105263,-71.5723908547084,-16.3497487248697,-71.5946603513039,7.18570727158304,6.90640258641503,2020.12873112103,2020.4080358062,27000000
238,239,0.417063513455134,-16.3396520105263,-71.5723908547084,-16.3368951714606,-71.5725267040411,7.32346609987016,6.90640258641503,2020.12873112103,2020.54579463448,27000000
239,240,0.534540667782026,-16.3368951714606,-71.5725267040411,-16.3281068077192,-71.5680202680814,7.85800676765219,7.32346609987016,2020.54579463448,2021.08033530227,27000000
239,88,0.412399841150985,-16.3368951714606,-71.5725267040411,-16.33255972,-71.57247195,7.73586594102115,7.32346609987016,2020.54579463448,2020.95819447563,27000000
240,87,0.15719894430981,-16.3281068077192,-71.5680202680814,-16.31336532,-71.54642208,8.015205711962,7.85800676765219,2021.08033530227,2021.23753424658,27000000
240,86,0.0202126429398941,-16.3281068077192,-71.5680202680814,-16.32985356,-71.56874178,7.87821941059208,7.85800676765219,2021.08033530227,2021.10054794521,27000000
241,100,1.80758063215987,-16.3497487248697,-71.5946603513039,-16.46286521,-71.55672352,8.99328790374291,7.18570727158304,2020.4080358062,2022.21561643836,27000000
241,242,0.57460358420919,-16.3497487248697,-71.5946603513039,-16.3364737557028,-71.6040283460083,7.76031085579223,7.18570727158304,2020.4080358062,2020.98263939041,27000000
242,99,0.315168828772537,-16.3364737557028,-71.6040283460083,-16.328681,-71.594948,8.07547968456477,7.76031085579223,2020.98263939041,2021.29780821918,27000000
242,243,0.630066030648844,-16.3364737557028,-71.6040283460083,-16.3756990964594,-71.5059179989411,8.39037688644108,7.76031085579223,2020.98263939041,2021.61270542105,27000000
243,244,0.0565617795789652,-16.3756990964594,-71.5059179989411,-16.377286406392,-71.5068603339418,8.44693866602004,8.39037688644108,2021.61270542105,2021.66926720063,27000000
243,248,0.0269097430117586,-16.3756990964594,-71.5059179989411,-16.3768226359331,-71.5023627698028,8.41728662945284,8.39037688644108,2021.61270542105,2021.63961516407,27000000
244,245,0.554732368552838,-16.377286406392,-71.5068603339418,-16.3706246848117,-71.5103765735442,9.00167103457288,8.44693866602004,2021.66926720063,2022.22399956919,27000000
244,247,2.17422241901179,-16.377286406392,-71.5068603339418,-16.3135920246301,-71.5458525527612,10.6211610850318,8.44693866602004,2021.66926720063,2023.84348961964,27000000
245,246,1.19982841848045,-16.3706246848117,-71.5103765735442,-16.407371620286,-71.5172975388914,10.2014994530533,9.00167103457288,2022.22399956919,2023.42382798767,27000000
245,89,1.16421960889605,-16.3706246848117,-71.5103765735442,-16.36792002,-71.51012145,10.1658906434689,9.00167103457288,2022.22399956919,2023.38821917808,27000000
246,91,0.33699393014166,-16.407371620286,-71.5172975388914,-16.41443555,-71.52991653,10.538493383195,10.2014994530533,2023.42382798767,2023.76082191781,27000000
246,90,0.369870642470404,-16.407371620286,-71.5172975388914,-16.4148062,-71.53008754,10.5713700955237,10.2014994530533,2023.42382798767,2023.79369863014,27000000
247,93,0.273174801344454,-16.3135920246301,-71.5458525527612,-16.31042615,-71.54766915,10.8943358863763,10.6211610850318,2023.84348961964,2024.11666442099,27000000
247,92,0.437109227574071,-16.3135920246301,-71.5458525527612,-16.32043721,-71.56336805,11.0582703126059,10.6211610850318,2023.84348961964,2024.28059884722,27000000
248,98,0.817097164700936,-16.3768226359331,-71.5023627698028,-16.45532977,-71.57648403,9.23438379415377,8.41728662945284,2021.63961516407,2022.45671232877,27000000
248,249,0.144699290504708,-16.3768226359331,-71.5023627698028,-16.3822147742162,-71.4905632648931,8.56198591995754,8.41728662945284,2021.63961516407,2021.78431445457,27000000
249,250,0.939412966666998,-16.3822147742162,-71.4905632648931,-16.3842945305253,-71.4905158077798,9.50139888662454,8.56198591995754,2021.78431445457,2022.72372742124,27000000
249,97,1.68335677830589,-16.3822147742162,-71.4905632648931,-16.39621416,-71.4966804,10.2453426982634,8.56198591995754,2021.78431445457,2023.46767123288,27000000
250,96,2.45627257876227,-16.3842945305253,-71.4905158077798,-16.37627058,-71.49377435,11.9576714653868,9.50139888662454,2022.72372742124,2025.18,27000000
250,251,0.255599816201091,-16.3842945305253,-71.4905158077798,-16.4080339689145,-71.4894650633683,9.75699870282563,9.50139888662454,2022.72372742124,2022.97932723744,27000000
251,94,1.10728253874204,-16.4080339689145,-71.4894650633683,-16.40224446,-71.48109962,10.8642812415677,9.75699870282563,2022.97932723744,2024.08660977618,27000000
251,95,1.33952297590049,-16.4080339689145,-71.4894650633683,-16.4198272,-71.51037962,11.0965216787261,9.75699870282563,2022.97932723744,2024.31885021334,27000000
252,101,1.16517019297992,-16.3319304625582,-71.5477732075642,-16.339685,-71.55114,5.9001372188114,4.73496702583148,2017.95729556044,2019.12246575342,27000000
252,102,1.34051265873329,-16.3319304625582,-71.5477732075642,-16.316534,-71.54525,6.07547968456477,4.73496702583148,2017.95729556044,2019.29780821918,27000000
253,254,1.74860786096237,-16.3530194930844,-71.5364372214686,-16.3530760290654,-71.5108120506271,3.74761053299366,1.99900267203129,2015.22133120664,2016.96993906761,27000000
253,103,0.0299016700677228,-16.3530194930844,-71.5364372214686,-16.36856114,-71.52094741,2.02890434209901,1.99900267203129,2015.22133120664,2015.25123287671,27000000
254,255,0.596729562348722,-16.3530760290654,-71.5108120506271,-16.3563832729052,-71.5249705740565,4.34434009534238,3.74761053299366,2016.96993906761,2017.56666862996,27000000
254,258,0.451189204634945,-16.3530760290654,-71.5108120506271,-16.3750572300469,-71.5133953594123,4.1987997376286,3.74761053299366,2016.96993906761,2017.42112827224,27000000
255,256,0.149081367460226,-16.3563832729052,-71.5249705740565,-16.354171144516,-71.5333676172925,4.4934214628026,4.34434009534238,2017.56666862996,2017.71574999742,27000000
255,107,2.02703000018131,-16.3563832729052,-71.5249705740565,-16.32087619,-71.53282426,6.37137009552369,4.34434009534238,2017.56666862996,2019.59369863014,27000000
256,257,0.206213326429944,-16.354171144516,-71.5333676172925,-16.3317720189647,-71.56229692929,4.69963478923255,4.4934214628026,2017.71574999742,2017.92196332385,27000000
256,106,1.8834280847758,-16.354171144516,-71.5333676172925,-16.36934,-71.567024,6.3768495475784,4.4934214628026,2017.71574999742,2019.59917808219,27000000
257,104,1.90187229259257,-16.3317720189647,-71.56229692929,-16.2945582,-71.52127815,6.60150708182512,4.69963478923255,2017.92196332385,2019.82383561644,27000000
257,105,1.65255722409941,-16.3317720189647,-71.56229692929,-16.29681517,-71.62578761,6.35219201333196,4.69963478923255,2017.92196332385,2019.57452054795,27000000
258,110,0.210926522278774,-16.3750572300469,-71.5133953594123,-16.37336654,-71.51478562,4.40972625990737,4.1987997376286,2017.42112827224,2017.63205479452,27000000
258,259,1.37069712097009,-16.3750572300469,-71.5133953594123,-16.3246690404747,-71.6186868978148,5.56949685859869,4.1987997376286,2017.42112827224,2018.79182539321,27000000
259,108,0.766256798568896,-16.3246690404747,-71.6186868978148,-16.32870047,-71.6234298,6.33575365716759,5.56949685859869,2018.79182539321,2019.55808219178,27000000
259,109,0.788174606787982,-16.3246690404747,-71.6186868978148,-16.328714,-71.62386,6.35767146538667,5.56949685859869,2018.79182539321,2019.58,27000000
260,261,0.346475430535369,-16.3369516418104,-71.566513747939,-16.3229539267919,-71.5579931532171,2.76773974739875,2.42126431686338,2015.64359285148,2015.99006828201,27000000
260,118,2.68709208003013,-16.3369516418104,-71.566513747939,-16.31917,-71.58366,5.10835639689351,2.42126431686338,2015.64359285148,2018.33068493151,27000000
261,262,0.10720203973167,-16.3229539267919,-71.5579931532171,-16.3218642457565,-71.5350276780118,2.87494178713042,2.76773974739875,2015.99006828201,2016.09727032174,27000000
261,266,0.915699456046964,-16.3229539267919,-71.5579931532171,-16.3411193543539,-71.584845201109,3.68343920344572,2.76773974739875,2015.99006828201,2016.90576773806,27000000
262,264,0.938716846983743,-16.3218642457565,-71.5350276780118,-16.3052100515705,-71.5328115653095,3.81365863411416,2.87494178713042,2016.09727032174,2017.03598716873,27000000
262,263,1.43390278159538,-16.3218642457565,-71.5350276780118,-16.3363027404899,-71.5370800083696,4.3088445687258,2.87494178713042,2016.09727032174,2017.53117310334,27000000
263,111,0.876224156934861,-16.3363027404899,-71.5370800083696,-16.314486,-71.54096,5.18506872566066,4.3088445687258,2017.53117310334,2018.40739726027,27000000
263,112,0.654306348715729,-16.3363027404899,-71.5370800083696,-16.3241,-71.54373,4.96315091744153,4.3088445687258,2017.53117310334,2018.18547945205,27000000
264,265,0.564978735962341,-16.3052100515705,-71.5328115653095,-16.3347145962036,-71.5184113123107,4.3786373700765,3.81365863411416,2017.03598716873,2017.60096590469,27000000
264,113,0.242642968258878,-16.3052100515705,-71.5328115653095,-16.30212347,-71.5314321,4.05630160237304,3.81365863411416,2017.03598716873,2017.27863013699,27000000
265,114,2.48017939061668,-16.3347145962036,-71.5184113123107,-16.31657519,-71.52488176,6.85881676069319,4.3786373700765,2017.60096590469,2020.08114529531,27000000
265,115,2.5075017949884,-16.3347145962036,-71.5184113123107,-16.3177206,-71.60915384,6.88613916506491,4.3786373700765,2017.60096590469,2020.10846769968,27000000
266,117,1.32080760440685,-16.3411193543539,-71.584845201109,-16.35346,-71.56632,5.00424680785257,3.68343920344572,2016.90576773806,2018.22657534247,27000000
266,116,1.04683500166702,-16.3411193543539,-71.584845201109,-16.35370915,-71.57979777,4.73027420511274,3.68343920344572,2016.90576773806,2017.95260273973,27000000
267,148,2.7456460645389,-16.320150609103,-71.5877873836044,-16.3301838,-71.56136748,2.86974572244192,0.124099657903024,2013.34642819252,2016.09207425706,27000000
267,268,0.0315921291600745,-16.320150609103,-71.5877873836044,-16.3165011844135,-71.586029841853,0.155691787063098,0.124099657903024,2013.34642819252,2013.37802032168,27000000
268,119,2.74957306106192,-16.3165011844135,-71.586029841853,-16.33157566,-71.59056757,2.90526484812502,0.155691787063098,2013.37802032168,2016.12759338274,27000000
268,269,0.670949936165551,-16.3165011844135,-71.586029841853,-16.4060384908452,-71.5101615831277,0.826641723228649,0.155691787063098,2013.37802032168,2014.04897025784,27000000
269,120,1.47897494763755,-16.4060384908452,-71.5101615831277,-16.40813318,-71.50720846,2.3056166708662,0.826641723228649,2014.04897025784,2015.52794520548,27000000
269,270,0.300487954647497,-16.4060384908452,-71.5101615831277,-16.4010777463661,-71.508129989198,1.12712967787615,0.826641723228649,2014.04897025784,2014.34945821249,27000000
270,276,0.223452325384599,-16.4010777463661,-71.508129989198,-16.3927658670437,-71.5029355167545,1.35058200326075,1.12712967787615,2014.34945821249,2014.57291053787,27000000
270,271,0.907138969136971,-16.4010777463661,-71.508129989198,-16.4075889201554,-71.5127227135242,2.03426864701312,1.12712967787615,2014.34945821249,2015.25659718163,27000000
271,121,0.813619151931567,-16.4075889201554,-71.5127227135242,-16.30893296,-71.55127284,2.84788779894468,2.03426864701312,2015.25659718163,2016.07021633356,27000000
271,272,0.19941266441367,-16.4075889201554,-71.5127227135242,-16.3998275411153,-71.5079228534193,2.23368131142679,2.03426864701312,2015.25659718163,2015.45600984604,27000000
272,273,0.274245212323891,-16.3998275411153,-71.5079228534193,-16.3967345405262,-71.5085776888332,2.50792652375068,2.23368131142679,2015.45600984604,2015.73025505836,27000000
272,122,0.400702482727077,-16.3998275411153,-71.5079228534193,-16.40288251,-71.50379518,2.63438379415386,2.23368131142679,2015.45600984604,2015.85671232877,27000000
273,126,0.432857450057433,-16.3967345405262,-71.5085776888332,-16.394621,-71.51328883,2.94078397380811,2.50792652375068,2015.73025505836,2016.16311250842,27000000
273,274,0.705760953186461,-16.3967345405262,-71.5085776888332,-16.4019660781232,-71.5085840998618,3.21368747693714,2.50792652375068,2015.73025505836,2016.43601601155,27000000
274,275,0.67992008121538,-16.4019660781232,-71.5085840998618,-16.4026829052131,-71.5045112509404,3.89360755815252,3.21368747693714,2016.43601601155,2017.11593609277,27000000
274,125,0.115074638947435,-16.4019660781232,-71.5085840998618,-16.40575491,-71.49612593,3.32876211588457,3.21368747693714,2016.43601601155,2016.5510906505,27000000
275,123,0.203789934631565,-16.4026829052131,-71.5045112509404,-16.39438124,-71.4906797,4.09739749278408,3.89360755815252,2017.11593609277,2017.3197260274,27000000
275,124,0.151735140110866,-16.4026829052131,-71.5045112509404,-16.32612939,-71.58305839,4.04534269826338,3.89360755815252,2017.11593609277,2017.26767123288,27000000
276,277,0.0263474497280036,-16.3927658670437,-71.5029355167545,-16.3927482417087,-71.4990327561646,1.37692945298875,1.35058200326075,2014.57291053787,2014.5992579876,27000000
276,281,0.198246232508508,-16.3927658670437,-71.5029355167545,-16.3927143980879,-71.4968645832871,1.54882823576925,1.35058200326075,2014.57291053787,2014.77115677038,27000000
277,278,0.0442259553591029,-16.3927482417087,-71.4990327561646,-16.390059967362,-71.4965583216395,1.42115540834785,1.37692945298875,2014.5992579876,2014.64348394296,27000000
277,131,1.26567351924719,-16.3927482417087,-71.4990327561646,-16.39422949,-71.49571685,2.64260297223594,1.37692945298875,2014.5992579876,2015.86493150685,27000000
278,279,0.462416280709979,-16.390059967362,-71.4965583216395,-16.395276274977,-71.4940265802523,1.88357168905783,1.42115540834785,2014.64348394296,2015.10590022367,27000000
278,130,1.27350235840878,-16.390059967362,-71.4965583216395,-16.39289249,-71.48548371,2.69465776675664,1.42115540834785,2014.64348394296,2015.91698630137,27000000
279,129,0.627524433863131,-16.395276274977,-71.4940265802523,-16.3924328,-71.4839463,2.51109612292096,1.88357168905783,2015.10590022367,2015.73342465753,27000000
279,280,0.402895344725405,-16.395276274977,-71.4940265802523,-16.3915529943875,-71.491814839323,2.28646703378324,1.88357168905783,2015.10590022367,2015.5087955684,27000000
280,128,0.271204431603485,-16.3915529943875,-71.491814839323,-16.40240654,-71.49329888,2.55767146538672,2.28646703378324,2015.5087955684,2015.78,27000000
280,127,0.389012650781671,-16.3915529943875,-71.491814839323,-16.39492615,-71.49390975,2.67547968456491,2.28646703378324,2015.5087955684,2015.89780821918,27000000
281,282,0.443629216460398,-16.3927143980879,-71.4968645832871,-16.3870455005734,-71.4995351114611,1.99245745222965,1.54882823576925,2014.77115677038,2015.21478598684,27000000
281,132,0.447199394001016,-16.3927143980879,-71.4968645832871,-16.37565627,-71.50150904,1.99602762977027,1.54882823576925,2014.77115677038,2015.21835616438,27000000
282,133,1.24067624835437,-16.3870455005734,-71.4995351114611,-16.36897699,-71.5193246,3.23313370058402,1.99245745222965,2015.21478598684,2016.4554622352,27000000
282,283,0.0697389526305763,-16.3870455005734,-71.4995351114611,-16.4011916407826,-71.5095301179965,2.06219640486023,1.99245745222965,2015.21478598684,2015.28452493947,27000000
283,284,0.395633851315475,-16.4011916407826,-71.5095301179965,-16.4024124080972,-71.5101074234997,2.4578302561757,2.06219640486023,2015.28452493947,2015.68015879079,27000000
283,294,0.0447962679642018,-16.4011916407826,-71.5095301179965,-16.4026406621168,-71.5095065601399,2.10699267282443,2.06219640486023,2015.28452493947,2015.32932120744,27000000
284,285,0.283006937446121,-16.4024124080972,-71.5101074234997,-16.4017068124084,-71.5243517735633,2.74083719362182,2.4578302561757,2015.68015879079,2015.96316572824,27000000
284,288,1.07958321590195,-16.4024124080972,-71.5101074234997,-16.388780273959,-71.5242871915137,3.53741347207766,2.4578302561757,2015.68015879079,2016.75974200669,27000000
285,286,0.164145805293019,-16.4017068124084,-71.5243517735633,-16.4049550297044,-71.5119206827165,2.90498299891484,2.74083719362182,2015.96316572824,2016.12731153353,27000000
285,134,1.21957399779235,-16.4017068124084,-71.5243517735633,-16.36891794,-71.52116468,3.96041119141417,2.74083719362182,2015.96316572824,2017.18273972603,27000000
286,135,0.647822832816578,-16.4049550297044,-71.5119206827165,-16.40285378,-71.51231033,3.55280583173142,2.90498299891484,2016.12731153353,2016.77513436634,27000000
286,287,0.486733422458956,-16.4049550297044,-71.5119206827165,-16.4487625680294,-71.5078784586554,3.3917164213738,2.90498299891484,2016.12731153353,2016.61404495599,27000000
287,136,0.390612578259411,-16.4487625680294,-71.5078784586554,-16.44510074,-71.56520284,3.78232899963321,3.3917164213738,2016.61404495599,2017.00465753425,27000000
287,137,0.120105803800275,-16.4487625680294,-71.5078784586554,-16.44365555,-71.50911405,3.51182222517407,3.3917164213738,2016.61404495599,2016.73415075979,27000000
288,289,1.12478945598881,-16.388780273959,-71.5242871915137,-16.4209345461996,-71.5353388562496,4.66220292806647,3.53741347207766,2016.75974200669,2017.88453146268,27000000
288,290,0.04742044116011,-16.388780273959,-71.5242871915137,-16.3892263004999,-71.5251362390121,3.58483391323777,3.53741347207766,2016.75974200669,2016.80716244785,27000000
289,138,0.421495934580603,-16.4209345461996,-71.5353388562496,-16.447126,-71.539085,5.08369886264707,4.66220292806647,2017.88453146268,2018.30602739726,27000000
289,139,0.320126071566788,-16.4209345461996,-71.5353388562496,-16.414707,-71.52698,4.98232899963326,4.66220292806647,2017.88453146268,2018.20465753425,27000000
290,291,0.0444858245765172,-16.3892263004999,-71.5251362390121,-16.385795398661,-71.5252157627768,3.62931973781428,3.58483391323777,2016.80716244785,2016.85164827243,27000000
290,144,0.942700565847568,-16.3892263004999,-71.5251362390121,-16.34398399,-71.52693936,4.52753447908533,3.58483391323777,2016.80716244785,2017.7498630137,27000000
291,292,0.874370272570283,-16.385795398661,-71.5252157627768,-16.3663471460827,-71.4740196599763,4.50369001038457,3.62931973781428,2016.85164827243,2017.726018545,27000000
291,293,0.704381572710917,-16.385795398661,-71.5252157627768,-16.3798819525182,-71.5290165154743,4.3337013105252,3.62931973781428,2016.85164827243,2017.55602984514,27000000
292,140,1.71973487965978,-16.3663471460827,-71.4740196599763,-16.396154,-71.47797,6.22342489004434,4.50369001038457,2017.726018545,2019.44575342466,27000000
292,141,1.14165268787896,-16.3663471460827,-71.4740196599763,-16.41191557,-71.51325918,5.64534269826352,4.50369001038457,2017.726018545,2018.86767123288,27000000
293,143,1.4869838534917,-16.3798819525182,-71.5290165154743,-16.393171,-71.507675,5.8206851640169,4.3337013105252,2017.55602984514,2019.04301369863,27000000
293,142,0.144518100067019,-16.3798819525182,-71.5290165154743,-16.36917267,-71.51095321,4.47821941059222,4.3337013105252,2017.55602984514,2017.70054794521,27000000
294,295,0.263370825620829,-16.4026406621168,-71.5095065601399,-16.402250335962,-71.4971700294888,2.37036349844526,2.10699267282443,2015.32932120744,2015.59269203306,27000000
294,145,2.42602125831562,-16.4026406621168,-71.5095065601399,-16.39120303,-71.48023315,4.53301393114005,2.10699267282443,2015.32932120744,2017.75534246575,27000000
295,147,0.0886778299552322,-16.402250335962,-71.4971700294888,-16.40255789,-71.49618517,2.45904132840049,2.37036349844526,2015.59269203306,2015.68136986301,27000000
295,146,2.29963673406471,-16.402250335962,-71.4971700294888,-16.39657603,-71.49501346,4.67000023250996,2.37036349844526,2015.59269203306,2017.89232876712,27000000
