node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,83,0.551118026363677,-16.317079135812,-71.5778576042869,-16.30910151,-71.6183252,5.39173711070851,4.84061908434484,2018.2151833435,2018.76630136986,115200000
234,235,0.04644677757664,-16.317079135812,-71.5778576042869,-16.3137669728093,-71.5810347923168,4.88706586192148,4.84061908434484,2018.2151833435,2018.26163012108,115200000
235,236,0.468246027980069,-16.3137669728093,-71.5810347923168,-16.3161190118849,-71.58965010629,5.35531188990154,4.88706586192148,2018.26163012108,2018.72987614906,115200000
235,82,1.17864385152673,-16.3137669728093,-71.5810347923168,-16.373264,-71.526245,6.06570971344821,4.88706586192148,2018.26163012108,2019.4402739726,115200000
236,81,1.06930193313571,-16.3161190118849,-71.58965010629,-16.29985957,-71.63004626,6.42461382303726,5.35531188990154,2018.72987614906,2019.79917808219,115200000
236,80,0.904918371491995,-16.3161190118849,-71.58965010629,-16.37646654,-71.50561413,6.26023026139354,5.35531188990154,2018.72987614906,2019.63479452055,115200000
237,238,0.450390734627867,-16.3214573237454,-71.5407224050808,-16.3269926941329,-71.5513028118211,3.20895903747377,2.75856830284591,2016.133132562,2016.58352329663,115200000
237,85,0.169324208716038,-16.3214573237454,-71.5407224050808,-16.31433177,-71.55078345,2.92789251156194,2.75856830284591,2016.133132562,2016.30245677072,115200000
238,87,1.62935341570059,-16.3269926941329,-71.5513028118211,-16.4332,-71.526474,4.83831245317436,3.20895903747377,2016.58352329663,2018.21287671233,115200000
238,86,0.145162982284855,-16.3269926941329,-71.5513028118211,-16.3262841,-71.54865668,3.35412201975863,3.20895903747377,2016.58352329663,2016.72868627891,115200000
239,240,0.191260102144657,-16.3499644664331,-71.5864378832832,-16.3495965464173,-71.583439675767,2.34206345733234,2.15080335518768,2015.52536761434,2015.71662771649,115200000
239,246,0.000256303403519453,-16.3499644664331,-71.5864378832832,-16.3492789444455,-71.5858810263142,2.1510596585912,2.15080335518768,2015.52536761434,2015.52562391775,115200000
240,95,1.15959954603292,-16.3495965464173,-71.583439675767,-16.33837193,-71.58992556,3.50166300336526,2.34206345733234,2015.71662771649,2016.87622726252,115200000
240,241,0.134194374169779,-16.3495965464173,-71.583439675767,-16.3417923468049,-71.5768881664133,2.47625783150212,2.34206345733234,2015.71662771649,2015.85082209066,115200000
241,89,1.15931489564484,-16.3417923468049,-71.5768881664133,-16.348183,-71.5816,3.63557272714696,2.47625783150212,2015.85082209066,2017.0101369863,115200000
241,242,0.301079746711997,-16.3417923468049,-71.5768881664133,-16.3262306739785,-71.5977836162903,2.77733757821412,2.47625783150212,2015.85082209066,2016.15190183737,115200000
242,244,0.278885772137148,-16.3262306739785,-71.5977836162903,-16.3105769553705,-71.5846411580524,3.05622335035126,2.77733757821412,2016.15190183737,2016.43078760951,115200000
242,243,0.154305721216243,-16.3262306739785,-71.5977836162903,-16.3274866997891,-71.5952419325741,2.93164329943036,2.77733757821412,2016.15190183737,2016.30620755858,115200000
243,90,0.212096206667054,-16.3274866997891,-71.5952419325741,-16.32286847,-71.58736745,3.14373950609741,2.93164329943036,2016.30620755858,2016.51830376525,115200000
243,91,0.397888556393907,-16.3274866997891,-71.5952419325741,-16.33453865,-71.61649811,3.32953185582427,2.93164329943036,2016.30620755858,2016.70409611498,115200000
244,94,0.500084461756975,-16.3105769553705,-71.5846411580524,-16.32566277,-71.58302859,3.55630781210824,3.05622335035126,2016.43078760951,2016.93087207126,115200000
244,245,0.425267975067429,-16.3105769553705,-71.5846411580524,-16.3131710423099,-71.5544541660831,3.48149132541869,3.05622335035126,2016.43078760951,2016.85605558457,115200000
245,92,0.715725237344717,-16.3131710423099,-71.5544541660831,-16.32237075,-71.54346901,4.19721656276341,3.48149132541869,2016.85605558457,2017.57178082192,115200000
245,93,0.107603371935515,-16.3131710423099,-71.5544541660831,-16.31380686,-71.55066935,3.58909469735421,3.48149132541869,2016.85605558457,2016.96365895651,115200000
246,249,0.378149636409445,-16.3492789444455,-71.5858810263142,-16.3593299054764,-71.5825984087878,2.52920929500065,2.1510596585912,2015.52562391775,2015.90377355416,115200000
246,247,0.250425940584542,-16.3492789444455,-71.5858810263142,-16.3443937467742,-71.5849237107611,2.40148559917574,2.1510596585912,2015.52562391775,2015.77604985833,115200000
247,248,0.610863211203473,-16.3443937467742,-71.5849237107611,-16.3548506643677,-71.5706509074627,3.01234881037922,2.40148559917574,2015.77604985833,2016.38691306953,115200000
247,98,0.665751174681226,-16.3443937467742,-71.5849237107611,-16.31103879,-71.61092203,3.06723677385697,2.40148559917574,2015.77604985833,2016.44180103301,115200000
248,96,1.22596364279501,-16.3548506643677,-71.5706509074627,-16.31601061,-71.54095899,4.23831245317423,3.01234881037922,2016.38691306953,2017.61287671233,115200000
248,97,0.543959001729021,-16.3548506643677,-71.5706509074627,-16.33749293,-71.58124094,3.55630781210824,3.01234881037922,2016.38691306953,2016.93087207126,115200000
249,250,0.183015087330887,-16.3593299054764,-71.5825984087878,-16.3595271652713,-71.5799776867579,2.71222438233153,2.52920929500065,2015.90377355416,2016.08678864149,115200000
249,120,0.871360812189581,-16.3593299054764,-71.5825984087878,-16.40529089,-71.57997204,3.40057010719023,2.52920929500065,2015.90377355416,2016.77513436634,115200000
250,252,0.874286834218506,-16.3595271652713,-71.5799776867579,-16.3090085721355,-71.5785733819434,3.58651121655004,2.71222438233153,2016.08678864149,2016.9610754757,115200000
250,251,0.761054725673883,-16.3595271652713,-71.5799776867579,-16.4320383144056,-71.659640322739,3.47327910800542,2.71222438233153,2016.08678864149,2016.84784336716,115200000
251,99,0.107618868037411,-16.4320383144056,-71.659640322739,-16.42404763,-71.67049146,3.58089797604283,3.47327910800542,2016.84784336716,2016.9554622352,115200000
251,100,0.315718276675829,-16.4320383144056,-71.659640322739,-16.42489961,-71.66310493,3.78899738468125,3.47327910800542,2016.84784336716,2017.16356164384,115200000
252,253,0.481864855605796,-16.3090085721355,-71.5785733819434,-16.304822828618,-71.6092339094385,4.06837607215584,3.58651121655004,2016.9610754757,2017.44294033131,115200000
252,119,0.643582058542114,-16.3090085721355,-71.5785733819434,-16.33896804,-71.54444964,4.23009327509215,3.58651121655004,2016.9610754757,2017.60465753425,115200000
253,256,0.0836244916397355,-16.304822828618,-71.6092339094385,-16.3311774512014,-71.590007502282,4.15200056379557,4.06837607215584,2017.44294033131,2017.52656482295,115200000
253,254,0.117360627528502,-16.304822828618,-71.6092339094385,-16.3018835057212,-71.6130341777919,4.18573669968434,4.06837607215584,2017.44294033131,2017.56030095884,115200000
254,101,0.80874013705167,-16.3018835057212,-71.6130341777919,-16.307352,-71.6272,4.99447683673601,4.18573669968434,2017.56030095884,2018.36904109589,115200000
254,255,0.697106053055996,-16.3018835057212,-71.6130341777919,-16.3496768542597,-71.5727107898278,4.88284275274033,4.18573669968434,2017.56030095884,2018.2574070119,115200000
255,102,1.05683956344762,-16.3496768542597,-71.5727107898278,-16.29254743,-71.5287674,5.93968231618795,4.88284275274033,2018.2574070119,2019.31424657534,115200000
255,103,0.804784768927099,-16.3496768542597,-71.5727107898278,-16.37187602,-71.56320175,5.68762752166743,4.88284275274033,2018.2574070119,2019.06219178082,115200000
256,259,1.19021521604288,-16.3311774512014,-71.590007502282,-16.320830310877,-71.5668447937643,5.34221577983845,4.15200056379557,2017.52656482295,2018.71678003899,115200000
256,257,0.534908785225365,-16.3311774512014,-71.590007502282,-16.3490201647063,-71.6112576931808,4.68690934902094,4.15200056379557,2017.52656482295,2018.06147360818,115200000
257,258,0.066970447427436,-16.3490201647063,-71.6112576931808,-16.3470671688172,-71.6123456757268,4.75387979644837,4.68690934902094,2018.06147360818,2018.1284440556,115200000
257,104,0.836334611002778,-16.3490201647063,-71.6112576931808,-16.35057,-71.612175,5.52324396002371,4.68690934902094,2018.06147360818,2018.89780821918,115200000
258,106,0.131007999191747,-16.3470671688172,-71.6123456757268,-16.345425,-71.61238,4.88488779564012,4.75387979644837,2018.1284440556,2018.25945205479,115200000
258,105,1.07347375261633,-16.3470671688172,-71.6123456757268,-16.35615896,-71.61434554,5.8273535490647,4.75387979644837,2018.1284440556,2019.20191780822,115200000
259,260,1.48757325435993,-16.320830310877,-71.5668447937643,-16.3278894249361,-71.5690084626804,6.82978903419838,5.34221577983845,2018.71678003899,2020.20435329335,115200000
259,107,0.904315851418074,-16.320830310877,-71.5668447937643,-16.32037,-71.54994,6.24653163125653,5.34221577983845,2018.71678003899,2019.62109589041,115200000
260,108,0.901674103907454,-16.3278894249361,-71.5690084626804,-16.31982398,-71.55359419,7.73146313810583,6.82978903419838,2020.20435329335,2021.10602739726,115200000
260,261,0.518795404689255,-16.3278894249361,-71.5690084626804,-16.3218883976442,-71.5801952123077,7.34858443888763,6.82978903419838,2020.20435329335,2020.72314869804,115200000
261,269,0.759349841976374,-16.3218883976442,-71.5801952123077,-16.3417224863035,-71.5973649894091,8.10793428086401,7.34858443888763,2020.72314869804,2021.48249854002,115200000
261,262,0.217585933146619,-16.3218883976442,-71.5801952123077,-16.3209439022652,-71.5803689190119,7.56617037203425,7.34858443888763,2020.72314869804,2020.94073463119,115200000
262,263,0.446217052823323,-16.3209439022652,-71.5803689190119,-16.3226673095242,-71.6219482131018,8.01238742485758,7.56617037203425,2020.94073463119,2021.38695168401,115200000
262,109,1.57077221812639,-16.3209439022652,-71.5803689190119,-16.30329,-71.525222,9.13694259016064,7.56617037203425,2020.94073463119,2022.51150684932,115200000
263,110,1.70263735708388,-16.3226673095242,-71.6219482131018,-16.31970472,-71.62962094,9.71502478194146,8.01238742485758,2021.38695168401,2023.0895890411,115200000
263,264,0.351457698977089,-16.3226673095242,-71.6219482131018,-16.3276265389673,-71.6100527614618,8.36384512383466,8.01238742485758,2021.38695168401,2021.73840938299,115200000
264,265,0.0241727598959725,-16.3276265389673,-71.6100527614618,-16.3307609710402,-71.6106341263502,8.38801788373064,8.36384512383466,2021.73840938299,2021.76258214289,115200000
264,268,0.458619347944328,-16.3276265389673,-71.6100527614618,-16.3317255105876,-71.616991980128,8.82246447177899,8.36384512383466,2021.73840938299,2022.19702873093,115200000
265,111,1.48043155574511,-16.3307609710402,-71.6106341263502,-16.30825707,-71.62690187,9.86844943947575,8.38801788373064,2021.76258214289,2023.24301369863,115200000
265,266,0.0769930618379671,-16.3307609710402,-71.6106341263502,-16.328711163169,-71.6087240700042,8.4650109455686,8.38801788373064,2021.76258214289,2021.83957520472,115200000
266,267,0.717262737403669,-16.328711163169,-71.6087240700042,-16.318484044396,-71.61776737473,9.18227368297227,8.4650109455686,2021.83957520472,2022.55683794213,115200000
266,114,0.926726165139909,-16.328711163169,-71.6087240700042,-16.37918904,-71.62308263,9.39173711070851,8.4650109455686,2021.83957520472,2022.76630136986,115200000
267,112,0.987545619517108,-16.318484044396,-71.61776737473,-16.39543776,-71.56769812,10.1698193024894,9.18227368297227,2022.55683794213,2023.54438356164,115200000
267,113,1.08617575650334,-16.318484044396,-71.61776737473,-16.309694,-71.64627,10.2684494394756,9.18227368297227,2022.55683794213,2023.64301369863,115200000
268,116,0.925437022491211,-16.3317255105876,-71.616991980128,-16.33019529,-71.61011813,9.7479014942702,8.82246447177899,2022.19702873093,2023.12246575342,115200000
268,115,0.536395926600777,-16.3317255105876,-71.616991980128,-16.352273,-71.597638,9.35886039837977,8.82246447177899,2022.19702873093,2022.73342465753,115200000
269,118,0.944076802447187,-16.3417224863035,-71.5973649894091,-16.33964061,-71.60647222,9.0520110833112,8.10793428086401,2021.48249854002,2022.42657534247,115200000
269,117,1.7112000901184,-16.3417224863035,-71.5973649894091,-16.36800562,-71.57673781,9.81913437098241,8.10793428086401,2021.48249854002,2023.19369863014,115200000
270,291,1.46668061360141,-16.3882370271264,-71.5143374676313,-16.3930237235034,-71.5113934291468,1.80351494887775,0.336834335276338,2013.71139859443,2015.17807920803,115200000
270,271,1.28020855050308,-16.3882370271264,-71.5143374676313,-16.3914888587302,-71.4954922867583,1.61704288577942,0.336834335276338,2013.71139859443,2014.99160714493,115200000
271,272,0.0797133450704344,-16.3914888587302,-71.4954922867583,-16.3907031771605,-71.4953014034636,1.69675623084985,1.61704288577942,2014.99160714493,2015.07132049,115200000
271,289,0.115440236700087,-16.3914888587302,-71.4954922867583,-16.3991560901383,-71.4757789398595,1.7324831224795,1.61704288577942,2014.99160714493,2015.10704738163,115200000
272,273,0.176244178430851,-16.3907031771605,-71.4953014034636,-16.3823321324352,-71.4961891245195,1.8730004092807,1.69675623084985,2015.07132049,2015.24756466844,115200000
272,122,0.147035674379225,-16.3907031771605,-71.4953014034636,-16.37565627,-71.50150904,1.84379190522908,1.69675623084985,2015.07132049,2015.21835616438,115200000
273,274,0.163930433720262,-16.3823321324352,-71.4961891245195,-16.3828651243512,-71.4955662848154,2.03693084300096,1.8730004092807,2015.24756466844,2015.41149510216,115200000
273,278,0.00632763503165279,-16.3823321324352,-71.4961891245195,-16.3804160795096,-71.4994496009754,1.87932804431236,1.8730004092807,2015.24756466844,2015.25389230347,115200000
274,275,0.0406246766925449,-16.3828651243512,-71.4955662848154,-16.3920979024223,-71.4929354403771,2.07755551969351,2.03693084300096,2015.41149510216,2015.45211977885,115200000
274,123,0.505491199214479,-16.3828651243512,-71.4955662848154,-16.39289249,-71.48548371,2.54242204221544,2.03693084300096,2015.41149510216,2015.91698630137,115200000
275,124,1.00334245634932,-16.3920979024223,-71.4929354403771,-16.36897699,-71.5193246,3.08089797604283,2.07755551969351,2015.45211977885,2016.4554622352,115200000
275,276,0.0627764584711965,-16.3920979024223,-71.4929354403771,-16.3939719394395,-71.4935320724426,2.14033197816471,2.07755551969351,2015.45211977885,2015.51489623732,115200000
276,127,0.218528420215064,-16.3939719394395,-71.4935320724426,-16.3924328,-71.4839463,2.35886039837977,2.14033197816471,2015.51489623732,2015.73342465753,115200000
276,277,0.178287904895065,-16.3939719394395,-71.4935320724426,-16.3977165480301,-71.4906375413304,2.31861988305977,2.14033197816471,2015.51489623732,2015.69318414221,115200000
277,125,0.204624076963944,-16.3977165480301,-71.4906375413304,-16.39492615,-71.49390975,2.52324396002371,2.31861988305977,2015.69318414221,2015.89780821918,115200000
277,126,0.0868158577857567,-16.3977165480301,-71.4906375413304,-16.40240654,-71.49329888,2.40543574084553,2.31861988305977,2015.69318414221,2015.78,115200000
278,279,0.379934186977755,-16.3804160795096,-71.4994496009754,-16.3956450283392,-71.4995892298886,2.25926223129011,1.87932804431236,2015.25389230347,2015.63382649044,115200000
278,139,0.611039203382388,-16.3804160795096,-71.4994496009754,-16.39422949,-71.49571685,2.49036724769474,1.87932804431236,2015.25389230347,2015.86493150685,115200000
279,128,1.14130787590012,-16.3956450283392,-71.4995892298886,-16.40285378,-71.51231033,3.40057010719023,2.25926223129011,2015.63382649044,2016.77513436634,115200000
279,280,0.618456017193497,-16.3956450283392,-71.4995892298886,-16.3818010626986,-71.522910067264,2.87771824848361,2.25926223129011,2015.63382649044,2016.25228250764,115200000
280,281,0.703601588591216,-16.3818010626986,-71.522910067264,-16.3844582858584,-71.5188684761396,3.58131983707482,2.87771824848361,2016.25228250764,2016.95588409623,115200000
280,287,0.0172380432449177,-16.3818010626986,-71.522910067264,-16.3838311073448,-71.5247294439272,2.89495629172852,2.87771824848361,2016.25228250764,2016.26952055088,115200000
281,282,0.184530562524627,-16.3844582858584,-71.5188684761396,-16.3891270783732,-71.5183544060075,3.76585039959945,3.58131983707482,2016.95588409623,2017.14041465875,115200000
281,286,0.530492716758331,-16.3844582858584,-71.5188684761396,-16.3619458237958,-71.5156745660865,4.11181255383315,3.58131983707482,2016.95588409623,2017.48637681299,115200000
282,129,1.90259903987625,-16.3891270783732,-71.5183544060075,-16.393171,-71.507675,5.6684494394757,3.76585039959945,2017.14041465875,2019.04301369863,115200000
282,283,0.5077538814387,-16.3891270783732,-71.5183544060075,-16.4031650245092,-71.5098125714638,4.27360428103815,3.76585039959945,2017.14041465875,2017.64816854019,115200000
283,284,0.375527411071485,-16.4031650245092,-71.5098125714638,-16.3962703248835,-71.5180810398481,4.64913169210963,4.27360428103815,2017.64816854019,2018.02369595126,115200000
283,285,1.01133330529465,-16.4031650245092,-71.5098125714638,-16.4051530644431,-71.5064915746658,5.2849375863328,4.27360428103815,2017.64816854019,2018.65950184549,115200000
284,130,0.282331445996244,-16.3962703248835,-71.5180810398481,-16.447126,-71.539085,4.93146313810588,4.64913169210963,2018.02369595126,2018.30602739726,115200000
284,131,0.180961582982428,-16.3962703248835,-71.5180810398481,-16.414707,-71.52698,4.83009327509206,4.64913169210963,2018.02369595126,2018.20465753425,115200000
285,132,0.208169387389527,-16.4051530644431,-71.5064915746658,-16.41191557,-71.51325918,5.49310697372233,5.2849375863328,2018.65950184549,2018.86767123288,115200000
285,133,0.78625157917035,-16.4051530644431,-71.5064915746658,-16.396154,-71.47797,6.07118916550315,5.2849375863328,2018.65950184549,2019.44575342466,115200000
286,134,0.214171132217873,-16.3619458237958,-71.5156745660865,-16.36917267,-71.51095321,4.32598368605103,4.11181255383315,2017.48637681299,2017.70054794521,115200000
286,135,0.263486200710989,-16.3619458237958,-71.5156745660865,-16.34398399,-71.52693936,4.37529875454414,4.11181255383315,2017.48637681299,2017.7498630137,115200000
287,138,0.913219175144452,-16.3838311073448,-71.5247294439272,-16.36891794,-71.52116468,3.80817546687298,2.89495629172852,2016.26952055088,2017.18273972603,115200000
287,288,0.206467015083685,-16.3838311073448,-71.5247294439272,-16.4435375386713,-71.5642243099842,3.10142330681221,2.89495629172852,2016.26952055088,2016.47598756597,115200000
288,137,0.258163193820671,-16.4435375386713,-71.5642243099842,-16.44365555,-71.50911405,3.35958650063288,3.10142330681221,2016.47598756597,2016.73415075979,115200000
288,136,0.528669968279807,-16.4435375386713,-71.5642243099842,-16.44510074,-71.56520284,3.63009327509202,3.10142330681221,2016.47598756597,2017.00465753425,115200000
289,140,2.64829508411935,-16.3991560901383,-71.4757789398595,-16.39120303,-71.48023315,4.38077820659886,1.7324831224795,2015.10704738163,2017.75534246575,115200000
289,290,0.50030926121506,-16.3991560901383,-71.4757789398595,-16.3930044520887,-71.4967481046022,2.23279238369456,1.7324831224795,2015.10704738163,2015.60735664285,115200000
290,142,0.0740132201647334,-16.3930044520887,-71.4967481046022,-16.40255789,-71.49618517,2.3068056038593,2.23279238369456,2015.60735664285,2015.68136986301,115200000
290,141,2.28497212427421,-16.3930044520887,-71.4967481046022,-16.39657603,-71.49501346,4.51776450796877,2.23279238369456,2015.60735664285,2017.89232876712,115200000
291,292,0.226355362806546,-16.3930237235034,-71.5113934291468,-16.3990778372313,-71.5006668560813,2.0298703116843,1.80351494887775,2015.17807920803,2015.40443457084,115200000
291,295,0.112482068939109,-16.3930237235034,-71.5113934291468,-16.3771228854036,-71.5054520970453,1.91599701781686,1.80351494887775,2015.17807920803,2015.29056127697,115200000
292,293,0.804763797238301,-16.3990778372313,-71.5006668560813,-16.4058682049108,-71.4954198693939,2.8346341089226,2.0298703116843,2015.40443457084,2016.20919836808,115200000
292,143,0.758677937582624,-16.3990778372313,-71.5006668560813,-16.394621,-71.51328883,2.78854824926692,2.0298703116843,2015.40443457084,2016.16311250842,115200000
293,294,0.804633427020589,-16.4058682049108,-71.4954198693939,-16.3867204529793,-71.4984478230458,3.63926753594319,2.8346341089226,2016.20919836808,2017.0138317951,115200000
293,144,0.341892282420785,-16.4058682049108,-71.4954198693939,-16.40575491,-71.49612593,3.17652639134338,2.8346341089226,2016.20919836808,2016.5510906505,115200000
294,146,0.253839437779007,-16.3867204529793,-71.4984478230458,-16.32612939,-71.58305839,3.89310697372219,3.63926753594319,2017.0138317951,2017.26767123288,115200000
294,145,0.305894232299707,-16.3867204529793,-71.4984478230458,-16.39438124,-71.4906797,3.94516176824289,3.63926753594319,2017.0138317951,2017.3197260274,115200000
295,148,0.779655056586634,-16.3771228854036,-71.5054520970453,-16.30893296,-71.55127284,2.69565207440349,1.91599701781686,2015.29056127697,2016.07021633356,115200000
295,147,0.566151051795813,-16.3771228854036,-71.5054520970453,-16.40288251,-71.50379518,2.48214806961267,1.91599701781686,2015.29056127697,2015.85671232877,115200000
