node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.0628582331987637,-16.345934345504,-71.5701331505418,-16.3419873635761,-71.5654085026543,2.19749655439853,2.13463832119976,2015.39129138871,2015.45414962191,14400000
234,266,1.68879623448522,-16.345934345504,-71.5701331505418,-16.3751317618446,-71.5787007243829,3.82343455568499,2.13463832119976,2015.39129138871,2017.0800876232,14400000
235,236,0.92507887428809,-16.3419873635761,-71.5654085026543,-16.3345124693111,-71.5911963485557,3.12257542868662,2.19749655439853,2015.45414962191,2016.3792284962,14400000
235,116,1.31005578268623,-16.3419873635761,-71.5654085026543,-16.33264008,-71.59438684,3.50755233708476,2.19749655439853,2015.45414962191,2016.7642054046,14400000
236,237,0.676553952923065,-16.3345124693111,-71.5911963485557,-16.3350941643697,-71.5940532838477,3.79912938160968,3.12257542868662,2016.3792284962,2017.05578244912,14400000
236,115,1.11310027092533,-16.3345124693111,-71.5911963485557,-16.3095575,-71.63782737,4.23567569961194,3.12257542868662,2016.3792284962,2017.49232876712,14400000
237,114,0.387231249508918,-16.3350941643697,-71.5940532838477,-16.33794879,-71.58628937,4.1863606311186,3.79912938160968,2017.05578244912,2017.44301369863,14400000
237,238,0.423345687509674,-16.3350941643697,-71.5940532838477,-16.3181185548129,-71.6126289577926,4.22247506911936,3.79912938160968,2017.05578244912,2017.47912813663,14400000
238,239,0.227529561302984,-16.3181185548129,-71.6126289577926,-16.3214544623415,-71.6107649775915,4.45000463042234,4.22247506911936,2017.47912813663,2017.70665769793,14400000
238,264,0.154909324541457,-16.3181185548129,-71.6126289577926,-16.3243551175178,-71.6114609543352,4.37738439366081,4.22247506911936,2017.47912813663,2017.63403746117,14400000
239,110,0.402109425353883,-16.3214544623415,-71.6107649775915,-16.351608,-71.61768,4.85211405577622,4.45000463042234,2017.70665769793,2018.10876712329,14400000
239,240,1.12090926322966,-16.3214544623415,-71.6107649775915,-16.3095430287332,-71.6347978964624,5.570913893652,4.45000463042234,2017.70665769793,2018.82756696116,14400000
240,109,2.07871494616491,-16.3095430287332,-71.6347978964624,-16.30290222,-71.61608093,7.64962883981691,5.570913893652,2018.82756696116,2020.90628190733,14400000
240,241,0.461905224761469,-16.3095430287332,-71.6347978964624,-16.3164538081894,-71.6274757935344,6.03281911841347,5.570913893652,2018.82756696116,2019.28947218592,14400000
241,248,0.673809185138994,-16.3164538081894,-71.6274757935344,-16.3135179092783,-71.6195304642103,6.70662830355247,6.03281911841347,2019.28947218592,2019.96328137106,14400000
241,242,0.0778378837198526,-16.3164538081894,-71.6274757935344,-16.3127911254246,-71.6282540171004,6.11065700213333,6.03281911841347,2019.28947218592,2019.36731006964,14400000
242,247,0.351509706495424,-16.3127911254246,-71.6282540171004,-16.3248148959823,-71.6252059858137,6.46216670862875,6.11065700213333,2019.36731006964,2019.71881977614,14400000
242,243,0.068292838480259,-16.3127911254246,-71.6282540171004,-16.3078371246479,-71.6313290698718,6.17894984061358,6.11065700213333,2019.36731006964,2019.43560290813,14400000
243,89,0.656471348930178,-16.3078371246479,-71.6313290698718,-16.30158003,-71.63416176,6.83542118954376,6.17894984061358,2019.43560290813,2020.09207425706,14400000
243,244,0.751119959338567,-16.3078371246479,-71.6313290698718,-16.299196824078,-71.6192775174246,6.93006979995215,6.17894984061358,2019.43560290813,2020.18672286746,14400000
244,245,0.513614016481561,-16.299196824078,-71.6192775174246,-16.2945329640604,-71.624520885366,7.44368381643371,6.93006979995215,2020.18672286746,2020.70033688395,14400000
244,246,0.531948061428922,-16.299196824078,-71.6192775174246,-16.305029683744,-71.6150566276893,7.46201786138107,6.93006979995215,2020.18672286746,2020.71867092889,14400000
245,85,0.39199188317814,-16.2945329640604,-71.624520885366,-16.293974,-71.6234,7.83567569961185,7.44368381643371,2020.70033688395,2021.09232876712,14400000
245,86,0.446786403725969,-16.2945329640604,-71.624520885366,-16.36436253,-71.63603084,7.89047022015968,7.44368381643371,2020.70033688395,2021.14712328767,14400000
246,88,0.32708249576502,-16.305029683744,-71.6150566276893,-16.30894284,-71.65079812,7.78910035714609,7.46201786138107,2020.71867092889,2021.04575342466,14400000
246,87,0.376397564258135,-16.305029683744,-71.6150566276893,-16.307125,-71.627144,7.83841542563921,7.46201786138107,2020.71867092889,2021.09506849315,14400000
247,91,0.318609672171807,-16.3248148959823,-71.6252059858137,-16.31943,-71.62229,6.78077638080056,6.46216670862875,2019.71881977614,2020.03742944831,14400000
247,90,0.378718961789265,-16.3248148959823,-71.6252059858137,-16.42870613,-71.49382107,6.84088567041801,6.46216670862875,2019.71881977614,2020.09753873793,14400000
248,249,0.093324085765917,-16.3135179092783,-71.6195304642103,-16.3184448678641,-71.6216988593268,6.79995238931838,6.70662830355247,2019.96328137106,2020.05660545683,14400000
248,108,1.22767753304561,-16.3135179092783,-71.6195304642103,-16.3124546,-71.60477884,7.93430583659808,6.70662830355247,2019.96328137106,2021.19095890411,14400000
249,92,1.00010687193737,-16.3184448678641,-71.6216988593268,-16.31541743,-71.5972254,7.80005926125575,6.79995238931838,2020.05660545683,2021.05671232877,14400000
249,250,0.342061435994313,-16.3184448678641,-71.6216988593268,-16.3765023267241,-71.5668146756551,7.1420138253127,6.79995238931838,2020.05660545683,2020.39866689282,14400000
250,251,0.5481482827085,-16.3765023267241,-71.5668146756551,-16.4456043258873,-71.5716417966004,7.6901621080212,7.1420138253127,2020.39866689282,2020.94681517553,14400000
250,93,0.619689271559368,-16.3765023267241,-71.5668146756551,-16.34979926,-71.58495258,7.76170309687206,7.1420138253127,2020.39866689282,2021.01835616438,14400000
251,258,0.0168104614416134,-16.4456043258873,-71.5716417966004,-16.4444931866144,-71.5711644755871,7.70697256946281,7.6901621080212,2020.94681517553,2020.96362563697,14400000
251,252,0.571168884762317,-16.4456043258873,-71.5716417966004,-16.4488078636337,-71.5051399879576,8.26133099278351,7.6901621080212,2020.94681517553,2021.5179840603,14400000
252,94,1.1140707342257,-16.4488078636337,-71.5051399879576,-16.47372171,-71.45930038,9.37540172700922,8.26133099278351,2021.5179840603,2022.63205479452,14400000
252,253,0.176785187399786,-16.4488078636337,-71.5051399879576,-16.4444425498193,-71.4994358521925,8.4381161801833,8.26133099278351,2021.5179840603,2021.69476924769,14400000
253,255,0.149322588123861,-16.4444425498193,-71.4994358521925,-16.448226889609,-71.5020478451729,8.58743876830716,8.4381161801833,2021.69476924769,2021.84409183582,14400000
253,254,0.236246755902312,-16.4444425498193,-71.4994358521925,-16.4432440135981,-71.5072461372738,8.67436293608561,8.4381161801833,2021.69476924769,2021.9310160036,14400000
254,96,1.45994290051252,-16.4432440135981,-71.5072461372738,-16.51092123,-71.48877308,10.1343058365981,8.67436293608561,2021.9310160036,2023.39095890411,14400000
254,95,1.08186070873174,-16.4432440135981,-71.5072461372738,-16.3512505,-71.524679,9.75622364481735,8.67436293608561,2021.9310160036,2023.01287671233,14400000
255,256,0.118121631017356,-16.448226889609,-71.5020478451729,-16.459092653782,-71.4900110734763,8.70556039932452,8.58743876830716,2021.84409183582,2021.96221346684,14400000
255,257,0.553997035976352,-16.448226889609,-71.5020478451729,-16.4304681594695,-71.5016024681471,9.14143580428351,8.58743876830716,2021.84409183582,2022.3980888718,14400000
256,98,1.35203310850647,-16.459092653782,-71.4900110734763,-16.40791216,-71.51362591,10.057593507831,8.70556039932452,2021.96221346684,2023.31424657534,14400000
256,97,0.732855026314829,-16.459092653782,-71.4900110734763,-16.479248,-71.49214885,9.43841542563935,8.70556039932452,2021.96221346684,2022.69506849315,14400000
257,100,0.899719347383099,-16.4304681594695,-71.5016024681471,-16.43881,-71.502463,10.0411551516666,9.14143580428351,2022.3980888718,2023.29780821918,14400000
257,99,0.381911128205049,-16.4304681594695,-71.5016024681471,-16.474685,-71.476934,9.52334693248856,9.14143580428351,2022.3980888718,2022.78,14400000
258,259,0.719268884538594,-16.4444931866144,-71.5711644755871,-16.4548108547423,-71.5534776043479,8.4262414540014,7.70697256946281,2020.96362563697,2021.68289452151,14400000
258,261,0.192268021769872,-16.4444931866144,-71.5711644755871,-16.4530743105901,-71.5481963514118,7.89924059123268,7.70697256946281,2020.96362563697,2021.15589365874,14400000
259,260,0.0319706001255935,-16.4548108547423,-71.5534776043479,-16.4535609894822,-71.5541061304943,8.458212054127,8.4262414540014,2021.68289452151,2021.71486512164,14400000
259,101,0.839571231911697,-16.4548108547423,-71.5534776043479,-16.448238,-71.554181,9.2658126859131,8.4262414540014,2021.68289452151,2022.52246575342,14400000
260,102,1.67061433041641,-16.4535609894822,-71.5541061304943,-16.46762652,-71.54889088,10.1288263845434,8.458212054127,2021.71486512164,2023.38547945205,14400000
260,103,0.71992939890953,-16.4535609894822,-71.5541061304943,-16.28942697,-71.64023135,9.17814145303653,8.458212054127,2021.71486512164,2022.43479452055,14400000
261,262,1.41490692699826,-16.4530743105901,-71.5481963514118,-16.4483548046821,-71.5422383097051,9.31414751823094,7.89924059123268,2021.15589365874,2022.57080058574,14400000
261,263,0.818291000289396,-16.4530743105901,-71.5481963514118,-16.4631943526127,-71.5224758368778,8.71753159152208,7.89924059123268,2021.15589365874,2021.97418465903,14400000
262,105,0.877692564942602,-16.4483548046821,-71.5422383097051,-16.45790892,-71.54076937,10.1918400831735,9.31414751823094,2022.57080058574,2023.44849315068,14400000
262,104,0.814678866312472,-16.4483548046821,-71.5422383097051,-16.45473472,-71.54827689,10.1288263845434,9.31414751823094,2022.57080058574,2023.38547945205,14400000
263,106,0.698966025897953,-16.4631943526127,-71.5224758368778,-16.335434,-72.19504,9.41649761742003,8.71753159152208,2021.97418465903,2022.67315068493,14400000
263,107,0.309924930007519,-16.4631943526127,-71.5224758368778,-16.49196629,-71.5132039,9.0274565215296,8.71753159152208,2021.97418465903,2022.28410958904,14400000
264,111,1.49116801827978,-16.3243551175178,-71.6114609543352,-16.3038,-71.61698,5.8685524119406,4.37738439366081,2017.63403746117,2019.12520547945,14400000
264,265,0.240871962750147,-16.3243551175178,-71.6114609543352,-16.3188956954195,-71.612133256034,4.61825635641096,4.37738439366081,2017.63403746117,2017.87490942392,14400000
265,113,0.833857699365172,-16.3188956954195,-71.612133256034,-16.324383,-71.59501,5.45211405577613,4.61825635641096,2017.87490942392,2018.70876712329,14400000
265,112,0.198241261009162,-16.3188956954195,-71.612133256034,-16.341963,-71.60505,4.81649761742012,4.61825635641096,2017.87490942392,2018.07315068493,14400000
266,117,0.982104157625478,-16.3751317618446,-71.5787007243829,-16.414825,-71.52636,4.80553871331047,3.82343455568499,2017.0800876232,2018.06219178082,14400000
266,267,0.999457958355601,-16.3751317618446,-71.5787007243829,-16.3489847839409,-71.6014991896585,4.82289251404059,3.82343455568499,2017.0800876232,2018.07954558155,14400000
267,118,0.0292215417356356,-16.3489847839409,-71.6014991896585,-16.352282,-71.59883,4.85211405577622,4.82289251404059,2018.07954558155,2018.10876712329,14400000
267,268,3.0649210290764,-16.3489847839409,-71.6014991896585,-16.3123250674115,-71.6322168075782,7.88781354311698,4.82289251404059,2018.07954558155,2021.14446661063,14400000
268,120,0.386218320878418,-16.3123250674115,-71.6322168075782,-16.33422596,-71.6040233,8.2740318639954,7.88781354311698,2021.14446661063,2021.53068493151,14400000
268,119,0.00539640307028311,-16.3123250674115,-71.6322168075782,-16.311133,-71.63340684,7.89320994618727,7.88781354311698,2021.14446661063,2021.1498630137,14400000
269,270,0.482675773317302,-16.3522183638035,-71.5184526223022,-16.3907114972761,-71.4965545798233,1.58607234264309,1.10339656932579,2014.36004963684,2014.84272541015,14400000
269,290,0.117631999688696,-16.3522183638035,-71.5184526223022,-16.3624368968329,-71.5206808680918,1.22102856901448,1.10339656932579,2014.36004963684,2014.47768163653,14400000
270,285,0.113104371508348,-16.3907114972761,-71.4965545798233,-16.390535759074,-71.4997099285456,1.69917671415144,1.58607234264309,2014.84272541015,2014.95582978166,14400000
270,271,0.267815664354808,-16.3907114972761,-71.4965545798233,-16.3765824237467,-71.5019213865068,1.8538880069979,1.58607234264309,2014.84272541015,2015.11054107451,14400000
271,283,0.443365379494757,-16.3765824237467,-71.5019213865068,-16.3945222428758,-71.5041172409571,2.29725338649265,1.8538880069979,2015.11054107451,2015.553906454,14400000
271,272,0.0520807544067008,-16.3765824237467,-71.5019213865068,-16.3779524686358,-71.5036909728358,1.9059687614046,1.8538880069979,2015.11054107451,2015.16262182892,14400000
272,132,0.0557343354675126,-16.3779524686358,-71.5036909728358,-16.37565627,-71.50150904,1.96170309687211,1.9059687614046,2015.16262182892,2015.21835616438,14400000
272,273,1.15602124063559,-16.3779524686358,-71.5036909728358,-16.38613411807,-71.5072536717042,3.06199000204019,1.9059687614046,2015.16262182892,2016.31864306955,14400000
273,131,0.415507690235728,-16.38613411807,-71.5072536717042,-16.44365555,-71.50911405,3.47749769227591,3.06199000204019,2016.31864306955,2016.73415075979,14400000
273,274,0.119363301832923,-16.38613411807,-71.5072536717042,-16.3944846926405,-71.513652436503,3.18135330387311,3.06199000204019,2016.31864306955,2016.43800637138,14400000
274,121,0.7447333546429,-16.3944846926405,-71.513652436503,-16.36891794,-71.52116468,3.92608665851601,3.18135330387311,2016.43800637138,2017.18273972603,14400000
274,275,0.0314971876788519,-16.3944846926405,-71.513652436503,-16.3974191145205,-71.5113193967665,3.21285049155196,3.18135330387311,2016.43800637138,2016.46950355906,14400000
275,276,0.233671276931807,-16.3974191145205,-71.5113193967665,-16.4024554620397,-71.5126096097173,3.44652176848377,3.21285049155196,2016.46950355906,2016.703174836,14400000
275,122,0.3056308072813,-16.3974191145205,-71.5113193967665,-16.40285378,-71.51231033,3.51848129883326,3.21285049155196,2016.46950355906,2016.77513436634,14400000
276,130,0.301482698251283,-16.4024554620397,-71.5126096097173,-16.44510074,-71.56520284,3.74800446673505,3.44652176848377,2016.703174836,2017.00465753425,14400000
276,277,0.69786073380552,-16.4024554620397,-71.5126096097173,-16.4019422550289,-71.5116931977406,4.14438250228929,3.44652176848377,2016.703174836,2017.4010355698,14400000
277,278,0.118087933070084,-16.4019422550289,-71.5116931977406,-16.4000588960748,-71.501558643277,4.26247043535937,4.14438250228929,2017.4010355698,2017.51912350287,14400000
277,282,0.232713785680744,-16.4019422550289,-71.5116931977406,-16.3822326824667,-71.5142696421609,4.37709628797003,4.14438250228929,2017.4010355698,2017.63374935548,14400000
278,279,0.060081140151059,-16.4000588960748,-71.501558643277,-16.3981283200321,-71.5125249000904,4.32255157551043,4.26247043535937,2017.51912350287,2017.57920464302,14400000
278,281,0.520987438318305,-16.4000588960748,-71.501558643277,-16.4106626195968,-71.4967008142715,4.78345787367768,4.26247043535937,2017.51912350287,2018.04011094119,14400000
279,123,1.4638090556083,-16.3981283200321,-71.5125249000904,-16.393171,-71.507675,5.78636063111874,4.32255157551043,2017.57920464302,2019.04301369863,14400000
279,280,0.485345295927255,-16.3981283200321,-71.5125249000904,-16.426743220642,-71.5225911208894,4.80789687143769,4.32255157551043,2017.57920464302,2018.06454993895,14400000
280,124,0.241477458311225,-16.426743220642,-71.5225911208894,-16.447126,-71.539085,5.04937432974891,4.80789687143769,2018.06454993895,2018.30602739726,14400000
280,125,0.14010759529741,-16.426743220642,-71.5225911208894,-16.414707,-71.52698,4.9480044667351,4.80789687143769,2018.06454993895,2018.20465753425,14400000
281,127,1.40564248346851,-16.4106626195968,-71.4967008142715,-16.396154,-71.47797,6.18910035714618,4.78345787367768,2018.04011094119,2019.44575342466,14400000
281,126,0.827560291687685,-16.4106626195968,-71.4967008142715,-16.41191557,-71.51325918,5.61101816536536,4.78345787367768,2018.04011094119,2018.86767123288,14400000
282,129,0.0667985897240282,-16.3822326824667,-71.5142696421609,-16.36917267,-71.51095321,4.44389487769406,4.37709628797003,2017.63374935548,2017.70054794521,14400000
282,128,0.116113658217143,-16.3822326824667,-71.5142696421609,-16.34398399,-71.52693936,4.49320994618718,4.37709628797003,2017.63374935548,2017.7498630137,14400000
283,135,0.179518203530149,-16.3945222428758,-71.5041172409571,-16.3924328,-71.4839463,2.4767715900228,2.29725338649265,2015.553906454,2015.73342465753,14400000
283,284,0.0810256069755191,-16.3945222428758,-71.5041172409571,-16.4070610265464,-71.4923781113487,2.37827899346817,2.29725338649265,2015.553906454,2015.63493206098,14400000
284,133,0.145067939020388,-16.4070610265464,-71.4923781113487,-16.40240654,-71.49329888,2.52334693248856,2.37827899346817,2015.63493206098,2015.78,14400000
284,134,0.262876158198575,-16.4070610265464,-71.4923781113487,-16.39492615,-71.49390975,2.64115515166675,2.37827899346817,2015.63493206098,2015.89780821918,14400000
285,136,1.49963245353443,-16.390535759074,-71.4997099285456,-16.36897699,-71.5193246,3.19880916768586,1.69917671415144,2014.95582978166,2016.4554622352,14400000
285,286,0.0142736853174803,-16.390535759074,-71.4997099285456,-16.3923840548088,-71.4977787245742,1.71345039946892,1.69917671415144,2014.95582978166,2014.97010346698,14400000
286,288,0.166831243622552,-16.3923840548088,-71.4977787245742,-16.3939661961279,-71.4975223107422,1.88028164309147,1.71345039946892,2014.97010346698,2015.1369347106,14400000
286,287,0.188851746783479,-16.3923840548088,-71.4977787245742,-16.3937673380074,-71.4940454234683,1.9023021462524,1.71345039946892,2014.97010346698,2015.15895521376,14400000
287,137,0.758031087606081,-16.3937673380074,-71.4940454234683,-16.39289249,-71.48548371,2.66033323385848,1.9023021462524,2015.15895521376,2015.91698630137,14400000
287,138,2.59638725198949,-16.3937673380074,-71.4940454234683,-16.39120303,-71.48023315,4.49868939824189,1.9023021462524,2015.15895521376,2017.75534246575,14400000
288,139,0.727996796246309,-16.3939661961279,-71.4975223107422,-16.39422949,-71.49571685,2.60827843933778,1.88028164309147,2015.1369347106,2015.86493150685,14400000
288,289,0.537967833352686,-16.3939661961279,-71.4975223107422,-16.4022534330565,-71.497336515875,2.41824947644415,1.88028164309147,2015.1369347106,2015.67490254396,14400000
289,141,0.0064673190581761,-16.4022534330565,-71.497336515875,-16.40255789,-71.49618517,2.42471679550233,2.41824947644415,2015.67490254396,2015.68136986301,14400000
289,140,2.21742622316765,-16.4022534330565,-71.497336515875,-16.39657603,-71.49501346,4.63567569961181,2.41824947644415,2015.67490254396,2017.89232876712,14400000
290,148,1.05026356895356,-16.3624368968329,-71.5206808680918,-16.40813318,-71.50720846,2.27129213796804,1.22102856901448,2014.47768163653,2015.52794520548,14400000
290,291,0.995565939736228,-16.3624368968329,-71.5206808680918,-16.3887966636921,-71.5150718243074,2.21659450875071,1.22102856901448,2014.47768163653,2015.47324757626,14400000
291,292,0.188406808718103,-16.3887966636921,-71.5150718243074,-16.3972344376354,-71.5137381867048,2.40500131746881,2.21659450875071,2015.47324757626,2015.66165438498,14400000
291,293,0.168808015614703,-16.3887966636921,-71.5150718243074,-16.3900107175539,-71.5152989620673,2.38540252436541,2.21659450875071,2015.47324757626,2015.64205559188,14400000
292,143,0.195057943786892,-16.3972344376354,-71.5137381867048,-16.40288251,-71.50379518,2.6000592612557,2.40500131746881,2015.66165438498,2015.85671232877,14400000
292,142,0.408561948577713,-16.3972344376354,-71.5137381867048,-16.30893296,-71.55127284,2.81356326604653,2.40500131746881,2015.66165438498,2016.07021633356,14400000
293,147,0.52105691654454,-16.3900107175539,-71.5152989620673,-16.394621,-71.51328883,2.90645944090995,2.38540252436541,2015.64205559188,2016.16311250842,14400000
293,294,0.552154269021939,-16.3900107175539,-71.5152989620673,-16.3995900722055,-71.4966683023746,2.93755679338735,2.38540252436541,2015.64205559188,2016.1942098609,14400000
294,295,0.870321153850085,-16.3995900722055,-71.4966683023746,-16.3862367389656,-71.4978456745706,3.80787794723744,2.93755679338735,2016.1942098609,2017.06453101475,14400000
294,146,0.356880789599064,-16.3995900722055,-71.4966683023746,-16.40575491,-71.49612593,3.29443758298641,2.93755679338735,2016.1942098609,2016.5510906505,14400000
295,144,0.255195012648489,-16.3862367389656,-71.4978456745706,-16.39438124,-71.4906797,4.06307295988593,3.80787794723744,2017.06453101475,2017.3197260274,14400000
295,145,0.203140218127789,-16.3862367389656,-71.4978456745706,-16.32612939,-71.58305839,4.01101816536523,3.80787794723744,2017.06453101475,2017.26767123288,14400000
