node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,78,0.397879052037408,-16.3340971455607,-71.5550853279876,-16.33255972,-71.57247195,7.74246416193328,7.34458510989587,2020.5603154236,2020.95819447563,1800000
234,79,0.921054439416705,-16.3340971455607,-71.5550853279876,-16.31464471,-71.54805501,8.26563954931258,7.34458510989587,2020.5603154236,2021.48136986301,1800000
235,81,0.456246511085003,-16.340549648415,-71.5438255282791,-16.316534,-71.54525,6.0820779054769,5.6258313943919,2018.84156170809,2019.29780821918,1800000
235,82,0.280904045331629,-16.340549648415,-71.5438255282791,-16.339685,-71.55114,5.90673543972353,5.6258313943919,2018.84156170809,2019.12246575342,1800000
236,83,0.282450978692856,-16.3236013901183,-71.5765190489943,-16.3177783,-71.59525364,3.17689039144134,2.89443941274849,2016.11016972645,2016.39262070514,1800000
236,84,0.962980958481927,-16.3236013901183,-71.5765190489943,-16.32258209,-71.57386406,3.85742037123041,2.89443941274849,2016.11016972645,2017.07315068493,1800000
237,86,1.28621381950032,-16.3247393593207,-71.5984761382705,-16.32382748,-71.59476446,3.98892722054539,2.70271340104507,2015.91844371475,2017.20465753425,1800000
237,85,0.337564968538375,-16.3247393593207,-71.5984761382705,-16.31652235,-71.5827859,3.04027836958344,2.70271340104507,2015.91844371475,2016.25600868328,1800000
238,262,0.461708611595624,-16.3239137457913,-71.585398003895,-16.3236739654909,-71.5849298607603,1.98746416389816,1.52575555230254,2014.741485866,2015.2031944776,1800000
238,239,0.0844872882524061,-16.3239137457913,-71.585398003895,-16.3212254073449,-71.5813509196833,1.61024284055494,1.52575555230254,2014.741485866,2014.82597315426,1800000
239,242,0.954397205347771,-16.3212254073449,-71.5813509196833,-16.3489451932846,-71.5733970696384,2.56464004590272,1.61024284055494,2014.82597315426,2015.7803703596,1800000
239,240,1.08726577458629,-16.3212254073449,-71.5813509196833,-16.3147156045069,-71.5814342383327,2.69750861514123,1.61024284055494,2014.82597315426,2015.91323892884,1800000
240,241,0.04159973622893,-16.3147156045069,-71.5814342383327,-16.3101505778248,-71.6119662752938,2.73910835137016,2.69750861514123,2015.91323892884,2015.95483866507,1800000
240,87,1.01763314242033,-16.3147156045069,-71.5814342383327,-16.33749293,-71.58124094,3.71514175756156,2.69750861514123,2015.91323892884,2016.93087207126,1800000
241,88,1.65803804725739,-16.3101505778248,-71.6119662752938,-16.31601061,-71.54095899,4.39714639862755,2.73910835137016,2015.95483866507,2017.61287671233,1800000
241,89,0.486962367940134,-16.3101505778248,-71.6119662752938,-16.31103879,-71.61092203,3.2260707193103,2.73910835137016,2015.95483866507,2016.44180103301,1800000
242,110,1.82428717464276,-16.3489451932846,-71.5733970696384,-16.33896804,-71.54444964,4.38892722054548,2.56464004590272,2015.7803703596,2017.60465753425,1800000
242,243,0.624259370121163,-16.3489451932846,-71.5733970696384,-16.3603740812721,-71.5695154464911,3.18889941602388,2.56464004590272,2015.7803703596,2016.40462972973,1800000
243,245,0.546849492925636,-16.3603740812721,-71.5695154464911,-16.3644024790007,-71.5662865627843,3.73574890894951,3.18889941602388,2016.40462972973,2016.95147922265,1800000
243,244,0.316835551043429,-16.3603740812721,-71.5695154464911,-16.4185637543591,-71.66962377905,3.50573496706731,3.18889941602388,2016.40462972973,2016.72146528077,1800000
244,91,0.442096363067266,-16.4185637543591,-71.66962377905,-16.42489961,-71.66310493,3.94783133013457,3.50573496706731,2016.72146528077,2017.16356164384,1800000
244,90,0.233996954428848,-16.4185637543591,-71.66962377905,-16.42404763,-71.67049146,3.73973192149615,3.50573496706731,2016.72146528077,2016.9554622352,1800000
245,246,0.304308196267992,-16.3644024790007,-71.5662865627843,-16.3694116376889,-71.5780108436933,4.04005710521751,3.73574890894951,2016.95147922265,2017.25578741892,1800000
245,249,1.46134837550849,-16.3644024790007,-71.5662865627843,-16.3061334107369,-71.5396249286087,5.197097284458,3.73574890894951,2016.95147922265,2018.41282759816,1800000
246,247,0.439487336492061,-16.3694116376889,-71.5780108436933,-16.3506560756091,-71.6140300685344,4.47954444170957,4.04005710521751,2017.25578741892,2017.69527475541,1800000
246,95,1.11325367697183,-16.3694116376889,-71.5780108436933,-16.307352,-71.6272,5.15331078218933,4.04005710521751,2017.25578741892,2018.36904109589,1800000
247,248,0.14713135302921,-16.3506560756091,-71.6140300685344,-16.3508049763694,-71.6177008265003,4.62667579473878,4.47954444170957,2017.69527475541,2017.84240610844,1800000
247,94,0.564177299383879,-16.3506560756091,-71.6140300685344,-16.345425,-71.61238,5.04372174109345,4.47954444170957,2017.69527475541,2018.25945205479,1800000
248,92,1.35951169977925,-16.3508049763694,-71.6177008265003,-16.35615896,-71.61434554,5.98618749451803,4.62667579473878,2017.84240610844,2019.20191780822,1800000
248,93,1.05540211073826,-16.3508049763694,-71.6177008265003,-16.35057,-71.612175,5.68207790547704,4.62667579473878,2017.84240610844,2018.89780821918,1800000
249,250,0.311827689423808,-16.3061334107369,-71.5396249286087,-16.3116286509358,-71.561620955881,5.50892497388181,5.197097284458,2018.41282759816,2018.72465528758,1800000
249,261,0.191529640597097,-16.3061334107369,-71.5396249286087,-16.2904519798519,-71.5288544700273,5.3886269250551,5.197097284458,2018.41282759816,2018.60435723876,1800000
250,96,0.89644060282804,-16.3116286509358,-71.561620955881,-16.32037,-71.54994,6.40536557670985,5.50892497388181,2018.72465528758,2019.62109589041,1800000
250,251,1.65748073678096,-16.3116286509358,-71.561620955881,-16.3205477933833,-71.5591702282407,7.16640571066277,5.50892497388181,2018.72465528758,2020.38213602436,1800000
251,252,0.178850095151514,-16.3205477933833,-71.5591702282407,-16.3398486427242,-71.6084490263267,7.34525580581428,7.16640571066277,2020.38213602436,2020.56098611952,1800000
251,107,0.723891372896389,-16.3205477933833,-71.5591702282407,-16.31982398,-71.55359419,7.89029708355916,7.16640571066277,2020.38213602436,2021.10602739726,1800000
252,253,0.946911938972793,-16.3398486427242,-71.6084490263267,-16.335454201558,-71.6156310804101,8.29216774478708,7.34525580581428,2020.56098611952,2021.50789805849,1800000
252,260,0.892586566269661,-16.3398486427242,-71.6084490263267,-16.3371466685333,-71.6064538129859,8.23784237208394,7.34525580581428,2020.56098611952,2021.45357268579,1800000
253,97,1.00360879082689,-16.335454201558,-71.6156310804101,-16.30329,-71.525222,9.29577653561396,8.29216774478708,2021.50789805849,2022.51150684932,1800000
253,254,0.192402684575728,-16.335454201558,-71.6156310804101,-16.3345347949015,-71.6128968780735,8.4845704293628,8.29216774478708,2021.50789805849,2021.70030074306,1800000
254,255,0.153198930428865,-16.3345347949015,-71.6128968780735,-16.3344732840189,-71.6109686879049,8.63776935979167,8.4845704293628,2021.70030074306,2021.85349967349,1800000
254,104,1.38928829803198,-16.3345347949015,-71.6128968780735,-16.31970472,-71.62962094,9.87385872739479,8.4845704293628,2021.70030074306,2023.0895890411,1800000
255,256,0.0748615166162203,-16.3344732840189,-71.6109686879049,-16.3322687923615,-71.6266299851245,8.71263087640789,8.63776935979167,2021.85349967349,2021.92836119011,1800000
255,259,0.496132964948626,-16.3344732840189,-71.6109686879049,-16.3306622345719,-71.6104161585875,9.13390232474029,8.63776935979167,2021.85349967349,2022.34963263844,1800000
256,257,0.42781796797838,-16.3322687923615,-71.6266299851245,-16.3455291093532,-71.6346949350826,9.14044884438627,8.71263087640789,2021.92836119011,2022.35617915809,1800000
256,101,1.31465250852118,-16.3322687923615,-71.6266299851245,-16.30825707,-71.62690187,10.0272833849291,8.71263087640789,2021.92836119011,2023.24301369863,1800000
257,100,0.41012221177557,-16.3455291093532,-71.6346949350826,-16.37918904,-71.62308263,9.55057105616184,9.14044884438627,2022.35617915809,2022.76630136986,1800000
257,258,0.376756006343625,-16.3455291093532,-71.6346949350826,-16.3433601650746,-71.6362760765581,9.5172048507299,9.14044884438627,2022.35617915809,2022.73293516443,1800000
258,99,0.811448397212813,-16.3433601650746,-71.6362760765581,-16.39543776,-71.56769812,10.3286532479427,9.5172048507299,2022.73293516443,2023.54438356164,1800000
258,98,0.910078534199043,-16.3433601650746,-71.6362760765581,-16.309694,-71.64627,10.4272833849289,9.5172048507299,2022.73293516443,2023.64301369863,1800000
259,102,0.772833114983235,-16.3306622345719,-71.6104161585875,-16.33019529,-71.61011813,9.90673543972353,9.13390232474029,2022.34963263844,2023.12246575342,1800000
259,103,0.383792019092801,-16.3306622345719,-71.6104161585875,-16.352273,-71.597638,9.5176943438331,9.13390232474029,2022.34963263844,2022.73342465753,1800000
260,105,1.74012594435179,-16.3371466685333,-71.6064538129859,-16.36800562,-71.57673781,9.97796831643573,8.23784237208394,2021.45357268579,2023.19369863014,1800000
260,106,0.973002656680577,-16.3371466685333,-71.6064538129859,-16.33964061,-71.60647222,9.21084502876452,8.23784237208394,2021.45357268579,2022.42657534247,1800000
261,108,0.457834542065657,-16.2904519798519,-71.5288544700273,-16.37187602,-71.56320175,5.84646146712076,5.3886269250551,2018.60435723876,2019.06219178082,1800000
261,109,0.709889336586175,-16.2904519798519,-71.5288544700273,-16.29254743,-71.5287674,6.09851626164128,5.3886269250551,2018.60435723876,2019.31424657534,1800000
262,263,0.225337750264702,-16.3236739654909,-71.5849298607603,-16.3269861238637,-71.583939702907,2.21280191416286,1.98746416389816,2015.2031944776,2015.42853222786,1800000
262,111,1.57193988874539,-16.3236739654909,-71.5849298607603,-16.40529089,-71.57997204,3.55940405264355,1.98746416389816,2015.2031944776,2016.77513436634,1800000
263,118,1.08977153738788,-16.3269861238637,-71.583939702907,-16.32286847,-71.58736745,3.30257345155074,2.21280191416286,2015.42853222786,2016.51830376525,1800000
263,264,0.454988483414795,-16.3269861238637,-71.583939702907,-16.331539521147,-71.5870395944934,2.66779039757766,2.21280191416286,2015.42853222786,2015.88352071128,1800000
264,267,0.210837661674784,-16.331539521147,-71.5870395944934,-16.330320985283,-71.5845668490506,2.87862805925244,2.66779039757766,2015.88352071128,2016.09435837295,1800000
264,265,0.0404396420621502,-16.331539521147,-71.5870395944934,-16.3324734599289,-71.5857148946113,2.70823003963981,2.66779039757766,2015.88352071128,2015.92396035334,1800000
265,112,0.780135761637784,-16.3324734599289,-71.5857148946113,-16.33453865,-71.61649811,3.48836580127759,2.70823003963981,2015.92396035334,2016.70409611498,1800000
265,266,0.379697771714913,-16.3324734599289,-71.5857148946113,-16.3266836905446,-71.5850204421612,3.08792781135472,2.70823003963981,2015.92396035334,2016.30365812506,1800000
266,113,0.706478861245564,-16.3266836905446,-71.5850204421612,-16.348183,-71.5816,3.79440667260029,3.08792781135472,2016.30365812506,2017.0101369863,1800000
266,114,0.572569137463866,-16.3266836905446,-71.5850204421612,-16.33837193,-71.58992556,3.66049694881859,3.08792781135472,2016.30365812506,2016.87622726252,1800000
267,117,0.836513698309123,-16.330320985283,-71.5845668490506,-16.32566277,-71.58302859,3.71514175756156,2.87862805925244,2016.09435837295,2016.93087207126,1800000
267,268,0.565914812202728,-16.330320985283,-71.5845668490506,-16.3096912279345,-71.5500637864763,3.44454287145517,2.87862805925244,2016.09435837295,2016.66027318516,1800000
268,116,0.911507636761566,-16.3096912279345,-71.5500637864763,-16.32237075,-71.54346901,4.35605050821674,3.44454287145517,2016.66027318516,2017.57178082192,1800000
268,115,0.303385771352364,-16.3096912279345,-71.5500637864763,-16.31380686,-71.55066935,3.74792864280753,3.44454287145517,2016.66027318516,2016.96365895651,1800000
269,120,1.86391498748537,-16.3301788283916,-71.5828876118954,-16.3301838,-71.56136748,2.87634394335405,1.01242895586869,2014.22815926957,2016.09207425706,1800000
269,119,1.89943411316846,-16.3301788283916,-71.5828876118954,-16.33157566,-71.59056757,2.91186306903715,1.01242895586869,2014.22815926957,2016.12759338274,1800000
270,276,0.768439407047703,-16.407149655443,-71.4918416674017,-16.3905676626587,-71.5040285328459,1.19845535568699,0.430015948639291,2013.64574626234,2014.41418566939,1800000
270,271,1.33687614678128,-16.407149655443,-71.4918416674017,-16.4064531666343,-71.4973504800778,1.76689209542057,0.430015948639291,2013.64574626234,2014.98262240912,1800000
271,272,0.407839751719806,-16.4064531666343,-71.4973504800778,-16.409499168101,-71.5118896617779,2.17473184714037,1.76689209542057,2014.98262240912,2015.39046216084,1800000
271,122,1.08759392443625,-16.4064531666343,-71.4973504800778,-16.30893296,-71.55127284,2.85448601985682,1.76689209542057,2014.98262240912,2016.07021633356,1800000
272,273,0.658934074787298,-16.409499168101,-71.5118896617779,-16.402687372501,-71.4974696720726,2.83366592192767,2.17473184714037,2015.39046216084,2016.04939623563,1800000
272,127,0.466250167925626,-16.409499168101,-71.5118896617779,-16.40288251,-71.50379518,2.640982015066,2.17473184714037,2015.39046216084,2015.85671232877,1800000
273,123,0.113716272792574,-16.402687372501,-71.4974696720726,-16.394621,-71.51328883,2.94738219472024,2.83366592192767,2016.04939623563,2016.16311250842,1800000
273,274,0.495381696807728,-16.402687372501,-71.4974696720726,-16.4013050245413,-71.4965714269718,3.3290476187354,2.83366592192767,2016.04939623563,2016.54477793244,1800000
274,124,0.0063127180613094,-16.4013050245413,-71.4965714269718,-16.40575491,-71.49612593,3.33536033679671,3.3290476187354,2016.54477793244,2016.5510906505,1800000
274,275,0.505756584682631,-16.4013050245413,-71.4965714269718,-16.402012969912,-71.4879070543585,3.83480420341803,3.3290476187354,2016.54477793244,2017.05053451712,1800000
275,126,0.217136715757489,-16.402012969912,-71.4879070543585,-16.32612939,-71.58305839,4.05194091917552,3.83480420341803,2017.05053451712,2017.26767123288,1800000
275,125,0.269191510278189,-16.402012969912,-71.4879070543585,-16.39438124,-71.4906797,4.10399571369622,3.83480420341803,2017.05053451712,2017.3197260274,1800000
276,277,0.485380568633863,-16.3905676626587,-71.5040285328459,-16.4009866128227,-71.4898049989431,1.68383592432086,1.19845535568699,2014.41418566939,2014.89956623802,1800000
276,280,0.0879038606580576,-16.3905676626587,-71.5040285328459,-16.3847207068865,-71.501415808848,1.28635921634505,1.19845535568699,2014.41418566939,2014.50208953005,1800000
277,278,0.145846208457783,-16.4009866128227,-71.4898049989431,-16.4015926439473,-71.4866691958985,1.82968213277864,1.68383592432086,2014.89956623802,2015.04541244648,1800000
277,128,2.85577622773133,-16.4009866128227,-71.4898049989431,-16.39120303,-71.48023315,4.53961215205218,1.68383592432086,2014.89956623802,2017.75534246575,1800000
278,129,0.81951906036943,-16.4015926439473,-71.4866691958985,-16.39422949,-71.49571685,2.64920119314807,1.82968213277864,2015.04541244648,2015.86493150685,1800000
278,279,0.577242212595223,-16.4015926439473,-71.4866691958985,-16.4014525610875,-71.494649144777,2.40692434537386,1.82968213277864,2015.04541244648,2015.62265465907,1800000
279,131,0.0587152039387604,-16.4014525610875,-71.494649144777,-16.40255789,-71.49618517,2.46563954931262,2.40692434537386,2015.62265465907,2015.68136986301,1800000
279,130,2.26967410804823,-16.4014525610875,-71.494649144777,-16.39657603,-71.49501346,4.6765984534221,2.40692434537386,2015.62265465907,2017.89232876712,1800000
280,295,0.121478235943643,-16.3847207068865,-71.501415808848,-16.3897866932298,-71.5036946889579,1.40783745228869,1.28635921634505,2014.50208953005,2014.62356776599,1800000
280,281,0.171295880510264,-16.3847207068865,-71.501415808848,-16.384191973017,-71.4993523743653,1.45765509685532,1.28635921634505,2014.50208953005,2014.67338541056,1800000
281,284,0.436879965649961,-16.384191973017,-71.4993523743653,-16.3735502162042,-71.5024869817668,1.89453506250528,1.45765509685532,2014.67338541056,2015.11026537621,1800000
281,282,0.791472432590199,-16.384191973017,-71.4993523743653,-16.3851650364023,-71.4992717678661,2.24912752944551,1.45765509685532,2014.67338541056,2015.46485784315,1800000
282,134,0.268566814387581,-16.3851650364023,-71.4992717678661,-16.3924328,-71.4839463,2.5176943438331,2.24912752944551,2015.46485784315,2015.73342465753,1800000
282,283,0.0455251394851732,-16.3851650364023,-71.4992717678661,-16.3951474875733,-71.4965778185412,2.29465266893069,2.24912752944551,2015.46485784315,2015.51038298263,1800000
283,133,0.269617017368166,-16.3951474875733,-71.4965778185412,-16.40240654,-71.49329888,2.56426968629885,2.29465266893069,2015.51038298263,2015.78,1800000
283,132,0.387425236546353,-16.3951474875733,-71.4965778185412,-16.39492615,-71.49390975,2.68207790547704,2.29465266893069,2015.51038298263,2015.89780821918,1800000
284,285,0.98152599840007,-16.3735502162042,-71.5024869817668,-16.3833381981788,-71.5143305521231,2.87606106090535,1.89453506250528,2015.11026537621,2016.09179137461,1800000
284,146,0.108090788177126,-16.3735502162042,-71.5024869817668,-16.37565627,-71.50150904,2.0026258506824,1.89453506250528,2015.11026537621,2015.21835616438,1800000
285,286,0.203126353128821,-16.3833381981788,-71.5143305521231,-16.3838697778147,-71.5207794054654,3.07918741403417,2.87606106090535,2016.09179137461,2016.29491772774,1800000
285,135,0.683342991738208,-16.3833381981788,-71.5143305521231,-16.40285378,-71.51231033,3.55940405264355,2.87606106090535,2016.09179137461,2016.77513436634,1800000
286,288,0.213885821937252,-16.3838697778147,-71.5207794054654,-16.3812078586899,-71.5198028841305,3.29307323597142,3.07918741403417,2016.29491772774,2016.50880354967,1800000
286,287,0.202954618726753,-16.3838697778147,-71.5207794054654,-16.3913753402751,-71.5164510307279,3.28214203276092,3.07918741403417,2016.29491772774,2016.49787234646,1800000
287,137,0.236278413325286,-16.3913753402751,-71.5164510307279,-16.44365555,-71.50911405,3.51842044608621,3.28214203276092,2016.49787234646,2016.73415075979,1800000
287,136,0.506785187784422,-16.3913753402751,-71.5164510307279,-16.44510074,-71.56520284,3.78892722054534,3.28214203276092,2016.49787234646,2017.00465753425,1800000
288,289,0.627773935598915,-16.3812078586899,-71.5198028841305,-16.384461243672,-71.5203480297346,3.92084717157034,3.29307323597142,2016.50880354967,2017.13657748527,1800000
288,138,0.673936176354882,-16.3812078586899,-71.5198028841305,-16.36891794,-71.52116468,3.9670094123263,3.29307323597142,2016.50880354967,2017.18273972603,1800000
289,145,0.613285528427133,-16.384461243672,-71.5203480297346,-16.34398399,-71.52693936,4.53413269999747,3.92084717157034,2017.13657748527,2017.7498630137,1800000
289,290,0.0815581540335373,-16.384461243672,-71.5203480297346,-16.3868054830194,-71.5216034264136,4.00240532560387,3.92084717157034,2017.13657748527,2017.2181356393,1800000
290,291,0.155614613367336,-16.3868054830194,-71.5216034264136,-16.3925433046482,-71.51899718793,4.15801993897121,4.00240532560387,2017.2181356393,2017.37375025267,1800000
290,144,1.64953559357178,-16.3868054830194,-71.5216034264136,-16.41191557,-71.51325918,5.65194091917565,4.00240532560387,2017.2181356393,2018.86767123288,1800000
291,292,0.108490491957945,-16.3925433046482,-71.51899718793,-16.3902050647646,-71.5213634840494,4.26651043092915,4.15801993897121,2017.37375025267,2017.48224074463,1800000
291,294,0.621685761345273,-16.3925433046482,-71.51899718793,-16.415511012524,-71.5337310541134,4.77970570031648,4.15801993897121,2017.37375025267,2017.99543601402,1800000
292,293,0.711582013685785,-16.3902050647646,-71.5213634840494,-16.3885298011916,-71.5084869538011,4.97809244461494,4.26651043092915,2017.48224074463,2018.19382275832,1800000
292,139,0.218307200575199,-16.3902050647646,-71.5213634840494,-16.36917267,-71.51095321,4.48481763150435,4.26651043092915,2017.48224074463,2017.70054794521,1800000
293,141,1.25193066634154,-16.3885298011916,-71.5084869538011,-16.396154,-71.47797,6.23002311095648,4.97809244461494,2018.19382275832,2019.44575342466,1800000
293,140,0.849190940314091,-16.3885298011916,-71.5084869538011,-16.393171,-71.507675,5.82728338492903,4.97809244461494,2018.19382275832,2019.04301369863,1800000
294,143,0.209221520228907,-16.415511012524,-71.5337310541134,-16.414707,-71.52698,4.98892722054539,4.77970570031648,2017.99543601402,2018.20465753425,1800000
294,142,0.310591383242723,-16.415511012524,-71.5337310541134,-16.447126,-71.539085,5.0902970835592,4.77970570031648,2017.99543601402,2018.30602739726,1800000
295,148,1.29341853538008,-16.3897866932298,-71.5036946889579,-16.39289249,-71.48548371,2.70125598766877,1.40783745228869,2014.62356776599,2015.91698630137,1800000
295,147,1.83189446920746,-16.3897866932298,-71.5036946889579,-16.36897699,-71.5193246,3.23973192149615,1.40783745228869,2014.62356776599,2016.4554622352,1800000
