node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,78,0.494199847126384,-16.3266218510074,-71.6194649874353,-16.42870613,-71.49382107,6.35481891283251,5.86061906570613,2019.6033388908,2020.09753873793,171000000
234,79,0.434090557508926,-16.3266218510074,-71.6194649874353,-16.31943,-71.62229,6.29470962321505,5.86061906570613,2019.6033388908,2020.03742944831,171000000
235,236,0.500531779098182,-16.2967727078141,-71.6237753982272,-16.2964220398086,-71.6250080928254,7.18713329925147,6.68660152015329,2020.42932134525,2020.92985312435,171000000
235,237,0.420625786402592,-16.2967727078141,-71.6237753982272,-16.2943618847637,-71.6528734150265,7.10722730655588,6.68660152015329,2020.42932134525,2020.84994713165,171000000
236,80,0.217270163322705,-16.2964220398086,-71.6250080928254,-16.36436253,-71.63603084,7.40440346257418,7.18713329925147,2020.92985312435,2021.14712328767,171000000
236,81,0.162475642774875,-16.2964220398086,-71.6250080928254,-16.293974,-71.6234,7.34960894202635,7.18713329925147,2020.92985312435,2021.09232876712,171000000
237,83,0.245121361497822,-16.2943618847637,-71.6528734150265,-16.307125,-71.627144,7.3523486680537,7.10722730655588,2020.84994713165,2021.09506849315,171000000
237,82,0.195806293004707,-16.2943618847637,-71.6528734150265,-16.30894284,-71.65079812,7.30303359956059,7.10722730655588,2020.84994713165,2021.04575342466,171000000
238,239,0.490223348036965,-16.3295498837523,-71.5882922737212,-16.3419551463919,-71.5913773487964,1.48365946984712,0.993436121810154,2014.73615594691,2015.22637929494,171000000
238,242,0.215449731226787,-16.3295498837523,-71.5882922737212,-16.3281049923134,-71.5855254892422,1.20888585303694,0.993436121810154,2014.73615594691,2014.95160567813,171000000
239,91,1.54875507140064,-16.3419551463919,-71.5913773487964,-16.40529089,-71.57997204,3.03241454124776,1.48365946984712,2015.22637929494,2016.77513436634,171000000
239,240,0.619818665609046,-16.3419551463919,-71.5913773487964,-16.3376887484564,-71.5736375763064,2.10347813545616,1.48365946984712,2015.22637929494,2015.84619796055,171000000
240,88,0.595603072458335,-16.3376887484564,-71.5736375763064,-16.31103879,-71.61092203,2.6990812079145,2.10347813545616,2015.84619796055,2016.44180103301,171000000
240,241,0.279969729156189,-16.3376887484564,-71.5736375763064,-16.3363952565969,-71.5777719804854,2.38344786461235,2.10347813545616,2015.84619796055,2016.12616768971,171000000
241,90,0.804704381553414,-16.3363952565969,-71.5777719804854,-16.33749293,-71.58124094,3.18815224616577,2.38344786461235,2016.12616768971,2016.93087207126,171000000
241,89,1.4867090226194,-16.3363952565969,-71.5777719804854,-16.31601061,-71.54095899,3.87015688723175,2.38344786461235,2016.12616768971,2017.61287671233,171000000
242,243,0.674701740139744,-16.3281049923134,-71.5855254892422,-16.3269351985744,-71.5746929894468,1.88358759317669,1.20888585303694,2014.95160567813,2015.62630741827,171000000
242,263,0.217727921263522,-16.3281049923134,-71.5855254892422,-16.3374714562462,-71.5917036402162,1.42661377430046,1.20888585303694,2014.95160567813,2015.1693335994,171000000
243,244,0.466132665911003,-16.3269351985744,-71.5746929894468,-16.3194717810788,-71.6114770723486,2.34972025908769,1.88358759317669,2015.62630741827,2016.09244008418,171000000
243,92,1.978350115973,-16.3269351985744,-71.5746929894468,-16.33896804,-71.54444964,3.86193770914968,1.88358759317669,2015.62630741827,2017.60465753425,171000000
244,262,0.624255746656539,-16.3194717810788,-71.6114770723486,-16.4276274082259,-71.6663274624158,2.97397600574423,2.34972025908769,2016.09244008418,2016.71669583084,171000000
244,245,1.31248699943494,-16.3194717810788,-71.6114770723486,-16.3401718634501,-71.6004549368692,3.66220725852263,2.34972025908769,2016.09244008418,2017.40492708362,171000000
245,248,0.071318383477081,-16.3401718634501,-71.6004549368692,-16.328288758974,-71.5996753445221,3.73352564199971,3.66220725852263,2017.40492708362,2017.4762454671,171000000
245,246,0.676706213039847,-16.3401718634501,-71.6004549368692,-16.3429814336677,-71.6133250427256,4.33891347156248,3.66220725852263,2017.40492708362,2018.08163329666,171000000
246,247,0.0302504005689102,-16.3429814336677,-71.6133250427256,-16.3461477637317,-71.6095944524349,4.36916387213139,4.33891347156248,2018.08163329666,2018.11188369723,171000000
246,95,1.12028451155976,-16.3429814336677,-71.6133250427256,-16.35615896,-71.61434554,5.45919798312223,4.33891347156248,2018.08163329666,2019.20191780822,171000000
247,93,0.147568357566262,-16.3461477637317,-71.6095944524349,-16.345425,-71.61238,4.51673222969765,4.36916387213139,2018.11188369723,2018.25945205479,171000000
247,94,0.785924521949856,-16.3461477637317,-71.6095944524349,-16.35057,-71.612175,5.15508839408124,4.36916387213139,2018.11188369723,2018.89780821918,171000000
248,249,0.571182358922388,-16.328288758974,-71.5996753445221,-16.3280803856734,-71.5883241805872,4.3047080009221,3.73352564199971,2017.4762454671,2018.04742782602,171000000
248,96,0.892795628793825,-16.328288758974,-71.5996753445221,-16.307352,-71.6272,4.62632127079354,3.73352564199971,2017.4762454671,2018.36904109589,171000000
249,261,0.772142174317914,-16.3280803856734,-71.5883241805872,-16.3139961859543,-71.5513962970749,5.07685017524001,4.3047080009221,2018.04742782602,2018.81957000034,171000000
249,250,0.513130608515545,-16.3280803856734,-71.5883241805872,-16.3243859829264,-71.5723040810382,4.81783860943764,4.3047080009221,2018.04742782602,2018.56055843453,171000000
250,251,2.02689472615971,-16.3243859829264,-71.5723040810382,-16.3217745204942,-71.5932442346996,6.84473333559736,4.81783860943764,2018.56055843453,2020.58745316069,171000000
250,97,1.06053745587641,-16.3243859829264,-71.5723040810382,-16.32037,-71.54994,5.87837606531405,4.81783860943764,2018.56055843453,2019.62109589041,171000000
251,253,0.188856036578191,-16.3217745204942,-71.5932442346996,-16.3162163291667,-71.5953498838348,7.03358937217555,6.84473333559736,2020.58745316069,2020.77630919727,171000000
251,252,0.967716558983672,-16.3217745204942,-71.5932442346996,-16.3223038169822,-71.6015441982565,7.81244989458103,6.84473333559736,2020.58745316069,2021.55516971968,171000000
252,98,1.6385289104589,-16.3223038169822,-71.6015441982565,-16.36800562,-71.57673781,9.45097880503993,7.81244989458103,2021.55516971968,2023.19369863014,171000000
252,99,0.871405622787692,-16.3223038169822,-71.6015441982565,-16.33964061,-71.60647222,8.68385551736872,7.81244989458103,2021.55516971968,2022.42657534247,171000000
253,100,0.329718199987811,-16.3162163291667,-71.5953498838348,-16.31982398,-71.55359419,7.36330757216336,7.03358937217555,2020.77630919727,2021.10602739726,171000000
253,254,0.85778226328014,-16.3162163291667,-71.5953498838348,-16.3072133634736,-71.581890473833,7.89137163545569,7.03358937217555,2020.77630919727,2021.63409146055,171000000
254,255,0.0906417180177184,-16.3072133634736,-71.581890473833,-16.3021234261119,-71.5864917646955,7.98201335347341,7.89137163545569,2021.63409146055,2021.72473317857,171000000
254,101,0.877415388762476,-16.3072133634736,-71.581890473833,-16.30329,-71.525222,8.76878702421817,7.89137163545569,2021.63409146055,2022.51150684932,171000000
255,256,0.105715164289835,-16.3021234261119,-71.5864917646955,-16.3010966576579,-71.5920404761183,8.08772851776324,7.98201335347341,2021.72473317857,2021.83044834286,171000000
255,108,1.36485586252558,-16.3021234261119,-71.5864917646955,-16.31970472,-71.62962094,9.34686921599899,7.98201335347341,2021.72473317857,2023.0895890411,171000000
256,257,0.104313940501053,-16.3010966576579,-71.5920404761183,-16.3032013020117,-71.6011689593518,8.1920424582643,8.08772851776324,2021.83044834286,2021.93476228336,171000000
256,260,0.127068450060802,-16.3010966576579,-71.5920404761183,-16.3111925512118,-71.6023037999304,8.21479696782405,8.08772851776324,2021.83044834286,2021.95751679292,171000000
257,258,0.0176920116414525,-16.3032013020117,-71.6011689593518,-16.3067159615188,-71.6037169955866,8.20973446990575,8.1920424582643,2021.93476228336,2021.952454295,171000000
257,102,1.30825141526898,-16.3032013020117,-71.6011689593518,-16.30825707,-71.62690187,9.50029387353328,8.1920424582643,2021.93476228336,2023.24301369863,171000000
258,105,0.813847074860293,-16.3067159615188,-71.6037169955866,-16.37918904,-71.62308263,9.02358154476604,8.20973446990575,2021.952454295,2022.76630136986,171000000
258,259,1.26152001544412,-16.3067159615188,-71.6037169955866,-16.3170813755504,-71.6106362171197,9.47125448534987,8.20973446990575,2021.952454295,2023.21397431045,171000000
259,104,0.429039388183267,-16.3170813755504,-71.6106362171197,-16.309694,-71.64627,9.90029387353314,9.47125448534987,2023.21397431045,2023.64301369863,171000000
259,103,0.330409251197036,-16.3170813755504,-71.6106362171197,-16.39543776,-71.56769812,9.80166373654691,9.47125448534987,2023.21397431045,2023.54438356164,171000000
260,107,0.775907864613253,-16.3111925512118,-71.6023037999304,-16.352273,-71.597638,8.9907048324373,8.21479696782405,2021.95751679292,2022.73342465753,171000000
260,106,1.16494896050369,-16.3111925512118,-71.6023037999304,-16.33019529,-71.61011813,9.37974592832773,8.21479696782405,2021.95751679292,2023.12246575342,171000000
261,110,0.494676575005466,-16.3139961859543,-71.5513962970749,-16.29254743,-71.5287674,5.57152675024548,5.07685017524001,2018.81957000034,2019.31424657534,171000000
261,109,0.242621780484948,-16.3139961859543,-71.5513962970749,-16.37187602,-71.56320175,5.31947195572496,5.07685017524001,2018.81957000034,2019.06219178082,171000000
262,112,0.238766404356131,-16.4276274082259,-71.6663274624158,-16.42404763,-71.67049146,3.21274241010036,2.97397600574423,2016.71669583084,2016.9554622352,171000000
262,111,0.446865812994549,-16.4276274082259,-71.6663274624158,-16.42489961,-71.66310493,3.42084181873878,2.97397600574423,2016.71669583084,2017.16356164384,171000000
263,119,1.70689366312233,-16.3374714562462,-71.5917036402162,-16.33837193,-71.58992556,3.13350743742279,1.42661377430046,2015.1693335994,2016.87622726252,171000000
263,264,0.166110662751047,-16.3374714562462,-71.5917036402162,-16.3476210646585,-71.5938997376862,1.59272443705151,1.42661377430046,2015.1693335994,2015.33544426215,171000000
264,265,0.152683719841106,-16.3476210646585,-71.5938997376862,-16.3443532360622,-71.5950329533096,1.74540815689262,1.59272443705151,2015.33544426215,2015.48812798199,171000000
264,118,1.67469272415298,-16.3476210646585,-71.5938997376862,-16.348183,-71.5816,3.26741716120449,1.59272443705151,2015.33544426215,2017.0101369863,171000000
265,266,0.000364139795166807,-16.3443532360622,-71.5950329533096,-16.3444927773442,-71.5948340501799,1.74577229668778,1.74540815689262,2015.48812798199,2015.48849212178,171000000
265,117,1.03017578326233,-16.3443532360622,-71.5950329533096,-16.32286847,-71.58736745,2.77558394015494,1.74540815689262,2015.48812798199,2016.51830376525,171000000
266,267,0.334074160118536,-16.3444927773442,-71.5948340501799,-16.3262424178312,-71.5869351157217,2.07984645680632,1.74577229668778,2015.48849212178,2015.8225662819,171000000
266,116,1.21560399319401,-16.3444927773442,-71.5948340501799,-16.33453865,-71.61649811,2.96137628988179,1.74577229668778,2015.48849212178,2016.70409611498,171000000
267,268,0.871278469018632,-16.3262424178312,-71.5869351157217,-16.3075312839448,-71.567251042055,2.95112492582495,2.07984645680632,2015.8225662819,2016.69384475092,171000000
267,115,1.10830578935945,-16.3262424178312,-71.5869351157217,-16.32566277,-71.58302859,3.18815224616577,2.07984645680632,2015.8225662819,2016.93087207126,171000000
268,114,0.269814205586785,-16.3075312839448,-71.567251042055,-16.31380686,-71.55066935,3.22093913141174,2.95112492582495,2016.69384475092,2016.96365895651,171000000
268,113,0.877936070995988,-16.3075312839448,-71.567251042055,-16.32237075,-71.54346901,3.82906099682094,2.95112492582495,2016.69384475092,2017.57178082192,171000000
269,120,1.69098572425243,-16.3367541472167,-71.5599481659968,-16.33157566,-71.59056757,2.38487355764135,0.693887833388926,2014.43660765849,2016.12759338274,171000000
269,121,1.65546659856933,-16.3367541472167,-71.5599481659968,-16.3301838,-71.56136748,2.34935443195826,0.693887833388926,2014.43660765849,2016.09207425706,171000000
270,291,1.14614741293625,-16.3986127836944,-71.5220166629248,-16.3928001833353,-71.5116575023867,1.43450141297215,0.288354000035898,2014.03107382513,2015.17722123807,171000000
270,271,0.439908080890353,-16.3986127836944,-71.5220166629248,-16.3982057071765,-71.4837133306695,0.728262080926251,0.288354000035898,2014.03107382513,2014.47098190602,171000000
271,272,0.0393722637596916,-16.3982057071765,-71.4837133306695,-16.3969584134286,-71.481330238155,0.767634344685943,0.728262080926251,2014.47098190602,2014.51035416978,171000000
271,142,0.747374258360354,-16.3982057071765,-71.4837133306695,-16.37565627,-71.50150904,1.47563633928661,0.728262080926251,2014.47098190602,2015.21835616438,171000000
272,273,0.00578426678489663,-16.3969584134286,-71.481330238155,-16.3987135187546,-71.4800465861251,0.77341861147084,0.767634344685943,2014.51035416978,2014.51613843657,171000000
272,286,0.4552230863828,-16.3969584134286,-71.481330238155,-16.3968144389203,-71.5046058633468,1.22285743106874,0.767634344685943,2014.51035416978,2014.96557725617,171000000
273,283,0.466996983142732,-16.3987135187546,-71.4800465861251,-16.3872833140723,-71.5002686451155,1.24041559461357,0.77341861147084,2014.51613843657,2014.98313541971,171000000
273,274,0.83045651379439,-16.3987135187546,-71.4800465861251,-16.4042910966033,-71.4916301333658,1.60387512526523,0.77341861147084,2014.51613843657,2015.34659495036,171000000
274,276,0.123451834525566,-16.4042910966033,-71.4916301333658,-16.3925899659262,-71.5124944659718,1.7273269597908,1.60387512526523,2015.34659495036,2015.47004678489,171000000
274,275,0.305422717322838,-16.4042910966033,-71.4916301333658,-16.4048356781455,-71.4963541499657,1.90929784258807,1.60387512526523,2015.34659495036,2015.65201766768,171000000
275,122,2.24031109943823,-16.4048356781455,-71.4963541499657,-16.39657603,-71.49501346,4.1496089420263,1.90929784258807,2015.65201766768,2017.89232876712,171000000
275,123,0.0293521953287588,-16.4048356781455,-71.4963541499657,-16.40255789,-71.49618517,1.93865003791683,1.90929784258807,2015.65201766768,2015.68136986301,171000000
276,131,2.28529568086559,-16.3925899659262,-71.5124944659718,-16.39120303,-71.48023315,4.01262264065639,1.7273269597908,2015.47004678489,2017.75534246575,171000000
276,277,1.35672716479305,-16.3925899659262,-71.5124944659718,-16.3947790651837,-71.5154038445685,3.08405412458384,1.7273269597908,2015.47004678489,2016.82677394968,171000000
277,278,0.0335039437307234,-16.3947790651837,-71.5154038445685,-16.3925120501221,-71.5136013792907,3.11755806831457,3.08405412458384,2016.82677394968,2016.86027789341,171000000
277,282,0.590878590381053,-16.3947790651837,-71.5154038445685,-16.3530348064402,-71.5199118628382,3.6749327149649,3.08405412458384,2016.82677394968,2017.41765254006,171000000
278,279,0.43108491122311,-16.3925120501221,-71.5136013792907,-16.392637823729,-71.5194816159077,3.54864297953768,3.11755806831457,2016.86027789341,2017.29136280463,171000000
278,124,2.18273580521866,-16.3925120501221,-71.5136013792907,-16.393171,-71.507675,5.30029387353323,3.11755806831457,2016.86027789341,2019.04301369863,171000000
279,280,0.793529896186601,-16.392637823729,-71.5194816159077,-16.4076089236961,-71.515231777484,4.34217287572428,3.54864297953768,2017.29136280463,2018.08489270082,171000000
279,281,0.626839501912305,-16.392637823729,-71.5194816159077,-16.4111436930807,-71.5264488528108,4.17548248144998,3.54864297953768,2017.29136280463,2017.91820230655,171000000
280,126,1.3608607238364,-16.4076089236961,-71.515231777484,-16.396154,-71.47797,5.70303359956068,4.34217287572428,2018.08489270082,2019.44575342466,171000000
280,125,0.78277853205558,-16.4076089236961,-71.515231777484,-16.41191557,-71.51325918,5.12495140777986,4.34217287572428,2018.08489270082,2018.86767123288,171000000
281,127,0.387825090713425,-16.4111436930807,-71.5264488528108,-16.447126,-71.539085,4.56330757216341,4.17548248144998,2017.91820230655,2018.30602739726,171000000
281,128,0.28645522769961,-16.4111436930807,-71.5264488528108,-16.414707,-71.52698,4.46193770914959,4.17548248144998,2017.91820230655,2018.20465753425,171000000
282,130,0.282895405143658,-16.3530348064402,-71.5199118628382,-16.36917267,-71.51095321,3.95782812010856,3.6749327149649,2017.41765254006,2017.70054794521,171000000
282,129,0.332210473636773,-16.3530348064402,-71.5199118628382,-16.34398399,-71.52693936,4.00714318860167,3.6749327149649,2017.41765254006,2017.7498630137,171000000
283,135,1.47232681548679,-16.3872833140723,-71.5002686451155,-16.36897699,-71.5193246,2.71274241010036,1.24041559461357,2014.98313541971,2016.4554622352,171000000
283,284,0.197183212071389,-16.3872833140723,-71.5002686451155,-16.3913672911939,-71.4797310041935,1.43759880668496,1.24041559461357,2014.98313541971,2015.18031863178,171000000
284,285,0.359319543613987,-16.3913672911939,-71.4797310041935,-16.3931586375281,-71.4931686894873,1.79691835029895,1.43759880668496,2015.18031863178,2015.5396381754,171000000
284,134,0.553106025752339,-16.3913672911939,-71.4797310041935,-16.3924328,-71.4839463,1.9907048324373,1.43759880668496,2015.18031863178,2015.73342465753,171000000
285,133,0.358170043782296,-16.3931586375281,-71.4931686894873,-16.39492615,-71.49390975,2.15508839408124,1.79691835029895,2015.5396381754,2015.89780821918,171000000
285,132,0.24036182460411,-16.3931586375281,-71.4931686894873,-16.40240654,-71.49329888,2.03728017490306,1.79691835029895,2015.5396381754,2015.78,171000000
286,136,0.89935425068353,-16.3968144389203,-71.5046058633468,-16.39422949,-71.49571685,2.12221168175227,1.22285743106874,2014.96557725617,2015.86493150685,171000000
286,287,0.555206952420377,-16.3968144389203,-71.5046058633468,-16.4020553854178,-71.5032370687172,1.77806438348912,1.22285743106874,2014.96557725617,2015.52078420859,171000000
287,288,0.7626641235686,-16.4020553854178,-71.5032370687172,-16.3972165594054,-71.5265950236832,2.54072850705772,1.77806438348912,2015.52078420859,2016.28344833215,171000000
287,141,0.396202092783852,-16.4020553854178,-71.5032370687172,-16.39289249,-71.48548371,2.17426647627297,1.77806438348912,2015.52078420859,2015.91698630137,171000000
288,140,0.491686034190037,-16.3972165594054,-71.5265950236832,-16.40285378,-71.51231033,3.03241454124776,2.54072850705772,2016.28344833215,2016.77513436634,171000000
288,289,0.0728681376277454,-16.3972165594054,-71.5265950236832,-16.3940637694975,-71.5304777423582,2.61359664468547,2.54072850705772,2016.28344833215,2016.35631646978,171000000
289,290,0.00685379872547642,-16.3940637694975,-71.5304777423582,-16.391744445974,-71.5298405954248,2.62045044341094,2.61359664468547,2016.35631646978,2016.36317026851,171000000
289,137,0.377834290004945,-16.3940637694975,-71.5304777423582,-16.44365555,-71.50911405,2.99143093469041,2.61359664468547,2016.35631646978,2016.73415075979,171000000
290,138,0.641487265738604,-16.391744445974,-71.5298405954248,-16.44510074,-71.56520284,3.26193770914955,2.62045044341094,2016.36317026851,2017.00465753425,171000000
290,139,0.819569457519563,-16.391744445974,-71.5298405954248,-16.36891794,-71.52116468,3.4400199009305,2.62045044341094,2016.36317026851,2017.18273972603,171000000
291,148,0.892995095488873,-16.3928001833353,-71.5116575023867,-16.30893296,-71.55127284,2.32749650846102,1.43450141297215,2015.17722123807,2016.07021633356,171000000
291,292,0.0115301189613533,-16.3928001833353,-71.5116575023867,-16.3917445031645,-71.5185230209783,1.4460315319335,1.43450141297215,2015.17722123807,2015.18875135703,171000000
292,143,0.667960971736699,-16.3917445031645,-71.5185230209783,-16.40288251,-71.50379518,2.1139925036702,1.4460315319335,2015.18875135703,2015.85671232877,171000000
292,293,0.546099769170814,-16.3917445031645,-71.5185230209783,-16.4001891384456,-71.5024770507756,1.99213130110432,1.4460315319335,2015.18875135703,2015.7348511262,171000000
293,294,0.775927364135477,-16.4001891384456,-71.5024770507756,-16.4030577719472,-71.4997350847103,2.76805866523979,1.99213130110432,2015.7348511262,2016.51077849034,171000000
293,144,0.428261382220132,-16.4001891384456,-71.5024770507756,-16.394621,-71.51328883,2.42039268332445,1.99213130110432,2015.7348511262,2016.16311250842,171000000
294,145,0.0403121601611183,-16.4030577719472,-71.4997350847103,-16.40575491,-71.49612593,2.80837082540091,2.76805866523979,2016.51077849034,2016.5510906505,171000000
294,295,0.530992128433146,-16.4030577719472,-71.4997350847103,-16.4027078150396,-71.4962021755351,3.29905079367294,2.76805866523979,2016.51077849034,2017.04177061877,171000000
295,147,0.225900614106783,-16.4027078150396,-71.4962021755351,-16.32612939,-71.58305839,3.52495140777972,3.29905079367294,2017.04177061877,2017.26767123288,171000000
295,146,0.277955408627482,-16.4027078150396,-71.4962021755351,-16.39438124,-71.4906797,3.57700620230042,3.29905079367294,2017.04177061877,2017.3197260274,171000000
