node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,82,0.815553449078655,-16.3745684367381,-71.6263131181176,-16.37918904,-71.62308263,8.94577809529138,8.13022464621273,2021.95074792078,2022.76630136986,9000000
234,235,0.654673704877611,-16.3745684367381,-71.6263131181176,-16.3832350250403,-71.5837861083153,8.78489835109034,8.13022464621273,2021.95074792078,2022.60542162566,9000000
235,80,0.938961935981912,-16.3832350250403,-71.5837861083153,-16.39543776,-71.56769812,9.72386028707225,8.78489835109034,2022.60542162566,2023.54438356164,9000000
235,81,1.03759207296814,-16.3832350250403,-71.5837861083153,-16.309694,-71.64627,9.82249042405848,8.78489835109034,2022.60542162566,2023.64301369863,9000000
236,84,0.912408264476907,-16.332012404803,-71.6184776548052,-16.33019529,-71.61011813,9.30194247885307,8.38953421437617,2022.21005748895,2023.12246575342,9000000
236,83,0.523367168586473,-16.332012404803,-71.6184776548052,-16.352273,-71.597638,8.91290138296264,8.38953421437617,2022.21005748895,2022.73342465753,9000000
237,86,1.38055302086457,-16.3521414817485,-71.5842820513106,-16.33964061,-71.60647222,8.60605206789407,7.22549904702949,2021.0460223216,2022.42657534247,9000000
237,85,2.14767630853579,-16.3521414817485,-71.5842820513106,-16.36800562,-71.57673781,9.37317535556528,7.22549904702949,2021.0460223216,2023.19369863014,9000000
238,88,0.871142706414873,-16.3397882132768,-71.5802018178387,-16.29254743,-71.5287674,5.49372330077082,4.62258059435595,2018.44310386893,2019.31424657534,9000000
238,89,0.619087911894355,-16.3397882132768,-71.5802018178387,-16.37187602,-71.56320175,5.2416685062503,4.62258059435595,2018.44310386893,2019.06219178082,9000000
239,240,0.426054830547407,-16.3419061359522,-71.5807781232014,-16.337907249319,-71.5784164023303,2.37020469224875,1.94414986170134,2015.76467313627,2016.19072796682,9000000
239,96,1.11155412624679,-16.3419061359522,-71.5807781232014,-16.33837193,-71.58992556,3.05570398794813,1.94414986170134,2015.76467313627,2016.87622726252,9000000
240,241,0.0648293702960423,-16.337907249319,-71.5784164023303,-16.318104965183,-71.5857307916706,2.43503406254479,2.37020469224875,2016.19072796682,2016.25555733712,9000000
240,95,0.819409019481084,-16.337907249319,-71.5784164023303,-16.348183,-71.5816,3.18961371172983,2.37020469224875,2016.19072796682,2017.0101369863,9000000
241,90,0.262746428135495,-16.318104965183,-71.5857307916706,-16.32286847,-71.58736745,2.69778049068028,2.43503406254479,2016.25555733712,2016.51830376525,9000000
241,242,0.0358746775508454,-16.318104965183,-71.5857307916706,-16.3165599153277,-71.5861788113583,2.47090874009563,2.43503406254479,2016.25555733712,2016.29143201467,9000000
242,243,0.117600679289474,-16.3165599153277,-71.5861788113583,-16.3166533304957,-71.5855600392856,2.58850941938511,2.47090874009563,2016.29143201467,2016.40903269396,9000000
242,91,0.412664100311503,-16.3165599153277,-71.5861788113583,-16.33453865,-71.61649811,2.88357284040714,2.47090874009563,2016.29143201467,2016.70409611498,9000000
243,244,0.287060195050554,-16.3166533304957,-71.5855600392856,-16.3159738488738,-71.5663608716226,2.87556961443566,2.58850941938511,2016.40903269396,2016.69609288901,9000000
243,92,0.521839377306001,-16.3166533304957,-71.5855600392856,-16.32566277,-71.58302859,3.11034879669111,2.58850941938511,2016.40903269396,2016.93087207126,9000000
244,93,0.875687932910619,-16.3159738488738,-71.5663608716226,-16.32237075,-71.54346901,3.75125754734628,2.87556961443566,2016.69609288901,2017.57178082192,9000000
244,94,0.267566067501416,-16.3159738488738,-71.5663608716226,-16.31380686,-71.55066935,3.14313568193708,2.87556961443566,2016.69609288901,2016.96365895651,9000000
245,265,0.744251431489985,-16.312475214994,-71.5903003344953,-16.3177409296917,-71.5934444449121,2.36423890043995,1.61998746894996,2015.44051074352,2016.18476217501,9000000
245,246,0.041890548949592,-16.312475214994,-71.5903003344953,-16.3138204884104,-71.591416964939,1.66187801789956,1.61998746894996,2015.44051074352,2015.48240129247,9000000
246,261,0.0402159768118757,-16.3138204884104,-71.591416964939,-16.3118244501735,-71.5910117702511,1.70209399471143,1.66187801789956,2015.48240129247,2015.52261726928,9000000
246,247,0.00557340023980046,-16.3138204884104,-71.591416964939,-16.3109298677704,-71.589691432561,1.66745141813936,1.66187801789956,2015.48240129247,2015.48797469271,9000000
247,258,1.80116032870436,-16.3109298677704,-71.589691432561,-16.34665858616,-71.6221705793412,3.46861174684372,1.66745141813936,2015.48797469271,2017.28913502142,9000000
247,248,0.540785949788072,-16.3109298677704,-71.589691432561,-16.3160846519037,-71.5478444301864,2.20823736792743,1.66745141813936,2015.48797469271,2016.0287606425,9000000
248,257,0.287775786650183,-16.3160846519037,-71.5478444301864,-16.3309525436834,-71.5439564258545,2.49601315457761,2.20823736792743,2016.0287606425,2016.31653642915,9000000
248,249,0.135585116351153,-16.3160846519037,-71.5478444301864,-16.3187165191158,-71.5514350119955,2.34382248427858,2.20823736792743,2016.0287606425,2016.16434575885,9000000
249,97,0.138111011866235,-16.3187165191158,-71.5514350119955,-16.31433177,-71.55078345,2.48193349614482,2.34382248427858,2016.16434575885,2016.30245677072,9000000
249,250,0.166669899877013,-16.3187165191158,-71.5514350119955,-16.3062303826534,-71.5609663644767,2.51049238415559,2.34382248427858,2016.16434575885,2016.33101565873,9000000
250,251,0.936877229879462,-16.3062303826534,-71.5609663644767,-16.3223829179723,-71.5428945883143,3.44736961403506,2.51049238415559,2016.33101565873,2017.26789288861,9000000
250,105,0.733915848122066,-16.3062303826534,-71.5609663644767,-16.46897646,-71.52299188,3.24440823227766,2.51049238415559,2016.33101565873,2017.06493150685,9000000
251,252,0.899066760812193,-16.3223829179723,-71.5428945883143,-16.3270607479541,-71.5433665742334,4.34643637484725,3.44736961403506,2017.26789288861,2018.16695964942,9000000
251,98,0.432655056598842,-16.3223829179723,-71.5428945883143,-16.31407443,-71.54767145,3.8800246706339,3.44736961403506,2017.26789288861,2017.70054794521,9000000
252,255,0.175776234494092,-16.3270607479541,-71.5433665742334,-16.3477487883049,-71.5555182853734,4.52221260934134,4.34643637484725,2018.16695964942,2018.34273588391,9000000
252,253,0.146673014277539,-16.3270607479541,-71.5433665742334,-16.3350180173045,-71.536149923923,4.49310938912479,4.34643637484725,2018.16695964942,2018.3136326637,9000000
253,254,0.431920718832234,-16.3350180173045,-71.536149923923,-16.3394332680283,-71.5174655602848,4.92503010795702,4.49310938912479,2018.3136326637,2018.74555338253,9000000
253,101,1.12664130890629,-16.3350180173045,-71.536149923923,-16.373264,-71.526245,5.61975069803108,4.49310938912479,2018.3136326637,2019.4402739726,9000000
254,99,0.889241138019389,-16.3394332680283,-71.5174655602848,-16.37646654,-71.50561413,5.81427124597641,4.92503010795702,2018.74555338253,2019.63479452055,9000000
254,100,1.05362469966311,-16.3394332680283,-71.5174655602848,-16.29985957,-71.63004626,5.97865480762013,4.92503010795702,2018.74555338253,2019.79917808219,9000000
255,102,0.77425041745702,-16.3477487883049,-71.5555182853734,-16.35595102,-71.54350258,5.29646302679836,4.52221260934134,2018.34273588391,2019.11698630137,9000000
255,256,0.238151209869529,-16.3477487883049,-71.5555182853734,-16.3169164711551,-71.6148153884192,4.76036381921087,4.52221260934134,2018.34273588391,2018.58088709378,9000000
256,104,0.1799348240258,-16.3169164711551,-71.6148153884192,-16.293726,-71.627045,4.94029864323667,4.76036381921087,2018.58088709378,2018.76082191781,9000000
256,103,0.185414276080515,-16.3169164711551,-71.6148153884192,-16.30910151,-71.6183252,4.94577809529138,4.76036381921087,2018.58088709378,2018.76630136986,9000000
257,107,0.412149849763889,-16.3309525436834,-71.5439564258545,-16.3262841,-71.54865668,2.9081630043415,2.49601315457761,2016.31653642915,2016.72868627891,9000000
257,106,1.89634028317962,-16.3309525436834,-71.5439564258545,-16.4332,-71.526474,4.39235343775723,2.49601315457761,2016.31653642915,2018.21287671233,9000000
258,259,0.355945140280366,-16.34665858616,-71.6221705793412,-16.3499433278769,-71.6023840005023,3.82455688712408,3.46861174684372,2017.28913502142,2017.6450801617,9000000
258,111,0.773056759406584,-16.34665858616,-71.6221705793412,-16.414825,-71.52636,4.2416685062503,3.46861174684372,2017.28913502142,2018.06219178082,9000000
259,260,3.452472246562,-16.3499433278769,-71.6023840005023,-16.3129512549007,-71.6345899200546,7.27702913368608,3.82455688712408,2017.6450801617,2021.09755240826,9000000
259,110,0.463686961591976,-16.3499433278769,-71.6023840005023,-16.352282,-71.59883,4.28824384871606,3.82455688712408,2017.6450801617,2018.10876712329,9000000
260,108,0.433132523249157,-16.3129512549007,-71.6345899200546,-16.33422596,-71.6040233,7.71016165693524,7.27702913368608,2021.09755240826,2021.53068493151,9000000
260,109,0.052310605441023,-16.3129512549007,-71.6345899200546,-16.311133,-71.63340684,7.3293397391271,7.27702913368608,2021.09755240826,2021.1498630137,9000000
261,112,1.2634460588104,-16.3118244501735,-71.5910117702511,-16.3235226,-71.54519947,2.96554005352183,1.70209399471143,2015.52261726928,2016.78606332809,9000000
261,262,0.294829014403581,-16.3118244501735,-71.5910117702511,-16.3188437577794,-71.5948530680647,1.99692300911501,1.70209399471143,2015.52261726928,2015.81744628369,9000000
262,113,1.38721125055992,-16.3188437577794,-71.5948530680647,-16.32382748,-71.59476446,3.38413425967493,1.99692300911501,2015.81744628369,2017.20465753425,9000000
262,263,0.111757080343864,-16.3188437577794,-71.5948530680647,-16.3172295544015,-71.5797264175108,2.10868008945888,1.99692300911501,2015.81744628369,2015.92920336403,9000000
263,264,0.232681313141578,-16.3172295544015,-71.5797264175108,-16.3238611568538,-71.5773437872817,2.34136140260045,2.10868008945888,2015.92920336403,2016.16188467717,9000000
263,116,0.326805319254113,-16.3172295544015,-71.5797264175108,-16.31652235,-71.5827859,2.43548540871299,2.10868008945888,2015.92920336403,2016.25600868328,9000000
264,115,0.230736027970435,-16.3238611568538,-71.5773437872817,-16.3177783,-71.59525364,2.57209743057089,2.34136140260045,2016.16188467717,2016.39262070514,9000000
264,114,0.911266007759506,-16.3238611568538,-71.5773437872817,-16.32258209,-71.57386406,3.25262741035996,2.34136140260045,2016.16188467717,2017.07315068493,9000000
265,117,0.579443229584646,-16.3177409296917,-71.5934444449121,-16.33264008,-71.59438684,2.94368213002459,2.36423890043995,2016.18476217501,2016.7642054046,9000000
265,266,0.157136592061947,-16.3177409296917,-71.5934444449121,-16.320760331408,-71.6007658378628,2.5213754925019,2.36423890043995,2016.18476217501,2016.34189876707,9000000
266,148,4.56438314025485,-16.320760331408,-71.6007658378628,-16.30290222,-71.61608093,7.08575863275675,2.5213754925019,2016.34189876707,2020.90628190733,9000000
266,267,0.118678595413266,-16.320760331408,-71.6007658378628,-16.3237016562179,-71.5927549189404,2.64005408791516,2.5213754925019,2016.34189876707,2016.46057736249,9000000
267,268,0.431188671811007,-16.3237016562179,-71.5927549189404,-16.3356998117555,-71.5982196160389,3.07124275972617,2.64005408791516,2016.46057736249,2016.8917660343,9000000
267,295,0.339368981611592,-16.3237016562179,-71.5927549189404,-16.335963659734,-71.5920872831003,2.97942306952675,2.64005408791516,2016.46057736249,2016.7999463441,9000000
268,271,0.236653435497461,-16.3356998117555,-71.5982196160389,-16.3076722379292,-71.6197317204096,3.30789619522363,3.07124275972617,2016.8917660343,2017.1284194698,9000000
268,269,1.02182568798275,-16.3356998117555,-71.5982196160389,-16.3200414221781,-71.5957109237621,4.09306844770892,3.07124275972617,2016.8917660343,2017.91359172228,9000000
269,270,0.22599217198955,-16.3200414221781,-71.5957109237621,-16.318584183824,-71.6059208259191,4.31906061969847,4.09306844770892,2017.91359172228,2018.13958389427,9000000
269,120,0.159558962651037,-16.3200414221781,-71.5957109237621,-16.341963,-71.60505,4.25262741035996,4.09306844770892,2017.91359172228,2018.07315068493,9000000
270,118,0.985621585181959,-16.318584183824,-71.6059208259191,-16.3038,-71.61698,5.30468220488043,4.31906061969847,2018.13958389427,2019.12520547945,9000000
270,119,0.569183229017496,-16.318584183824,-71.6059208259191,-16.324383,-71.59501,4.88824384871597,4.31906061969847,2018.13958389427,2018.70876712329,9000000
271,145,0.98034765349243,-16.3076722379292,-71.6197317204096,-16.351608,-71.61768,4.28824384871606,3.30789619522363,2017.1284194698,2018.10876712329,9000000
271,272,1.97609792601054,-16.3076722379292,-71.6197317204096,-16.3059293895136,-71.6204028917197,5.28399412123417,3.30789619522363,2017.1284194698,2019.10451739581,9000000
272,121,0.987556861249433,-16.3059293895136,-71.6204028917197,-16.30158003,-71.63416176,6.2715509824836,5.28399412123417,2019.10451739581,2020.09207425706,9000000
272,273,0.0566794645311672,-16.3059293895136,-71.6204028917197,-16.3042713544231,-71.6224144537665,5.34067358576533,5.28399412123417,2019.10451739581,2019.16119686034,9000000
273,274,0.652200175442959,-16.3042713544231,-71.6224144537665,-16.3119843199314,-71.615297340191,5.99287376120829,5.34067358576533,2019.16119686034,2019.81339703578,9000000
273,290,0.0411641763903852,-16.3042713544231,-71.6224144537665,-16.3049259421452,-71.6221959383808,5.38183776215572,5.34067358576533,2019.16119686034,2019.20236103673,9000000
274,122,1.20495912860361,-16.3119843199314,-71.615297340191,-16.34979926,-71.58495258,7.1978328898119,5.99287376120829,2019.81339703578,2021.01835616438,9000000
274,275,0.356011368804035,-16.3119843199314,-71.615297340191,-16.3128277178565,-71.606771049949,6.34888513001233,5.99287376120829,2019.81339703578,2020.16940840458,9000000
275,123,0.88730392418326,-16.3128277178565,-71.606771049949,-16.31541743,-71.5972254,7.23618905419559,6.34888513001233,2020.16940840458,2021.05671232877,9000000
275,276,0.0644051266215531,-16.3128277178565,-71.606771049949,-16.3060019698904,-71.6070738443784,6.41329025663388,6.34888513001233,2020.16940840458,2020.23381353121,9000000
276,138,0.957145372904038,-16.3060019698904,-71.6070738443784,-16.3124546,-71.60477884,7.37043562953792,6.41329025663388,2020.23381353121,2021.19095890411,9000000
276,277,0.76173937527563,-16.3060019698904,-71.6070738443784,-16.4873807371697,-71.5101066288083,7.17502963190951,6.41329025663388,2020.23381353121,2020.99555290648,9000000
277,287,0.584836532740757,-16.4873807371697,-71.5101066288083,-16.4592122583858,-71.5491171781674,7.75986616465027,7.17502963190951,2020.99555290648,2021.58038943922,9000000
277,278,0.412009128858446,-16.4873807371697,-71.5101066288083,-16.4940066731802,-71.505741154228,7.58703876076796,7.17502963190951,2020.99555290648,2021.40756203534,9000000
278,279,0.239016825225469,-16.4940066731802,-71.505741154228,-16.4581003964044,-71.4891334484652,7.82605558599343,7.58703876076796,2021.40756203534,2021.64657886057,9000000
278,284,0.255890803621792,-16.4940066731802,-71.505741154228,-16.4929316731968,-71.5207653493916,7.84292956438975,7.58703876076796,2021.40756203534,2021.66345283896,9000000
279,124,1.13342113943497,-16.4581003964044,-71.4891334484652,-16.474685,-71.476934,8.9594767254284,7.82605558599343,2021.64657886057,2022.78,9000000
279,280,0.0583170445458294,-16.4581003964044,-71.4891334484652,-16.4582085441247,-71.4894007951319,7.88437263053926,7.82605558599343,2021.64657886057,2021.70489590511,9000000
280,125,1.59291231406719,-16.4582085441247,-71.4894007951319,-16.43881,-71.502463,9.47728494460645,7.88437263053926,2021.70489590511,2023.29780821918,9000000
280,281,0.00163341187835364,-16.4582085441247,-71.4894007951319,-16.4581453791512,-71.4894184733997,7.88600604241761,7.88437263053926,2021.70489590511,2021.70652931699,9000000
281,283,0.0544790160261308,-16.4581453791512,-71.4894184733997,-16.4487749257265,-71.4920339832377,7.94048505844374,7.88600604241761,2021.70652931699,2021.76100833302,9000000
281,282,0.157038689635692,-16.4581453791512,-71.4894184733997,-16.4560895543727,-71.4926114383236,8.0430447320533,7.88600604241761,2021.70652931699,2021.86356800662,9000000
282,127,1.52739089748466,-16.4560895543727,-71.4926114383236,-16.51092123,-71.48877308,9.57043562953796,8.0430447320533,2021.86356800662,2023.39095890411,9000000
282,126,0.831500486525881,-16.4560895543727,-71.4926114383236,-16.479248,-71.49214885,8.87454521857918,8.0430447320533,2021.86356800662,2022.69506849315,9000000
283,129,1.55323824232708,-16.4487749257265,-71.4920339832377,-16.40791216,-71.51362591,9.49372330077082,7.94048505844374,2021.76100833302,2023.31424657534,9000000
283,128,1.25186837931345,-16.4487749257265,-71.4920339832377,-16.3512505,-71.524679,9.19235343775719,7.94048505844374,2021.76100833302,2023.01287671233,9000000
284,285,0.0736284135581604,-16.4929316731968,-71.5207653493916,-16.4957768510365,-71.5137088489042,7.91655797794791,7.84292956438975,2021.66345283896,2021.73708125252,9000000
284,286,1.43958963475568,-16.4929316731968,-71.5207653493916,-16.4637647461163,-71.5443741068168,9.28251919914543,7.84292956438975,2021.66345283896,2023.10304247372,9000000
285,131,0.936069432411959,-16.4957768510365,-71.5137088489042,-16.335434,-72.19504,8.85262741035987,7.91655797794791,2021.73708125252,2022.67315068493,9000000
285,130,0.547028336521525,-16.4957768510365,-71.5137088489042,-16.49196629,-71.5132039,8.46358631446943,7.91655797794791,2021.73708125252,2022.28410958904,9000000
286,133,0.345450676967954,-16.4637647461163,-71.5443741068168,-16.45790892,-71.54076937,9.62796987611338,9.28251919914543,2023.10304247372,2023.44849315068,9000000
286,132,0.282436978337824,-16.4637647461163,-71.5443741068168,-16.45473472,-71.54827689,9.56495617748325,9.28251919914543,2023.10304247372,2023.38547945205,9000000
287,288,0.244897234736358,-16.4592122583858,-71.5491171781674,-16.4539572952371,-71.5489064271081,8.00476339938663,7.75986616465027,2021.58038943922,2021.82528667396,9000000
287,134,1.05166535529879,-16.4592122583858,-71.5491171781674,-16.47372171,-71.45930038,8.81153151994905,7.75986616465027,2021.58038943922,2022.63205479452,9000000
288,289,0.0711100635292952,-16.4539572952371,-71.5489064271081,-16.4572598603138,-71.5495222864914,8.07587346291592,8.00476339938663,2021.82528667396,2021.89639673749,9000000
288,135,0.60950784658974,-16.4539572952371,-71.5489064271081,-16.28942697,-71.64023135,8.61427124597637,8.00476339938663,2021.82528667396,2022.43479452055,9000000
289,136,1.48908271456733,-16.4572598603138,-71.5495222864914,-16.46762652,-71.54889088,9.56495617748325,8.07587346291592,2021.89639673749,2023.38547945205,9000000
289,137,0.626069015937018,-16.4572598603138,-71.5495222864914,-16.448238,-71.554181,8.70194247885294,8.07587346291592,2021.89639673749,2022.52246575342,9000000
290,292,0.986500295301357,-16.3049259421452,-71.6221959383808,-16.3056779056488,-71.648637971039,6.36833805745708,5.38183776215572,2019.20236103673,2020.18886133203,9000000
290,291,0.345102351053869,-16.3049259421452,-71.6221959383808,-16.3094217784955,-71.6154209113595,5.72694011320959,5.38183776215572,2019.20236103673,2019.54746338778,9000000
291,139,0.550075350148264,-16.3094217784955,-71.6154209113595,-16.42870613,-71.49382107,6.27701546335785,5.72694011320959,2019.54746338778,2020.09753873793,9000000
291,140,0.489966060530806,-16.3094217784955,-71.6154209113595,-16.31943,-71.62229,6.21690617374039,5.72694011320959,2019.54746338778,2020.03742944831,9000000
292,293,0.326179985626747,-16.3056779056488,-71.648637971039,-16.304431998326,-71.640589417336,6.69451804308382,6.36833805745708,2020.18886133203,2020.51504131766,9000000
292,144,0.856892092628855,-16.3056779056488,-71.648637971039,-16.30894284,-71.65079812,7.22523015008593,6.36833805745708,2020.18886133203,2021.04575342466,9000000
293,141,0.580027175495223,-16.304431998326,-71.640589417336,-16.307125,-71.627144,7.27454521857905,6.69451804308382,2020.51504131766,2021.09506849315,9000000
293,294,0.369034385124822,-16.304431998326,-71.640589417336,-16.279711721732,-71.6388140459949,7.06355242820865,6.69451804308382,2020.51504131766,2020.88407570278,9000000
294,143,0.263047584890874,-16.279711721732,-71.6388140459949,-16.36436253,-71.63603084,7.32660001309952,7.06355242820865,2020.88407570278,2021.14712328767,9000000
294,142,0.208253064343044,-16.279711721732,-71.6388140459949,-16.293974,-71.6234,7.27180549255169,7.06355242820865,2020.88407570278,2021.09232876712,9000000
295,146,0.643067354531683,-16.335963659734,-71.5920872831003,-16.33794879,-71.58628937,3.62249042405844,2.97942306952675,2016.7999463441,2017.44301369863,9000000
295,147,0.692382423025025,-16.335963659734,-71.5920872831003,-16.3095575,-71.63782737,3.67180549255178,2.97942306952675,2016.7999463441,2017.49232876712,9000000
