node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,238,0.132486340099791,-16.3884768137738,-71.5008866477603,-16.3909116116374,-71.4952178916695,3.6822089702894,3.54972263018961,2017.36977070988,2017.50225704998,21600000
234,235,0.219917760017299,-16.3884768137738,-71.5008866477603,-16.3870568484961,-71.506075285648,3.76964039020691,3.54972263018961,2017.36977070988,2017.5896884699,21600000
235,237,0.0951625947761041,-16.3870568484961,-71.506075285648,-16.3661996490917,-71.5113776231618,3.86480298498302,3.76964039020691,2017.5896884699,2017.68485106467,21600000
235,236,0.871549096787523,-16.3870568484961,-71.506075285648,-16.4022120568702,-71.5054107543389,4.64118948699444,3.76964039020691,2017.5896884699,2018.46123756669,21600000
236,82,0.984515857972357,-16.4022120568702,-71.5054107543389,-16.396154,-71.47797,5.62570534496679,4.64118948699444,2018.46123756669,2019.44575342466,21600000
236,81,0.406433666191535,-16.4022120568702,-71.5054107543389,-16.41191557,-71.51325918,5.04762315318597,4.64118948699444,2018.46123756669,2018.86767123288,21600000
237,83,0.0156968805316513,-16.3661996490917,-71.5113776231618,-16.36917267,-71.51095321,3.88049986551467,3.86480298498302,2017.68485106467,2017.70054794521,21600000
237,84,0.0650119490247665,-16.3661996490917,-71.5113776231618,-16.34398399,-71.52693936,3.92981493400778,3.86480298498302,2017.68485106467,2017.7498630137,21600000
238,239,0.474380216971135,-16.3909116116374,-71.4952178916695,-16.4371808909791,-71.540009726576,4.15658918726054,3.6822089702894,2017.50225704998,2017.97663726695,21600000
238,85,1.54075664864994,-16.3909116116374,-71.4952178916695,-16.393171,-71.507675,5.22296561893934,3.6822089702894,2017.50225704998,2019.04301369863,21600000
239,87,0.228020267295165,-16.4371808909791,-71.540009726576,-16.414707,-71.52698,4.3846094545557,4.15658918726054,2017.97663726695,2018.20465753425,21600000
239,86,0.32939013030898,-16.4371808909791,-71.540009726576,-16.447126,-71.539085,4.48597931756952,4.15658918726054,2017.97663726695,2018.30602739726,21600000
240,89,0.139324299997607,-16.4465903272652,-71.5179778105755,-16.44365555,-71.50911405,2.91410268009652,2.77477838009892,2016.59482645979,2016.73415075979,21600000
240,88,0.409831074456743,-16.4465903272652,-71.5179778105755,-16.44510074,-71.56520284,3.18460945455566,2.77477838009892,2016.59482645979,2017.00465753425,21600000
241,92,0.510100273970174,-16.393567137012,-71.4945373423308,-16.39422949,-71.49571685,2.04488342715839,1.53478315318821,2015.35483123288,2015.86493150685,21600000
241,242,0.241861437189508,-16.393567137012,-71.4945373423308,-16.3917559324105,-71.5024670127045,1.77664459037772,1.53478315318821,2015.35483123288,2015.59669267007,21600000
242,91,0.0846771929452199,-16.3917559324105,-71.5024670127045,-16.40255789,-71.49618517,1.86132178332294,1.77664459037772,2015.59669267007,2015.68136986301,21600000
242,90,2.2956360970547,-16.3917559324105,-71.5024670127045,-16.39657603,-71.49501346,4.07228068743241,1.77664459037772,2015.59669267007,2017.89232876712,21600000
243,244,0.0662401809436783,-16.4041527252277,-71.5094640221312,-16.4038298289441,-71.5054012177318,1.64146497223961,1.57522479129593,2015.39527287099,2015.46151305193,21600000
243,98,0.461439457780379,-16.4041527252277,-71.5094640221312,-16.40288251,-71.50379518,2.03666424907631,1.57522479129593,2015.39527287099,2015.85671232877,21600000
244,93,0.608703281627522,-16.4038298289441,-71.5054012177318,-16.30893296,-71.55127284,2.25016825386713,1.64146497223961,2015.46151305193,2016.07021633356,21600000
244,245,0.0738492196652647,-16.4038298289441,-71.5054012177318,-16.405003918676,-71.4981849282489,1.71531419190488,1.64146497223961,2015.46151305193,2015.5353622716,21600000
245,246,0.604922146691617,-16.405003918676,-71.4981849282489,-16.3990164069111,-71.507172405649,2.32023633859649,1.71531419190488,2015.5353622716,2016.14028441829,21600000
245,94,0.627750236825683,-16.405003918676,-71.4981849282489,-16.394621,-71.51328883,2.34306442873056,1.71531419190488,2015.5353622716,2016.16311250842,21600000
246,247,0.665463094402934,-16.3990164069111,-71.507172405649,-16.406641906311,-71.5085020987595,2.98569943299943,2.32023633859649,2016.14028441829,2016.80574751269,21600000
246,95,0.410806232210529,-16.3990164069111,-71.507172405649,-16.40575491,-71.49612593,2.73104257080702,2.32023633859649,2016.14028441829,2016.5510906505,21600000
247,96,0.513978514707105,-16.406641906311,-71.5085020987595,-16.39438124,-71.4906797,3.49967794770653,2.98569943299943,2016.80574751269,2017.3197260274,21600000
247,97,0.461923720186405,-16.406641906311,-71.5085020987595,-16.32612939,-71.58305839,3.44762315318583,2.98569943299943,2016.80574751269,2017.26767123288,21600000
248,99,1.63198440551197,-16.3492086930532,-71.578269603522,-16.3301838,-71.56136748,2.27202617736437,0.640041771852399,2014.46008985154,2016.09207425706,21600000
248,100,1.66750353119507,-16.3492086930532,-71.578269603522,-16.33157566,-71.59056757,2.30754530304747,0.640041771852399,2014.46008985154,2016.12759338274,21600000
249,101,1.67076274607699,-16.3228127296568,-71.5715504115054,-16.3235226,-71.54519947,2.9660152484026,1.29525250232561,2015.11530058202,2016.78606332809,21600000
249,250,0.548597103383269,-16.3228127296568,-71.5715504115054,-16.3473040616359,-71.5900098560619,1.84384960570888,1.29525250232561,2015.11530058202,2015.6638976854,21600000
250,251,0.237688588588355,-16.3473040616359,-71.5900098560619,-16.3401718413337,-71.5881009290986,2.08153819429723,1.84384960570888,2015.6638976854,2015.90158627399,21600000
250,282,0.0957333470933346,-16.3473040616359,-71.5900098560619,-16.3376095609618,-71.5874708348087,1.93958295280221,1.84384960570888,2015.6638976854,2015.75963103249,21600000
251,252,0.512575076984248,-16.3401718413337,-71.5881009290986,-16.3208122329851,-71.6074561924039,2.59411327128148,2.08153819429723,2015.90158627399,2016.41416135097,21600000
251,133,0.862619130608131,-16.3401718413337,-71.5881009290986,-16.33264008,-71.59438684,2.94415732490537,2.08153819429723,2015.90158627399,2016.7642054046,21600000
252,132,4.49212055635603,-16.3208122329851,-71.6074561924039,-16.30290222,-71.61608093,7.08623382763752,2.59411327128148,2016.41416135097,2020.90628190733,21600000
252,253,0.18854180240073,-16.3208122329851,-71.6074561924039,-16.3246723878471,-71.6066394133362,2.78265507368221,2.59411327128148,2016.41416135097,2016.60270315337,21600000
253,254,0.415302365067898,-16.3246723878471,-71.6066394133362,-16.323817462016,-71.6146485671992,3.19795743875011,2.78265507368221,2016.60270315337,2017.01800551844,21600000
253,255,1.02995296080108,-16.3246723878471,-71.6066394133362,-16.3428244023604,-71.5958641900087,3.81260803448329,2.78265507368221,2016.60270315337,2017.63265611417,21600000
254,103,0.425008180189097,-16.323817462016,-71.6146485671992,-16.33794879,-71.58628937,3.62296561893921,3.19795743875011,2017.01800551844,2017.44301369863,21600000
254,102,0.47432324868244,-16.323817462016,-71.6146485671992,-16.3095575,-71.63782737,3.67228068743255,3.19795743875011,2017.01800551844,2017.49232876712,21600000
255,279,0.00449283947248347,-16.3428244023604,-71.5958641900087,-16.3400016147174,-71.5983041122871,3.81710087395577,3.81260803448329,2017.63265611417,2017.63714895365,21600000
255,256,0.971665258211168,-16.3428244023604,-71.5958641900087,-16.3136145995016,-71.5832318944756,4.78427329269446,3.81260803448329,2017.63265611417,2018.60432137239,21600000
256,263,1.54161378709192,-16.3136145995016,-71.5832318944756,-16.3303201676394,-71.60490102593,6.32588707978638,4.78427329269446,2018.60432137239,2020.14593515948,21600000
256,257,0.378813878475309,-16.3136145995016,-71.5832318944756,-16.3047769261492,-71.6165009998769,5.16308717116977,4.78427329269446,2018.60432137239,2018.98313525086,21600000
257,259,0.900546577522337,-16.3047769261492,-71.6165009998769,-16.3155655699192,-71.6192022028442,6.0636337486921,5.16308717116977,2018.98313525086,2019.88368182838,21600000
257,258,0.797016510397611,-16.3047769261492,-71.6165009998769,-16.309951933037,-71.6203533635652,5.96010368156738,5.16308717116977,2018.98313525086,2019.78015176126,21600000
258,105,0.257277687053789,-16.309951933037,-71.6203533635652,-16.31943,-71.62229,6.21738136862117,5.96010368156738,2019.78015176126,2020.03742944831,21600000
258,104,0.317386976671247,-16.309951933037,-71.6203533635652,-16.42870613,-71.49382107,6.27749065823862,5.96010368156738,2019.78015176126,2020.09753873793,21600000
259,110,0.208392428672268,-16.3155655699192,-71.6192022028442,-16.30158003,-71.63416176,6.27202617736437,6.0636337486921,2019.88368182838,2020.09207425706,21600000
259,260,0.246550501628973,-16.3155655699192,-71.6192022028442,-16.2926690017395,-71.6266155873102,6.31018425032108,6.0636337486921,2019.88368182838,2020.13023233001,21600000
260,261,0.633760936572961,-16.2926690017395,-71.6266155873102,-16.2931021570542,-71.6265966100729,6.94394518689404,6.31018425032108,2020.13023233001,2020.76399326658,21600000
260,262,0.125165405932623,-16.2926690017395,-71.6266155873102,-16.2963285968741,-71.6247486015515,6.4353496562537,6.31018425032108,2020.13023233001,2020.25539773594,21600000
261,107,0.383130021086253,-16.2931021570542,-71.6265966100729,-16.36436253,-71.63603084,7.32707520798029,6.94394518689404,2020.76399326658,2021.14712328767,21600000
261,106,0.328335500538423,-16.2931021570542,-71.6265966100729,-16.293974,-71.6234,7.27228068743246,6.94394518689404,2020.76399326658,2021.09232876712,21600000
262,108,0.790355688713003,-16.2963285968741,-71.6247486015515,-16.30894284,-71.65079812,7.2257053449667,6.4353496562537,2020.25539773594,2021.04575342466,21600000
262,109,0.839670757206118,-16.2963285968741,-71.6247486015515,-16.307125,-71.627144,7.27502041345982,6.4353496562537,2020.25539773594,2021.09506849315,21600000
263,127,1.04502374463231,-16.3303201676394,-71.60490102593,-16.3124546,-71.60477884,7.37091082441869,6.32588707978638,2020.14593515948,2021.19095890411,21600000
263,264,0.222537228792319,-16.3303201676394,-71.60490102593,-16.3116582988658,-71.5986474739945,6.5484243085787,6.32588707978638,2020.14593515948,2020.36847238827,21600000
264,265,0.329428435118211,-16.3116582988658,-71.5986474739945,-16.3395466403843,-71.5734877332904,6.87785274369691,6.5484243085787,2020.36847238827,2020.69790082339,21600000
264,111,0.688239940497659,-16.3116582988658,-71.5986474739945,-16.31541743,-71.5972254,7.23666424907636,6.5484243085787,2020.36847238827,2021.05671232877,21600000
265,126,0.320455340995762,-16.3395466403843,-71.5734877332904,-16.34979926,-71.58495258,7.19830808469267,6.87785274369691,2020.69790082339,2021.01835616438,21600000
265,266,0.367259970383259,-16.3395466403843,-71.5734877332904,-16.431842265127,-71.5112235755808,7.24511271408017,6.87785274369691,2020.69790082339,2021.06516079377,21600000
266,267,0.106609698340673,-16.431842265127,-71.5112235755808,-16.4498253294956,-71.5159618557828,7.35172241242084,7.24511271408017,2021.06516079377,2021.17177049211,21600000
266,277,0.29576481848918,-16.431842265127,-71.5112235755808,-16.4302637736185,-71.5534266175527,7.54087753256935,7.24511271408017,2021.06516079377,2021.36092561226,21600000
267,122,1.46028430240898,-16.4498253294956,-71.5159618557828,-16.47372171,-71.45930038,8.81200671482982,7.35172241242084,2021.17177049211,2022.63205479452,21600000
267,268,0.118866664810933,-16.4498253294956,-71.5159618557828,-16.447085404754,-71.5193792950279,7.47058907723178,7.35172241242084,2021.17177049211,2021.29063715692,21600000
268,270,0.19042922154201,-16.447085404754,-71.5193792950279,-16.4453827888069,-71.515492610168,7.66101829877378,7.47058907723178,2021.29063715692,2021.48106637846,21600000
268,269,0.358979616331506,-16.447085404754,-71.5193792950279,-16.4133800170947,-71.5172157099633,7.82956869356328,7.47058907723178,2021.29063715692,2021.64961677325,21600000
269,113,1.36325993907468,-16.4133800170947,-71.5172157099633,-16.3512505,-71.524679,9.19282863263796,7.82956869356328,2021.64961677325,2023.01287671233,21600000
269,112,1.74134213085545,-16.4133800170947,-71.5172157099633,-16.51092123,-71.48877308,9.57091082441874,7.82956869356328,2021.64961677325,2023.39095890411,21600000
270,271,0.120743526020649,-16.4453827888069,-71.515492610168,-16.4758467356777,-71.5093529075621,7.78176182479443,7.66101829877378,2021.48106637846,2021.60180990449,21600000
270,114,1.81674184071343,-16.4453827888069,-71.515492610168,-16.43881,-71.502463,9.47776013948722,7.66101829877378,2021.48106637846,2023.29780821918,21600000
271,272,0.116694606104286,-16.4758467356777,-71.5093529075621,-16.4602843273279,-71.5062464842412,7.89845643089872,7.78176182479443,2021.60180990449,2021.71850451059,21600000
271,274,0.290373153159716,-16.4758467356777,-71.5093529075621,-16.4816672570176,-71.5375147895517,8.07213497795415,7.78176182479443,2021.60180990449,2021.89218305764,21600000
272,273,0.7989361714939,-16.4602843273279,-71.5062464842412,-16.473864432023,-71.4826452825749,8.69739260239262,7.89845643089872,2021.71850451059,2022.51744068208,21600000
272,115,1.59574206475287,-16.4602843273279,-71.5062464842412,-16.40791216,-71.51362591,9.49419849565159,7.89845643089872,2021.71850451059,2023.31424657534,21600000
273,116,0.177627811067333,-16.473864432023,-71.4826452825749,-16.479248,-71.49214885,8.87502041345995,8.69739260239262,2022.51744068208,2022.69506849315,21600000
273,117,0.26255931791655,-16.473864432023,-71.4826452825749,-16.474685,-71.476934,8.95995192030917,8.69739260239262,2022.51744068208,2022.78,21600000
274,276,0.170112361359008,-16.4816672570176,-71.5375147895517,-16.5066828745547,-71.5393174001454,8.24224733931316,8.07213497795415,2021.89218305764,2022.062295419,21600000
274,275,1.27738091259789,-16.4816672570176,-71.5375147895517,-16.450271957703,-71.5453854431045,9.34951589055204,8.07213497795415,2021.89218305764,2023.16956397024,21600000
275,118,0.21591548181198,-16.450271957703,-71.5453854431045,-16.45473472,-71.54827689,9.56543137236402,9.34951589055204,2023.16956397024,2023.38547945205,21600000
275,119,0.278929180442109,-16.450271957703,-71.5453854431045,-16.45790892,-71.54076937,9.62844507099415,9.34951589055204,2023.16956397024,2023.44849315068,21600000
276,120,0.610855265927482,-16.5066828745547,-71.5393174001454,-16.335434,-72.19504,8.85310260524064,8.24224733931316,2022.062295419,2022.67315068493,21600000
276,121,0.221814170037048,-16.5066828745547,-71.5393174001454,-16.49196629,-71.5132039,8.46406150935021,8.24224733931316,2022.062295419,2022.28410958904,21600000
277,278,0.255180842311911,-16.4302637736185,-71.5534266175527,-16.4417584358805,-71.5351795705101,7.79605837488126,7.54087753256935,2021.36092561226,2021.61610645457,21600000
277,123,2.02455383979467,-16.4302637736185,-71.5534266175527,-16.46762652,-71.54889088,9.56543137236402,7.54087753256935,2021.36092561226,2023.38547945205,21600000
278,125,0.818688065975875,-16.4417584358805,-71.5351795705101,-16.28942697,-71.64023135,8.61474644085714,7.79605837488126,2021.61610645457,2022.43479452055,21600000
278,124,0.906359298852448,-16.4417584358805,-71.5351795705101,-16.448238,-71.554181,8.70241767373371,7.79605837488126,2021.61610645457,2022.52246575342,21600000
279,280,0.255441308235231,-16.3400016147174,-71.5983041122871,-16.3364174733623,-71.6067418736283,4.072542182191,3.81710087395577,2017.63714895365,2017.89259026188,21600000
279,131,0.47161816964106,-16.3400016147174,-71.5983041122871,-16.351608,-71.61768,4.28871904359683,3.81710087395577,2017.63714895365,2018.10876712329,21600000
280,128,1.2326152175702,-16.3364174733623,-71.6067418736283,-16.3038,-71.61698,5.3051573997612,4.072542182191,2017.89259026188,2019.12520547945,21600000
280,281,0.000208904962319068,-16.3364174733623,-71.6067418736283,-16.3361573444324,-71.6061830572182,4.07275108715332,4.072542182191,2017.89259026188,2017.89279916684,21600000
281,129,0.815967956443418,-16.3361573444324,-71.6061830572182,-16.324383,-71.59501,4.88871904359674,4.07275108715332,2017.89279916684,2018.70876712329,21600000
281,130,0.180351518087408,-16.3361573444324,-71.6061830572182,-16.341963,-71.60505,4.25310260524073,4.07275108715332,2017.89279916684,2018.07315068493,21600000
282,286,0.336902384816916,-16.3376095609618,-71.5874708348087,-16.3450944729097,-71.579327845508,2.27648533761913,1.93958295280221,2015.75963103249,2016.09653341731,21600000
282,283,1.78694503453047,-16.3376095609618,-71.5874708348087,-16.3391172766562,-71.578989573251,3.72652798733268,1.93958295280221,2015.75963103249,2017.54657606702,21600000
283,285,3.00160284620843,-16.3391172766562,-71.578989573251,-16.3348831269213,-71.6238869486617,6.72813083354111,3.72652798733268,2017.54657606702,2020.54817891323,21600000
283,284,0.161461629151317,-16.3391172766562,-71.578989573251,-16.3513791019344,-71.5831315770647,3.887989616484,3.72652798733268,2017.54657606702,2017.70803769617,21600000
284,135,0.354154084647076,-16.3513791019344,-71.5831315770647,-16.414825,-71.52636,4.24214370113107,3.887989616484,2017.70803769617,2018.06219178082,21600000
284,134,0.400729427112834,-16.3513791019344,-71.5831315770647,-16.352282,-71.59883,4.28871904359683,3.887989616484,2017.70803769617,2018.10876712329,21600000
285,137,0.982506018274897,-16.3348831269213,-71.6238869486617,-16.33422596,-71.6040233,7.71063685181601,6.72813083354111,2020.54817891323,2021.53068493151,21600000
285,136,0.601684100466763,-16.3348831269213,-71.6238869486617,-16.311133,-71.63340684,7.32981493400787,6.72813083354111,2020.54817891323,2021.1498630137,21600000
286,289,0.00166255008999805,-16.3450944729097,-71.579327845508,-16.3450831881431,-71.5798049648472,2.27814788770913,2.27648533761913,2016.09653341731,2016.0981959674,21600000
286,287,0.168664987044803,-16.3450944729097,-71.579327845508,-16.3151160748738,-71.5500768447025,2.44515032466393,2.27648533761913,2016.09653341731,2016.26519840435,21600000
287,288,0.404594248873057,-16.3151160748738,-71.5500768447025,-16.3383324244345,-71.5490020797612,2.84974457353699,2.44515032466393,2016.26519840435,2016.66979265323,21600000
287,140,0.0372583663616535,-16.3151160748738,-71.5500768447025,-16.31433177,-71.55078345,2.48240869102559,2.44515032466393,2016.26519840435,2016.30245677072,21600000
288,139,0.0588936256852808,-16.3383324244345,-71.5490020797612,-16.3262841,-71.54865668,2.90863819922227,2.84974457353699,2016.66979265323,2016.72868627891,21600000
288,138,1.54308405910101,-16.3383324244345,-71.5490020797612,-16.4332,-71.526474,4.392828632638,2.84974457353699,2016.66979265323,2018.21287671233,21600000
289,290,1.17906750934051,-16.3450831881431,-71.5798049648472,-16.3152536537547,-71.5615534400354,3.45721539704964,2.27814788770913,2016.0981959674,2017.27726347674,21600000
289,141,0.966735539449303,-16.3450831881431,-71.5798049648472,-16.46897646,-71.52299188,3.24488342715843,2.27814788770913,2016.0981959674,2017.06493150685,21600000
290,291,0.400845028246253,-16.3152536537547,-71.5615534400354,-16.3580280208256,-71.547471524704,3.8580604252959,3.45721539704964,2017.27726347674,2017.67810850499,21600000
290,142,0.423284468465026,-16.3152536537547,-71.5615534400354,-16.31407443,-71.54767145,3.88049986551467,3.45721539704964,2017.27726347674,2017.70054794521,21600000
291,292,0.0636699783272405,-16.3580280208256,-71.547471524704,-16.3614288305682,-71.5591584167509,3.92173040362314,3.8580604252959,2017.67810850499,2017.74177848331,21600000
291,148,1.43887779638324,-16.3580280208256,-71.547471524704,-16.35595102,-71.54350258,5.29693822167913,3.8580604252959,2017.67810850499,2019.11698630137,21600000
292,293,0.325298977346758,-16.3614288305682,-71.5591584167509,-16.3135942222357,-71.5929700514215,4.24702938096989,3.92173040362314,2017.74177848331,2018.06707746066,21600000
292,294,1.15034402365937,-16.3614288305682,-71.5591584167509,-16.3640134731244,-71.5013897794814,5.07207442728251,3.92173040362314,2017.74177848331,2018.89212250697,21600000
293,144,0.693744457147546,-16.3135942222357,-71.5929700514215,-16.293726,-71.627045,4.94077383811744,4.24702938096989,2018.06707746066,2018.76082191781,21600000
293,143,0.699223909202261,-16.3135942222357,-71.5929700514215,-16.30910151,-71.6183252,4.94625329017216,4.24702938096989,2018.06707746066,2018.76630136986,21600000
294,147,0.54815146562934,-16.3640134731244,-71.5013897794814,-16.373264,-71.526245,5.62022589291185,5.07207442728251,2018.89212250697,2019.4402739726,21600000
294,295,0.222796038821313,-16.3640134731244,-71.5013897794814,-16.3898654844708,-71.4957886680886,5.29487046610382,5.07207442728251,2018.89212250697,2019.11491854579,21600000
295,145,0.519875974753358,-16.3898654844708,-71.4957886680886,-16.37646654,-71.50561413,5.81474644085718,5.29487046610382,2019.11491854579,2019.63479452055,21600000
295,146,0.684259536397075,-16.3898654844708,-71.4957886680886,-16.29985957,-71.63004626,5.9791300025009,5.29487046610382,2019.11491854579,2019.79917808219,21600000
