node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.154565278879758,-16.3069029525419,-71.561587117227,-16.3019156655562,-71.5582642984034,5.025531862482,4.87096658360224,2018.11165309696,2018.26621837584,68400000
234,236,0.300725238184652,-16.3069029525419,-71.561587117227,-16.3478651126493,-71.5454644320132,5.1716918217869,4.87096658360224,2018.11165309696,2018.41237833514,68400000
235,81,0.494603541973136,-16.3019156655562,-71.5582642984034,-16.293726,-71.627045,5.52013540445514,5.025531862482,2018.26621837584,2018.76082191781,68400000
235,82,0.500082994027851,-16.3019156655562,-71.5582642984034,-16.30910151,-71.6183252,5.52561485650985,5.025531862482,2018.26621837584,2018.76630136986,68400000
236,83,0.704607966229933,-16.3478651126493,-71.5454644320132,-16.35595102,-71.54350258,5.87629978801683,5.1716918217869,2018.41237833514,2019.11698630137,68400000
236,237,0.275986661699846,-16.3478651126493,-71.5454644320132,-16.3665715079191,-71.5230937134351,5.44767848348674,5.1716918217869,2018.41237833514,2018.68836499684,68400000
237,238,0.475887496400257,-16.3665715079191,-71.5230937134351,-16.3730695114611,-71.5144833140037,5.923565979887,5.44767848348674,2018.68836499684,2019.16425249324,68400000
237,86,0.751908975762807,-16.3665715079191,-71.5230937134351,-16.373264,-71.526245,6.19958745924955,5.44767848348674,2018.68836499684,2019.4402739726,68400000
238,84,0.47054202730788,-16.3730695114611,-71.5144833140037,-16.37646654,-71.50561413,6.39410800719488,5.923565979887,2019.16425249324,2019.63479452055,68400000
238,85,0.634925588951598,-16.3730695114611,-71.5144833140037,-16.29985957,-71.63004626,6.5584915688386,5.923565979887,2019.16425249324,2019.79917808219,68400000
239,246,0.228007471397063,-16.321028331536,-71.5661727588723,-16.3223179093027,-71.5683644690658,1.93675721927565,1.70874974787858,2014.94943626123,2015.17744373263,68400000
239,240,0.376793948000385,-16.321028331536,-71.5661727588723,-16.3578979102366,-71.5871532443677,2.08554369587897,1.70874974787858,2014.94943626123,2015.32623020923,68400000
240,89,1.54999705328763,-16.3578979102366,-71.5871532443677,-16.33837193,-71.58992556,3.6355407491666,2.08554369587897,2015.32623020923,2016.87622726252,68400000
240,241,0.549903808421712,-16.3578979102366,-71.5871532443677,-16.3445987112922,-71.5798877982467,2.63544750430068,2.08554369587897,2015.32623020923,2015.87613401765,68400000
241,242,0.154855817755285,-16.3445987112922,-71.5798877982467,-16.3247168080322,-71.5863174443627,2.79030332205597,2.63544750430068,2015.87613401765,2016.03098983541,68400000
241,95,1.13400296864762,-16.3445987112922,-71.5798877982467,-16.348183,-71.5816,3.7694504729483,2.63544750430068,2015.87613401765,2017.0101369863,68400000
242,243,0.0172231439098809,-16.3247168080322,-71.5863174443627,-16.3259858393129,-71.5850003184842,2.80752646596585,2.79030332205597,2016.03098983541,2016.04821297932,68400000
242,94,0.673106279569639,-16.3247168080322,-71.5863174443627,-16.33453865,-71.61649811,3.46340960162561,2.79030332205597,2016.03098983541,2016.70409611498,68400000
243,244,0.31578233023119,-16.3259858393129,-71.5850003184842,-16.3294592984351,-71.5877835064254,3.12330879619704,2.80752646596585,2016.04821297932,2016.36399530955,68400000
243,90,0.470090785932905,-16.3259858393129,-71.5850003184842,-16.32286847,-71.58736745,3.27761725189875,2.80752646596585,2016.04821297932,2016.51830376525,68400000
244,245,0.240855269136571,-16.3294592984351,-71.5877835064254,-16.3157657082518,-71.5520159439955,3.36416406533361,3.12330879619704,2016.36399530955,2016.60485057869,68400000
244,93,0.566876761712541,-16.3294592984351,-71.5877835064254,-16.32566277,-71.58302859,3.69018555790958,3.12330879619704,2016.36399530955,2016.93087207126,68400000
245,91,0.966930243231142,-16.3157657082518,-71.5520159439955,-16.32237075,-71.54346901,4.33109430856475,3.36416406533361,2016.60485057869,2017.57178082192,68400000
245,92,0.358808377821939,-16.3157657082518,-71.5520159439955,-16.31380686,-71.55066935,3.72297244315555,3.36416406533361,2016.60485057869,2016.96365895651,68400000
246,250,1.17314260733107,-16.3223179093027,-71.5683644690658,-16.3456136677543,-71.5859844347838,3.10989982660672,1.93675721927565,2015.17744373263,2016.35058633996,68400000
246,247,0.253977802696868,-16.3223179093027,-71.5683644690658,-16.3596587900711,-71.5727295739378,2.19073502197252,1.93675721927565,2015.17744373263,2015.43142153533,68400000
247,96,1.34371283101905,-16.3596587900711,-71.5727295739378,-16.40529089,-71.57997204,3.53444785299157,2.19073502197252,2015.43142153533,2016.77513436634,68400000
247,248,0.55973611925687,-16.3596587900711,-71.5727295739378,-16.3382151281843,-71.5593868135789,2.75047114122939,2.19073502197252,2015.43142153533,2015.99115765458,68400000
248,97,0.450643378428925,-16.3382151281843,-71.5593868135789,-16.31103879,-71.61092203,3.20111451965831,2.75047114122939,2015.99115765458,2016.44180103301,68400000
248,249,0.015181502835711,-16.3382151281843,-71.5593868135789,-16.3360579599691,-71.5587096210296,2.7656526440651,2.75047114122939,2015.99115765458,2016.00633915742,68400000
249,99,0.924532913844482,-16.3360579599691,-71.5587096210296,-16.33749293,-71.58124094,3.69018555790958,2.7656526440651,2016.00633915742,2016.93087207126,68400000
249,98,1.60653755491047,-16.3360579599691,-71.5587096210296,-16.31601061,-71.54095899,4.37219019897557,2.7656526440651,2016.00633915742,2017.61287671233,68400000
250,269,0.234844692330825,-16.3456136677543,-71.5859844347838,-16.4281877794114,-71.6695660612367,3.34474451893754,3.10989982660672,2016.35058633996,2016.58543103229,68400000
250,251,0.176526551658199,-16.3456136677543,-71.5859844347838,-16.3400748700959,-71.5639932207668,3.28642637826492,3.10989982660672,2016.35058633996,2016.52711289162,68400000
251,252,0.743424529913679,-16.3400748700959,-71.5639932207668,-16.3567038613679,-71.5379915205181,4.02985090817859,3.28642637826492,2016.52711289162,2017.27053742153,68400000
251,118,1.07754464262858,-16.3400748700959,-71.5639932207668,-16.33896804,-71.54444964,4.36397102089349,3.28642637826492,2016.52711289162,2017.60465753425,68400000
252,100,1.09850367435875,-16.3567038613679,-71.5379915205181,-16.307352,-71.6272,5.12835458253735,4.02985090817859,2017.27053742153,2018.36904109589,68400000
252,253,0.0224198138448353,-16.3567038613679,-71.5379915205181,-16.3461876506391,-71.5620205995896,4.05227072202343,4.02985090817859,2017.27053742153,2017.29295723538,68400000
253,254,0.779273131691369,-16.3461876506391,-71.5620205995896,-16.3256642145898,-71.5608055119525,4.8315438537148,4.05227072202343,2017.29295723538,2018.07223036707,68400000
253,267,0.607012565497003,-16.3461876506391,-71.5620205995896,-16.3524050506105,-71.5954873459953,4.65928328752043,4.05227072202343,2017.29295723538,2017.89996980087,68400000
254,255,0.237902812121852,-16.3256642145898,-71.5608055119525,-16.3254600502697,-71.5580244994778,5.06944666583665,4.8315438537148,2018.07223036707,2018.31013317919,68400000
254,257,1.79018284339408,-16.3256642145898,-71.5608055119525,-16.3207421972477,-71.5678785957751,6.62172669710888,4.8315438537148,2018.07223036707,2019.86241321046,68400000
255,256,0.425365695032419,-16.3254600502697,-71.5580244994778,-16.3421095722923,-71.5396047558472,5.49481236086907,5.06944666583665,2018.31013317919,2018.73549887422,68400000
255,103,1.31096271122122,-16.3254600502697,-71.5580244994778,-16.32037,-71.54994,6.38040937705787,5.06944666583665,2018.31013317919,2019.62109589041,68400000
256,102,0.326692906599703,-16.3421095722923,-71.5396047558472,-16.37187602,-71.56320175,5.82150526746877,5.49481236086907,2018.73549887422,2019.06219178082,68400000
256,101,0.578747701120221,-16.3421095722923,-71.5396047558472,-16.29254743,-71.5287674,6.07356006198929,5.49481236086907,2018.73549887422,2019.31424657534,68400000
257,104,1.2436141867983,-16.3207421972477,-71.5678785957751,-16.31982398,-71.55359419,7.86534088390717,6.62172669710888,2019.86241321046,2021.10602739726,68400000
257,258,0.144480418568079,-16.3207421972477,-71.5678785957751,-16.3390841035862,-71.5817025168231,6.76620711567695,6.62172669710888,2019.86241321046,2020.00689362903,68400000
258,259,1.27439371766566,-16.3390841035862,-71.5817025168231,-16.3501435937201,-71.588909189373,8.04060083334261,6.76620711567695,2020.00689362903,2021.2812873467,68400000
258,260,1.22438038170653,-16.3390841035862,-71.5817025168231,-16.3311524934183,-71.574966218764,7.99058749738349,6.76620711567695,2020.00689362903,2021.23127401074,68400000
259,106,1.14528799576992,-16.3501435937201,-71.588909189373,-16.33964061,-71.60647222,9.18588882911254,8.04060083334261,2021.2812873467,2022.42657534247,68400000
259,105,1.91241128344113,-16.3501435937201,-71.588909189373,-16.36800562,-71.57673781,9.95301211678375,8.04060083334261,2021.2812873467,2023.19369863014,68400000
260,114,1.28023283857849,-16.3311524934183,-71.574966218764,-16.30329,-71.525222,9.27082033596198,7.99058749738349,2021.23127401074,2022.51150684932,68400000
260,261,0.022010184680886,-16.3311524934183,-71.574966218764,-16.3300003922397,-71.5825180869678,8.01259768206437,7.99058749738349,2021.23127401074,2021.25328419542,68400000
261,107,1.83630484567843,-16.3300003922397,-71.5825180869678,-16.31970472,-71.62962094,9.8489025277428,8.01259768206437,2021.25328419542,2023.0895890411,68400000
261,262,0.357138312872184,-16.3300003922397,-71.5825180869678,-16.3541174294588,-71.6110671993659,8.36973599493655,8.01259768206437,2021.25328419542,2021.61042250829,68400000
262,263,0.231237800078382,-16.3541174294588,-71.6110671993659,-16.3517285113168,-71.6098945112545,8.60097379501494,8.36973599493655,2021.61042250829,2021.84166030837,68400000
262,266,0.409286317130155,-16.3541174294588,-71.6110671993659,-16.3565084766957,-71.6066736741276,8.77902231206671,8.36973599493655,2021.61042250829,2022.01970882542,68400000
263,111,1.40135339026215,-16.3517285113168,-71.6098945112545,-16.30825707,-71.62690187,10.0023271852771,8.60097379501494,2021.84166030837,2023.24301369863,68400000
263,264,0.153272763326305,-16.3517285113168,-71.6098945112545,-16.3548414803502,-71.6122729761894,8.75424655834124,8.60097379501494,2021.84166030837,2021.99493307169,68400000
264,265,0.717025496448469,-16.3548414803502,-71.6122729761894,-16.3543181677413,-71.5998921568859,9.47127205478971,8.75424655834124,2021.99493307169,2022.71195856814,68400000
264,110,0.771368298168612,-16.3548414803502,-71.6122729761894,-16.37918904,-71.62308263,9.52561485650985,8.75424655834124,2021.99493307169,2022.76630136986,68400000
265,108,0.832424993501011,-16.3543181677413,-71.5998921568859,-16.39543776,-71.56769812,10.3036970482907,9.47127205478971,2022.71195856814,2023.54438356164,68400000
265,109,0.931055130487241,-16.3543181677413,-71.5998921568859,-16.309694,-71.64627,10.402327185277,9.47127205478971,2022.71195856814,2023.64301369863,68400000
266,112,0.7137158321144,-16.3565084766957,-71.6066736741276,-16.352273,-71.597638,9.49273814418111,8.77902231206671,2022.01970882542,2022.73342465753,68400000
266,113,1.10275692800483,-16.3565084766957,-71.6066736741276,-16.33019529,-71.61011813,9.88177924007154,8.77902231206671,2022.01970882542,2023.12246575342,68400000
267,115,0.359482253921028,-16.3524050506105,-71.5954873459953,-16.345425,-71.61238,5.01876554144146,4.65928328752043,2017.89996980087,2018.25945205479,68400000
267,268,0.172016210455614,-16.3524050506105,-71.5954873459953,-16.3518867178512,-71.5962198297555,4.83129949797605,4.65928328752043,2017.89996980087,2018.07198601133,68400000
268,117,1.12993179689,-16.3518867178512,-71.5962198297555,-16.35615896,-71.61434554,5.96123129486605,4.83129949797605,2018.07198601133,2019.20191780822,68400000
268,116,0.825822207849009,-16.3518867178512,-71.5962198297555,-16.35057,-71.612175,5.65712170582506,4.83129949797605,2018.07198601133,2018.89780821918,68400000
269,120,0.370031202906629,-16.4281877794114,-71.6695660612367,-16.42404763,-71.67049146,3.71477572184417,3.34474451893754,2016.58543103229,2016.9554622352,68400000
269,119,0.578130611545047,-16.4281877794114,-71.6695660612367,-16.42489961,-71.66310493,3.92287513048259,3.34474451893754,2016.58543103229,2017.16356164384,68400000
270,271,0.849020788178882,-16.3896254786847,-71.5217901481565,-16.3765384867999,-71.4982961240747,1.89219229000716,1.04317150182827,2014.28385801518,2015.13287880336,68400000
270,291,1.08891074156719,-16.3896254786847,-71.5217901481565,-16.4022469275619,-71.5054046928872,2.13208224339546,1.04317150182827,2014.28385801518,2015.37276875675,68400000
271,272,0.0142869672365258,-16.3765384867999,-71.4982961240747,-16.3782656890226,-71.497855522098,1.90647925724368,1.89219229000716,2015.13287880336,2015.1471657706,68400000
271,121,0.085477361023262,-16.3765384867999,-71.4982961240747,-16.37565627,-71.50150904,1.97766965103042,1.89219229000716,2015.13287880336,2015.21835616438,68400000
272,289,0.145805914629969,-16.3782656890226,-71.497855522098,-16.3922917206143,-71.4845284395682,2.05228517187365,1.90647925724368,2015.1471657706,2015.29297168523,68400000
272,273,0.0863935590678775,-16.3782656890226,-71.497855522098,-16.3835270052276,-71.4941790765855,1.99287281631156,1.90647925724368,2015.1471657706,2015.23355932966,68400000
273,288,0.402649623409681,-16.3835270052276,-71.4941790765855,-16.3878630214296,-71.4972476586373,2.39552243972124,1.99287281631156,2015.23355932966,2015.63620895307,68400000
273,274,0.126933088999627,-16.3835270052276,-71.4941790765855,-16.3935474107191,-71.493800093882,2.11980590531119,1.99287281631156,2015.23355932966,2015.36049241866,68400000
274,275,0.425748234504532,-16.3935474107191,-71.493800093882,-16.3872617473656,-71.5132207069883,2.54555413981572,2.11980590531119,2015.36049241866,2015.78624065317,68400000
274,285,0.0172032964896633,-16.3935474107191,-71.493800093882,-16.3937662443155,-71.4902514660839,2.13700920180085,2.11980590531119,2015.36049241866,2015.37769571515,68400000
275,284,0.592335443951457,-16.3872617473656,-71.5132207069883,-16.4302852166741,-71.5154157256111,3.13788958376717,2.54555413981572,2015.78624065317,2016.37857609712,68400000
275,276,0.213930592192584,-16.3872617473656,-71.5132207069883,-16.3780747186739,-71.50943211631,2.7594847320083,2.54555413981572,2015.78624065317,2016.00017124536,68400000
276,130,0.774963120983267,-16.3780747186739,-71.50943211631,-16.40285378,-71.51231033,3.53444785299157,2.7594847320083,2016.00017124536,2016.77513436634,68400000
276,277,0.909236170672354,-16.3780747186739,-71.50943211631,-16.3761393431035,-71.5092488715784,3.66872090268066,2.7594847320083,2016.00017124536,2016.90940741603,68400000
277,129,0.273332309993661,-16.3761393431035,-71.5092488715784,-16.36891794,-71.52116468,3.94205321267432,3.66872090268066,2016.90940741603,2017.18273972603,68400000
277,278,0.722476432442344,-16.3761393431035,-71.5092488715784,-16.3667900127909,-71.5137769379678,4.391197335123,3.66872090268066,2016.90940741603,2017.63188384848,68400000
278,279,0.063269837047021,-16.3667900127909,-71.5137769379678,-16.3689290092928,-71.5111584699349,4.45446717217002,4.391197335123,2017.63188384848,2017.69515368552,68400000
278,122,0.117979165222482,-16.3667900127909,-71.5137769379678,-16.34398399,-71.52693936,4.50917650034548,4.391197335123,2017.63188384848,2017.7498630137,68400000
279,123,0.00539425968234575,-16.3689290092928,-71.5111584699349,-16.36917267,-71.51095321,4.45986143185237,4.45446717217002,2017.69515368552,2017.70054794521,68400000
279,280,0.081592191956724,-16.3689290092928,-71.5111584699349,-16.3878917123711,-71.5054136263357,4.53605936412675,4.45446717217002,2017.69515368552,2017.77674587748,68400000
280,281,0.649776104711934,-16.3878917123711,-71.5054136263357,-16.384248778824,-71.5082301163309,5.18583546883868,4.53605936412675,2017.77674587748,2018.42652198219,68400000
280,283,0.3297378312033,-16.3878917123711,-71.5054136263357,-16.413869215708,-71.5213145581663,4.86579719533005,4.53605936412675,2017.77674587748,2018.10648370868,68400000
281,126,1.01923144246581,-16.384248778824,-71.5082301163309,-16.396154,-71.47797,6.20506691130449,5.18583546883868,2018.42652198219,2019.44575342466,68400000
281,282,0.087858672081147,-16.384248778824,-71.5082301163309,-16.388514180535,-71.5086622617713,5.27369414091983,5.18583546883868,2018.42652198219,2018.51438065427,68400000
282,125,0.528633044357217,-16.388514180535,-71.5086622617713,-16.393171,-71.507675,5.80232718527704,5.27369414091983,2018.51438065427,2019.04301369863,68400000
282,124,0.353290578603842,-16.388514180535,-71.5086622617713,-16.41191557,-71.51325918,5.62698471952367,5.27369414091983,2018.51438065427,2018.86767123288,68400000
283,128,0.0981738255633582,-16.413869215708,-71.5213145581663,-16.414707,-71.52698,4.9639710208934,4.86579719533005,2018.10648370868,2018.20465753425,68400000
283,127,0.199543688577173,-16.413869215708,-71.5213145581663,-16.447126,-71.539085,5.06534088390722,4.86579719533005,2018.10648370868,2018.30602739726,68400000
284,132,0.355574662667047,-16.4302852166741,-71.5154157256111,-16.44365555,-71.50911405,3.49346424643422,3.13788958376717,2016.37857609712,2016.73415075979,68400000
284,131,0.626081437126183,-16.4302852166741,-71.5154157256111,-16.44510074,-71.56520284,3.76397102089336,3.13788958376717,2016.37857609712,2017.00465753425,68400000
285,136,0.539290586215936,-16.3937662443155,-71.4902514660839,-16.39289249,-71.48548371,2.67629978801678,2.13700920180085,2015.37769571515,2015.91698630137,68400000
285,286,0.0347757032312899,-16.3937662443155,-71.4902514660839,-16.3952958935377,-71.4865859785132,2.17178490503214,2.13700920180085,2015.37769571515,2015.41247141839,68400000
286,287,0.247275231931447,-16.3952958935377,-71.4865859785132,-16.3961739589251,-71.4949118080253,2.41906013696359,2.17178490503214,2015.41247141839,2015.65974665032,68400000
286,133,0.452460088463946,-16.3952958935377,-71.4865859785132,-16.39422949,-71.49571685,2.62424499349608,2.17178490503214,2015.41247141839,2015.86493150685,68400000
287,135,0.0216232126970528,-16.3961739589251,-71.4949118080253,-16.40255789,-71.49618517,2.44068334966064,2.41906013696359,2015.65974665032,2015.68136986301,68400000
287,134,2.23258211680653,-16.3961739589251,-71.4949118080253,-16.39657603,-71.49501346,4.65164225377011,2.41906013696359,2015.65974665032,2017.89232876712,68400000
288,137,2.11913351267896,-16.3878630214296,-71.4972476586373,-16.39120303,-71.48023315,4.5146559524002,2.39552243972124,2015.63620895307,2017.75534246575,68400000
288,138,0.819253282122929,-16.3878630214296,-71.4972476586373,-16.36897699,-71.5193246,3.21477572184417,2.39552243972124,2015.63620895307,2016.4554622352,68400000
289,290,0.240640303455912,-16.3922917206143,-71.4845284395682,-16.4010333579022,-71.4877870990686,2.29292547532956,2.05228517187365,2015.29297168523,2015.53361198868,68400000
289,141,0.44045297230746,-16.3922917206143,-71.4845284395682,-16.3924328,-71.4839463,2.49273814418111,2.05228517187365,2015.29297168523,2015.73342465753,68400000
290,140,0.246388011317306,-16.4010333579022,-71.4877870990686,-16.40240654,-71.49329888,2.53931348664687,2.29292547532956,2015.53361198868,2015.78,68400000
290,139,0.364196230495493,-16.4010333579022,-71.4877870990686,-16.39492615,-71.49390975,2.65712170582506,2.29292547532956,2015.53361198868,2015.89780821918,68400000
291,292,0.296218277287268,-16.4022469275619,-71.5054046928872,-16.403273507216,-71.5045139088635,2.42830052068273,2.13208224339546,2015.37276875675,2015.66898703404,68400000
291,147,0.69744757680937,-16.4022469275619,-71.5054046928872,-16.30893296,-71.55127284,2.82952982020483,2.13208224339546,2015.37276875675,2016.07021633356,68400000
292,146,0.187725294731282,-16.403273507216,-71.5045139088635,-16.40288251,-71.50379518,2.61602581541401,2.42830052068273,2015.66898703404,2015.85671232877,68400000
292,293,0.266705452477739,-16.403273507216,-71.5045139088635,-16.4000593996276,-71.5133138499406,2.69500597316047,2.42830052068273,2015.66898703404,2015.93569248651,68400000
293,145,0.22742002190779,-16.4000593996276,-71.5133138499406,-16.394621,-71.51328883,2.92242599506826,2.69500597316047,2015.93569248651,2016.16311250842,68400000
293,294,0.538572042949818,-16.4000593996276,-71.5133138499406,-16.4013292881246,-71.5072972565633,3.23357801611029,2.69500597316047,2015.93569248651,2016.47426452946,68400000
294,295,0.531963584358687,-16.4013292881246,-71.5072972565633,-16.3889413147703,-71.4937754933402,3.76554160046897,3.23357801611029,2016.47426452946,2017.00622811382,68400000
294,144,0.0768261210344345,-16.4013292881246,-71.5072972565633,-16.40575491,-71.49612593,3.31040413714472,3.23357801611029,2016.47426452946,2016.5510906505,68400000
295,142,0.313497913575258,-16.3889413147703,-71.4937754933402,-16.39438124,-71.4906797,4.07903951404423,3.76554160046897,2017.00622811382,2017.3197260274,68400000
295,143,0.261443119054558,-16.3889413147703,-71.4937754933402,-16.32612939,-71.58305839,4.02698471952353,3.76554160046897,2017.00622811382,2017.26767123288,68400000
