node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.0391482889096024,-16.447885389343,-71.5560794170879,-16.4451503226965,-71.562365747073,8.12454857233846,8.08540028342886,2022.14549010068,2022.18463838958,165600000
234,76,0.376975652749159,-16.447885389343,-71.5560794170879,-16.448238,-71.554181,8.46237593617802,8.08540028342886,2022.14549010068,2022.52246575342,165600000
235,78,1.20084106246987,-16.4451503226965,-71.562365747073,-16.46762652,-71.54889088,9.32538963480833,8.12454857233846,2022.18463838958,2023.38547945205,165600000
235,77,0.250156130962983,-16.4451503226965,-71.562365747073,-16.28942697,-71.64023135,8.37470470330144,8.12454857233846,2022.18463838958,2022.43479452055,165600000
236,237,1.4118013767754,-16.4548224902089,-71.5548751210807,-16.4570205144635,-71.5367655875386,8.76151869457059,7.34971731779519,2021.40980713504,2022.82160851182,165600000
236,238,0.0992666727315976,-16.4548224902089,-71.5548751210807,-16.4636272198712,-71.5396562772957,7.44898399052679,7.34971731779519,2021.40980713504,2021.50907380777,165600000
237,80,0.563870940237738,-16.4570205144635,-71.5367655875386,-16.45473472,-71.54827689,9.32538963480833,8.76151869457059,2022.82160851182,2023.38547945205,165600000
237,81,0.626884638867867,-16.4570205144635,-71.5367655875386,-16.45790892,-71.54076937,9.38840333343846,8.76151869457059,2022.82160851182,2023.44849315068,165600000
238,239,0.427221974502659,-16.4636272198712,-71.5396562772957,-16.4946988468247,-71.5092286946824,7.87620596502945,7.44898399052679,2021.50907380777,2021.93629578228,165600000
238,240,0.380674308834545,-16.4636272198712,-71.5396562772957,-16.4777546340679,-71.4938960804357,7.82965829936133,7.44898399052679,2021.50907380777,2021.88974811661,165600000
239,83,0.7368549026555,-16.4946988468247,-71.5092286946824,-16.335434,-72.19504,8.61306086768495,7.87620596502945,2021.93629578228,2022.67315068493,165600000
239,82,0.347813806765066,-16.4946988468247,-71.5092286946824,-16.49196629,-71.5132039,8.22401977179451,7.87620596502945,2021.93629578228,2022.28410958904,165600000
240,244,0.0708740627131266,-16.4777546340679,-71.4938960804357,-16.4749277105582,-71.4807687230815,7.90053236207446,7.82965829936133,2021.88974811661,2021.96062217932,165600000
240,241,0.249508464173265,-16.4777546340679,-71.4938960804357,-16.4751038369907,-71.491110578564,8.0791667635346,7.82965829936133,2021.88974811661,2022.13925658078,165600000
241,87,1.15855163839693,-16.4751038369907,-71.491110578564,-16.43881,-71.502463,9.23771840193153,8.0791667635346,2022.13925658078,2023.29780821918,165600000
241,242,0.0827136598400791,-16.4751038369907,-71.491110578564,-16.464156897897,-71.489872595751,8.16188042337468,8.0791667635346,2022.13925658078,2022.22197024062,165600000
242,243,0.0371535539889449,-16.464156897897,-71.489872595751,-16.4647664528665,-71.496774702326,8.19903397736362,8.16188042337468,2022.22197024062,2022.25912379461,165600000
242,84,0.5580297593788,-16.464156897897,-71.489872595751,-16.474685,-71.476934,8.71991018275348,8.16188042337468,2022.22197024062,2022.78,165600000
243,86,1.05512278073228,-16.4647664528665,-71.496774702326,-16.40791216,-71.51362591,9.2541567580959,8.19903397736362,2022.25912379461,2023.31424657534,165600000
243,85,0.435944698540639,-16.4647664528665,-71.496774702326,-16.479248,-71.49214885,8.63497867590426,8.19903397736362,2022.25912379461,2022.69506849315,165600000
244,89,1.43033672478858,-16.4749277105582,-71.4807687230815,-16.51092123,-71.48877308,9.33086908686304,7.90053236207446,2021.96062217932,2023.39095890411,165600000
244,88,1.05225453300781,-16.4749277105582,-71.4807687230815,-16.3512505,-71.524679,8.95278689508227,7.90053236207446,2021.96062217932,2023.01287671233,165600000
245,246,0.049384521317565,-16.3178340917268,-71.6016137747728,-16.3191857693426,-71.6013698647306,3.96018408452686,3.9107995632093,2017.97088938046,2018.02027390177,165600000
245,93,1.15431609899621,-16.3178340917268,-71.6016137747728,-16.3038,-71.61698,5.06511566220551,3.9107995632093,2017.97088938046,2019.12520547945,165600000
246,92,0.0528767831581733,-16.3191857693426,-71.6013698647306,-16.341963,-71.60505,4.01306086768504,3.96018408452686,2018.02027390177,2018.07315068493,165600000
246,91,0.688493221514183,-16.3191857693426,-71.6013698647306,-16.324383,-71.59501,4.64867730604105,3.96018408452686,2018.02027390177,2018.70876712329,165600000
247,248,1.11377950942631,-16.3185795147837,-71.5817267935906,-16.319272034174,-71.5766702317271,3.36472915153076,2.25094964210445,2016.31103945935,2017.42481896878,165600000
247,97,0.47502386874246,-16.3185795147837,-71.5817267935906,-16.3235226,-71.54519947,2.72597351084691,2.25094964210445,2016.31103945935,2016.78606332809,165600000
248,98,0.637372812044616,-16.319272034174,-71.5766702317271,-16.414825,-71.52636,4.00210196357538,3.36472915153076,2017.42481896878,2018.06219178082,165600000
248,249,0.463992180302902,-16.319272034174,-71.5766702317271,-16.355603676122,-71.6079989292017,3.82872133183367,3.36472915153076,2017.42481896878,2017.88881114908,165600000
249,250,3.03420808229569,-16.355603676122,-71.6079989292017,-16.3127623608666,-71.6319621383828,6.86292941412936,3.82872133183367,2017.88881114908,2020.92301923138,165600000
249,101,0.219955974207473,-16.355603676122,-71.6079989292017,-16.352282,-71.59883,4.04867730604114,3.82872133183367,2017.88881114908,2018.10876712329,165600000
250,100,0.607665700130959,-16.3127623608666,-71.6319621383828,-16.33422596,-71.6040233,7.47059511426032,6.86292941412936,2020.92301923138,2021.53068493151,165600000
250,99,0.226843782322825,-16.3127623608666,-71.6319621383828,-16.311133,-71.63340684,7.08977319645218,6.86292941412936,2020.92301923138,2021.1498630137,165600000
251,252,0.657793344181586,-16.3429388364206,-71.584254223207,-16.3380878547619,-71.5857671228358,1.18667731477631,0.52888397059472,2014.58897378784,2015.24676713202,165600000
251,262,0.414416373425022,-16.3429388364206,-71.584254223207,-16.363512455482,-71.5266569097055,0.943300344019741,0.52888397059472,2014.58897378784,2015.00339016127,165600000
252,253,0.15636702732303,-16.3380878547619,-71.5857671228358,-16.3312287600366,-71.579417734226,1.34304434209934,1.18667731477631,2015.24676713202,2015.40313415935,165600000
252,261,0.986811074718515,-16.3380878547619,-71.5857671228358,-16.3164352624245,-71.5832276172166,2.17348838949482,1.18667731477631,2015.24676713202,2016.23357820674,165600000
253,110,0.98948654579663,-16.3312287600366,-71.579417734226,-16.3177783,-71.59525364,2.33253088789597,1.34304434209934,2015.40313415935,2016.39262070514,165600000
253,254,0.242842620220516,-16.3312287600366,-71.579417734226,-16.331495277584,-71.5681169739481,1.58588696231985,1.34304434209934,2015.40313415935,2015.64597677957,165600000
254,255,0.302451154020751,-16.331495277584,-71.5681169739481,-16.3285593781366,-71.5692789747712,1.8883381163406,1.58588696231985,2015.64597677957,2015.94842793359,165600000
254,102,1.42717390536519,-16.331495277584,-71.5681169739481,-16.32258209,-71.57386406,3.01306086768504,1.58588696231985,2015.64597677957,2017.07315068493,165600000
255,258,0.0432566550724083,-16.3285593781366,-71.5692789747712,-16.331815880911,-71.5850740689531,1.93159477141301,1.8883381163406,2015.94842793359,2015.99168458866,165600000
255,256,0.365479211409744,-16.3285593781366,-71.5692789747712,-16.3292906111926,-71.5796145158102,2.25381732775035,1.8883381163406,2015.94842793359,2016.313907145,165600000
256,257,0.532555399210008,-16.3292906111926,-71.5796145158102,-16.3161542627474,-71.5584736776629,2.78637272696036,2.25381732775035,2016.313907145,2016.84646254421,165600000
256,105,0.61696492626584,-16.3292906111926,-71.5796145158102,-16.32566277,-71.58302859,2.87078225401619,2.25381732775035,2016.313907145,2016.93087207126,165600000
257,104,0.725318277711004,-16.3161542627474,-71.5584736776629,-16.32237075,-71.54346901,3.51169100467136,2.78637272696036,2016.84646254421,2017.57178082192,165600000
257,103,0.117196412301801,-16.3161542627474,-71.5584736776629,-16.31380686,-71.55066935,2.90356913926216,2.78637272696036,2016.84646254421,2016.96365895651,165600000
258,259,0.205885231405633,-16.331815880911,-71.5850740689531,-16.3285945802211,-71.5893658361796,2.13748000281864,1.93159477141301,2015.99168458866,2016.19756982007,165600000
258,106,0.52661917659235,-16.331815880911,-71.5850740689531,-16.32286847,-71.58736745,2.45821394800536,1.93159477141301,2015.99168458866,2016.51830376525,165600000
259,260,0.352327573656405,-16.3285945802211,-71.5893658361796,-16.3344966729612,-71.6053915529718,2.48980757647505,2.13748000281864,2016.19756982007,2016.54989739372,165600000
259,109,0.50652629491357,-16.3285945802211,-71.5893658361796,-16.33453865,-71.61649811,2.64400629773221,2.13748000281864,2016.19756982007,2016.70409611498,165600000
260,107,0.460239592579859,-16.3344966729612,-71.6053915529718,-16.348183,-71.5816,2.95004716905491,2.48980757647505,2016.54989739372,2017.0101369863,165600000
260,108,0.32632986879816,-16.3344966729612,-71.6053915529718,-16.33837193,-71.58992556,2.81613744527321,2.48980757647505,2016.54989739372,2016.87622726252,165600000
261,111,0.0224304765432457,-16.3164352624245,-71.5832276172166,-16.31652235,-71.5827859,2.19591886603807,2.17348838949482,2016.23357820674,2016.25600868328,165600000
261,112,0.97107932750519,-16.3164352624245,-71.5832276172166,-16.32382748,-71.59476446,3.14456771700001,2.17348838949482,2016.23357820674,2017.20465753425,165600000
262,263,1.52525786714636,-16.363512455482,-71.5266569097055,-16.3324410606919,-71.5669246578623,2.4685582111661,0.943300344019741,2015.00339016127,2016.52864802841,165600000
262,270,0.0650820216657824,-16.363512455482,-71.5266569097055,-16.3630294921611,-71.5289961749007,1.00838236568552,0.943300344019741,2015.00339016127,2015.06847218293,165600000
263,264,0.588602245702706,-16.3324410606919,-71.5669246578623,-16.3069802155839,-71.5342597692273,3.05716045686881,2.4685582111661,2016.52864802841,2017.11725027412,165600000
263,266,0.301791785177429,-16.3324410606919,-71.5669246578623,-16.3512259956697,-71.5710666318246,2.77034999634353,2.4685582111661,2016.52864802841,2016.83043981359,165600000
264,265,1.35473915974588,-16.3069802155839,-71.5342597692273,-16.305483154934,-71.5334362306507,4.41189961661469,3.05716045686881,2017.11725027412,2018.47198943386,165600000
264,115,0.161379862870991,-16.3069802155839,-71.5342597692273,-16.30212347,-71.5314321,3.2185403197398,3.05716045686881,2017.11725027412,2017.27863013699,165600000
265,114,1.60915586144526,-16.305483154934,-71.5334362306507,-16.31657519,-71.52488176,6.02105547805995,4.41189961661469,2018.47198943386,2020.08114529531,165600000
265,113,1.63647826581697,-16.305483154934,-71.5334362306507,-16.3177206,-71.60915384,6.04837788243166,4.41189961661469,2018.47198943386,2020.10846769968,165600000
266,267,0.259924301227619,-16.3512259956697,-71.5710666318246,-16.3459434698123,-71.5555948215495,3.03027429757115,2.77034999634353,2016.83043981359,2017.09036411482,165600000
266,269,0.157781563969596,-16.3512259956697,-71.5710666318246,-16.3502889801362,-71.5705219830047,2.92813156031313,2.77034999634353,2016.83043981359,2016.98822137756,165600000
267,118,1.24032081668912,-16.3459434698123,-71.5555948215495,-16.31917,-71.58366,4.27059511426027,3.03027429757115,2017.09036411482,2018.33068493151,165600000
267,268,0.807958247798244,-16.3459434698123,-71.5555948215495,-16.3251450963897,-71.5431420270116,3.83823254536939,3.03027429757115,2017.09036411482,2017.89832236262,165600000
268,117,0.28715708943889,-16.3251450963897,-71.5431420270116,-16.3241,-71.54373,4.12538963480828,3.83823254536939,2017.89832236262,2018.18547945205,165600000
268,116,0.509074897658022,-16.3251450963897,-71.5431420270116,-16.314486,-71.54096,4.34730744302741,3.83823254536939,2017.89832236262,2018.40739726027,165600000
269,119,0.964381362166368,-16.3502889801362,-71.5705219830047,-16.35370915,-71.57979777,3.89251292247949,2.92813156031313,2016.98822137756,2017.95260273973,165600000
269,120,1.2383539649062,-16.3502889801362,-71.5705219830047,-16.35346,-71.56632,4.16648552521933,2.92813156031313,2016.98822137756,2018.22657534247,165600000
270,271,1.86153071930805,-16.3630294921611,-71.5289961749007,-16.3548010301678,-71.5379769221888,2.86991308499357,1.00838236568552,2015.06847218293,2016.93000290224,165600000
270,121,0.182760693780246,-16.3630294921611,-71.5289961749007,-16.36856114,-71.52094741,1.19114305946577,1.00838236568552,2015.06847218293,2015.25123287671,165600000
271,272,0.955360761847505,-16.3548010301678,-71.5379769221888,-16.3377873570633,-71.5499486202937,3.82527384684108,2.86991308499357,2016.93000290224,2017.88536366409,165600000
271,290,0.354978206979485,-16.3548010301678,-71.5379769221888,-16.3514197290012,-71.5479780214439,3.22489129197306,2.86991308499357,2016.93000290224,2017.28498110922,165600000
272,275,2.76333811286357,-16.3377873570633,-71.5499486202937,-16.3328404111305,-71.5679766686367,6.58861195970465,3.82527384684108,2017.88536366409,2020.64870177695,165600000
272,273,1.11995411296251,-16.3377873570633,-71.5499486202937,-16.3094345714903,-71.5424029116808,4.94522795980359,3.82527384684108,2017.88536366409,2019.00531777705,165600000
273,274,0.0690992058029885,-16.3094345714903,-71.5424029116808,-16.3108149916675,-71.543599548295,5.01432716560657,4.94522795980359,2019.00531777705,2019.07441698285,165600000
273,124,0.818517839388292,-16.3094345714903,-71.5424029116808,-16.2945582,-71.52127815,5.76374579919188,4.94522795980359,2019.00531777705,2019.82383561644,165600000
274,122,0.223391236324954,-16.3108149916675,-71.543599548295,-16.316534,-71.54525,5.23771840193153,5.01432716560657,2019.07441698285,2019.29780821918,165600000
274,123,0.0480487705715795,-16.3108149916675,-71.543599548295,-16.339685,-71.55114,5.06237593617815,5.01432716560657,2019.07441698285,2019.12246575342,165600000
275,288,0.116677476769704,-16.3328404111305,-71.5679766686367,-16.3279320795368,-71.5718672763771,6.70528943647435,6.58861195970465,2020.64870177695,2020.76537925372,165600000
275,276,0.145518741331094,-16.3328404111305,-71.5679766686367,-16.3215430539803,-71.5671649411256,6.73413070103574,6.58861195970465,2020.64870177695,2020.79422051828,165600000
276,287,0.0958653986535625,-16.3215430539803,-71.5671649411256,-16.3240283002025,-71.5681916660615,6.8299960996893,6.73413070103574,2020.79422051828,2020.89008591694,165600000
276,277,0.126650895937495,-16.3215430539803,-71.5671649411256,-16.3340157885977,-71.5706711182263,6.86078159697324,6.73413070103574,2020.79422051828,2020.92087141422,165600000
277,125,0.376936804958291,-16.3340157885977,-71.5706711182263,-16.328681,-71.594948,7.23771840193153,6.86078159697324,2020.92087141422,2021.29780821918,165600000
277,278,0.45700005748468,-16.3340157885977,-71.5706711182263,-16.3964917757062,-71.5520984222107,7.31778165445792,6.86078159697324,2020.92087141422,2021.3778714717,165600000
278,279,0.333993039543163,-16.3964917757062,-71.5520984222107,-16.4092088442163,-71.5054853649358,7.65177469400108,7.31778165445792,2021.3778714717,2021.71186451125,165600000
278,282,0.23086457619076,-16.3964917757062,-71.5520984222107,-16.4540373683593,-71.5268862988937,7.54864623064868,7.31778165445792,2021.3778714717,2021.6087360479,165600000
279,129,1.75580672162911,-16.4092088442163,-71.5054853649358,-16.39621416,-71.4966804,9.40758141563019,7.65177469400108,2021.71186451125,2023.46767123288,165600000
279,280,1.28739760204851,-16.4092088442163,-71.5054853649358,-16.4165722317051,-71.5000119088256,8.93917229604959,7.65177469400108,2021.71186451125,2022.9992621133,165600000
280,126,2.18073788670398,-16.4165722317051,-71.5000119088256,-16.37627058,-71.49377435,11.1199101827536,8.93917229604959,2022.9992621133,2025.18,165600000
280,281,0.56438052377949,-16.4165722317051,-71.5000119088256,-16.4188532516655,-71.5153178995902,9.50355281982907,8.93917229604959,2022.9992621133,2023.56364263708,165600000
281,128,0.522967139105351,-16.4188532516655,-71.5153178995902,-16.40224446,-71.48109962,10.0265199589344,9.50355281982907,2023.56364263708,2024.08660977618,165600000
281,127,0.755207576263803,-16.4188532516655,-71.5153178995902,-16.4198272,-71.51037962,10.2587603960929,9.50355281982907,2023.56364263708,2024.31885021334,165600000
282,135,0.847976280871853,-16.4540373683593,-71.5268862988937,-16.45532977,-71.57648403,8.39662251152053,7.54864623064868,2021.6087360479,2022.45671232877,165600000
282,283,0.406279339926164,-16.4540373683593,-71.5268862988937,-16.4186327147256,-71.5139868793281,7.95492557057484,7.54864623064868,2021.6087360479,2022.01501538782,165600000
283,285,1.04749381736379,-16.4186327147256,-71.5139868793281,-16.4124001972207,-71.521079644023,9.00241938793863,7.95492557057484,2022.01501538782,2023.06250920519,165600000
283,284,1.6478123058905,-16.4186327147256,-71.5139868793281,-16.3223237894355,-71.5620818721376,9.60273787646534,7.95492557057484,2022.01501538782,2023.66282769371,165600000
284,131,0.453836727277697,-16.3223237894355,-71.5620818721376,-16.31042615,-71.54766915,10.056574603743,9.60273787646534,2023.66282769371,2024.11666442099,165600000
284,130,0.617771153507313,-16.3223237894355,-71.5620818721376,-16.32043721,-71.56336805,10.2205090299727,9.60273787646534,2023.66282769371,2024.28059884722,165600000
285,132,0.325709972897056,-16.4124001972207,-71.521079644023,-16.36792002,-71.51012145,9.32812936083569,9.00241938793863,2023.06250920519,2023.38821917808,165600000
285,286,0.567130277621023,-16.4124001972207,-71.521079644023,-16.4157742282137,-71.5303133850907,9.56954966555965,9.00241938793863,2023.06250920519,2023.62963948281,165600000
286,134,0.164059147330839,-16.4157742282137,-71.5303133850907,-16.4148062,-71.53008754,9.73360881289049,9.56954966555965,2023.62963948281,2023.79369863014,165600000
286,133,0.131182435002095,-16.4157742282137,-71.5303133850907,-16.41443555,-71.52991653,9.70073210056175,9.56954966555965,2023.62963948281,2023.76082191781,165600000
287,137,0.347448329639451,-16.3240283002025,-71.5681916660615,-16.31336532,-71.54642208,7.17744442932876,6.8299960996893,2020.89008591694,2021.23753424658,165600000
287,136,0.210462028269535,-16.3240283002025,-71.5681916660615,-16.32985356,-71.56874178,7.04045812795884,6.8299960996893,2020.89008591694,2021.10054794521,165600000
288,138,0.71599060929285,-16.3279320795368,-71.5718672763771,-16.31464471,-71.54805501,7.4212800457672,6.70528943647435,2020.76537925372,2021.48136986301,165600000
288,289,0.0717262590819923,-16.3279320795368,-71.5718672763771,-16.3354411639606,-71.5695317779008,6.77701569555634,6.70528943647435,2020.76537925372,2020.8371055128,165600000
289,140,1.37851092555332,-16.3354411639606,-71.5695317779008,-16.46286521,-71.55672352,8.15552662110967,6.77701569555634,2020.8371055128,2022.21561643836,165600000
289,139,0.121088962831561,-16.3354411639606,-71.5695317779008,-16.33255972,-71.57247195,6.8981046583879,6.77701569555634,2020.8371055128,2020.95819447563,165600000
290,293,0.142533466953964,-16.3514197290012,-71.5479780214439,-16.3548631895064,-71.5467774270352,3.36742475892702,3.22489129197306,2017.28498110922,2017.42751457617,165600000
290,291,1.30891823180561,-16.3514197290012,-71.5479780214439,-16.2977880663896,-71.597411050609,4.53380952377867,3.22489129197306,2017.28498110922,2018.59389934103,165600000
291,143,0.980621206920043,-16.2977880663896,-71.597411050609,-16.29681517,-71.62578761,5.51443073069872,4.53380952377867,2018.59389934103,2019.57452054795,165600000
291,292,0.023890182608115,-16.2977880663896,-71.597411050609,-16.2947493574843,-71.59781396637,4.55769970638679,4.53380952377867,2018.59389934103,2018.61778952363,165600000
292,141,0.981388558558372,-16.2947493574843,-71.59781396637,-16.36934,-71.567024,5.53908826494516,4.55769970638679,2018.61778952363,2019.59917808219,165600000
292,142,0.975909106503657,-16.2947493574843,-71.59781396637,-16.32087619,-71.53282426,5.53360881289045,4.55769970638679,2018.61778952363,2019.59369863014,165600000
293,144,0.204540218347109,-16.3548631895064,-71.5467774270352,-16.37336654,-71.51478562,3.57196497727413,3.36742475892702,2017.42751457617,2017.63205479452,165600000
293,294,1.77988857939987,-16.3548631895064,-71.5467774270352,-16.3252767318314,-71.625209214028,5.1473133383269,3.36742475892702,2017.42751457617,2019.20740315557,165600000
294,146,0.350679036207449,-16.3252767318314,-71.625209214028,-16.32870047,-71.6234298,5.49799237453434,5.1473133383269,2019.20740315557,2019.55808219178,165600000
294,145,0.372596844426536,-16.3252767318314,-71.625209214028,-16.328714,-71.62386,5.51991018275343,5.1473133383269,2019.20740315557,2019.58,165600000
295,147,1.71008039090382,-16.3454526619436,-71.5326515225545,-16.3301838,-71.56136748,2.03198443980868,0.321904048904859,2014.38199386615,2016.09207425706,165600000
295,148,1.74559951658691,-16.3454526619436,-71.5326515225545,-16.33157566,-71.59056757,2.06750356549177,0.321904048904859,2014.38199386615,2016.12759338274,165600000
