node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,1.49689195331806,-16.3067276911775,-71.6111210474915,-16.33219165275,-71.6075688707201,6.55716709336637,5.06027514004831,2018.84368912957,2020.34058108288,124200000
234,251,0.22016939644752,-16.3067276911775,-71.6111210474915,-16.3077121191389,-71.6107997281913,5.28044453649583,5.06027514004831,2018.84368912957,2019.06385852601,124200000
235,236,0.649961111067445,-16.33219165275,-71.6075688707201,-16.4536971786915,-71.5097940502768,7.20712820443381,6.55716709336637,2020.34058108288,2020.99054219395,124200000
235,249,0.337173797020891,-16.33219165275,-71.6075688707201,-16.3162807729588,-71.6032378656451,6.89434089038726,6.55716709336637,2020.34058108288,2020.6777548799,124200000
236,237,0.189763568455935,-16.4536971786915,-71.5097940502768,-16.4814740617561,-71.4914106772732,7.39689177288975,7.20712820443381,2020.99054219395,2021.18030576241,124200000
236,240,0.290144138500418,-16.4536971786915,-71.5097940502768,-16.4508082600233,-71.5098343816688,7.49727234293423,7.20712820443381,2020.99054219395,2021.28068633245,124200000
237,81,1.45174903211413,-16.4814740617561,-71.4914106772732,-16.47372171,-71.45930038,8.84864080500388,7.39689177288975,2021.18030576241,2022.63205479452,124200000
237,238,0.438030503742914,-16.4814740617561,-71.4914106772732,-16.4864895532087,-71.5434376270332,7.83492227663266,7.39689177288975,2021.18030576241,2021.61833626615,124200000
238,239,0.688700331117842,-16.4864895532087,-71.5434376270332,-16.4696040208715,-71.544314853788,8.5236226077505,7.83492227663266,2021.61833626615,2022.30703659727,124200000
238,78,0.816458254398527,-16.4864895532087,-71.5434376270332,-16.28942697,-71.64023135,8.65138053103119,7.83492227663266,2021.61833626615,2022.43479452055,124200000
239,80,0.215429156157258,-16.4696040208715,-71.544314853788,-16.448238,-71.554181,8.73905176390776,8.5236226077505,2022.30703659727,2022.52246575342,124200000
239,79,1.07844285478757,-16.4696040208715,-71.544314853788,-16.46762652,-71.54889088,9.60206546253807,8.5236226077505,2022.30703659727,2023.38547945205,124200000
240,241,0.125529757746814,-16.4508082600233,-71.5098343816688,-16.4519169445479,-71.5173455937941,7.62280210068104,7.49727234293423,2021.28068633245,2021.4062160902,124200000
240,244,0.32117169248696,-16.4508082600233,-71.5098343816688,-16.434572758278,-71.516836699426,7.81844403542119,7.49727234293423,2021.28068633245,2021.60185802494,124200000
241,242,1.26221158651469,-16.4519169445479,-71.5173455937941,-16.4597268223452,-71.5392647164033,8.88501368719574,7.62280210068104,2021.4062160902,2022.66842767671,124200000
241,243,0.407984007576255,-16.4519169445479,-71.5173455937941,-16.4832374420878,-71.5099631437393,8.0307861082573,7.62280210068104,2021.4062160902,2021.81420009777,124200000
242,83,0.780065473972465,-16.4597268223452,-71.5392647164033,-16.45790892,-71.54076937,9.6650791611682,8.88501368719574,2022.66842767671,2023.44849315068,124200000
242,82,0.717051775342336,-16.4597268223452,-71.5392647164033,-16.45473472,-71.54827689,9.60206546253807,8.88501368719574,2022.66842767671,2023.38547945205,124200000
243,85,0.858950587157393,-16.4832374420878,-71.5099631437393,-16.335434,-72.19504,8.88973669541469,8.0307861082573,2021.81420009777,2022.67315068493,124200000
243,84,0.469909491266959,-16.4832374420878,-71.5099631437393,-16.49196629,-71.5132039,8.50069559952426,8.0307861082573,2021.81420009777,2022.28410958904,124200000
244,245,0.691269810100908,-16.434572758278,-71.516836699426,-16.4527877446923,-71.5073085182731,8.5097138455221,7.81844403542119,2021.60185802494,2022.29312783504,124200000
244,248,0.127094420771375,-16.434572758278,-71.516836699426,-16.4211909221195,-71.5156668764226,7.94553845619257,7.81844403542119,2021.60185802494,2021.72895244571,124200000
245,86,1.00468038413917,-16.4527877446923,-71.5073085182731,-16.43881,-71.502463,9.51439422966127,8.5097138455221,2022.29312783504,2023.29780821918,124200000
245,246,0.199080798262647,-16.4527877446923,-71.5073085182731,-16.4845264281697,-71.4947912104589,8.70879464378475,8.5097138455221,2022.29312783504,2022.4922086333,124200000
246,247,0.189105878813308,-16.4845264281697,-71.4947912104589,-16.4808809298188,-71.4934392534589,8.89790052259805,8.70879464378475,2022.4922086333,2022.68131451211,124200000
246,87,0.898750270808042,-16.4845264281697,-71.4947912104589,-16.51092123,-71.48877308,9.60754491459279,8.70879464378475,2022.4922086333,2023.39095890411,124200000
247,88,0.0137539810359515,-16.4808809298188,-71.4934392534589,-16.479248,-71.49214885,8.91165450363401,8.89790052259805,2022.68131451211,2022.69506849315,124200000
247,89,0.0986854878851675,-16.4808809298188,-71.4934392534589,-16.474685,-71.476934,8.99658601048322,8.89790052259805,2022.68131451211,2022.78,124200000
248,90,1.28392426661945,-16.4211909221195,-71.5156668764226,-16.3512505,-71.524679,9.22946272281201,7.94553845619257,2021.72895244571,2023.01287671233,124200000
248,91,1.58529412963308,-16.4211909221195,-71.5156668764226,-16.40791216,-71.51362591,9.53083258582564,7.94553845619257,2021.72895244571,2023.31424657534,124200000
249,250,0.0503789598091355,-16.3162807729588,-71.6032378656451,-16.3132426514419,-71.6024887901553,6.94471985019639,6.89434089038726,2020.6777548799,2020.72813383971,124200000
249,92,0.513204024205484,-16.3162807729588,-71.6032378656451,-16.3124546,-71.60477884,7.40754491459274,6.89434089038726,2020.6777548799,2021.19095890411,124200000
250,93,0.328578489054017,-16.3132426514419,-71.6024887901553,-16.31541743,-71.5972254,7.27329833925041,6.94471985019639,2020.72813383971,2021.05671232877,124200000
250,94,0.290222324670331,-16.3132426514419,-71.6024887901553,-16.34979926,-71.58495258,7.23494217486673,6.94471985019639,2020.72813383971,2021.01835616438,124200000
251,254,1.26733912201734,-16.3077121191389,-71.6107997281913,-16.2980525145622,-71.6191242254813,6.54778365851317,5.28044453649583,2019.06385852601,2020.33119764803,124200000
251,252,0.128360548905773,-16.3077121191389,-71.6107997281913,-16.3043387148157,-71.6375092152322,5.4088050854016,5.28044453649583,2019.06385852601,2019.19221907492,124200000
252,253,0.0917770034295122,-16.3043387148157,-71.6375092152322,-16.3048807912709,-71.6392905832792,5.50058208883111,5.4088050854016,2019.19221907492,2019.28399607835,124200000
252,97,0.899855182136824,-16.3043387148157,-71.6375092152322,-16.30158003,-71.63416176,6.30866026753842,5.4088050854016,2019.19221907492,2020.09207425706,124200000
253,96,0.813542659581564,-16.3048807912709,-71.6392905832792,-16.42870613,-71.49382107,6.31412474841268,5.50058208883111,2019.28399607835,2020.09753873793,124200000
253,95,0.753433369964107,-16.3048807912709,-71.6392905832792,-16.31943,-71.62229,6.25401545879522,5.50058208883111,2019.28399607835,2020.03742944831,124200000
254,256,0.00204638020187442,-16.2980525145622,-71.6191242254813,-16.2978666138869,-71.6192709477169,6.54983003871504,6.54778365851317,2020.33119764803,2020.33324402823,124200000
254,255,0.24328683738007,-16.2980525145622,-71.6191242254813,-16.2978301920208,-71.6228769734888,6.79107049589324,6.54778365851317,2020.33119764803,2020.57448448541,124200000
255,99,0.572638802261106,-16.2978301920208,-71.6228769734888,-16.36436253,-71.63603084,7.36370929815434,6.79107049589324,2020.57448448541,2021.14712328767,124200000
255,98,0.517844281713276,-16.2978301920208,-71.6228769734888,-16.293974,-71.6234,7.30891477760651,6.79107049589324,2020.57448448541,2021.09232876712,124200000
256,101,0.712509396425714,-16.2978666138869,-71.6192709477169,-16.30894284,-71.65079812,7.26233943514075,6.54983003871504,2020.33324402823,2021.04575342466,124200000
256,100,0.76182446491883,-16.2978666138869,-71.6192709477169,-16.307125,-71.627144,7.31165450363387,6.54983003871504,2020.33324402823,2021.09506849315,124200000
257,105,0.689645879757228,-16.3435339851631,-71.5895387956199,-16.3095575,-71.63782737,3.7089147776066,3.01926889784938,2016.80268288737,2017.49232876712,124200000
257,106,0.640330811263885,-16.3435339851631,-71.5895387956199,-16.33794879,-71.58628937,3.65959970911326,3.01926889784938,2016.80268288737,2017.44301369863,124200000
258,259,0.976811396059313,-16.324717486419,-71.5605445958468,-16.3147360202945,-71.5690228515654,1.63552741969186,0.658716023632545,2014.44213001315,2015.41894140921,124200000
258,262,0.129429601310111,-16.324717486419,-71.5605445958468,-16.3037298755556,-71.5566054245879,0.788145624942656,0.658716023632545,2014.44213001315,2014.57155961446,124200000
259,260,8.25975620237784e-05,-16.3147360202945,-71.5690228515654,-16.3146704185318,-71.5690476385533,1.63561001725388,1.63552741969186,2015.41894140921,2015.41902400677,124200000
259,112,0.837067274075954,-16.3147360202945,-71.5690228515654,-16.31652235,-71.5827859,2.47259469376781,1.63552741969186,2015.41894140921,2016.25600868328,124200000
260,261,0.606050903111568,-16.3146704185318,-71.5690476385533,-16.3189571501309,-71.5619714536266,2.24166092036545,1.63561001725388,2015.41902400677,2016.02507490988,124200000
260,109,1.78563352747588,-16.3146704185318,-71.5690476385533,-16.32382748,-71.59476446,3.42124354472976,1.63561001725388,2015.41902400677,2017.20465753425,124200000
261,111,0.367545795260263,-16.3189571501309,-71.5619714536266,-16.3177783,-71.59525364,2.60920671562571,2.24166092036545,2016.02507490988,2016.39262070514,124200000
261,110,1.04807577504933,-16.3189571501309,-71.5619714536266,-16.32258209,-71.57386406,3.28973669541478,2.24166092036545,2016.02507490988,2017.07315068493,124200000
262,263,0.345550800557366,-16.3037298755556,-71.5566054245879,-16.3628452349396,-71.5444011416224,1.13369642550002,0.788145624942656,2014.57155961446,2014.91711041502,124200000
262,113,2.70707052252689,-16.3037298755556,-71.5566054245879,-16.30212347,-71.5314321,3.49521614746954,0.788145624942656,2014.57155961446,2017.27863013699,124200000
263,270,0.125907172885798,-16.3628452349396,-71.5444011416224,-16.366557079708,-71.5239960435182,1.25960359838582,1.13369642550002,2014.91711041502,2015.0430175879,124200000
263,264,1.85384055415554,-16.3628452349396,-71.5444011416224,-16.341683070961,-71.5652739872838,2.98753697965556,1.13369642550002,2014.91711041502,2016.77095096917,124200000
264,266,0.474532640871998,-16.341683070961,-71.5652739872838,-16.3357481652223,-71.540557603095,3.46206962052756,2.98753697965556,2016.77095096917,2017.24548361004,124200000
264,265,0.937925043285648,-16.341683070961,-71.5652739872838,-16.3522309032936,-71.5678063665994,3.92546202294121,2.98753697965556,2016.77095096917,2017.70887601246,124200000
265,114,0.517699330007859,-16.3522309032936,-71.5678063665994,-16.35346,-71.56632,4.44316135294907,3.92546202294121,2017.70887601246,2018.22657534247,124200000
265,115,0.243726727268027,-16.3522309032936,-71.5678063665994,-16.35370915,-71.57979777,4.16918875020924,3.92546202294121,2017.70887601246,2017.95260273973,124200000
266,267,0.792820358850796,-16.3357481652223,-71.540557603095,-16.3221351351725,-71.5461273545277,4.25488997937836,3.46206962052756,2017.24548361004,2018.0383039689,124200000
266,268,0.608332381884685,-16.3357481652223,-71.540557603095,-16.311102028097,-71.5834656069696,4.07040200241225,3.46206962052756,2017.24548361004,2017.85381599193,124200000
267,117,0.147175483159669,-16.3221351351725,-71.5461273545277,-16.3241,-71.54373,4.40206546253803,4.25488997937836,2018.0383039689,2018.18547945205,124200000
267,116,0.369093291378801,-16.3221351351725,-71.5461273545277,-16.314486,-71.54096,4.62398327075716,4.25488997937836,2018.0383039689,2018.40739726027,124200000
268,118,0.476868939577769,-16.311102028097,-71.5834656069696,-16.31917,-71.58366,4.54727094199002,4.07040200241225,2017.85381599193,2018.33068493151,124200000
268,269,1.46092483377028,-16.311102028097,-71.5834656069696,-16.3294086902434,-71.5568543075489,5.53132683618253,4.07040200241225,2017.85381599193,2019.3147408257,124200000
269,120,0.793726873978882,-16.3294086902434,-71.5568543075489,-16.3177206,-71.60915384,6.32505371016141,5.53132683618253,2019.3147408257,2020.10846769968,124200000
269,119,0.766404469607165,-16.3294086902434,-71.5568543075489,-16.31657519,-71.52488176,6.29773130578969,5.53132683618253,2019.3147408257,2020.08114529531,124200000
270,121,0.208215288809695,-16.366557079708,-71.5239960435182,-16.36856114,-71.52094741,1.46781888719551,1.25960359838582,2015.0430175879,2015.25123287671,124200000
270,271,0.48099646677433,-16.366557079708,-71.5239960435182,-16.3471534141542,-71.5538959203385,1.74060006516015,1.25960359838582,2015.0430175879,2015.52401405468,124200000
271,272,2.38362973149357,-16.3471534141542,-71.5538959203385,-16.359318577079,-71.5997300021791,4.12422979665372,1.74060006516015,2015.52401405468,2017.90764378617,124200000
271,274,0.791006490486764,-16.3471534141542,-71.5538959203385,-16.3629558100329,-71.5223935447909,2.53160655564691,1.74060006516015,2015.52401405468,2016.31502054516,124200000
272,273,1.25266788749596,-16.359318577079,-71.5997300021791,-16.3517131909488,-71.5687429683587,5.37689768414968,4.12422979665372,2017.90764378617,2019.16031167367,124200000
272,122,1.66687676177474,-16.359318577079,-71.5997300021791,-16.29681517,-71.62578761,5.79110655842846,4.12422979665372,2017.90764378617,2019.57452054795,124200000
273,123,0.43338695647051,-16.3517131909488,-71.5687429683587,-16.32087619,-71.53282426,5.81028464062019,5.37689768414968,2019.16031167367,2019.59369863014,124200000
273,124,0.438866408525224,-16.3517131909488,-71.5687429683587,-16.36934,-71.567024,5.81576409267491,5.37689768414968,2019.16031167367,2019.59917808219,124200000
274,275,1.10829722383724,-16.3629558100329,-71.5223935447909,-16.3735287252573,-71.5155293322094,3.63990377948416,2.53160655564691,2016.31502054516,2017.423317769,124200000
274,277,1.07789951494096,-16.3629558100329,-71.5223935447909,-16.3426481584321,-71.5380643614961,3.60950607058787,2.53160655564691,2016.31502054516,2017.3929200601,124200000
275,127,0.208737025519719,-16.3735287252573,-71.5155293322094,-16.37336654,-71.51478562,3.84864080500388,3.63990377948416,2017.423317769,2017.63205479452,124200000
275,276,0.494474442816714,-16.3735287252573,-71.5155293322094,-16.3170887799031,-71.5977962964555,4.13437822230087,3.63990377948416,2017.423317769,2017.91779221182,124200000
276,125,1.64028997996322,-16.3170887799031,-71.5977962964555,-16.32870047,-71.6234298,5.77466820226409,4.13437822230087,2017.91779221182,2019.55808219178,124200000
276,126,1.6622077881823,-16.3170887799031,-71.5977962964555,-16.328714,-71.62386,5.79658601048318,4.13437822230087,2017.91779221182,2019.58,124200000
277,278,1.06750571245857,-16.3426481584321,-71.5380643614961,-16.3394875591891,-71.5417189876764,4.67701178304644,3.60950607058787,2017.3929200601,2018.46042577256,124200000
277,128,2.43091555633375,-16.3426481584321,-71.5380643614961,-16.2945582,-71.52127815,6.04042162692162,3.60950607058787,2017.3929200601,2019.82383561644,124200000
278,279,2.06518030649687,-16.3394875591891,-71.5417189876764,-16.3458601696514,-71.5771120167119,6.74219208954332,4.67701178304644,2018.46042577256,2020.52560607906,124200000
278,294,0.472246383162437,-16.3394875591891,-71.5417189876764,-16.3414313951819,-71.5463238177595,5.14925816620888,4.67701178304644,2018.46042577256,2018.93267215573,124200000
279,280,0.0589178053632038,-16.3458601696514,-71.5771120167119,-16.3453999664829,-71.5761417425804,6.80110989490652,6.74219208954332,2020.52560607906,2020.58452388442,124200000
279,144,1.6900103592961,-16.3458601696514,-71.5771120167119,-16.46286521,-71.55672352,8.43220244883941,6.74219208954332,2020.52560607906,2022.21561643836,124200000
280,281,0.271353601474919,-16.3453999664829,-71.5761417425804,-16.333271031644,-71.5729336310477,7.07246349638144,6.80110989490652,2020.58452388442,2020.8558774859,124200000
280,143,0.896845978590425,-16.3453999664829,-71.5761417425804,-16.31464471,-71.54805501,7.69795587349695,6.80110989490652,2020.58452388442,2021.48136986301,124200000
281,284,0.401364502309717,-16.333271031644,-71.5729336310477,-16.3345807838852,-71.577080830584,7.47382799869116,7.07246349638144,2020.8558774859,2021.25724198821,124200000
281,282,0.06217443298085,-16.333271031644,-71.5729336310477,-16.3355231019316,-71.5723451269303,7.13463792936229,7.07246349638144,2020.8558774859,2020.91805191888,124200000
282,283,0.0955397028848326,-16.3355231019316,-71.5723451269303,-16.3258617959785,-71.5714643201871,7.23017763224712,7.13463792936229,2020.91805191888,2021.01359162176,124200000
282,131,0.0401425567553586,-16.3355231019316,-71.5723451269303,-16.33255972,-71.57247195,7.17478048611765,7.13463792936229,2020.91805191888,2020.95819447563,124200000
283,129,0.223942624811377,-16.3258617959785,-71.5714643201871,-16.31336532,-71.54642208,7.4541202570585,7.23017763224712,2021.01359162176,2021.23753424658,124200000
283,130,0.086956323441461,-16.3258617959785,-71.5714643201871,-16.32985356,-71.56874178,7.31713395568858,7.23017763224712,2021.01359162176,2021.10054794521,124200000
284,285,0.249914020681494,-16.3345807838852,-71.577080830584,-16.379096446129,-71.5046653801814,7.72374201937265,7.47382799869116,2021.25724198821,2021.50715600889,124200000
284,132,0.0405662309701142,-16.3345807838852,-71.577080830584,-16.328681,-71.594948,7.51439422966127,7.47382799869116,2021.25724198821,2021.29780821918,124200000
285,286,0.106208478631273,-16.379096446129,-71.5046653801814,-16.3805878425916,-71.5026633111327,7.82995049800393,7.72374201937265,2021.50715600889,2021.61336448752,124200000
285,133,0.949556319877622,-16.379096446129,-71.5046653801814,-16.45532977,-71.57648403,8.67329833925027,7.72374201937265,2021.50715600889,2022.45671232877,124200000
286,293,1.83229369440788,-16.3805878425916,-71.5026633111327,-16.3176288857498,-71.5535396364391,9.6622441924118,7.82995049800393,2021.61336448752,2023.44565818193,124200000
286,287,0.160152625240616,-16.3805878425916,-71.5026633111327,-16.38726956767,-71.499075073709,7.99010312324454,7.82995049800393,2021.61336448752,2021.77351711276,124200000
287,288,0.976740261811143,-16.38726956767,-71.499075073709,-16.3617793644835,-71.5056969388135,8.96684338505568,7.99010312324454,2021.77351711276,2022.75025737457,124200000
287,290,0.597961803058506,-16.38726956767,-71.499075073709,-16.3925551206722,-71.4919428335246,8.58806492630305,7.99010312324454,2021.77351711276,2022.37147891582,124200000
288,289,0.614210830669187,-16.3617793644835,-71.5056969388135,-16.4157428388978,-71.5362321597216,9.58105421572487,8.96684338505568,2022.75025737457,2023.36446820524,124200000
288,136,0.637961803509746,-16.3617793644835,-71.5056969388135,-16.36792002,-71.51012145,9.60480518856543,8.96684338505568,2022.75025737457,2023.38821917808,124200000
289,134,0.396353712566621,-16.4157428388978,-71.5362321597216,-16.41443555,-71.52991653,9.97740792829149,9.58105421572487,2023.36446820524,2023.76082191781,124200000
289,135,0.429230424895365,-16.4157428388978,-71.5362321597216,-16.4148062,-71.53008754,10.0102846406202,9.58105421572487,2023.36446820524,2023.79369863014,124200000
290,291,0.463598351931852,-16.3925551206722,-71.4919428335246,-16.3944644545568,-71.5009203471486,9.0516632782349,8.58806492630305,2022.37147891582,2022.83507726775,124200000
290,137,1.09619231705688,-16.3925551206722,-71.4919428335246,-16.39621416,-71.4966804,9.68425724335993,8.58806492630305,2022.37147891582,2023.46767123288,124200000
291,292,0.487806588041424,-16.3944644545568,-71.5009203471486,-16.402486115879,-71.500555193909,9.53946986627632,9.0516632782349,2022.83507726775,2023.32288385579,124200000
291,138,2.34492273224841,-16.3944644545568,-71.5009203471486,-16.37627058,-71.49377435,11.3965860104833,9.0516632782349,2022.83507726775,2025.18,124200000
292,140,0.995966357546299,-16.402486115879,-71.500555193909,-16.4198272,-71.51037962,10.5354362238226,9.53946986627632,2023.32288385579,2024.31885021334,124200000
292,139,0.763725920387847,-16.402486115879,-71.500555193909,-16.40224446,-71.48109962,10.3031957866642,9.53946986627632,2023.32288385579,2024.08660977618,124200000
293,142,0.671006239060985,-16.3176288857498,-71.5535396364391,-16.31042615,-71.54766915,10.3332504314728,9.6622441924118,2023.44565818193,2024.11666442099,124200000
293,141,0.834940665290602,-16.3176288857498,-71.5535396364391,-16.32043721,-71.56336805,10.4971848577024,9.6622441924118,2023.44565818193,2024.28059884722,124200000
294,146,0.365136063452391,-16.3414313951819,-71.5463238177595,-16.316534,-71.54525,5.51439422966127,5.14925816620888,2018.93267215573,2019.29780821918,124200000
294,145,0.189793597699017,-16.3414313951819,-71.5463238177595,-16.339685,-71.55114,5.3390517639079,5.14925816620888,2018.93267215573,2019.12246575342,124200000
295,147,1.42080673024781,-16.324657785574,-71.5602517541534,-16.33157566,-71.59056757,2.34417939322152,0.923372662973712,2014.70678665249,2016.12759338274,124200000
295,148,1.38528760456471,-16.324657785574,-71.5602517541534,-16.3301838,-71.56136748,2.30866026753842,0.923372662973712,2014.70678665249,2016.09207425706,124200000
