node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,248,0.773064605917994,-16.3439029649276,-71.595900256147,-16.3523775033587,-71.6061407050875,5.87063848830582,5.09757388238783,2017.38408101116,2018.15714561708,19800000
234,235,1.15218530334324,-16.3439029649276,-71.595900256147,-16.331940728241,-71.6170198037973,6.24975918573108,5.09757388238783,2017.38408101116,2018.5362663145,19800000
235,238,1.32930915753336,-16.331940728241,-71.6170198037973,-16.30991883533,-71.6013216863266,7.57906834326444,6.24975918573108,2018.5362663145,2019.86557547204,19800000
235,236,0.0267860022352249,-16.331940728241,-71.6170198037973,-16.33069964601,-71.6139983900159,6.2765451879663,6.24975918573108,2018.5362663145,2018.56305231674,19800000
236,237,0.316775944512148,-16.33069964601,-71.6139983900159,-16.3132882645932,-71.5945212392506,6.59332113247845,6.2765451879663,2018.56305231674,2018.87982826125,19800000
236,82,1.05804357367209,-16.33069964601,-71.6139983900159,-16.32037,-71.54994,7.33458876163839,6.2765451879663,2018.56305231674,2019.62109589041,19800000
237,83,0.18236351957085,-16.3132882645932,-71.5945212392506,-16.37187602,-71.56320175,6.7756846520493,6.59332113247845,2018.87982826125,2019.06219178082,19800000
237,84,0.434418314091368,-16.3132882645932,-71.5945212392506,-16.29254743,-71.5287674,7.02773944656982,6.59332113247845,2018.87982826125,2019.31424657534,19800000
238,239,0.884045788838269,-16.30991883533,-71.6013216863266,-16.3432767384512,-71.5723093646827,8.46311413210271,7.57906834326444,2019.86557547204,2020.74962126088,19800000
238,241,0.899818673352503,-16.30991883533,-71.6013216863266,-16.3137505466617,-71.602682770233,8.47888701661694,7.57906834326444,2019.86557547204,2020.76539414539,19800000
239,85,0.356406136384993,-16.3432767384512,-71.5723093646827,-16.31982398,-71.55359419,8.8195202684877,8.46311413210271,2020.74962126088,2021.10602739726,19800000
239,240,1.18920460819427,-16.3432767384512,-71.5723093646827,-16.3599820635116,-71.5686100447203,9.65231874029698,8.46311413210271,2020.74962126088,2021.93882586907,19800000
240,86,1.25487276106729,-16.3599820635116,-71.5686100447203,-16.36800562,-71.57673781,10.9071915013643,9.65231874029698,2021.93882586907,2023.19369863014,19800000
240,87,0.487749473396084,-16.3599820635116,-71.5686100447203,-16.33964061,-71.60647222,10.1400682136931,9.65231874029698,2021.93882586907,2022.42657534247,19800000
241,88,2.32419489570639,-16.3137505466617,-71.602682770233,-16.31970472,-71.62962094,10.8030819123233,8.47888701661694,2020.76539414539,2023.0895890411,19800000
241,242,0.593307171181833,-16.3137505466617,-71.602682770233,-16.3391125735824,-71.5924913691144,9.07219418779877,8.47888701661694,2020.76539414539,2021.35870131657,19800000
242,247,0.405574624253052,-16.3391125735824,-71.5924913691144,-16.3462221768831,-71.5805057935235,9.47776881205182,9.07219418779877,2021.35870131657,2021.76427594082,19800000
242,243,0.100861149054128,-16.3391125735824,-71.5924913691144,-16.3337518460809,-71.6018062063682,9.1730553368529,9.07219418779877,2021.35870131657,2021.45956246563,19800000
243,93,1.0519443836896,-16.3337518460809,-71.6018062063682,-16.30329,-71.525222,10.2249997205425,9.1730553368529,2021.45956246563,2022.51150684932,19800000
243,244,0.955169663350474,-16.3337518460809,-71.6018062063682,-16.3388129052842,-71.5982767470478,10.1282250002034,9.1730553368529,2021.45956246563,2022.41473212898,19800000
244,245,0.351120763294728,-16.3388129052842,-71.5982767470478,-16.3789509742413,-71.6226474228834,10.4793457634981,10.1282250002034,2022.41473212898,2022.76585289227,19800000
244,92,0.828281569654239,-16.3388129052842,-71.5982767470478,-16.30825707,-71.62690187,10.9565065698576,10.1282250002034,2022.41473212898,2023.24301369863,19800000
245,89,0.000448477592276841,-16.3789509742413,-71.6226474228834,-16.37918904,-71.62308263,10.4797942410904,10.4793457634981,2022.76585289227,2022.76630136986,19800000
245,246,0.220160069444989,-16.3789509742413,-71.6226474228834,-16.4018239324702,-71.6082618950175,10.6995058329431,10.4793457634981,2022.76585289227,2022.98601296172,19800000
246,90,0.657000736914386,-16.4018239324702,-71.6082618950175,-16.309694,-71.64627,11.3565065698575,10.6995058329431,2022.98601296172,2023.64301369863,19800000
246,91,0.558370599928156,-16.4018239324702,-71.6082618950175,-16.39543776,-71.56769812,11.2578764328712,10.6995058329431,2022.98601296172,2023.54438356164,19800000
247,95,0.969148716709811,-16.3462221768831,-71.5805057935235,-16.352273,-71.597638,10.4469175287616,9.47776881205182,2021.76427594082,2022.73342465753,19800000
247,94,1.35818981260024,-16.3462221768831,-71.5805057935235,-16.33019529,-71.61011813,10.8359586246521,9.47776881205182,2021.76427594082,2023.12246575342,19800000
248,249,0.00992899794051905,-16.3523775033587,-71.6061407050875,-16.3562406472142,-71.6064625814813,5.88056748624634,5.87063848830582,2018.15714561708,2018.16707461502,19800000
248,98,0.102306437716162,-16.3523775033587,-71.6061407050875,-16.345425,-71.61238,5.97294492602199,5.87063848830582,2018.15714561708,2018.25945205479,19800000
249,97,0.730733604159238,-16.3562406472142,-71.6064625814813,-16.35057,-71.612175,6.61130109040558,5.88056748624634,2018.16707461502,2018.89780821918,19800000
249,96,1.03484319320023,-16.3562406472142,-71.6064625814813,-16.35615896,-71.61434554,6.91541067944657,5.88056748624634,2018.16707461502,2019.20191780822,19800000
250,103,0.855863246106539,-16.3223077424828,-71.5881395588473,-16.33749293,-71.58124094,4.6443649424901,3.78850169638357,2016.07500882516,2016.93087207126,19800000
250,251,0.0126226044453208,-16.3223077424828,-71.5881395588473,-16.3232045380273,-71.5934235888307,3.80112430082889,3.78850169638357,2016.07500882516,2016.0876314296,19800000
251,102,1.52524528272721,-16.3232045380273,-71.5934235888307,-16.31601061,-71.54095899,5.32636958355609,3.80112430082889,2016.0876314296,2017.61287671233,19800000
251,101,0.35416960340995,-16.3232045380273,-71.5934235888307,-16.31103879,-71.61092203,4.15529390423884,3.80112430082889,2016.0876314296,2016.44180103301,19800000
252,253,0.128579510612685,-16.3475272018173,-71.5741516453447,-16.3495755935883,-71.5739107803225,2.05259030994216,1.92401079932947,2014.2105179281,2014.33909743871,19800000
252,263,0.789837269081888,-16.3475272018173,-71.5741516453447,-16.3512149885563,-71.5706471169809,2.71384806841136,1.92401079932947,2014.2105179281,2015.00035519718,19800000
253,254,1.16783319958583,-16.3495755935883,-71.5739107803225,-16.3299957008368,-71.5818757370256,3.22042350952799,2.05259030994216,2014.33909743871,2015.5069306383,19800000
253,262,1.63323167540161,-16.3495755935883,-71.5739107803225,-16.327219418253,-71.590205270519,3.68582198534376,2.05259030994216,2014.33909743871,2015.97232911412,19800000
254,104,0.885690066841896,-16.3299957008368,-71.5818757370256,-16.3177783,-71.59525364,4.10611357636988,3.22042350952799,2015.5069306383,2016.39262070514,19800000
254,255,0.0660331331752548,-16.3299957008368,-71.5818757370256,-16.3284865281599,-71.5741365585603,3.28645664270324,3.22042350952799,2015.5069306383,2015.57296377148,19800000
255,256,0.476081006616797,-16.3284865281599,-71.5741365585603,-16.3297588315649,-71.5753138342206,3.76253764932004,3.28645664270324,2015.57296377148,2016.04904477809,19800000
255,112,1.50018691345571,-16.3284865281599,-71.5741365585603,-16.32258209,-71.57386406,4.78664355615896,3.28645664270324,2015.57296377148,2017.07315068493,19800000
256,257,0.0411815600675105,-16.3297588315649,-71.5753138342206,-16.3339139969047,-71.574540183712,3.80371920938755,3.76253764932004,2016.04904477809,2016.09022633816,19800000
256,260,0.675434199528377,-16.3297588315649,-71.5753138342206,-16.3220103850678,-71.5734717187514,4.43797184884842,3.76253764932004,2016.04904477809,2016.72447897762,19800000
257,259,0.31120831096703,-16.3339139969047,-71.574540183712,-16.3360050633546,-71.581169574967,4.11492752035458,3.80371920938755,2016.09022633816,2016.40143464913,19800000
257,258,0.0549880378386334,-16.3339139969047,-71.574540183712,-16.3351146055128,-71.5869995838032,3.85870724722618,3.80371920938755,2016.09022633816,2016.145214376,19800000
258,106,0.373089389253096,-16.3351146055128,-71.5869995838032,-16.32286847,-71.58736745,4.23179663647928,3.85870724722618,2016.145214376,2016.51830376525,19800000
258,105,0.558881738979949,-16.3351146055128,-71.5869995838032,-16.33453865,-71.61649811,4.41758898620613,3.85870724722618,2016.145214376,2016.70409611498,19800000
259,108,0.608702337174245,-16.3360050633546,-71.581169574967,-16.348183,-71.5816,4.72362985752883,4.11492752035458,2016.40143464913,2017.0101369863,19800000
259,107,0.474792613392546,-16.3360050633546,-71.581169574967,-16.33837193,-71.58992556,4.58972013374713,4.11492752035458,2016.40143464913,2016.87622726252,19800000
260,261,0.192191920280482,-16.3220103850678,-71.5734717187514,-16.3227905924471,-71.5510425846977,4.6301637691289,4.43797184884842,2016.72447897762,2016.9166708979,19800000
260,109,0.206393093641688,-16.3220103850678,-71.5734717187514,-16.32566277,-71.58302859,4.6443649424901,4.43797184884842,2016.72447897762,2016.93087207126,19800000
261,110,0.0469880586071749,-16.3227905924471,-71.5510425846977,-16.31380686,-71.55066935,4.67715182773607,4.6301637691289,2016.9166708979,2016.96365895651,19800000
261,111,0.655109924016378,-16.3227905924471,-71.5510425846977,-16.32237075,-71.54346901,5.28527369314528,4.6301637691289,2016.9166708979,2017.57178082192,19800000
262,114,1.23232842013017,-16.327219418253,-71.590205270519,-16.32382748,-71.59476446,4.91815040547393,3.68582198534376,2015.97232911412,2017.20465753425,19800000
262,113,0.283679569168221,-16.327219418253,-71.590205270519,-16.31652235,-71.5827859,3.96950155451198,3.68582198534376,2015.97232911412,2016.25600868328,19800000
263,264,0.0316892980852828,-16.3512149885563,-71.5706471169809,-16.3512919782822,-71.5603691675289,2.74553736649664,2.71384806841136,2015.00035519718,2015.03204449527,19800000
263,294,1.57743038489494,-16.3512149885563,-71.5706471169809,-16.3127557827864,-71.5232169386626,4.2912784533063,2.71384806841136,2015.00035519718,2016.57778558208,19800000
264,265,0.105023499380646,-16.3512919782822,-71.5603691675289,-16.3681608565036,-71.5243042515622,2.85056086587729,2.74553736649664,2015.03204449527,2015.13706799465,19800000
264,290,1.58413804063491,-16.3512919782822,-71.5603691675289,-16.3358450444391,-71.5809355751576,4.32967540713155,2.74553736649664,2015.03204449527,2016.6161825359,19800000
265,140,0.114164882062397,-16.3681608565036,-71.5243042515622,-16.36856114,-71.52094741,2.96472574793969,2.85056086587729,2015.13706799465,2015.25123287671,19800000
265,266,1.30286654440655,-16.3681608565036,-71.5243042515622,-16.3731288970289,-71.5261678893869,4.15342741028384,2.85056086587729,2015.13706799465,2016.43993453906,19800000
266,267,1.69134508412065,-16.3731288970289,-71.5261678893869,-16.302200796501,-71.5368315107144,5.84477249440449,4.15342741028384,2016.43993453906,2018.13127962318,19800000
266,285,0.23135487133796,-16.3731288970289,-71.5261678893869,-16.3723480837179,-71.5303349298236,4.3847822816218,4.15342741028384,2016.43993453906,2016.67128941039,19800000
267,284,0.781481881383756,-16.302200796501,-71.5368315107144,-16.317543238863,-71.5391887392799,6.62625437578825,5.84477249440449,2018.13127962318,2018.91276150456,19800000
267,268,0.983358453449639,-16.302200796501,-71.5368315107144,-16.2912368959852,-71.5374575937979,6.82813094785413,5.84477249440449,2018.13127962318,2019.11463807663,19800000
268,131,0.709197539811665,-16.2912368959852,-71.5374575937979,-16.2945582,-71.52127815,7.5373284876658,6.82813094785413,2019.11463807663,2019.82383561644,19800000
268,269,1.3379842303456,-16.2912368959852,-71.5374575937979,-16.3423546234991,-71.5703071285009,8.16611517819973,6.82813094785413,2019.11463807663,2020.45262230697,19800000
269,283,0.51815438390344,-16.3423546234991,-71.5703071285009,-16.3307739577853,-71.5722666400584,8.68426956210317,8.16611517819973,2020.45262230697,2020.97077669088,19800000
269,270,0.223521985272757,-16.3423546234991,-71.5703071285009,-16.3351204231001,-71.5702949757566,8.38963716347249,8.16611517819973,2020.45262230697,2020.67614429224,19800000
270,271,0.0278728825971557,-16.3351204231001,-71.5702949757566,-16.3333953155415,-71.5690499668246,8.41751004606964,8.38963716347249,2020.67614429224,2020.70401717484,19800000
270,282,0.638941402063796,-16.3351204231001,-71.5702949757566,-16.3139523888057,-71.5453752410629,9.02857856553628,8.38963716347249,2020.67614429224,2021.31508569431,19800000
271,126,0.254177300792178,-16.3333953155415,-71.5690499668246,-16.33255972,-71.57247195,8.67168734686182,8.41751004606964,2020.70401717484,2020.95819447563,19800000
271,272,0.38120914668382,-16.3333953155415,-71.5690499668246,-16.3380393926087,-71.5639868232,8.79871919275346,8.41751004606964,2020.70401717484,2021.08522632153,19800000
272,115,0.212581897651981,-16.3380393926087,-71.5639868232,-16.328681,-71.594948,9.01130109040544,8.79871919275346,2021.08522632153,2021.29780821918,19800000
272,273,0.58986401083698,-16.3380393926087,-71.5639868232,-16.3977412240454,-71.5237573128091,9.38858320359044,8.79871919275346,2021.08522632153,2021.67509033236,19800000
273,275,0.104572394011247,-16.3977412240454,-71.5237573128091,-16.4084127314527,-71.5365814697108,9.49315559760169,9.38858320359044,2021.67509033236,2021.77966272637,19800000
273,274,1.47215384390656,-16.3977412240454,-71.5237573128091,-16.343484863369,-71.5449545014114,10.860737047497,9.38858320359044,2021.67509033236,2023.14724417627,19800000
274,117,0.969420244719954,-16.343484863369,-71.5449545014114,-16.31042615,-71.54766915,11.830157292217,10.860737047497,2023.14724417627,2024.11666442099,19800000
274,116,1.13335467094957,-16.343484863369,-71.5449545014114,-16.32043721,-71.56336805,11.9940917184466,10.860737047497,2023.14724417627,2024.28059884722,19800000
275,280,0.900386300617211,-16.4084127314527,-71.5365814697108,-16.4057537605978,-71.5300751977258,10.3935418982189,9.49315559760169,2021.77966272637,2022.68004902699,19800000
275,276,0.0718463259196631,-16.4084127314527,-71.5365814697108,-16.4190200999297,-71.5178045512683,9.56500192352135,9.49315559760169,2021.77966272637,2021.85150905229,19800000
276,118,0.605203276473094,-16.4190200999297,-71.5178045512683,-16.45532977,-71.57648403,10.1702051999944,9.56500192352135,2021.85150905229,2022.45671232877,19800000
276,277,0.823690940653074,-16.4190200999297,-71.5178045512683,-16.4213151975809,-71.5003882305057,10.3886928641744,9.56500192352135,2021.85150905229,2022.67519999295,19800000
277,122,0.792471239929676,-16.4213151975809,-71.5003882305057,-16.39621416,-71.4966804,11.1811641041041,10.3886928641744,2022.67519999295,2023.46767123288,19800000
277,278,0.243339697329562,-16.4213151975809,-71.5003882305057,-16.4263693724636,-71.4801346509724,10.632032561504,10.3886928641744,2022.67519999295,2022.91853969028,19800000
278,121,1.40031052306281,-16.4263693724636,-71.4801346509724,-16.4198272,-71.51037962,12.0323430845668,10.632032561504,2022.91853969028,2024.31885021334,19800000
278,279,0.527772291019817,-16.4263693724636,-71.4801346509724,-16.4059812386295,-71.4890366243628,11.1598048525238,10.632032561504,2022.91853969028,2023.4463119813,19800000
279,120,1.73368801870368,-16.4059812386295,-71.4890366243628,-16.37627058,-71.49377435,12.8934928712275,11.1598048525238,2023.4463119813,2025.18,19800000
279,119,0.640297794884536,-16.4059812386295,-71.4890366243628,-16.40224446,-71.48109962,11.8001026474083,11.1598048525238,2023.4463119813,2024.08660977618,19800000
280,125,0.708170151090702,-16.4057537605978,-71.5300751977258,-16.36792002,-71.51012145,11.1017120493096,10.3935418982189,2022.68004902699,2023.38821917808,19800000
280,281,0.42370644594517,-16.4057537605978,-71.5300751977258,-16.4240479177912,-71.5250179189845,10.8172483441641,10.3935418982189,2022.68004902699,2023.10375547294,19800000
281,123,0.657066444871594,-16.4240479177912,-71.5250179189845,-16.41443555,-71.52991653,11.4743147890357,10.8172483441641,2023.10375547294,2023.76082191781,19800000
281,124,0.689943157200337,-16.4240479177912,-71.5250179189845,-16.4148062,-71.53008754,11.5071915013644,10.8172483441641,2023.10375547294,2023.79369863014,19800000
282,127,0.900530744047302,-16.3139523888057,-71.5453752410629,-16.46286521,-71.55672352,9.92910930958359,9.02857856553628,2021.31508569431,2022.21561643836,19800000
282,128,0.166284168704835,-16.3139523888057,-71.5453752410629,-16.31464471,-71.54805501,9.19486273424112,9.02857856553628,2021.31508569431,2021.48136986301,19800000
283,130,0.129771254329586,-16.3307739577853,-71.5722666400584,-16.32985356,-71.56874178,8.81404081643276,8.68426956210317,2020.97077669088,2021.10054794521,19800000
283,129,0.266757555699502,-16.3307739577853,-71.5722666400584,-16.31336532,-71.54642208,8.95102711780267,8.68426956210317,2020.97077669088,2021.23753424658,19800000
284,133,0.209704248863824,-16.317543238863,-71.5391887392799,-16.339685,-71.55114,6.83595862465207,6.62625437578825,2018.91276150456,2019.12246575342,19800000
284,132,0.385046714617198,-16.317543238863,-71.5391887392799,-16.316534,-71.54525,7.01130109040544,6.62625437578825,2018.91276150456,2019.29780821918,19800000
285,288,0.583858726743796,-16.3723480837179,-71.5303349298236,-16.3609776825305,-71.5362516788371,4.96864100836559,4.3847822816218,2016.67128941039,2017.25514813714,19800000
285,286,1.69885348434165,-16.3723480837179,-71.5303349298236,-16.3257379650005,-71.5620904518313,6.08363576596345,4.3847822816218,2016.67128941039,2018.37014289474,19800000
286,134,1.22903518745563,-16.3257379650005,-71.5620904518313,-16.36934,-71.567024,7.31267095341908,6.08363576596345,2018.37014289474,2019.59917808219,19800000
286,287,0.0591391748921151,-16.3257379650005,-71.5620904518313,-16.3322782232637,-71.5747173808999,6.14277494085557,6.08363576596345,2018.37014289474,2018.42928206963,19800000
287,135,1.14523847831707,-16.3322782232637,-71.5747173808999,-16.29681517,-71.62578761,7.28801341917263,6.14277494085557,2018.42928206963,2019.57452054795,19800000
287,136,1.1644165605088,-16.3322782232637,-71.5747173808999,-16.32087619,-71.53282426,7.30719150136436,6.14277494085557,2018.42928206963,2019.59369863014,19800000
288,289,0.289859540313762,-16.3609776825305,-71.5362516788371,-16.3599126353247,-71.54115946164,5.25850054867936,4.96864100836559,2017.25514813714,2017.54500767745,19800000
288,137,2.30293405464267,-16.3609776825305,-71.5362516788371,-16.32870047,-71.6234298,7.27157506300826,4.96864100836559,2017.25514813714,2019.55808219178,19800000
289,138,2.03499232254799,-16.3599126353247,-71.54115946164,-16.328714,-71.62386,7.29349287122735,5.25850054867936,2017.54500767745,2019.58,19800000
289,139,0.0870471170686926,-16.3599126353247,-71.54115946164,-16.37336654,-71.51478562,5.34554766574805,5.25850054867936,2017.54500767745,2017.63205479452,19800000
290,141,1.71450239560264,-16.3358450444391,-71.5809355751576,-16.31917,-71.58366,6.04417780273419,4.32967540713155,2016.6161825359,2018.33068493151,19800000
290,291,0.585939410251028,-16.3358450444391,-71.5809355751576,-16.3093998547843,-71.5793531454882,4.91561481738258,4.32967540713155,2016.6161825359,2017.20212194616,19800000
291,292,0.556822888866988,-16.3093998547843,-71.5793531454882,-16.3064022167976,-71.5642554539048,5.47243770624957,4.91561481738258,2017.20212194616,2017.75894483502,19800000
291,293,0.474751773294311,-16.3093998547843,-71.5793531454882,-16.3430764468791,-71.5727889341049,5.39036659067689,4.91561481738258,2017.20212194616,2017.67687371945,19800000
292,142,0.648452425251764,-16.3064022167976,-71.5642554539048,-16.314486,-71.54096,6.12089013150133,5.47243770624957,2017.75894483502,2018.40739726027,19800000
292,143,0.426534617032632,-16.3064022167976,-71.5642554539048,-16.3241,-71.54373,5.8989723232822,5.47243770624957,2017.75894483502,2018.18547945205,19800000
293,144,0.549701623016353,-16.3430764468791,-71.5727889341049,-16.35346,-71.56632,5.94006821369324,5.39036659067689,2017.67687371945,2018.22657534247,19800000
293,145,0.275729020276521,-16.3430764468791,-71.5727889341049,-16.35370915,-71.57979777,5.66609561095341,5.39036659067689,2017.67687371945,2017.95260273973,19800000
294,295,2.63227219824361,-16.3127557827864,-71.5232169386626,-16.3105187679122,-71.548920257899,6.92355065154991,4.2912784533063,2016.57778558208,2019.21005778032,19800000
294,148,0.700844554907416,-16.3127557827864,-71.5232169386626,-16.30212347,-71.5314321,4.99212300821372,4.2912784533063,2016.57778558208,2017.27863013699,19800000
295,147,0.898409919355665,-16.3105187679122,-71.548920257899,-16.3177206,-71.60915384,7.82196057090558,6.92355065154991,2019.21005778032,2020.10846769968,19800000
295,146,0.871087514983949,-16.3105187679122,-71.548920257899,-16.31657519,-71.52488176,7.79463816653386,6.92355065154991,2019.21005778032,2020.08114529531,19800000
