node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,236,1.83290344629361,-16.3142378539499,-71.6224282765539,-16.3130603315613,-71.6122218691915,6.74332275139547,4.91041930510186,2018.76823653455,2020.60113998085,142200000
234,235,0.710146647708141,-16.3142378539499,-71.6224282765539,-16.3223977308473,-71.6157040363424,5.62056595281,4.91041930510186,2018.76823653455,2019.47838318226,142200000
235,84,0.559046266051677,-16.3223977308473,-71.6157040363424,-16.31943,-71.62229,6.17961221886168,5.62056595281,2019.47838318226,2020.03742944831,142200000
235,83,0.619155555669135,-16.3223977308473,-71.6157040363424,-16.42870613,-71.49382107,6.23972150847914,5.62056595281,2019.47838318226,2020.09753873793,142200000
236,237,0.113254111196581,-16.3130603315613,-71.6122218691915,-16.3260334549658,-71.6193672251484,6.85657686259206,6.74332275139547,2020.60113998085,2020.71439409204,142200000
236,238,0.264271657556868,-16.3130603315613,-71.6122218691915,-16.3140114097901,-71.6288307092023,7.00759440895234,6.74332275139547,2020.60113998085,2020.8654116384,142200000
237,86,0.380674401108275,-16.3260334549658,-71.6193672251484,-16.307125,-71.627144,7.23725126370033,6.85657686259206,2020.71439409204,2021.09506849315,142200000
237,85,0.331359332615159,-16.3260334549658,-71.6193672251484,-16.30894284,-71.65079812,7.18793619520721,6.85657686259206,2020.71439409204,2021.04575342466,142200000
238,88,0.281711649268461,-16.3140114097901,-71.6288307092023,-16.36436253,-71.63603084,7.2893060582208,7.00759440895234,2020.8654116384,2021.14712328767,142200000
238,87,0.226917128720631,-16.3140114097901,-71.6288307092023,-16.293974,-71.6234,7.23451153767297,7.00759440895234,2020.8654116384,2021.09232876712,142200000
239,92,0.429687335636391,-16.3385994664341,-71.6167872984828,-16.351608,-71.61768,4.25094989383734,3.82126255820095,2017.67907978765,2018.10876712329,142200000
239,240,0.244559427297373,-16.3385994664341,-71.6167872984828,-16.3418284034001,-71.6048796043598,4.06582198549833,3.82126255820095,2017.67907978765,2017.92363921495,142200000
240,91,1.20156626450339,-16.3418284034001,-71.6048796043598,-16.3038,-71.61698,5.26738825000172,4.06582198549833,2017.92363921495,2019.12520547945,142200000
240,241,0.0881265644190732,-16.3418284034001,-71.6048796043598,-16.340010884599,-71.6078108341397,4.1539485499174,4.06582198549833,2017.92363921495,2018.01176577937,142200000
241,90,0.0613849055638438,-16.340010884599,-71.6078108341397,-16.341963,-71.60505,4.21533345548124,4.1539485499174,2018.01176577937,2018.07315068493,142200000
241,89,0.697001343919854,-16.340010884599,-71.6078108341397,-16.324383,-71.59501,4.85094989383725,4.1539485499174,2018.01176577937,2018.70876712329,142200000
242,243,0.332826171624163,-16.2886332600214,-71.590978335807,-16.3113432335101,-71.5568026400427,2.38898397614004,2.05615780451588,2015.91397503397,2016.24680120559,142200000
242,103,1.15095647288306,-16.2886332600214,-71.590978335807,-16.46897646,-71.52299188,3.20711427739894,2.05615780451588,2015.91397503397,2017.06493150685,142200000
243,244,0.215722308730673,-16.3113432335101,-71.5568026400427,-16.309965669222,-71.5605012977074,2.60470628487072,2.38898397614004,2016.24680120559,2016.46252351432,142200000
243,245,0.0201943223164989,-16.3113432335101,-71.5568026400427,-16.3091370383682,-71.5536398690021,2.40917829845654,2.38898397614004,2016.24680120559,2016.26699552791,142200000
244,94,0.266162764592066,-16.309965669222,-71.5605012977074,-16.3262841,-71.54865668,2.87086904946278,2.60470628487072,2016.46252351432,2016.72868627891,142200000
244,93,1.7503531980078,-16.309965669222,-71.5605012977074,-16.4332,-71.526474,4.35505948287852,2.60470628487072,2016.46252351432,2018.21287671233,142200000
245,102,0.0354612428095553,-16.3091370383682,-71.5536398690021,-16.31433177,-71.55078345,2.4446395412661,2.40917829845654,2016.26699552791,2016.30245677072,142200000
245,246,1.15648490128807,-16.3091370383682,-71.5536398690021,-16.3132520888782,-71.5766602352725,3.56566319974462,2.40917829845654,2016.26699552791,2017.42348042919,142200000
246,247,0.418471183051152,-16.3132520888782,-71.5766602352725,-16.34377694294,-71.5671367051123,3.98413438279577,3.56566319974462,2017.42348042919,2017.84195161225,142200000
246,95,0.277067516010563,-16.3132520888782,-71.5766602352725,-16.31407443,-71.54767145,3.84273071575518,3.56566319974462,2017.42348042919,2017.70054794521,142200000
247,249,0.0282738071216366,-16.34377694294,-71.5671367051123,-16.343746053701,-71.564672193898,4.01240818991741,3.98413438279577,2017.84195161225,2017.87022541937,142200000
247,248,0.439319725089304,-16.34377694294,-71.5671367051123,-16.2906126046842,-71.6267552070362,4.42345410788507,3.98413438279577,2017.84195161225,2018.28127133734,142200000
248,97,0.479550580472878,-16.2906126046842,-71.6267552070362,-16.293726,-71.627045,4.90300468835795,4.42345410788507,2018.28127133734,2018.76082191781,142200000
248,96,0.485030032527593,-16.2906126046842,-71.6267552070362,-16.30910151,-71.6183252,4.90848414041267,4.42345410788507,2018.28127133734,2018.76630136986,142200000
249,250,0.330613093036592,-16.343746053701,-71.564672193898,-16.3426789690589,-71.5571709119021,4.343021282954,4.01240818991741,2017.87022541937,2018.2008385124,142200000
249,101,1.24676088200224,-16.343746053701,-71.564672193898,-16.35595102,-71.54350258,5.25916907191964,4.01240818991741,2017.87022541937,2019.11698630137,142200000
250,100,1.23943546019836,-16.3426789690589,-71.5571709119021,-16.373264,-71.526245,5.58245674315236,4.343021282954,2018.2008385124,2019.4402739726,142200000
250,251,0.909611118415038,-16.3426789690589,-71.5571709119021,-16.3633808392825,-71.5368540049954,5.25263240136904,4.343021282954,2018.2008385124,2019.11044963082,142200000
251,99,0.688728451372374,-16.3633808392825,-71.5368540049954,-16.29985957,-71.63004626,5.94136085274141,5.25263240136904,2019.11044963082,2019.79917808219,142200000
251,98,0.524344889728657,-16.3633808392825,-71.5368540049954,-16.37646654,-71.50561413,5.77697729109769,5.25263240136904,2019.11044963082,2019.63479452055,142200000
252,253,0.0150640862302804,-16.3284397606077,-71.5714074628752,-16.3289820399145,-71.5694448428622,0.695909086145287,0.680844999915006,2014.53866222937,2014.5537263156,142200000
252,288,0.522967453079561,-16.3284397606077,-71.5714074628752,-16.3272156949115,-71.5697851034261,1.20381245299457,0.680844999915006,2014.53866222937,2015.06162968244,142200000
253,254,0.249508393520721,-16.3289820399145,-71.5694448428622,-16.3317751479714,-71.5473352867883,0.945417479666007,0.695909086145287,2014.5537263156,2014.80323470912,142200000
253,287,1.64539849668356,-16.3289820399145,-71.5694448428622,-16.3192380555875,-71.5796488790214,2.34130758282885,0.695909086145287,2014.5537263156,2016.19912481228,142200000
254,256,0.10503030143067,-16.3317751479714,-71.5473352867883,-16.3338920596308,-71.5509907987435,1.05044778109668,0.945417479666007,2014.80323470912,2014.90826501055,142200000
254,255,3.05993132831984,-16.3317751479714,-71.5473352867883,-16.3330359460286,-71.5276934642415,4.00534880798585,0.945417479666007,2014.80323470912,2017.86316603744,142200000
255,104,2.24530166224202,-16.3330359460286,-71.5276934642415,-16.3177206,-71.60915384,6.25065047022787,4.00534880798585,2017.86316603744,2020.10846769968,142200000
255,105,2.2179792578703,-16.3330359460286,-71.5276934642415,-16.31657519,-71.52488176,6.22332806585615,4.00534880798585,2017.86316603744,2020.08114529531,142200000
256,257,0.126068250287217,-16.3338920596308,-71.5509907987435,-16.3377563014577,-71.5308784571277,1.17651603138389,1.05044778109668,2014.90826501055,2015.03433326083,142200000
256,282,1.908848174318,-16.3338920596308,-71.5509907987435,-16.342466980418,-71.556945257191,2.95929595541468,1.05044778109668,2014.90826501055,2016.81711318486,142200000
257,258,1.7785033006878,-16.3377563014577,-71.5308784571277,-16.3389691462467,-71.535906744819,2.9550193320717,1.17651603138389,2015.03433326083,2016.81283656152,142200000
257,131,0.216899615878081,-16.3377563014577,-71.5308784571277,-16.36856114,-71.52094741,1.39341564726197,1.17651603138389,2015.03433326083,2015.25123287671,142200000
258,259,0.250105610205566,-16.3389691462467,-71.535906744819,-16.3501018670187,-71.5472934795357,3.20512494227726,2.9550193320717,2016.81283656152,2017.06294217173,142200000
258,264,0.98006532383848,-16.3389691462467,-71.535906744819,-16.3324755380506,-71.544579594806,3.93508465591018,2.9550193320717,2016.81283656152,2017.79290188536,142200000
259,260,0.632099755173576,-16.3501018670187,-71.5472934795357,-16.3498178849771,-71.5425555843699,3.83722469745084,3.20512494227726,2017.06294217173,2017.6950419269,142200000
259,262,0.400976005674138,-16.3501018670187,-71.5472934795357,-16.3409159951782,-71.5434401040412,3.6061009479514,3.20512494227726,2017.06294217173,2017.4639181774,142200000
260,106,1.87947862104408,-16.3498178849771,-71.5425555843699,-16.29681517,-71.62578761,5.71670331849492,3.83722469745084,2017.6950419269,2019.57452054795,142200000
260,261,0.703950728629215,-16.3498178849771,-71.5425555843699,-16.3507121078504,-71.5725727993343,4.54117542608005,3.83722469745084,2017.6950419269,2018.39899265553,142200000
261,107,1.20018542666131,-16.3507121078504,-71.5725727993343,-16.36934,-71.567024,5.74136085274137,4.54117542608005,2018.39899265553,2019.59917808219,142200000
261,108,1.1947059746066,-16.3507121078504,-71.5725727993343,-16.32087619,-71.53282426,5.73588140068665,4.54117542608005,2018.39899265553,2019.59369863014,142200000
262,263,1.24620091541894,-16.3409159951782,-71.5434401040412,-16.3302622073926,-71.6167360439202,4.85230186337034,3.6061009479514,2017.4639181774,2018.71011909282,142200000
262,109,0.168136617118936,-16.3409159951782,-71.5434401040412,-16.37336654,-71.51478562,3.77423756507034,3.6061009479514,2017.4639181774,2017.63205479452,142200000
263,110,0.869880907179298,-16.3302622073926,-71.6167360439202,-16.328714,-71.62386,5.72218277054964,4.85230186337034,2018.71011909282,2019.58,142200000
263,111,0.847963098960212,-16.3302622073926,-71.6167360439202,-16.32870047,-71.6234298,5.70026496233055,4.85230186337034,2018.71011909282,2019.55808219178,142200000
264,281,0.813852823836228,-16.3324755380506,-71.544579594806,-16.3292491697978,-71.5536351468065,4.7489374797464,3.93508465591018,2017.79290188536,2018.6067547092,142200000
264,265,1.65881569923712,-16.3324755380506,-71.544579594806,-16.2910029292392,-71.5327086127727,5.5939003551473,3.93508465591018,2017.79290188536,2019.4517175846,142200000
265,112,0.372118031840782,-16.2910029292392,-71.5327086127727,-16.2945582,-71.52127815,5.96601838698808,5.5939003551473,2019.4517175846,2019.82383561644,142200000
265,266,0.819324569927983,-16.2910029292392,-71.5327086127727,-16.285932139361,-71.5448757930169,6.41322492507528,5.5939003551473,2019.4517175846,2020.27104215453,142200000
266,113,0.687152321108826,-16.285932139361,-71.5448757930169,-16.33255972,-71.57247195,7.10037724618411,6.41322492507528,2020.27104215453,2020.95819447563,142200000
266,267,0.582416701041572,-16.285932139361,-71.5448757930169,-16.2977034554825,-71.5495038997371,6.99564162611686,6.41322492507528,2020.27104215453,2020.85345885557,142200000
267,268,0.0766633597267043,-16.2977034554825,-71.5495038997371,-16.3312356827985,-71.5756612861726,7.07230498584356,6.99564162611686,2020.85345885557,2020.93012221529,142200000
267,279,0.0318772823417222,-16.2977034554825,-71.5495038997371,-16.2988285736504,-71.5549716251283,7.02751890845858,6.99564162611686,2020.85345885557,2020.88533613791,142200000
268,269,0.314222118239756,-16.3312356827985,-71.5756612861726,-16.3319410215183,-71.5796795490565,7.38652710408332,7.07230498584356,2020.93012221529,2021.24434433353,142200000
268,114,1.28549422306231,-16.3312356827985,-71.5756612861726,-16.46286521,-71.55672352,8.35779920890587,7.07230498584356,2020.93012221529,2022.21561643836,142200000
269,115,0.0534638856444172,-16.3319410215183,-71.5796795490565,-16.328681,-71.594948,7.43999098972773,7.38652710408332,2021.24434433353,2021.29780821918,142200000
269,270,0.532752235519439,-16.3319410215183,-71.5796795490565,-16.3765515098759,-71.518088073637,7.91927933960275,7.38652710408332,2021.24434433353,2021.77709656905,142200000
270,116,0.679615759713981,-16.3765515098759,-71.518088073637,-16.45532977,-71.57648403,8.59889509931674,7.91927933960275,2021.77709656905,2022.45671232877,142200000
270,271,0.071596113081553,-16.3765515098759,-71.518088073637,-16.3793983883193,-71.5115853929513,7.99087545268431,7.91927933960275,2021.77709656905,2021.84869268213,142200000
271,272,0.0502014465144107,-16.3793983883193,-71.5115853929513,-16.3760909430884,-71.5106336328862,8.04107689919872,7.99087545268431,2021.84869268213,2021.89889412865,142200000
271,276,0.622969461927191,-16.3793983883193,-71.5115853929513,-16.3986747763803,-71.50812551409,8.6138449146115,7.99087545268431,2021.84869268213,2022.47166214406,142200000
272,275,1.78182512709363,-16.3760909430884,-71.5106336328862,-16.32383152068,-71.5604737259217,9.82290202629235,8.04107689919872,2021.89889412865,2023.68071925574,142200000
272,273,1.12610456940752,-16.3760909430884,-71.5106336328862,-16.3757304733801,-71.5161050415866,9.16718146860624,8.04107689919872,2021.89889412865,2023.02499869806,142200000
273,119,0.363220480025652,-16.3757304733801,-71.5161050415866,-16.36792002,-71.51012145,9.53040194863189,9.16718146860624,2023.02499869806,2023.38821917808,142200000
273,274,0.408214086566398,-16.3757304733801,-71.5161050415866,-16.3903279394811,-71.5247015664866,9.57539555517264,9.16718146860624,2023.02499869806,2023.43321278462,142200000
274,117,0.327609133185316,-16.3903279394811,-71.5247015664866,-16.41443555,-71.52991653,9.90300468835795,9.57539555517264,2023.43321278462,2023.76082191781,142200000
274,118,0.36048584551406,-16.3903279394811,-71.5247015664866,-16.4148062,-71.53008754,9.9358814006867,9.57539555517264,2023.43321278462,2023.79369863014,142200000
275,121,0.435945165246895,-16.32383152068,-71.5604737259217,-16.31042615,-71.54766915,10.2588471915392,9.82290202629235,2023.68071925574,2024.11666442099,142200000
275,120,0.599879591476512,-16.32383152068,-71.5604737259217,-16.32043721,-71.56336805,10.4227816177689,9.82290202629235,2023.68071925574,2024.28059884722,142200000
276,122,0.996009088814894,-16.3986747763803,-71.50812551409,-16.39621416,-71.4966804,9.60985400342639,8.6138449146115,2022.47166214406,2023.46767123288,142200000
276,277,0.209461539597304,-16.3986747763803,-71.50812551409,-16.4013176982883,-71.5065729789958,8.8233064542088,8.6138449146115,2022.47166214406,2022.68112368366,142200000
277,278,0.803614766325057,-16.4013176982883,-71.5065729789958,-16.4165293156797,-71.4849216585038,9.62692122053386,8.8233064542088,2022.68112368366,2023.48473844998,142200000
277,125,2.49887631634097,-16.4013176982883,-71.5065729789958,-16.37627058,-71.49377435,11.3221827705498,8.8233064542088,2022.68112368366,2025.18,142200000
278,123,0.601871326196771,-16.4165293156797,-71.4849216585038,-16.40224446,-71.48109962,10.2287925467306,9.62692122053386,2023.48473844998,2024.08660977618,142200000
278,124,0.834111763355224,-16.4165293156797,-71.4849216585038,-16.4198272,-71.51037962,10.4610329838891,9.62692122053386,2023.48473844998,2024.31885021334,142200000
279,128,0.596033725104829,-16.2988285736504,-71.5549716251283,-16.31464471,-71.54805501,7.62355263356341,7.02751890845858,2020.88533613791,2021.48136986301,142200000
279,280,0.193124239705599,-16.2988285736504,-71.5549716251283,-16.3285049326628,-71.5675114901075,7.22064314816418,7.02751890845858,2020.88533613791,2021.07846037761,142200000
280,126,0.0220875675908685,-16.3285049326628,-71.5675114901075,-16.32985356,-71.56874178,7.24273071575504,7.22064314816418,2021.07846037761,2021.10054794521,142200000
280,127,0.159073868960784,-16.3285049326628,-71.5675114901075,-16.31336532,-71.54642208,7.37971701712496,7.22064314816418,2021.07846037761,2021.23753424658,142200000
281,129,0.515711044227953,-16.3292491697978,-71.5536351468065,-16.339685,-71.55114,5.26464852397436,4.7489374797464,2018.6067547092,2019.12246575342,142200000
281,130,0.691053509981328,-16.3292491697978,-71.5536351468065,-16.316534,-71.54525,5.43999098972773,4.7489374797464,2018.6067547092,2019.29780821918,142200000
282,283,0.0698860013488787,-16.342466980418,-71.556945257191,-16.3413933278668,-71.553136748859,3.02918195676355,2.95929595541468,2016.81711318486,2016.88699918621,142200000
282,137,1.5135717466418,-16.342466980418,-71.556945257191,-16.31917,-71.58366,4.47286770205648,2.95929595541468,2016.81711318486,2018.33068493151,142200000
283,284,0.696300612581276,-16.3413933278668,-71.553136748859,-16.3533605041316,-71.5444369450544,3.72548256934483,3.02918195676355,2016.88699918621,2017.5832997988,142200000
283,136,0.391630950772448,-16.3413933278668,-71.553136748859,-16.30212347,-71.5314321,3.420812907536,3.02918195676355,2016.88699918621,2017.27863013699,142200000
284,132,0.6432755436707,-16.3533605041316,-71.5444369450544,-16.35346,-71.56632,4.36875811301553,3.72548256934483,2017.5832997988,2018.22657534247,142200000
284,285,0.161936901483026,-16.3533605041316,-71.5444369450544,-16.342783359299,-71.5670865390481,3.88741947082786,3.72548256934483,2017.5832997988,2017.74523670028,142200000
285,286,0.303767880008476,-16.342783359299,-71.5670865390481,-16.3211438474899,-71.5368842640391,4.19118735083633,3.88741947082786,2017.74523670028,2018.04900458029,142200000
285,135,0.207366039447842,-16.342783359299,-71.5670865390481,-16.35370915,-71.57979777,4.0947855102757,3.88741947082786,2017.74523670028,2017.95260273973,142200000
286,134,0.136474871768155,-16.3211438474899,-71.5368842640391,-16.3241,-71.54373,4.32766222260449,4.19118735083633,2018.04900458029,2018.18547945205,142200000
286,133,0.358392679987287,-16.3211438474899,-71.5368842640391,-16.314486,-71.54096,4.54958003082362,4.19118735083633,2018.04900458029,2018.40739726027,142200000
287,138,0.0568838710054234,-16.3192380555875,-71.5796488790214,-16.31652235,-71.5827859,2.39819145383427,2.34130758282885,2016.19912481228,2016.25600868328,142200000
287,139,1.00553272196737,-16.3192380555875,-71.5796488790214,-16.32382748,-71.59476446,3.34684030479622,2.34130758282885,2016.19912481228,2017.20465753425,142200000
288,289,0.103871992044517,-16.3272156949115,-71.5697851034261,-16.3389394042113,-71.5761786849877,1.30768444503908,1.20381245299457,2015.06162968244,2015.16550167449,142200000
288,148,1.3309910226976,-16.3272156949115,-71.5697851034261,-16.3177783,-71.59525364,2.53480347569217,1.20381245299457,2015.06162968244,2016.39262070514,142200000
289,290,0.264134622666546,-16.3389394042113,-71.5761786849877,-16.344203335073,-71.5723492470135,1.57181906770563,1.30768444503908,2015.16550167449,2015.42963629716,142200000
289,147,1.90764901044216,-16.3389394042113,-71.5761786849877,-16.32258209,-71.57386406,3.21533345548124,1.30768444503908,2015.16550167449,2017.07315068493,142200000
290,291,0.247559776671928,-16.344203335073,-71.5723492470135,-16.349069636168,-71.5699157896527,1.81937884437756,1.57181906770563,2015.42963629716,2015.67719607383,142200000
290,140,1.08866746809594,-16.344203335073,-71.5723492470135,-16.32286847,-71.58736745,2.66048653580157,1.57181906770563,2015.42963629716,2016.51830376525,142200000
291,292,0.211949396305812,-16.349069636168,-71.5699157896527,-16.3430633143227,-71.5698886154496,2.03132824068337,1.81937884437756,2015.67719607383,2015.88914547013,142200000
291,294,0.402612705260232,-16.349069636168,-71.5699157896527,-16.3297783588928,-71.543180175851,2.22199154963779,1.81937884437756,2015.67719607383,2016.07980877909,142200000
292,141,0.81495064484505,-16.3430633143227,-71.5698886154496,-16.33453865,-71.61649811,2.84627888552842,2.03132824068337,2015.88914547013,2016.70409611498,142200000
292,293,0.427289949155325,-16.3430633143227,-71.5698886154496,-16.3485866620607,-71.5666582556927,2.4586181898387,2.03132824068337,2015.88914547013,2016.31643541929,142200000
293,142,0.693701567012418,-16.3485866620607,-71.5666582556927,-16.348183,-71.5816,3.15231975685111,2.4586181898387,2016.31643541929,2017.0101369863,142200000
293,143,0.55979184323072,-16.3485866620607,-71.5666582556927,-16.33837193,-71.58992556,3.01841003306942,2.4586181898387,2016.31643541929,2016.87622726252,142200000
294,295,0.5540993382476,-16.3297783588928,-71.543180175851,-16.3265531370427,-71.5481521372397,2.77609088788539,2.22199154963779,2016.07980877909,2016.63390811734,142200000
294,144,0.851063292174603,-16.3297783588928,-71.543180175851,-16.32566277,-71.58302859,3.07305484181239,2.22199154963779,2016.07980877909,2016.93087207126,142200000
295,146,0.329750839172972,-16.3265531370427,-71.5481521372397,-16.31380686,-71.55066935,3.10584172705836,2.77609088788539,2016.63390811734,2016.96365895651,142200000
295,145,0.937872704582174,-16.3265531370427,-71.5481521372397,-16.32237075,-71.54346901,3.71396359246756,2.77609088788539,2016.63390811734,2017.57178082192,142200000
