node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,104,0.555853781033699,-16.3363879285316,-71.5863181822315,-16.40529089,-71.57997204,4.96085250891404,4.40499872788034,2016.21928058531,2016.77513436634,41400000
234,235,0.213323002212952,-16.3363879285316,-71.5863181822315,-16.3356331278559,-71.5897606287594,4.61832173009329,4.40499872788034,2016.21928058531,2016.43260358752,41400000
235,236,0.297350368831951,-16.3356331278559,-71.5897606287594,-16.4288594400658,-71.6613621704008,4.91567209892525,4.61832173009329,2016.43260358752,2016.72995395636,41400000
235,237,0.466699261792293,-16.3356331278559,-71.5897606287594,-16.3176796971035,-71.6086050118341,5.08502099188559,4.61832173009329,2016.43260358752,2016.89930284932,41400000
236,83,0.433607687479814,-16.4288594400658,-71.6613621704008,-16.42489961,-71.66310493,5.34927978640506,4.91567209892525,2016.72995395636,2017.16356164384,41400000
236,84,0.225508278841396,-16.4288594400658,-71.6613621704008,-16.42404763,-71.67049146,5.14118037776664,4.91567209892525,2016.72995395636,2016.9554622352,41400000
237,238,0.144127644224893,-16.3176796971035,-71.6086050118341,-16.3168998033422,-71.6111964044836,5.22914863611048,5.08502099188559,2016.89930284932,2017.04343049354,41400000
237,103,0.705354684930379,-16.3176796971035,-71.6086050118341,-16.33896804,-71.54444964,5.79037567681597,5.08502099188559,2016.89930284932,2017.60465753425,41400000
238,102,1.32561060234934,-16.3168998033422,-71.6111964044836,-16.307352,-71.6272,6.55475923845982,5.22914863611048,2017.04343049354,2018.36904109589,41400000
238,239,0.315812843398397,-16.3168998033422,-71.6111964044836,-16.3461886359243,-71.5924088714315,5.54496147950888,5.22914863611048,2017.04343049354,2017.35924333694,41400000
239,253,0.655568446842943,-16.3461886359243,-71.5924088714315,-16.3395028020749,-71.6120785438061,6.20052992635182,5.54496147950888,2017.35924333694,2018.01481178378,41400000
239,240,0.861179780548119,-16.3461886359243,-71.5924088714315,-16.3191036587195,-71.5885167999459,6.406141260057,5.54496147950888,2017.35924333694,2018.22042311749,41400000
240,241,0.0325972849304579,-16.3191036587195,-71.5885167999459,-16.3245535752872,-71.5791706900552,6.43873854498745,6.406141260057,2018.22042311749,2018.25302040242,41400000
240,85,1.40067277292334,-16.3191036587195,-71.5885167999459,-16.32037,-71.54994,7.80681403298034,6.406141260057,2018.22042311749,2019.62109589041,41400000
241,243,1.72789886728857,-16.3245535752872,-71.5791706900552,-16.3280131407648,-71.5665048127152,8.16663741227602,6.43873854498745,2018.25302040242,2019.98091926971,41400000
241,242,0.385107122651009,-16.3245535752872,-71.5791706900552,-16.3506471650818,-71.5566444671088,6.82384566763846,6.43873854498745,2018.25302040242,2018.63812752507,41400000
242,86,0.424064255752782,-16.3506471650818,-71.5566444671088,-16.37187602,-71.56320175,7.24790992339124,6.82384566763846,2018.63812752507,2019.06219178082,41400000
242,87,0.6761190502733,-16.3506471650818,-71.5566444671088,-16.29254743,-71.5287674,7.49996471791176,6.82384566763846,2018.63812752507,2019.31424657534,41400000
243,244,1.55802263401424,-16.3280131407648,-71.5665048127152,-16.3403297032493,-71.5903885751569,9.72466004629027,8.16663741227602,2019.98091926971,2021.53894190372,41400000
243,245,0.542144336055124,-16.3280131407648,-71.5665048127152,-16.3299615113769,-71.5604478502246,8.70878174833115,8.16663741227602,2019.98091926971,2020.52306360576,41400000
244,89,0.88763343874474,-16.3403297032493,-71.5903885751569,-16.33964061,-71.60647222,10.612293485035,9.72466004629027,2021.53894190372,2022.42657534247,41400000
244,88,1.65475672641595,-16.3403297032493,-71.5903885751569,-16.36800562,-71.57673781,11.3794167727062,9.72466004629027,2021.53894190372,2023.19369863014,41400000
245,90,0.582963791498496,-16.3299615113769,-71.5604478502246,-16.31982398,-71.55359419,9.29174553982964,8.70878174833115,2020.52306360576,2021.10602739726,41400000
245,246,0.589861828362794,-16.3299615113769,-71.5604478502246,-16.335586024411,-71.575442607893,9.29864357669394,8.70878174833115,2020.52306360576,2021.11292543412,41400000
246,91,1.39858141519051,-16.335586024411,-71.575442607893,-16.30329,-71.525222,10.6972249918845,9.29864357669394,2021.11292543412,2022.51150684932,41400000
246,247,0.529077013739031,-16.335586024411,-71.575442607893,-16.3427971585341,-71.5913487367033,9.82772059043297,9.29864357669394,2021.11292543412,2021.64200244786,41400000
247,248,0.0574878264914043,-16.3427971585341,-71.5913487367033,-16.3345807234948,-71.5870873485928,9.88520841692438,9.82772059043297,2021.64200244786,2021.69949027435,41400000
247,92,1.4475865932323,-16.3427971585341,-71.5913487367033,-16.31970472,-71.62962094,11.2753071836653,9.82772059043297,2021.64200244786,2023.0895890411,41400000
248,249,0.0785811744190088,-16.3345807234948,-71.5870873485928,-16.3274385187356,-71.5959817845409,9.96378959134339,9.88520841692438,2021.69949027435,2021.77807144877,41400000
248,250,0.45138632920798,-16.3345807234948,-71.5870873485928,-16.3209062175023,-71.5995992540979,10.3365947461324,9.88520841692438,2021.69949027435,2022.15087660356,41400000
249,94,0.955353208760195,-16.3274385187356,-71.5959817845409,-16.352273,-71.597638,10.9191428001036,9.96378959134339,2021.77807144877,2022.73342465753,41400000
249,93,1.34439430465063,-16.3274385187356,-71.5959817845409,-16.33019529,-71.61011813,11.308183895994,9.96378959134339,2021.77807144877,2023.12246575342,41400000
250,95,1.0921370950672,-16.3209062175023,-71.5995992540979,-16.30825707,-71.62690187,11.4287318411996,10.3365947461324,2022.15087660356,2023.24301369863,41400000
250,251,0.440105712624993,-16.3209062175023,-71.5995992540979,-16.3164887254646,-71.6353712981021,10.7767004587574,10.3365947461324,2022.15087660356,2022.59098231619,41400000
251,98,0.175319053674973,-16.3164887254646,-71.6353712981021,-16.37918904,-71.62308263,10.9520195124323,10.7767004587574,2022.59098231619,2022.76630136986,41400000
251,252,0.395399756467116,-16.3164887254646,-71.6353712981021,-16.3248584280076,-71.6232375454823,11.1721002152245,10.7767004587574,2022.59098231619,2022.98638207266,41400000
252,97,0.656631625974956,-16.3248584280076,-71.6232375454823,-16.309694,-71.64627,11.8287318411994,11.1721002152245,2022.98638207266,2023.64301369863,41400000
252,96,0.558001488988725,-16.3248584280076,-71.6232375454823,-16.39543776,-71.56769812,11.7301017042132,11.1721002152245,2022.98638207266,2023.54438356164,41400000
253,101,0.244640271012113,-16.3395028020749,-71.6120785438061,-16.345425,-71.61238,6.44517019736393,6.20052992635182,2018.01481178378,2018.25945205479,41400000
253,254,0.338350972189081,-16.3395028020749,-71.6120785438061,-16.3525315769794,-71.6138543694741,6.5388808985409,6.20052992635182,2018.01481178378,2018.35316275597,41400000
254,99,0.544645463206626,-16.3525315769794,-71.6138543694741,-16.35057,-71.612175,7.08352636174753,6.5388808985409,2018.35316275597,2018.89780821918,41400000
254,100,0.848755052247617,-16.3525315769794,-71.6138543694741,-16.35615896,-71.61434554,7.38763595078852,6.5388808985409,2018.35316275597,2019.20191780822,41400000
255,107,0.194981304859494,-16.3278918559595,-71.5885259151215,-16.31103879,-71.61092203,4.62751917558078,4.43253787072129,2016.24681972815,2016.44180103301,41400000
255,256,0.0419363021285086,-16.3278918559595,-71.5885259151215,-16.3315670935953,-71.5853710673211,4.4744741728498,4.43253787072129,2016.24681972815,2016.28875603028,41400000
256,105,0.642116040982254,-16.3315670935953,-71.5853710673211,-16.33749293,-71.58124094,5.11659021383205,4.4744741728498,2016.28875603028,2016.93087207126,41400000
256,106,1.32412068204824,-16.3315670935953,-71.5853710673211,-16.31601061,-71.54095899,5.79859485489804,4.4744741728498,2016.28875603028,2017.61287671233,41400000
257,258,0.579672577633671,-16.3840805534316,-71.5584915703161,-16.3951197288236,-71.5258847693328,2.68069699750869,2.10102441987502,2013.91530627731,2014.49497885494,41400000
257,285,0.415198389372389,-16.3840805534316,-71.5584915703161,-16.3520299877368,-71.5520484399182,2.51622280924741,2.10102441987502,2013.91530627731,2014.33050466668,41400000
258,135,1.03296635054013,-16.3951197288236,-71.5258847693328,-16.40813318,-71.50720846,3.71366334804882,2.68069699750869,2014.49497885494,2015.52794520548,41400000
258,259,0.122316068143038,-16.3951197288236,-71.5258847693328,-16.3963789014022,-71.5230506344106,2.80301306565173,2.68069699750869,2014.49497885494,2014.61729492308,41400000
259,280,0.629270412719912,-16.3963789014022,-71.5230506344106,-16.4048267941327,-71.5062246084622,3.43228347837164,2.80301306565173,2014.61729492308,2015.2465653358,41400000
259,260,0.148511394334445,-16.3963789014022,-71.5230506344106,-16.3924837012182,-71.4975698000919,2.95152445998617,2.80301306565173,2014.61729492308,2014.76580631742,41400000
260,270,1.12031548490849,-16.3924837012182,-71.4975698000919,-16.4159191373111,-71.5050857198053,4.07183994489466,2.95152445998617,2014.76580631742,2015.88612180233,41400000
260,261,0.273466211688413,-16.3924837012182,-71.4975698000919,-16.3772190909806,-71.5079845424332,3.22499067167459,2.95152445998617,2014.76580631742,2015.0392725291,41400000
261,117,1.41618970609206,-16.3772190909806,-71.5079845424332,-16.36897699,-71.5193246,4.64118037776664,3.22499067167459,2015.0392725291,2016.4554622352,41400000
261,262,0.060441504536394,-16.3772190909806,-71.5079845424332,-16.3806422232136,-71.5028737665185,3.28543217621098,3.22499067167459,2015.0392725291,2015.09971403364,41400000
262,263,0.278284608575257,-16.3806422232136,-71.5028737665185,-16.3757123065985,-71.5118733608982,3.56371678478624,3.28543217621098,2015.09971403364,2015.37799864222,41400000
262,267,0.000456436564638452,-16.3806422232136,-71.5028737665185,-16.3813998385036,-71.5026198854721,3.28588861277562,3.28543217621098,2015.09971403364,2015.10017047021,41400000
263,266,0.0959222743957717,-16.3757123065985,-71.5118733608982,-16.3837111855052,-71.5039277416865,3.65963905918201,3.56371678478624,2015.37799864222,2015.47392091661,41400000
263,264,0.235947056929779,-16.3757123065985,-71.5118733608982,-16.3994317368794,-71.4925151896638,3.79966384171602,3.56371678478624,2015.37799864222,2015.61394569915,41400000
264,265,0.0199156144612047,-16.3994317368794,-71.4925151896638,-16.4010788771626,-71.4944365107206,3.81957945617722,3.79966384171602,2015.61394569915,2015.63386131361,41400000
264,108,0.119478958387566,-16.3994317368794,-71.4925151896638,-16.3924328,-71.4839463,3.91914280010358,3.79966384171602,2015.61394569915,2015.73342465753,41400000
265,109,0.146138686392119,-16.4010788771626,-71.4944365107206,-16.40240654,-71.49329888,3.96571814256934,3.81957945617722,2015.63386131361,2015.78,41400000
265,110,0.263946905570306,-16.4010788771626,-71.4944365107206,-16.39492615,-71.49390975,4.08352636174753,3.81957945617722,2015.63386131361,2015.89780821918,41400000
266,112,0.443065384757247,-16.3837111855052,-71.5039277416865,-16.39289249,-71.48548371,4.10270444393926,3.65963905918201,2015.47392091661,2015.91698630137,41400000
266,111,2.28142154914066,-16.3837111855052,-71.5039277416865,-16.39120303,-71.48023315,5.94106060832267,3.65963905918201,2015.47392091661,2017.75534246575,41400000
267,116,0.118185694177271,-16.3813998385036,-71.5026198854721,-16.37565627,-71.50150904,3.40407430695289,3.28588861277562,2015.10017047021,2015.21835616438,41400000
267,268,0.245139255857017,-16.3813998385036,-71.5026198854721,-16.3939618327768,-71.4985505937525,3.53102786863264,3.28588861277562,2015.10017047021,2015.34530972606,41400000
268,269,0.332390034337482,-16.3939618327768,-71.4985505937525,-16.4031045388396,-71.496741851383,3.86341790297012,3.53102786863264,2015.34530972606,2015.6776997604,41400000
268,113,0.51962178078592,-16.3939618327768,-71.4985505937525,-16.39422949,-71.49571685,4.05064964941856,3.53102786863264,2015.34530972606,2015.86493150685,41400000
269,114,2.21462900672247,-16.4031045388396,-71.496741851383,-16.39657603,-71.49501346,6.07804690969258,3.86341790297012,2015.6776997604,2017.89232876712,41400000
269,115,0.0036701026129915,-16.4031045388396,-71.496741851383,-16.40255789,-71.49618517,3.86708800558311,3.86341790297012,2015.6776997604,2015.68136986301,41400000
270,271,0.0960833869291058,-16.4159191373111,-71.5050857198053,-16.4330329811606,-71.5044538833212,4.16792333182376,4.07183994489466,2015.88612180233,2015.98220518925,41400000
270,118,1.29661792370213,-16.4159191373111,-71.5050857198053,-16.36891794,-71.52116468,5.36845786859679,4.07183994489466,2015.88612180233,2017.18273972603,41400000
271,119,0.792929177090276,-16.4330329811606,-71.5044538833212,-16.40285378,-71.51231033,4.96085250891404,4.16792333182376,2015.98220518925,2016.77513436634,41400000
271,272,0.183031502605038,-16.4330329811606,-71.5044538833212,-16.4414972405052,-71.5072663724842,4.3509548344288,4.16792333182376,2015.98220518925,2016.16523669186,41400000
272,273,0.166045458129968,-16.4414972405052,-71.5072663724842,-16.4498776814597,-71.5163846978095,4.51700029255877,4.3509548344288,2016.16523669186,2016.33128214999,41400000
272,128,0.56891406792789,-16.4414972405052,-71.5072663724842,-16.44365555,-71.50911405,4.91986890235669,4.3509548344288,2016.16523669186,2016.73415075979,41400000
273,274,0.695207311309696,-16.4498776814597,-71.5163846978095,-16.3838164475789,-71.5136582878869,5.21220760386847,4.51700029255877,2016.33128214999,2017.0264894613,41400000
273,120,0.673375384257058,-16.4498776814597,-71.5163846978095,-16.44510074,-71.56520284,5.19037567681583,4.51700029255877,2016.33128214999,2017.00465753425,41400000
274,275,0.45279893977783,-16.3838164475789,-71.5136582878869,-16.3973085009617,-71.5219665743418,5.6650065436463,5.21220760386847,2017.0264894613,2017.47928840108,41400000
274,127,0.674058483906371,-16.3838164475789,-71.5136582878869,-16.36917267,-71.51095321,5.88626608777484,5.21220760386847,2017.0264894613,2017.70054794521,41400000
275,276,0.0312543469135793,-16.3973085009617,-71.5219665743418,-16.4042562819105,-71.5067616274754,5.69626089055988,5.6650065436463,2017.47928840108,2017.51054274799,41400000
275,278,0.15662119047459,-16.3973085009617,-71.5219665743418,-16.3977049105628,-71.5210235652504,5.82162773412089,5.6650065436463,2017.47928840108,2017.63590959155,41400000
276,277,0.0315537954006979,-16.4042562819105,-71.5067616274754,-16.4048054501348,-71.505340117498,5.72781468596057,5.69626089055988,2017.51054274799,2017.54209654339,41400000
276,121,1.35712848488626,-16.4042562819105,-71.5067616274754,-16.41191557,-71.51325918,7.05338937544614,5.69626089055988,2017.51054274799,2018.86767123288,41400000
277,123,1.90365688126639,-16.4048054501348,-71.505340117498,-16.396154,-71.47797,7.63147156722696,5.72781468596057,2017.54209654339,2019.44575342466,41400000
277,122,0.207766470307379,-16.4048054501348,-71.505340117498,-16.34398399,-71.52693936,5.93558115626795,5.72781468596057,2017.54209654339,2017.7498630137,41400000
278,279,0.120871978465065,-16.3977049105628,-71.5210235652504,-16.412338703122,-71.5139914023694,5.94249971258595,5.82162773412089,2017.63590959155,2017.75678157002,41400000
278,124,1.40710410707863,-16.3977049105628,-71.5210235652504,-16.393171,-71.507675,7.22873184119952,5.82162773412089,2017.63590959155,2019.04301369863,41400000
279,125,0.549245827243737,-16.412338703122,-71.5139914023694,-16.447126,-71.539085,6.49174553982969,5.94249971258595,2017.75678157002,2018.30602739726,41400000
279,126,0.447875964229922,-16.412338703122,-71.5139914023694,-16.414707,-71.52698,6.39037567681588,5.94249971258595,2017.75678157002,2018.20465753425,41400000
280,281,0.112133130350294,-16.4048267941327,-71.5062246084622,-16.4087164449089,-71.5051715163029,3.54441660872193,3.43228347837164,2015.2465653358,2015.35869846615,41400000
280,134,0.610146992964845,-16.4048267941327,-71.5062246084622,-16.40288251,-71.50379518,4.04243047133648,3.43228347837164,2015.2465653358,2015.85671232877,41400000
281,282,0.632604656920124,-16.4087164449089,-71.5051715163029,-16.3895141341001,-71.5137715183761,4.17702126564206,3.54441660872193,2015.35869846615,2015.99130312307,41400000
281,129,0.711517867405371,-16.4087164449089,-71.5051715163029,-16.30893296,-71.55127284,4.2559344761273,3.54441660872193,2015.35869846615,2016.07021633356,41400000
282,133,0.171809385348674,-16.3895141341001,-71.5137715183761,-16.394621,-71.51328883,4.34883065099073,4.17702126564206,2015.99130312307,2016.16311250842,41400000
282,283,0.212735303416107,-16.3895141341001,-71.5137715183761,-16.3866564003572,-71.5137111190359,4.38975656905816,4.17702126564206,2015.99130312307,2016.20403842649,41400000
283,284,0.620207357448834,-16.3866564003572,-71.5137111190359,-16.3952447817594,-71.5048749995999,5.009963926507,4.38975656905816,2016.20403842649,2016.82424578394,41400000
283,132,0.34705222400903,-16.3866564003572,-71.5137111190359,-16.40575491,-71.49612593,4.73680879306719,4.38975656905816,2016.20403842649,2016.5510906505,41400000
284,130,0.495480243459706,-16.3952447817594,-71.5048749995999,-16.39438124,-71.4906797,5.5054441699667,5.009963926507,2016.82424578394,2017.3197260274,41400000
284,131,0.443425448939006,-16.3952447817594,-71.5048749995999,-16.32612939,-71.58305839,5.453389375446,5.009963926507,2016.82424578394,2017.26767123288,41400000
285,136,1.76156959037713,-16.3520299877368,-71.5520484399182,-16.3301838,-71.56136748,4.27779239962454,2.51622280924741,2014.33050466668,2016.09207425706,41400000
285,137,1.79708871606023,-16.3520299877368,-71.5520484399182,-16.33157566,-71.59056757,4.31331152530764,2.51622280924741,2014.33050466668,2016.12759338274,41400000
286,287,1.48433299012344,-16.3328430757811,-71.5830531978705,-16.3301408340484,-71.5885509084668,4.30903910822737,2.82470611810393,2014.63898797553,2016.12332096566,41400000
286,288,0.824136591060393,-16.3328430757811,-71.5830531978705,-16.3150907305162,-71.5846064723109,3.64884270916433,2.82470611810393,2014.63898797553,2015.4631245666,41400000
287,138,0.13268771762656,-16.3301408340484,-71.5885509084668,-16.31652235,-71.5827859,4.44172682585393,4.30903910822737,2016.12332096566,2016.25600868328,41400000
287,139,1.0813365685885,-16.3301408340484,-71.5885509084668,-16.32382748,-71.59476446,5.39037567681588,4.30903910822737,2016.12332096566,2017.20465753425,41400000
288,289,0.435050696091057,-16.3150907305162,-71.5846064723109,-16.3159163993885,-71.5802371508031,4.08389340525538,3.64884270916433,2015.4631245666,2015.89817526269,41400000
288,295,0.593294295256264,-16.3150907305162,-71.5846064723109,-16.3329018361673,-71.5744349749005,4.24213700442059,3.64884270916433,2015.4631245666,2016.05641886185,41400000
289,293,0.591520411732455,-16.3159163993885,-71.5802371508031,-16.3088852656809,-71.5598186330498,4.67541381698784,4.08389340525538,2015.89817526269,2016.48969567442,41400000
289,290,0.229436770831867,-16.3159163993885,-71.5802371508031,-16.3177629988009,-71.5868189687114,4.31333017608725,4.08389340525538,2015.89817526269,2016.12761203352,41400000
290,292,0.125559238635025,-16.3177629988009,-71.5868189687114,-16.3395231590846,-71.5838104435427,4.43888941472228,4.31333017608725,2016.12761203352,2016.25317127215,41400000
290,291,0.0232124593829894,-16.3177629988009,-71.5868189687114,-16.3166914247376,-71.5877948993653,4.33654263547024,4.31333017608725,2016.12761203352,2016.1508244929,41400000
291,140,0.367479272350986,-16.3166914247376,-71.5877948993653,-16.32286847,-71.58736745,4.70402190782123,4.33654263547024,2016.1508244929,2016.51830376525,41400000
291,141,0.553271622077839,-16.3166914247376,-71.5877948993653,-16.33453865,-71.61649811,4.88981425754808,4.33654263547024,2016.1508244929,2016.70409611498,41400000
292,143,0.623055990366797,-16.3395231590846,-71.5838104435427,-16.33837193,-71.58992556,5.06194540508907,4.43888941472228,2016.25317127215,2016.87622726252,41400000
292,142,0.756965714148496,-16.3395231590846,-71.5838104435427,-16.348183,-71.5816,5.19585512887077,4.43888941472228,2016.25317127215,2017.0101369863,41400000
293,294,0.0634215040985922,-16.3088852656809,-71.5598186330498,-16.3190225229219,-71.5510508402208,4.73883532108643,4.67541381698784,2016.48969567442,2016.55311717852,41400000
293,146,0.441176396844213,-16.3088852656809,-71.5598186330498,-16.32566277,-71.58302859,5.11659021383205,4.67541381698784,2016.48969567442,2016.93087207126,41400000
294,145,0.41054177799159,-16.3190225229219,-71.5510508402208,-16.31380686,-71.55066935,5.14937709907802,4.73883532108643,2016.55311717852,2016.96365895651,41400000
294,144,1.01866364340079,-16.3190225229219,-71.5510508402208,-16.32237075,-71.54346901,5.75749896448722,4.73883532108643,2016.55311717852,2017.57178082192,41400000
295,148,1.01673182308031,-16.3329018361673,-71.5744349749005,-16.32258209,-71.57386406,5.2588688275009,4.24213700442059,2016.05641886185,2017.07315068493,41400000
295,147,0.33620184329124,-16.3329018361673,-71.5744349749005,-16.3177783,-71.59525364,4.57833884771183,4.24213700442059,2016.05641886185,2016.39262070514,41400000
