node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.411696209623148,-16.3111028968536,-71.6229623574159,-16.3150060848052,-71.6302122672079,6.63043204184947,6.21873583222633,2019.23080873633,2019.64250494595,158400000
234,236,1.17829428925983,-16.3111028968536,-71.6229623574159,-16.321976170681,-71.6374428927039,7.39703012148616,6.21873583222633,2019.23080873633,2020.40910302559,158400000
235,80,0.39492450236265,-16.3150060848052,-71.6302122672079,-16.31943,-71.62229,7.02535654421212,6.63043204184947,2019.64250494595,2020.03742944831,158400000
235,81,0.455033791980108,-16.3150060848052,-71.6302122672079,-16.42870613,-71.49382107,7.08546583382958,6.63043204184947,2019.64250494595,2020.09753873793,158400000
236,237,0.279815310630731,-16.321976170681,-71.6374428927039,-16.3059926616131,-71.6351328918896,7.67684543211689,7.39703012148616,2020.40910302559,2020.68891833622,158400000
236,85,0.636650399071501,-16.321976170681,-71.6374428927039,-16.30894284,-71.65079812,8.03368052055766,7.39703012148616,2020.40910302559,2021.04575342466,158400000
237,84,0.406150156933885,-16.3059926616131,-71.6351328918896,-16.307125,-71.627144,8.08299558905078,7.67684543211689,2020.68891833622,2021.09506849315,158400000
237,238,0.330018685852207,-16.3059926616131,-71.6351328918896,-16.2930768287348,-71.6304126625531,8.0068641179691,7.67684543211689,2020.68891833622,2021.01893702207,158400000
238,83,0.12818626560215,-16.2930768287348,-71.6304126625531,-16.36436253,-71.63603084,8.13505038357125,8.0068641179691,2021.01893702207,2021.14712328767,158400000
238,82,0.0733917450543204,-16.2930768287348,-71.6304126625531,-16.293974,-71.6234,8.08025586302342,8.0068641179691,2021.01893702207,2021.09232876712,158400000
239,86,0.74042747332567,-16.3222859910041,-71.5919767343584,-16.31541743,-71.5972254,8.04463942466732,7.30421195134165,2020.31628485544,2021.05671232877,158400000
239,240,0.0506634916858602,-16.3222859910041,-71.5919767343584,-16.3216924084227,-71.5937675302041,7.35487544302751,7.30421195134165,2020.31628485544,2020.36694834713,158400000
240,87,0.651407817256124,-16.3216924084227,-71.5937675302041,-16.34979926,-71.58495258,8.00628326028363,7.35487544302751,2020.36694834713,2021.01835616438,158400000
240,241,0.134839510606015,-16.3216924084227,-71.5937675302041,-16.3450437157183,-71.6150560530741,7.48971495363352,7.35487544302751,2020.36694834713,2020.50178785773,158400000
241,88,0.689171046376126,-16.3450437157183,-71.6150560530741,-16.3124546,-71.60477884,8.17888600000965,7.48971495363352,2020.50178785773,2021.19095890411,158400000
241,242,0.343767481981828,-16.3450437157183,-71.6150560530741,-16.3370494174396,-71.591932894084,7.83348243561535,7.48971495363352,2020.50178785773,2020.84555533972,158400000
242,245,0.918161547321224,-16.3370494174396,-71.591932894084,-16.4741422321806,-71.5280034561914,8.75164398293657,7.83348243561535,2020.84555533972,2021.76371688704,158400000
242,243,0.926816341683018,-16.3370494174396,-71.591932894084,-16.3388083916257,-71.5892123880341,8.76029877729837,7.83348243561535,2020.84555533972,2021.7723716814,158400000
243,244,0.628109214305923,-16.3388083916257,-71.5892123880341,-16.4527389664047,-71.5577630667115,9.38840799160429,8.76029877729837,2021.7723716814,2022.4004808957,158400000
243,89,0.662422839149726,-16.3388083916257,-71.5892123880341,-16.28942697,-71.64023135,9.4227216164481,8.76029877729837,2021.7723716814,2022.43479452055,158400000
244,91,0.984998556350687,-16.4527389664047,-71.5577630667115,-16.46762652,-71.54889088,10.373406547955,9.38840799160429,2022.4004808957,2023.38547945205,158400000
244,90,0.121984857720376,-16.4527389664047,-71.5577630667115,-16.448238,-71.554181,9.51039284932467,9.38840799160429,2022.4004808957,2022.52246575342,158400000
245,246,0.0926233945451194,-16.4741422321806,-71.5280034561914,-16.4733527193631,-71.5286821255175,8.84426737748169,8.75164398293657,2021.76371688704,2021.85634028158,158400000
245,92,0.868337907484208,-16.4741422321806,-71.5280034561914,-16.47372171,-71.45930038,9.61998189042078,8.75164398293657,2021.76371688704,2022.63205479452,158400000
246,254,0.355338457241983,-16.4733527193631,-71.5286821255175,-16.49969589941,-71.5163589976731,9.19960583472368,8.84426737748169,2021.85634028158,2022.21167873882,158400000
246,247,0.160323010863716,-16.4733527193631,-71.5286821255175,-16.4772884616335,-71.5237032495521,9.00459038834541,8.84426737748169,2021.85634028158,2022.01666329245,158400000
247,248,0.151079941885005,-16.4772884616335,-71.5237032495521,-16.4794581061617,-71.5222346433053,9.15567033023041,9.00459038834541,2022.01666329245,2022.16774323433,158400000
247,251,0.0225539192741109,-16.4772884616335,-71.5237032495521,-16.4770361678105,-71.5249541239041,9.02714430761952,9.00459038834541,2022.01666329245,2022.03921721172,158400000
248,249,1.11253097251021,-16.4794581061617,-71.5222346433053,-16.4545553764657,-71.5448598866393,10.2682013027406,9.15567033023041,2022.16774323433,2023.28027420684,158400000
248,250,0.067579972020567,-16.4794581061617,-71.5222346433053,-16.4942129022805,-71.5137273564144,9.22325030225098,9.15567033023041,2022.16774323433,2022.23532320635,158400000
249,94,0.168218943844481,-16.4545553764657,-71.5448598866393,-16.45790892,-71.54076937,10.4364202465851,10.2682013027406,2023.28027420684,2023.44849315068,158400000
249,93,0.105205245214351,-16.4545553764657,-71.5448598866393,-16.45473472,-71.54827689,10.373406547955,10.2682013027406,2023.28027420684,2023.38547945205,158400000
250,96,0.437827478580617,-16.4942129022805,-71.5137273564144,-16.335434,-72.19504,9.6610777808316,9.22325030225098,2022.23532320635,2022.67315068493,158400000
250,95,0.0487863826901829,-16.4942129022805,-71.5137273564144,-16.49196629,-71.5132039,9.27203668494117,9.22325030225098,2022.23532320635,2022.28410958904,158400000
251,97,0.740782788280608,-16.4770361678105,-71.5249541239041,-16.474685,-71.476934,9.76792709590013,9.02714430761952,2022.03921721172,2022.78,158400000
251,252,0.560942497497256,-16.4770361678105,-71.5249541239041,-16.4827459863889,-71.5073849186077,9.58808680511678,9.02714430761952,2022.03921721172,2022.60015970922,158400000
252,253,0.162128842884762,-16.4827459863889,-71.5073849186077,-16.4357796343421,-71.5189556639647,9.75021564800154,9.58808680511678,2022.60015970922,2022.7622885521,158400000
252,100,0.094908783934136,-16.4827459863889,-71.5073849186077,-16.479248,-71.49214885,9.68299558905091,9.58808680511678,2022.60015970922,2022.69506849315,158400000
253,98,0.551958023241013,-16.4357796343421,-71.5189556639647,-16.40791216,-71.51362591,10.3021736712426,9.75021564800154,2022.7622885521,2023.31424657534,158400000
253,99,0.535519667076641,-16.4357796343421,-71.5189556639647,-16.43881,-71.502463,10.2857353150782,9.75021564800154,2022.7622885521,2023.29780821918,158400000
254,101,1.17928016528602,-16.49969589941,-71.5163589976731,-16.51092123,-71.48877308,10.3788860000097,9.19960583472368,2022.21167873882,2023.39095890411,158400000
254,102,0.801197973505241,-16.49969589941,-71.5163589976731,-16.3512505,-71.524679,10.0008038082289,9.19960583472368,2022.21167873882,2023.01287671233,158400000
255,256,0.279641619040266,-16.3410876943879,-71.6036339793035,-16.3444559617712,-71.5923149906499,5.057157622568,4.77751600352773,2017.78958890763,2018.06923052667,158400000
255,106,0.28356177730396,-16.3410876943879,-71.6036339793035,-16.341963,-71.60505,5.06107778083169,4.77751600352773,2017.78958890763,2018.07315068493,158400000
256,104,0.639536596619704,-16.3444559617712,-71.5923149906499,-16.324383,-71.59501,5.6966942191877,5.057157622568,2018.06923052667,2018.70876712329,158400000
256,105,1.05597495278417,-16.3444559617712,-71.5923149906499,-16.3038,-71.61698,6.11313257535216,5.057157622568,2018.06923052667,2019.12520547945,158400000
257,258,4.44996665118557,-16.3379258191562,-71.5933999248762,-16.3257642304107,-71.6102944515287,7.95056496114418,3.50059830995861,2016.51267121406,2020.96263786524,158400000
257,108,1.59609590922918,-16.3379258191562,-71.5933999248762,-16.352282,-71.59883,5.09669421918779,3.50059830995861,2016.51267121406,2018.10876712329,158400000
258,110,0.187225148454655,-16.3257642304107,-71.6102944515287,-16.311133,-71.63340684,8.13779010959883,7.95056496114418,2020.96263786524,2021.1498630137,158400000
258,109,0.56804706626279,-16.3257642304107,-71.6102944515287,-16.33422596,-71.6040233,8.51861202740697,7.95056496114418,2020.96263786524,2021.53068493151,158400000
259,260,0.685404016905126,-16.3329322623916,-71.6084261241362,-16.3343190931259,-71.6112299464289,2.06902794237721,1.38362392547208,2014.39569682957,2015.08110084648,158400000
259,263,0.430172105842246,-16.3329322623916,-71.6084261241362,-16.3220309198587,-71.6106336157268,1.81379603131433,1.38362392547208,2014.39569682957,2014.82586893541,158400000
260,262,0.634164094084552,-16.3343190931259,-71.6112299464289,-16.3277414332033,-71.5893785355122,2.70319203646176,2.06902794237721,2015.08110084648,2015.71526494056,158400000
260,261,0.929185214252717,-16.3343190931259,-71.6112299464289,-16.3268460434082,-71.5822787963084,2.99821315662993,2.06902794237721,2015.08110084648,2016.01028606073,158400000
261,112,0.245722622554792,-16.3268460434082,-71.5822787963084,-16.31652235,-71.5827859,3.24393577918472,2.99821315662993,2016.01028606073,2016.25600868328,158400000
261,111,1.19437147351674,-16.3268460434082,-71.5822787963084,-16.32382748,-71.59476446,4.19258463014666,2.99821315662993,2016.01028606073,2017.20465753425,158400000
262,114,0.677355764580858,-16.3277414332033,-71.5893785355122,-16.3177783,-71.59525364,3.38054780104262,2.70319203646176,2015.71526494056,2016.39262070514,158400000
262,113,1.35788574436993,-16.3277414332033,-71.5893785355122,-16.32258209,-71.57386406,4.06107778083169,2.70319203646176,2015.71526494056,2017.07315068493,158400000
263,264,0.207236510408642,-16.3220309198587,-71.6106336157268,-16.3652200275985,-71.5296065290362,2.02103254172297,1.81379603131433,2014.82586893541,2015.03310544582,158400000
263,289,1.83526491972764,-16.3220309198587,-71.6106336157268,-16.3036014377521,-71.5480618257252,3.64906095104197,1.81379603131433,2014.82586893541,2016.66113385514,158400000
264,115,0.218127430889451,-16.3652200275985,-71.5296065290362,-16.36856114,-71.52094741,2.23915997261242,2.02103254172297,2015.03310544582,2015.25123287671,158400000
264,265,1.32331045175036,-16.3652200275985,-71.5296065290362,-16.3782119055003,-71.5197211559452,3.34434299347333,2.02103254172297,2015.03310544582,2016.35641589757,158400000
265,266,0.824181828737529,-16.3782119055003,-71.5197211559452,-16.375693997589,-71.5164231268278,4.16852482221086,3.34434299347333,2016.35641589757,2017.18059772631,158400000
265,268,0.099237242894473,-16.3782119055003,-71.5197211559452,-16.3784693812138,-71.5212738173109,3.44358023636781,3.34434299347333,2016.35641589757,2016.45565314047,158400000
266,116,0.451457068209922,-16.375693997589,-71.5164231268278,-16.37336654,-71.51478562,4.61998189042078,4.16852482221086,2017.18059772631,2017.63205479452,158400000
266,267,1.67552133561411,-16.375693997589,-71.5164231268278,-16.3268117409216,-71.6053343220636,5.84404615782497,4.16852482221086,2017.18059772631,2018.85611906192,158400000
267,117,0.72388093807511,-16.3268117409216,-71.6053343220636,-16.328714,-71.62386,6.56792709590008,5.84404615782497,2018.85611906192,2019.58,158400000
267,118,0.701963129856023,-16.3268117409216,-71.6053343220636,-16.32870047,-71.6234298,6.546009287681,5.84404615782497,2018.85611906192,2019.55808219178,158400000
268,140,3.36818247597072,-16.3784693812138,-71.5212738173109,-16.2945582,-71.52127815,6.81176271233853,3.44358023636781,2016.45565314047,2019.82383561644,158400000
268,269,0.828597605037662,-16.3784693812138,-71.5212738173109,-16.3678455611992,-71.5344705354545,4.27217784140547,3.44358023636781,2016.45565314047,2017.28425074551,158400000
269,270,0.971461304970354,-16.3678455611992,-71.5344705354545,-16.3674523520563,-71.5545252112791,5.24363914637582,4.27217784140547,2017.28425074551,2018.25571205048,158400000
269,272,1.21477714577661,-16.3678455611992,-71.5344705354545,-16.3552693761502,-71.5451787903576,5.48695498718208,4.27217784140547,2017.28425074551,2018.49902789128,158400000
270,271,0.329413600383065,-16.3674523520563,-71.5545252112791,-16.3665789439242,-71.555477040508,5.57305274675889,5.24363914637582,2018.25571205048,2018.58512565086,158400000
270,119,1.31880849746955,-16.3674523520563,-71.5545252112791,-16.29681517,-71.62578761,6.56244764384537,5.24363914637582,2018.25571205048,2019.57452054795,158400000
271,121,1.00857297927821,-16.3665789439242,-71.555477040508,-16.32087619,-71.53282426,6.5816257260371,5.57305274675889,2018.58512565086,2019.59369863014,158400000
271,120,1.01405243133293,-16.3665789439242,-71.555477040508,-16.36934,-71.567024,6.58710517809181,5.57305274675889,2018.58512565086,2019.59917808219,158400000
272,288,0.584106604288396,-16.3552693761502,-71.5451787903576,-16.3398021158588,-71.5501522375622,6.07106159147048,5.48695498718208,2018.49902789128,2019.08313449557,158400000
272,273,1.9349363618752,-16.3552693761502,-71.5451787903576,-16.3363196292587,-71.5709603084135,7.42189134905728,5.48695498718208,2018.49902789128,2020.43396425316,158400000
273,274,0.0402042111398098,-16.3363196292587,-71.5709603084135,-16.3339219026882,-71.5730339816574,7.46209556019709,7.42189134905728,2020.43396425316,2020.4741684643,158400000
273,287,0.578577295034157,-16.3363196292587,-71.5709603084135,-16.3293688745575,-71.5668981126583,8.00046864409144,7.42189134905728,2020.43396425316,2021.01254154819,158400000
274,286,0.557131818410964,-16.3339219026882,-71.5730339816574,-16.3225157965767,-71.5661510926068,8.01922737860805,7.46209556019709,2020.4741684643,2021.03130028271,158400000
274,275,0.0347501053051094,-16.3339219026882,-71.5730339816574,-16.3317972273105,-71.5749143315747,7.4968456655022,7.46209556019709,2020.4741684643,2020.5089185696,158400000
275,133,0.449275906032357,-16.3317972273105,-71.5749143315747,-16.33255972,-71.57247195,7.94612157153456,7.4968456655022,2020.5089185696,2020.95819447563,158400000
275,276,0.0746434626183587,-16.3317972273105,-71.5749143315747,-16.3335848012564,-71.5739393988483,7.57148912812056,7.4968456655022,2020.5089185696,2020.58356203222,158400000
276,277,0.649067996701767,-16.3335848012564,-71.5739393988483,-16.3756520319529,-71.5187820719284,8.22055712482232,7.57148912812056,2020.58356203222,2021.23263002892,158400000
276,122,0.714246186957621,-16.3335848012564,-71.5739393988483,-16.328681,-71.594948,8.28573531507818,7.57148912812056,2020.58356203222,2021.29780821918,158400000
277,278,1.88414639098203,-16.3756520319529,-71.5187820719284,-16.3751710287125,-71.508792478521,10.1047035158044,8.22055712482232,2021.23263002892,2023.1167764199,158400000
277,280,0.0495147490027379,-16.3756520319529,-71.5187820719284,-16.3882070497976,-71.5213620717046,8.27007187382506,8.22055712482232,2021.23263002892,2021.28214477792,158400000
278,123,0.271442758177978,-16.3751710287125,-71.508792478521,-16.36792002,-71.51012145,10.3761462739823,10.1047035158044,2023.1167764199,2023.38821917808,158400000
278,279,0.477250317816267,-16.3751710287125,-71.508792478521,-16.4150908585619,-71.5306884044638,10.5819538336206,10.1047035158044,2023.1167764199,2023.59402673772,158400000
279,124,0.166795180087774,-16.4150908585619,-71.5306884044638,-16.41443555,-71.52991653,10.7487490137084,10.5819538336206,2023.59402673772,2023.76082191781,158400000
279,125,0.199671892416517,-16.4150908585619,-71.5306884044638,-16.4148062,-71.53008754,10.7816257260371,10.5819538336206,2023.59402673772,2023.79369863014,158400000
280,282,0.262508078777133,-16.3882070497976,-71.5213620717046,-16.3893559952132,-71.5161324211749,8.5325799526022,8.27007187382506,2021.28214477792,2021.5446528567,158400000
280,281,2.49530399853077,-16.3882070497976,-71.5213620717046,-16.3161783429291,-71.5492867105258,10.7653758723558,8.27007187382506,2021.28214477792,2023.77744877646,158400000
281,127,0.339215644533866,-16.3161783429291,-71.5492867105258,-16.31042615,-71.54766915,11.1045915168897,10.7653758723558,2023.77744877646,2024.11666442099,158400000
281,126,0.503150070763482,-16.3161783429291,-71.5492867105258,-16.32043721,-71.56336805,11.2685259431193,10.7653758723558,2023.77744877646,2024.28059884722,158400000
282,128,0.912059472064986,-16.3893559952132,-71.5161324211749,-16.45532977,-71.57648403,9.44463942466718,8.5325799526022,2021.5446528567,2022.45671232877,158400000
282,283,0.323730646111611,-16.3893559952132,-71.5161324211749,-16.3925403033304,-71.5174422867744,8.85631059871381,8.5325799526022,2021.5446528567,2021.86838350281,158400000
283,129,1.59928773006303,-16.3925403033304,-71.5174422867744,-16.39621416,-71.4966804,10.4555983287768,8.85631059871381,2021.86838350281,2023.46767123288,158400000
283,284,0.212269727199672,-16.3925403033304,-71.5174422867744,-16.3878810911076,-71.5123074764345,9.06858032591348,8.85631059871381,2021.86838350281,2022.08065323001,158400000
284,285,0.568801383347282,-16.3878810911076,-71.5123074764345,-16.3917623908934,-71.5009660488453,9.63738170926076,9.06858032591348,2022.08065323001,2022.64945461336,158400000
284,132,3.09934676998674,-16.3878810911076,-71.5123074764345,-16.37627058,-71.49377435,12.1679270959002,9.06858032591348,2022.08065323001,2025.18,158400000
285,131,1.66939559997877,-16.3917623908934,-71.5009660488453,-16.4198272,-71.51037962,11.3067773092395,9.63738170926076,2022.64945461336,2024.31885021334,158400000
285,130,1.43715516282032,-16.3917623908934,-71.5009660488453,-16.40224446,-71.48109962,11.0745368720811,9.63738170926076,2022.64945461336,2024.08660977618,158400000
286,134,1.18431615564827,-16.3225157965767,-71.5661510926068,-16.46286521,-71.55672352,9.20354353425632,8.01922737860805,2021.03130028271,2022.21561643836,158400000
286,135,0.450069580305799,-16.3225157965767,-71.5661510926068,-16.31464471,-71.54805501,8.46929695891385,8.01922737860805,2021.03130028271,2021.48136986301,158400000
287,136,0.22499269838397,-16.3293688745575,-71.5668981126583,-16.31336532,-71.54642208,8.22546134247541,8.00046864409144,2021.01254154819,2021.23753424658,158400000
287,137,0.0880063970140537,-16.3293688745575,-71.5668981126583,-16.32985356,-71.56874178,8.08847504110549,8.00046864409144,2021.01254154819,2021.10054794521,158400000
288,139,0.214673723607704,-16.3398021158588,-71.5501522375622,-16.316534,-71.54525,6.28573531507818,6.07106159147048,2019.08313449557,2019.29780821918,158400000
288,138,0.0393312578543297,-16.3398021158588,-71.5501522375622,-16.339685,-71.55114,6.1103928493248,6.07106159147048,2019.08313449557,2019.12246575342,158400000
289,148,0.617496281844485,-16.3036014377521,-71.5480618257252,-16.30212347,-71.5314321,4.26655723288645,3.64906095104197,2016.66113385514,2017.27863013699,158400000
289,290,0.0965357153937028,-16.3036014377521,-71.5480618257252,-16.3094700404491,-71.537705395578,3.74559666643567,3.64906095104197,2016.66113385514,2016.75766957054,158400000
290,291,0.139309586598607,-16.3094700404491,-71.537705395578,-16.3312882158854,-71.5487653635798,3.88490625303428,3.74559666643567,2016.75766957054,2016.89697915713,158400000
290,295,0.400307432019227,-16.3094700404491,-71.537705395578,-16.3110309645311,-71.5537118433134,4.1459040984549,3.74559666643567,2016.75766957054,2017.15797700255,158400000
291,292,0.114797816970112,-16.3312882158854,-71.5487653635798,-16.3232317264056,-71.5609743279551,3.99970407000439,3.88490625303428,2016.89697915713,2017.0117769741,158400000
291,294,0.652294340811635,-16.3312882158854,-71.5487653635798,-16.3510388310621,-71.5593485020461,4.53720059384591,3.88490625303428,2016.89697915713,2017.54927349795,158400000
292,293,0.446947998279767,-16.3232317264056,-71.5609743279551,-16.3255023504585,-71.5375699487178,4.44665206828415,3.99970407000439,2017.0117769741,2017.45872497238,158400000
292,141,1.31890795740254,-16.3232317264056,-71.5609743279551,-16.31917,-71.58366,5.31861202740692,3.99970407000439,2017.0117769741,2018.33068493151,158400000
293,143,0.72675447967078,-16.3255023504585,-71.5375699487178,-16.3241,-71.54373,5.17340654795493,4.44665206828415,2017.45872497238,2018.18547945205,158400000
293,142,0.948672287889912,-16.3255023504585,-71.5375699487178,-16.314486,-71.54096,5.39532435617407,4.44665206828415,2017.45872497238,2018.40739726027,158400000
294,145,0.403329241780235,-16.3510388310621,-71.5593485020461,-16.35370915,-71.57979777,4.94052983562615,4.53720059384591,2017.54927349795,2017.95260273973,158400000
294,144,0.677301844520067,-16.3510388310621,-71.5593485020461,-16.35346,-71.56632,5.21450243836598,4.53720059384591,2017.54927349795,2018.22657534247,158400000
295,147,2.95049069712342,-16.3110309645311,-71.5537118433134,-16.3177206,-71.60915384,7.09639479557831,4.1459040984549,2017.15797700255,2020.10846769968,158400000
295,146,2.9231682927517,-16.3110309645311,-71.5537118433134,-16.31657519,-71.52488176,7.0690723912066,4.1459040984549,2017.15797700255,2020.08114529531,158400000
