node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,242,0.65114809670047,-16.3279509582176,-71.5733915270171,-16.3244187494728,-71.5830715341143,7.11002343837446,6.45887534167399,2019.50278351923,2020.15393161594,18000000
234,235,2.21081265949842,-16.3279509582176,-71.5733915270171,-16.3445788508079,-71.6092127688852,8.6696880011724,6.45887534167399,2019.50278351923,2021.71359617873,18000000
235,87,1.37599286236292,-16.3445788508079,-71.6092127688852,-16.31970472,-71.62962094,10.0456808635353,8.6696880011724,2021.71359617873,2023.0895890411,18000000
235,236,0.101961834821867,-16.3445788508079,-71.6092127688852,-16.3453542237079,-71.6103360402373,8.77164983599427,8.6696880011724,2021.71359617873,2021.81555801355,18000000
236,237,0.271286368074932,-16.3453542237079,-71.6103360402373,-16.315793914862,-71.6278847458832,9.0429362040692,8.77164983599427,2021.81555801355,2022.08684438163,18000000
236,240,0.0538743347296085,-16.3453542237079,-71.6103360402373,-16.3425427682915,-71.6014336713219,8.82552417072388,8.77164983599427,2021.81555801355,2021.86943234828,18000000
237,238,0.451473460086047,-16.315793914862,-71.6278847458832,-16.333059779985,-71.6384631579619,9.49440966415525,9.0429362040692,2022.08684438163,2022.53831784172,18000000
237,80,1.15616931700041,-16.315793914862,-71.6278847458832,-16.30825707,-71.62690187,10.1991055210696,9.0429362040692,2022.08684438163,2023.24301369863,18000000
238,83,0.227983528147129,-16.333059779985,-71.6384631579619,-16.37918904,-71.62308263,9.72239319230238,9.49440966415525,2022.53831784172,2022.76630136986,18000000
238,239,0.307789289282109,-16.333059779985,-71.6384631579619,-16.3163675167047,-71.6383999405258,9.80219895343736,9.49440966415525,2022.53831784172,2022.846107131,18000000
239,82,0.796906567632119,-16.3163675167047,-71.6383999405258,-16.309694,-71.64627,10.5991055210695,9.80219895343736,2022.846107131,2023.64301369863,18000000
239,81,0.698276430645888,-16.3163675167047,-71.6383999405258,-16.39543776,-71.56769812,10.5004753840832,9.80219895343736,2022.846107131,2023.54438356164,18000000
240,86,0.642074501030625,-16.3425427682915,-71.6014336713219,-16.30329,-71.525222,9.4675986717545,8.82552417072388,2021.86943234828,2022.51150684932,18000000
240,241,0.264446218625255,-16.3425427682915,-71.6014336713219,-16.3428265822879,-71.6073426775922,9.08997038934913,8.82552417072388,2021.86943234828,2022.13387856691,18000000
241,84,0.599546090624502,-16.3428265822879,-71.6073426775922,-16.352273,-71.597638,9.68951647997364,9.08997038934913,2022.13387856691,2022.73342465753,18000000
241,85,0.988587186514936,-16.3428265822879,-71.6073426775922,-16.33019529,-71.61011813,10.0785575758641,9.08997038934913,2022.13387856691,2023.12246575342,18000000
242,243,1.45811845553326,-16.3244187494728,-71.5830715341143,-16.3474327821581,-71.586757657504,8.56814189390772,7.11002343837446,2020.15393161594,2021.61205007147,18000000
242,90,0.952095781325241,-16.3244187494728,-71.5830715341143,-16.31982398,-71.55359419,8.0621192196997,7.11002343837446,2020.15393161594,2021.10602739726,18000000
243,88,1.58164855866855,-16.3474327821581,-71.586757657504,-16.36800562,-71.57673781,10.1497904525763,8.56814189390772,2021.61205007147,2023.19369863014,18000000
243,89,0.814525270997343,-16.3474327821581,-71.586757657504,-16.33964061,-71.60647222,9.38266716490506,8.56814189390772,2021.61205007147,2022.42657534247,18000000
244,247,0.241051990446153,-16.3318826997035,-71.6023716167203,-16.3312581520838,-71.6086543082505,4.77388748683991,4.53283549639376,2017.57674367395,2017.8177956644,18000000
244,245,0.398613569185731,-16.3318826997035,-71.6023716167203,-16.344643669854,-71.6131364005508,4.93144906557949,4.53283549639376,2017.57674367395,2017.97535724314,18000000
245,92,0.284094811654497,-16.344643669854,-71.6131364005508,-16.345425,-71.61238,5.21554387723399,4.93144906557949,2017.97535724314,2018.25945205479,18000000
245,246,0.272024299650748,-16.344643669854,-71.6131364005508,-16.3452705027132,-71.6091907678817,5.20347336523024,4.93144906557949,2017.97535724314,2018.24738154279,18000000
246,94,0.954536265428334,-16.3452705027132,-71.6091907678817,-16.35615896,-71.61434554,6.15800963065857,5.20347336523024,2018.24738154279,2019.20191780822,18000000
246,93,0.650426676387344,-16.3452705027132,-71.6091907678817,-16.35057,-71.612175,5.85390004161758,5.20347336523024,2018.24738154279,2018.89780821918,18000000
247,97,0.551245431489962,-16.3312581520838,-71.6086543082505,-16.307352,-71.6272,5.32513291832987,4.77388748683991,2017.8177956644,2018.36904109589,18000000
247,248,0.832607971900747,-16.3312581520838,-71.6086543082505,-16.3910331298923,-71.568459021495,5.60649545874066,4.77388748683991,2017.8177956644,2018.6504036363,18000000
248,95,0.41178814452064,-16.3910331298923,-71.568459021495,-16.37187602,-71.56320175,6.0182836032613,5.60649545874066,2018.6504036363,2019.06219178082,18000000
248,96,0.663842939041158,-16.3910331298923,-71.568459021495,-16.29254743,-71.5287674,6.27033839778182,5.60649545874066,2018.6504036363,2019.31424657534,18000000
249,257,0.581204129653399,-16.3372548835682,-71.588057054185,-16.3389534605408,-71.5917608193154,2.98772200069299,2.40651787103959,2015.4504260486,2016.03163017825,18000000
249,250,0.378612590564167,-16.3372548835682,-71.588057054185,-16.3379161230152,-71.5855376238129,2.78513046160376,2.40651787103959,2015.4504260486,2015.82903863916,18000000
250,251,0.241572148886988,-16.3379161230152,-71.5855376238129,-16.3161687356612,-71.5886753759507,3.02670261049075,2.78513046160376,2015.82903863916,2016.07061078805,18000000
250,98,0.946095727180333,-16.3379161230152,-71.5855376238129,-16.40529089,-71.57997204,3.73122618878409,2.78513046160376,2015.82903863916,2016.77513436634,18000000
251,99,0.44769297720053,-16.3161687356612,-71.5886753759507,-16.32286847,-71.58736745,3.47439558769128,3.02670261049075,2016.07061078805,2016.51830376525,18000000
251,252,0.115761509107092,-16.3161687356612,-71.5886753759507,-16.3303138140458,-71.5814572940804,3.14246411959784,3.02670261049075,2016.07061078805,2016.18637229716,18000000
252,253,0.362096578195263,-16.3303138140458,-71.5814572940804,-16.324794497911,-71.5830715114265,3.5045606977931,3.14246411959784,2016.18637229716,2016.54846887535,18000000
252,255,0.0597251444529832,-16.3303138140458,-71.5814572940804,-16.3374431480693,-71.5888485226313,3.20218926405082,3.14246411959784,2016.18637229716,2016.24609744161,18000000
253,254,0.213594507149221,-16.324794497911,-71.5830715114265,-16.3177633630908,-71.5450387183795,3.71815520494232,3.5045606977931,2016.54846887535,2016.7620633825,18000000
253,100,0.382403195909001,-16.324794497911,-71.5830715114265,-16.32566277,-71.58302859,3.8869638937021,3.5045606977931,2016.54846887535,2016.93087207126,18000000
254,101,0.201595574005749,-16.3177633630908,-71.5450387183795,-16.31380686,-71.55066935,3.91975077894807,3.71815520494232,2016.7620633825,2016.96365895651,18000000
254,102,0.809717439414952,-16.3177633630908,-71.5450387183795,-16.32237075,-71.54346901,4.52787264435728,3.71815520494232,2016.7620633825,2017.57178082192,18000000
255,256,0.0334182286774887,-16.3374431480693,-71.5888485226313,-16.3397086306938,-71.5928330681703,3.23560749272831,3.20218926405082,2016.24609744161,2016.27951567029,18000000
255,105,0.457998673367308,-16.3374431480693,-71.5888485226313,-16.33453865,-71.61649811,3.66018793741813,3.20218926405082,2016.24609744161,2016.70409611498,18000000
256,104,0.596711592230815,-16.3397086306938,-71.5928330681703,-16.33837193,-71.58992556,3.83231908495913,3.23560749272831,2016.27951567029,2016.87622726252,18000000
256,103,0.730621316012513,-16.3397086306938,-71.5928330681703,-16.348183,-71.5816,3.96622880874082,3.23560749272831,2016.27951567029,2017.0101369863,18000000
257,106,0.410170854757844,-16.3389534605408,-71.5917608193154,-16.31103879,-71.61092203,3.39789285545084,2.98772200069299,2016.03163017825,2016.44180103301,18000000
257,258,0.551579295726528,-16.3389534605408,-71.5917608193154,-16.3332354711705,-71.5881410575444,3.53930129641952,2.98772200069299,2016.03163017825,2016.58320947398,18000000
258,108,0.347662597282584,-16.3332354711705,-71.5881410575444,-16.33749293,-71.58124094,3.8869638937021,3.53930129641952,2016.58320947398,2016.93087207126,18000000
258,107,1.02966723834857,-16.3332354711705,-71.5881410575444,-16.31601061,-71.54095899,4.56896853476809,3.53930129641952,2016.58320947398,2017.61287671233,18000000
259,110,0.730861146286331,-16.3221689669458,-71.549266725747,-16.31433177,-71.55078345,3.25854859315581,2.52768744686948,2015.57159562443,2016.30245677072,18000000
259,260,0.788213926503921,-16.3221689669458,-71.549266725747,-16.3254123317632,-71.5531654578019,3.3159013733734,2.52768744686948,2015.57159562443,2016.35980955093,18000000
260,268,0.367240562973105,-16.3254123317632,-71.5531654578019,-16.3254577935406,-71.5498034998913,3.6831419363465,3.3159013733734,2016.35980955093,2016.72705011391,18000000
260,261,0.260401769949484,-16.3254123317632,-71.5531654578019,-16.3268534827674,-71.5552827041817,3.57630314332288,3.3159013733734,2016.35980955093,2016.62021132088,18000000
261,111,0.444720185965771,-16.3268534827674,-71.5552827041817,-16.46897646,-71.52299188,4.02102332928865,3.57630314332288,2016.62021132088,2017.06493150685,18000000
261,262,0.505703969732412,-16.3268534827674,-71.5552827041817,-16.3077174056756,-71.5446296698444,4.0820071130553,3.57630314332288,2016.62021132088,2017.12591529062,18000000
262,263,0.759282559288272,-16.3077174056756,-71.5446296698444,-16.3407817967589,-71.5474139273564,4.84128967234357,4.0820071130553,2017.12591529062,2017.8851978499,18000000
262,112,0.574632654589596,-16.3077174056756,-71.5446296698444,-16.31407443,-71.54767145,4.65663976764489,4.0820071130553,2017.12591529062,2017.70054794521,18000000
263,264,0.117956887875236,-16.3407817967589,-71.5474139273564,-16.3491399601917,-71.5406959235269,4.9592465602188,4.84128967234357,2017.8851978499,2018.00315473778,18000000
263,267,0.509908892392876,-16.3407817967589,-71.5474139273564,-16.3002240925362,-71.6224128595748,5.35119856473644,4.84128967234357,2017.8851978499,2018.3951067423,18000000
264,265,0.178372356871789,-16.3491399601917,-71.5406959235269,-16.3696764410519,-71.5300560959698,5.13761891709059,4.9592465602188,2018.00315473778,2018.18152709465,18000000
264,116,1.11383156359055,-16.3491399601917,-71.5406959235269,-16.35595102,-71.54350258,6.07307812380935,4.9592465602188,2018.00315473778,2019.11698630137,18000000
265,266,0.505354480254898,-16.3696764410519,-71.5300560959698,-16.3724070347335,-71.517178303899,5.64297339734549,5.13761891709059,2018.18152709465,2018.68688157491,18000000
265,113,1.25874687795148,-16.3696764410519,-71.5300560959698,-16.373264,-71.526245,6.39636579504207,5.13761891709059,2018.18152709465,2019.4402739726,18000000
266,115,1.11229650728563,-16.3724070347335,-71.517178303899,-16.29985957,-71.63004626,6.75526990463112,5.64297339734549,2018.68688157491,2019.79917808219,18000000
266,114,0.947912945641914,-16.3724070347335,-71.517178303899,-16.37646654,-71.50561413,6.5908863429874,5.64297339734549,2018.68688157491,2019.63479452055,18000000
267,118,0.36571517551122,-16.3002240925362,-71.6224128595748,-16.293726,-71.627045,5.71691374024766,5.35119856473644,2018.3951067423,2018.76082191781,18000000
267,117,0.371194627565934,-16.3002240925362,-71.6224128595748,-16.30910151,-71.6183252,5.72239319230238,5.35119856473644,2018.3951067423,2018.76630136986,18000000
268,120,0.00163616500598884,-16.3254577935406,-71.5498034998913,-16.3262841,-71.54865668,3.68477810135249,3.6831419363465,2016.72705011391,2016.72868627891,18000000
268,119,1.48582659842172,-16.3254577935406,-71.5498034998913,-16.4332,-71.526474,5.16896853476823,3.6831419363465,2016.72705011391,2018.21287671233,18000000
269,270,0.0974734815733829,-16.4063407953981,-71.496945883915,-16.4039399828111,-71.4968445361416,1.23718609459841,1.13971261302503,2014.18362079059,2014.28109427216,18000000
269,121,1.34432441489385,-16.4063407953981,-71.496945883915,-16.40813318,-71.50720846,2.48403702791888,1.13971261302503,2014.18362079059,2015.52794520548,18000000
270,276,0.0805486628565717,-16.4039399828111,-71.4968445361416,-16.3990780754401,-71.4991357572754,1.31773475745498,1.23718609459841,2014.28109427216,2014.36164293502,18000000
270,271,1.09532826559087,-16.4039399828111,-71.4968445361416,-16.4068761915101,-71.4911530256662,2.33251436018928,1.23718609459841,2014.28109427216,2015.37642253775,18000000
271,273,0.168722367807064,-16.4068761915101,-71.4911530256662,-16.4069842116195,-71.4918473558057,2.50123672799635,2.33251436018928,2015.37642253775,2015.54514490556,18000000
271,272,0.0133470667207654,-16.4068761915101,-71.4911530256662,-16.4094970898337,-71.4966525315846,2.34586142691005,2.33251436018928,2015.37642253775,2015.38976960447,18000000
272,122,0.68044672908731,-16.4094970898337,-71.4966525315846,-16.30893296,-71.55127284,3.02630815599736,2.34586142691005,2015.38976960447,2016.07021633356,18000000
272,123,0.466942724296489,-16.4094970898337,-71.4966525315846,-16.40288251,-71.50379518,2.81280415120654,2.34586142691005,2015.38976960447,2015.85671232877,18000000
273,124,0.617967602864438,-16.4069842116195,-71.4918473558057,-16.394621,-71.51328883,3.11920433086078,2.50123672799635,2015.54514490556,2016.16311250842,18000000
273,274,0.560262705933747,-16.4069842116195,-71.4918473558057,-16.4045928651855,-71.4927806120165,3.06149943393009,2.50123672799635,2015.54514490556,2016.10540761149,18000000
274,275,0.803714556493253,-16.4045928651855,-71.4927806120165,-16.4044384046049,-71.4898097782455,3.86521399042335,3.06149943393009,2016.10540761149,2016.90912216798,18000000
274,125,0.445683039007154,-16.4045928651855,-71.4927806120165,-16.40575491,-71.49612593,3.50718247293725,3.06149943393009,2016.10540761149,2016.5510906505,18000000
275,126,0.410603859413412,-16.4044384046049,-71.4898097782455,-16.39438124,-71.4906797,4.27581784983676,3.86521399042335,2016.90912216798,2017.3197260274,18000000
275,127,0.358549064892712,-16.4044384046049,-71.4898097782455,-16.32612939,-71.58305839,4.22376305531606,3.86521399042335,2016.90912216798,2017.26767123288,18000000
276,128,0.856713229367962,-16.3990780754401,-71.4991357572754,-16.37565627,-71.50150904,2.17444798682294,1.31773475745498,2014.36164293502,2015.21835616438,18000000
276,277,0.61462690315571,-16.3990780754401,-71.4991357572754,-16.3945352688255,-71.4939491182005,1.93236166061069,1.31773475745498,2014.36164293502,2014.97626983817,18000000
277,278,0.0723305245935197,-16.3945352688255,-71.4939491182005,-16.3908135921607,-71.490133424345,2.00469218520421,1.93236166061069,2014.97626983817,2015.04860036276,18000000
277,294,0.340117092126688,-16.3945352688255,-71.4939491182005,-16.3984355531672,-71.490879918211,2.27247875273738,1.93236166061069,2014.97626983817,2015.3163869303,18000000
278,279,0.233077501036695,-16.3908135921607,-71.490133424345,-16.3911210128219,-71.4822279503333,2.2377696862409,2.00469218520421,2015.04860036276,2015.2816778638,18000000
278,281,0.423450718050331,-16.3908135921607,-71.490133424345,-16.3915609435495,-71.4980766518285,2.42814290325454,2.00469218520421,2015.04860036276,2015.47205108082,18000000
279,129,0.451746793732731,-16.3911210128219,-71.4822279503333,-16.3924328,-71.4839463,2.68951647997364,2.2377696862409,2015.2816778638,2015.73342465753,18000000
279,280,0.145662816171349,-16.3911210128219,-71.4822279503333,-16.4016479564447,-71.5000461723741,2.38343250241225,2.2377696862409,2015.2816778638,2015.42734067997,18000000
280,130,0.470467539205327,-16.4016479564447,-71.5000461723741,-16.39492615,-71.49390975,2.85390004161758,2.38343250241225,2015.42734067997,2015.89780821918,18000000
280,131,0.35265932002714,-16.4016479564447,-71.5000461723741,-16.40240654,-71.49329888,2.73609182243939,2.38343250241225,2015.42734067997,2015.78,18000000
281,283,0.519218286334125,-16.3915609435495,-71.4980766518285,-16.3674358184559,-71.5203267242465,2.94736118958867,2.42814290325454,2015.47205108082,2015.99126936715,18000000
281,282,0.0256537619832304,-16.3915609435495,-71.4980766518285,-16.3948538185787,-71.4924318849355,2.45379666523777,2.42814290325454,2015.47205108082,2015.4977048428,18000000
282,133,0.367226664050838,-16.3948538185787,-71.4924318849355,-16.39422949,-71.49571685,2.82102332928861,2.45379666523777,2015.4977048428,2015.86493150685,18000000
282,132,0.419281458571538,-16.3948538185787,-71.4924318849355,-16.39289249,-71.48548371,2.87307812380931,2.45379666523777,2015.4977048428,2015.91698630137,18000000
283,145,0.464192868048029,-16.3674358184559,-71.5203267242465,-16.36897699,-71.5193246,3.41155405763669,2.94736118958867,2015.99126936715,2016.4554622352,18000000
283,284,0.224703587608357,-16.3674358184559,-71.5203267242465,-16.382100684052,-71.5136778046016,3.17206477719702,2.94736118958867,2015.99126936715,2016.21597295476,18000000
284,144,0.559161411587072,-16.382100684052,-71.5136778046016,-16.40285378,-71.51231033,3.73122618878409,3.17206477719702,2016.21597295476,2016.77513436634,18000000
284,285,0.241051099715328,-16.382100684052,-71.5136778046016,-16.3767797442572,-71.5185521801366,3.41311587691235,3.17206477719702,2016.21597295476,2016.45702405447,18000000
285,292,0.0227026986592218,-16.3767797442572,-71.5185521801366,-16.3747504968411,-71.5186851147316,3.43581857557157,3.41311587691235,2016.45702405447,2016.47972675313,18000000
285,286,0.743522129218253,-16.3767797442572,-71.5185521801366,-16.3942766096525,-71.5097759987754,4.1566380061306,3.41311587691235,2016.45702405447,2017.20054618369,18000000
286,290,0.433330867761635,-16.3942766096525,-71.5097759987754,-16.382491809017,-71.5072562319206,4.58996887389224,4.1566380061306,2017.20054618369,2017.63387705145,18000000
286,287,0.382995487859677,-16.3942766096525,-71.5097759987754,-16.3967495092549,-71.5125799857619,4.53963349399028,4.1566380061306,2017.20054618369,2017.58354167155,18000000
287,288,0.0278335174145328,-16.3967495092549,-71.5125799857619,-16.3583956573337,-71.5236853456169,4.56746701140481,4.53963349399028,2017.58354167155,2017.61137518897,18000000
287,289,0.585879322518347,-16.3967495092549,-71.5125799857619,-16.4145407784723,-71.5267854523101,5.12551281650863,4.53963349399028,2017.58354167155,2018.16942099407,18000000
288,135,1.8343782356922,-16.3583956573337,-71.5236853456169,-16.396154,-71.47797,6.40184524709702,4.56746701140481,2017.61137518897,2019.44575342466,18000000
288,134,0.138487824733194,-16.3583956573337,-71.5236853456169,-16.34398399,-71.52693936,4.70595483613801,4.56746701140481,2017.61137518897,2017.7498630137,18000000
289,137,0.0352365401773005,-16.4145407784723,-71.5267854523101,-16.414707,-71.52698,5.16074935668593,5.12551281650863,2018.16942099407,2018.20465753425,18000000
289,136,0.136606403191116,-16.4145407784723,-71.5267854523101,-16.447126,-71.539085,5.26211921969974,5.12551281650863,2018.16942099407,2018.30602739726,18000000
290,291,1.03419391008488,-16.382491809017,-71.5072562319206,-16.3873602537402,-71.5091104701932,5.62416278397712,4.58996887389224,2017.63387705145,2018.66807096154,18000000
290,140,0.0666708937526543,-16.382491809017,-71.5072562319206,-16.36917267,-71.51095321,4.65663976764489,4.58996887389224,2017.63387705145,2017.70054794521,18000000
291,139,0.199600271339078,-16.3873602537402,-71.5091104701932,-16.41191557,-71.51325918,5.82376305531619,5.62416278397712,2018.66807096154,2018.86767123288,18000000
291,138,0.374942737092452,-16.3873602537402,-71.5091104701932,-16.393171,-71.507675,5.99910552106957,5.62416278397712,2018.66807096154,2019.04301369863,18000000
292,293,0.0724946730789817,-16.3747504968411,-71.5186851147316,-16.3753908357171,-71.5226321431962,3.50831324865055,3.43581857557157,2016.47972675313,2016.55222142621,18000000
292,143,0.254424006655174,-16.3747504968411,-71.5186851147316,-16.44365555,-71.50911405,3.69024258222675,3.43581857557157,2016.47972675313,2016.73415075979,18000000
293,142,0.630518299816288,-16.3753908357171,-71.5226321431962,-16.36891794,-71.52116468,4.13883154846684,3.50831324865055,2016.55222142621,2017.18273972603,18000000
293,141,0.452436108035329,-16.3753908357171,-71.5226321431962,-16.44510074,-71.56520284,3.96074935668588,3.50831324865055,2016.55222142621,2017.00465753425,18000000
294,148,2.43895553545534,-16.3984355531672,-71.490879918211,-16.39120303,-71.48023315,4.71143428819272,2.27247875273738,2015.3163869303,2017.75534246575,18000000
294,295,0.26683065012984,-16.3984355531672,-71.490879918211,-16.3977130319105,-71.4929003076468,2.53930940286722,2.27247875273738,2015.3163869303,2015.58321758043,18000000
295,147,0.0981522825859447,-16.3977130319105,-71.4929003076468,-16.40255789,-71.49618517,2.63746168545316,2.53930940286722,2015.58321758043,2015.68136986301,18000000
295,146,2.30911118669542,-16.3977130319105,-71.4929003076468,-16.39657603,-71.49501346,4.84842058956264,2.53930940286722,2015.58321758043,2017.89232876712,18000000
