node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.0592462655159078,-16.3413740338383,-71.5902441316031,-16.3253249740687,-71.5881273692209,3.84889479792342,3.78964853240751,2016.30851037752,2016.36775664304,34200000
235,236,0.193899759706202,-16.3253249740687,-71.5881273692209,-16.3411088145241,-71.5760076130633,4.04279455762962,3.84889479792342,2016.36775664304,2016.56165640274,34200000
235,238,0.0153293199714621,-16.3253249740687,-71.5881273692209,-16.3245218749458,-71.5878840372434,3.86422411789488,3.84889479792342,2016.36775664304,2016.38308596301,34200000
236,237,0.117948486594274,-16.3411088145241,-71.5760076130633,-16.3357971023189,-71.5394576698733,4.1607430442239,4.04279455762962,2016.56165640274,2016.67960488934,34200000
236,82,0.36921566852004,-16.3411088145241,-71.5760076130633,-16.32566277,-71.58302859,4.41201022614966,4.04279455762962,2016.56165640274,2016.93087207126,34200000
237,84,0.892175932580937,-16.3357971023189,-71.5394576698733,-16.32237075,-71.54346901,5.05291897680483,4.1607430442239,2016.67960488934,2017.57178082192,34200000
237,83,0.284054067171734,-16.3357971023189,-71.5394576698733,-16.31380686,-71.55066935,4.44479711139563,4.1607430442239,2016.67960488934,2016.96365895651,34200000
238,86,0.321010151970807,-16.3245218749458,-71.5878840372434,-16.33453865,-71.61649811,4.18523426986569,3.86422411789488,2016.38308596301,2016.70409611498,34200000
238,85,0.135217802243954,-16.3245218749458,-71.5878840372434,-16.32286847,-71.58736745,3.99944192013884,3.86422411789488,2016.38308596301,2016.51830376525,34200000
239,241,0.220745440998867,-16.356681439753,-71.5295292428831,-16.351816346103,-71.5441307349373,4.18947753424671,3.96873209324784,2016.48759393836,2016.70833937936,34200000
239,240,0.427512646217785,-16.356681439753,-71.5295292428831,-16.4169928501625,-71.669199719282,4.39624473946563,3.96873209324784,2016.48759393836,2016.91510658458,34200000
240,90,0.0403556506186256,-16.4169928501625,-71.669199719282,-16.42404763,-71.67049146,4.43660039008425,4.39624473946563,2016.91510658458,2016.9554622352,34200000
240,91,0.248455059257044,-16.4169928501625,-71.669199719282,-16.42489961,-71.66310493,4.64469979872267,4.39624473946563,2016.91510658458,2017.16356164384,34200000
241,92,0.896318154886869,-16.351816346103,-71.5441307349373,-16.33896804,-71.54444964,5.08579568913358,4.18947753424671,2016.70833937936,2017.60465753425,34200000
241,242,0.676421494744193,-16.351816346103,-71.5441307349373,-16.3502557714139,-71.5741181137624,4.8658990289909,4.18947753424671,2016.70833937936,2017.3847608741,34200000
242,243,0.813703406297408,-16.3502557714139,-71.5741181137624,-16.3376647846565,-71.5739581527075,5.67960243528831,4.8658990289909,2017.3847608741,2018.1984642804,34200000
242,256,0.291158514123351,-16.3502557714139,-71.5741181137624,-16.3314521732479,-71.5891777603849,5.15705754311425,4.8658990289909,2017.3847608741,2017.67591938823,34200000
243,244,0.362246453006941,-16.3376647846565,-71.5739581527075,-16.3327365874687,-71.5729266911205,6.04184888829525,5.67960243528831,2018.1984642804,2018.56071073341,34200000
243,255,0.528784033378995,-16.3376647846565,-71.5739581527075,-16.351118535841,-71.577725158654,6.2083864686673,5.67960243528831,2018.1984642804,2018.72724831378,34200000
244,245,1.50778565594689,-16.3327365874687,-71.5729266911205,-16.31683455288,-71.5842178780974,7.54963454424214,6.04184888829525,2018.56071073341,2020.06849638936,34200000
244,104,1.0603851570027,-16.3327365874687,-71.5729266911205,-16.32037,-71.54994,7.10223404529795,6.04184888829525,2018.56071073341,2019.62109589041,34200000
245,246,1.49033444478506,-16.31683455288,-71.5842178780974,-16.3116925721972,-71.6137034386236,9.0399689890272,7.54963454424214,2020.06849638936,2021.55883083414,34200000
245,253,0.831768024877888,-16.31683455288,-71.5842178780974,-16.3201645503619,-71.5537402285494,8.38140256912002,7.54963454424214,2020.06849638936,2020.90026441423,34200000
246,248,0.114040288642453,-16.3116925721972,-71.6137034386236,-16.3241016924867,-71.611122696089,9.15400927766965,9.0399689890272,2021.55883083414,2021.67287112278,34200000
246,247,0.450839790388514,-16.3116925721972,-71.6137034386236,-16.3081373571842,-71.6003116545899,9.49080877941571,9.0399689890272,2021.55883083414,2022.00967062453,34200000
247,94,0.501836224786352,-16.3081373571842,-71.6003116545899,-16.30329,-71.525222,9.99264500420206,9.49080877941571,2022.00967062453,2022.51150684932,34200000
247,93,1.07991841656717,-16.3081373571842,-71.6003116545899,-16.31970472,-71.62962094,10.5707271959829,9.49080877941571,2022.00967062453,2023.0895890411,34200000
248,252,0.154347760435884,-16.3241016924867,-71.611122696089,-16.3256185728671,-71.6131541932286,9.30835703810553,9.15400927766965,2021.67287112278,2021.82721888322,34200000
248,249,0.150441944344849,-16.3241016924867,-71.611122696089,-16.318568235137,-71.6079041539117,9.3044512220145,9.15400927766965,2021.67287112278,2021.82331306713,34200000
249,250,0.378093908502818,-16.318568235137,-71.6079041539117,-16.3125627518421,-71.6328933490161,9.68254513051732,9.3044512220145,2021.82331306713,2022.20140697563,34200000
249,98,1.41970063150267,-16.318568235137,-71.6079041539117,-16.30825707,-71.62690187,10.7241518535172,9.3044512220145,2021.82331306713,2023.24301369863,34200000
250,251,0.885783753774965,-16.3125627518421,-71.6328933490161,-16.3041346352161,-71.6439095728397,10.5683288842923,9.68254513051732,2022.20140697563,2023.08719072941,34200000
250,97,0.564894394232622,-16.3125627518421,-71.6328933490161,-16.37918904,-71.62308263,10.2474395247499,9.68254513051732,2022.20140697563,2022.76630136986,34200000
251,96,0.457192832238525,-16.3041346352161,-71.6439095728397,-16.39543776,-71.56769812,11.0255217165308,10.5683288842923,2023.08719072941,2023.54438356164,34200000
251,95,0.555822969224755,-16.3041346352161,-71.6439095728397,-16.309694,-71.64627,11.124151853517,10.5683288842923,2023.08719072941,2023.64301369863,34200000
252,99,0.906205774315661,-16.3256185728671,-71.6131541932286,-16.352273,-71.597638,10.2145628124212,9.30835703810553,2021.82721888322,2022.73342465753,34200000
252,100,1.29524687020609,-16.3256185728671,-71.6131541932286,-16.33019529,-71.61011813,10.6036039083116,9.30835703810553,2021.82721888322,2023.12246575342,34200000
253,254,0.695876342602462,-16.3201645503619,-71.5537402285494,-16.3575954185741,-71.5963181293998,9.07727891172249,8.38140256912002,2020.90026441423,2021.59614075684,34200000
253,101,0.205762983027232,-16.3201645503619,-71.5537402285494,-16.31982398,-71.55359419,8.58716555214726,8.38140256912002,2020.90026441423,2021.10602739726,34200000
254,102,1.59755787330134,-16.3575954185741,-71.5963181293998,-16.36800562,-71.57673781,10.6748367850238,9.07727891172249,2021.59614075684,2023.19369863014,34200000
254,103,0.830434585630133,-16.3575954185741,-71.5963181293998,-16.33964061,-71.60647222,9.90771349735262,9.07727891172249,2021.59614075684,2022.42657534247,34200000
255,105,0.334943467041551,-16.351118535841,-71.577725158654,-16.37187602,-71.56320175,6.54332993570886,6.2083864686673,2018.72724831378,2019.06219178082,34200000
255,106,0.586998261562069,-16.351118535841,-71.577725158654,-16.29254743,-71.5287674,6.79538473022937,6.2083864686673,2018.72724831378,2019.31424657534,34200000
256,257,0.45331019159315,-16.3314521732479,-71.5891777603849,-16.3476047456173,-71.6120911592374,5.6103677347074,5.15705754311425,2017.67591938823,2018.12922957982,34200000
256,110,0.693121707663178,-16.3314521732479,-71.5891777603849,-16.307352,-71.6272,5.85017925077743,5.15705754311425,2017.67591938823,2018.36904109589,34200000
257,258,0.284877539390543,-16.3476047456173,-71.6120911592374,-16.3475743146239,-71.6068918033542,5.89524527409795,5.6103677347074,2018.12922957982,2018.41410711921,34200000
257,109,0.130222474974141,-16.3476047456173,-71.6120911592374,-16.345425,-71.61238,5.74059020968154,5.6103677347074,2018.12922957982,2018.25945205479,34200000
258,107,0.787810689008183,-16.3475743146239,-71.6068918033542,-16.35615896,-71.61434554,6.68305596310613,5.89524527409795,2018.41410711921,2019.20191780822,34200000
258,108,0.483701099967193,-16.3475743146239,-71.6068918033542,-16.35057,-71.612175,6.37894637406514,5.89524527409795,2018.41410711921,2018.89780821918,34200000
259,260,0.738489289520972,-16.320691674744,-71.5666582472814,-16.3178160407737,-71.5801779271562,2.12260831774867,1.3841190282277,2013.90298087334,2014.64147016286,34200000
259,293,2.22201798507323,-16.320691674744,-71.5666582472814,-16.3146817427244,-71.5800161795407,3.60613701330092,1.3841190282277,2013.90298087334,2016.12499885841,34200000
260,261,1.95363011169306,-16.3178160407737,-71.5801779271562,-16.3072198026427,-71.571045319405,4.07623842944172,2.12260831774867,2014.64147016286,2016.59510027455,34200000
260,268,0.315949537462345,-16.3178160407737,-71.5801779271562,-16.344666544276,-71.5205344198177,2.43855785521101,2.12260831774867,2014.64147016286,2014.95741970032,34200000
261,262,0.548443696679266,-16.3072198026427,-71.571045319405,-16.3375727079054,-71.5652818853535,4.62468212612099,4.07623842944172,2016.59510027455,2017.14354397123,34200000
261,266,0.631964815810282,-16.3072198026427,-71.571045319405,-16.3028266156877,-71.5321559623247,4.70820324525201,4.07623842944172,2016.59510027455,2017.22706509036,34200000
262,111,1.18714096027275,-16.3375727079054,-71.5652818853535,-16.31917,-71.58366,5.81182308639375,4.62468212612099,2017.14354397123,2018.33068493151,34200000
262,263,0.0565477143929893,-16.3375727079054,-71.5652818853535,-16.3399465832638,-71.5624945970646,4.68122984051398,4.62468212612099,2017.14354397123,2017.20009168563,34200000
263,264,0.720774598713958,-16.3399465832638,-71.5624945970646,-16.3218712931013,-71.5409032713567,5.40200443922794,4.68122984051398,2017.20009168563,2017.92086628434,34200000
263,265,0.487367497869188,-16.3399465832638,-71.5624945970646,-16.3547203101849,-71.5625195726098,5.16859733838317,4.68122984051398,2017.20009168563,2017.6874591835,34200000
264,112,0.486530975932951,-16.3218712931013,-71.5409032713567,-16.314486,-71.54096,5.88853541516089,5.40200443922794,2017.92086628434,2018.40739726027,34200000
264,113,0.26461316771382,-16.3218712931013,-71.5409032713567,-16.3241,-71.54373,5.66661760694176,5.40200443922794,2017.92086628434,2018.18547945205,34200000
265,115,0.539116158969633,-16.3547203101849,-71.5625195726098,-16.35346,-71.56632,5.7077134973528,5.16859733838317,2017.6874591835,2018.22657534247,34200000
265,114,0.265143556229801,-16.3547203101849,-71.5625195726098,-16.35370915,-71.57979777,5.43374089461297,5.16859733838317,2017.6874591835,2017.95260273973,34200000
266,267,1.21218740979679,-16.3028266156877,-71.5321559623247,-16.3046295407785,-71.5385947128861,5.9203906550488,4.70820324525201,2017.22706509036,2018.43925250016,34200000
266,118,0.051565046621266,-16.3028266156877,-71.5321559623247,-16.30212347,-71.5314321,4.75976829187327,4.70820324525201,2017.22706509036,2017.27863013699,34200000
267,117,1.64189279514462,-16.3046295407785,-71.5385947128861,-16.31657519,-71.52488176,7.56228345019342,5.9203906550488,2018.43925250016,2020.08114529531,34200000
267,116,1.66921519951634,-16.3046295407785,-71.5385947128861,-16.3177206,-71.60915384,7.58960585456514,5.9203906550488,2018.43925250016,2020.10846769968,34200000
268,269,1.62862626968946,-16.344666544276,-71.5205344198177,-16.3335908110772,-71.548318941306,4.06718412490047,2.43855785521101,2014.95741970032,2016.58604597001,34200000
268,144,0.29381317638823,-16.344666544276,-71.5205344198177,-16.36856114,-71.52094741,2.73237103159924,2.43855785521101,2014.95741970032,2015.25123287671,34200000
269,270,0.536251712170195,-16.3335908110772,-71.548318941306,-16.3482913316998,-71.5556018410118,4.60343583707067,4.06718412490047,2016.58604597001,2017.12229768218,34200000
269,275,1.49942566494648,-16.3335908110772,-71.548318941306,-16.3322015771222,-71.5472381999678,5.56660978984695,4.06718412490047,2016.58604597001,2018.08547163496,34200000
270,271,0.132980171431581,-16.3482913316998,-71.5556018410118,-16.3437754845029,-71.5539988334769,4.73641600850225,4.60343583707067,2017.12229768218,2017.25527785362,34200000
270,273,0.901591756133979,-16.3482913316998,-71.5556018410118,-16.3575012415072,-71.5399681165976,5.50502759320465,4.60343583707067,2017.12229768218,2018.02388943832,34200000
271,272,1.76885687852209,-16.3437754845029,-71.5539988334769,-16.3275228266056,-71.6141721596104,6.50527288702434,4.73641600850225,2017.25527785362,2019.02413473214,34200000
271,121,0.376776940905359,-16.3437754845029,-71.5539988334769,-16.37336654,-71.51478562,5.11319294940761,4.73641600850225,2017.25527785362,2017.63205479452,34200000
272,120,0.555865267862569,-16.3275228266056,-71.6141721596104,-16.328714,-71.62386,7.06113815488691,6.50527288702434,2019.02413473214,2019.58,34200000
272,119,0.533947459643483,-16.3275228266056,-71.6141721596104,-16.32870047,-71.6234298,7.03922034666782,6.50527288702434,2019.02413473214,2019.55808219178,34200000
273,274,0.53918572325011,-16.3575012415072,-71.5399681165976,-16.329865795702,-71.5611105188004,6.04421331645476,5.50502759320465,2018.02388943832,2018.56307516157,34200000
273,122,1.56980919181928,-16.3575012415072,-71.5399681165976,-16.32087619,-71.53282426,7.07483678502392,5.50502759320465,2018.02388943832,2019.59369863014,34200000
274,123,1.01144538637744,-16.329865795702,-71.5611105188004,-16.29681517,-71.62578761,7.05565870283219,6.04421331645476,2018.56307516157,2019.57452054795,34200000
274,124,1.03610292062388,-16.329865795702,-71.5611105188004,-16.36934,-71.567024,7.08031623707864,6.04421331645476,2018.56307516157,2019.59917808219,34200000
275,292,0.590206943032466,-16.3322015771222,-71.5472381999678,-16.3279116252986,-71.548193803963,6.15681673287941,5.56660978984695,2018.08547163496,2018.67567857799,34200000
275,276,1.42068105785371,-16.3322015771222,-71.5472381999678,-16.3183119068131,-71.5429631478159,6.98729084770066,5.56660978984695,2018.08547163496,2019.50615269281,34200000
276,141,0.317682923624695,-16.3183119068131,-71.5429631478159,-16.2945582,-71.52127815,7.30497377132535,6.98729084770066,2019.50615269281,2019.82383561644,34200000
276,277,0.805639167180913,-16.3183119068131,-71.5429631478159,-16.3459621767236,-71.5435278325668,7.79293001488157,6.98729084770066,2019.50615269281,2020.31179185999,34200000
277,278,0.125375689569358,-16.3459621767236,-71.5435278325668,-16.3444988815804,-71.5428586964121,7.91830570445093,7.79293001488157,2020.31179185999,2020.43716754956,34200000
277,125,0.646402615639809,-16.3459621767236,-71.5435278325668,-16.33255972,-71.57247195,8.43933263052138,7.79293001488157,2020.31179185999,2020.95819447563,34200000
278,291,0.311129835609968,-16.3444988815804,-71.5428586964121,-16.3238001801563,-71.5523930532817,8.2294355400609,7.91830570445093,2020.43716754956,2020.74829738517,34200000
278,279,0.194243299253898,-16.3444988815804,-71.5428586964121,-16.3333044611998,-71.5415025850029,8.11254900370483,7.91830570445093,2020.43716754956,2020.63141084882,34200000
279,280,0.327080131655456,-16.3333044611998,-71.5415025850029,-16.3426247616392,-71.5574238686329,8.43962913536028,8.11254900370483,2020.63141084882,2020.95849098047,34200000
279,290,0.549541887063341,-16.3333044611998,-71.5415025850029,-16.3265607029271,-71.5502654653146,8.66209089076817,8.11254900370483,2020.63141084882,2021.18095273588,34200000
280,126,0.339317238704719,-16.3426247616392,-71.5574238686329,-16.328681,-71.594948,8.778946374065,8.43962913536028,2020.95849098047,2021.29780821918,34200000
280,281,0.474554477149708,-16.3426247616392,-71.5574238686329,-16.4152794835331,-71.5079723262763,8.91418361250999,8.43962913536028,2020.95849098047,2021.43304545762,34200000
281,287,0.465503311185984,-16.4152794835331,-71.5079723262763,-16.4153770182235,-71.4877013335619,9.37968692369597,8.91418361250999,2021.43304545762,2021.89854876881,34200000
281,282,0.17480112451846,-16.4152794835331,-71.5079723262763,-16.4105569357135,-71.5207860840004,9.08898473702845,8.91418361250999,2021.43304545762,2021.60784658214,34200000
282,283,0.298639055614002,-16.4105569357135,-71.5207860840004,-16.3977887780836,-71.5300733939095,9.38762379264245,9.08898473702845,2021.60784658214,2021.90648563776,34200000
282,127,0.848865746625554,-16.4105569357135,-71.5207860840004,-16.45532977,-71.57648403,9.937850483654,9.08898473702845,2021.60784658214,2022.45671232877,34200000
283,284,1.63295971845038,-16.3977887780836,-71.5300733939095,-16.3096520492835,-71.5561292917154,11.0205835110928,9.38762379264245,2021.90648563776,2023.53944535621,34200000
283,285,0.274295401731534,-16.3977887780836,-71.5300733939095,-16.4084511493282,-71.535899352984,9.66191919437399,9.38762379264245,2021.90648563776,2022.18078103949,34200000
284,128,0.741153491013303,-16.3096520492835,-71.5561292917154,-16.32043721,-71.56336805,11.7617370021061,11.0205835110928,2023.53944535621,2024.28059884722,34200000
284,129,0.577219064783687,-16.3096520492835,-71.5561292917154,-16.31042615,-71.54766915,11.5978025758765,11.0205835110928,2023.53944535621,2024.11666442099,34200000
285,286,0.735437197931399,-16.4084511493282,-71.535899352984,-16.4128499730687,-71.5310195708419,10.3973563923054,9.66191919437399,2022.18078103949,2022.91621823742,34200000
285,130,1.20743813859517,-16.4084511493282,-71.535899352984,-16.36792002,-71.51012145,10.8693573329692,9.66191919437399,2022.18078103949,2023.38821917808,34200000
286,131,0.844603680389837,-16.4128499730687,-71.5310195708419,-16.41443555,-71.52991653,11.2419600726952,10.3973563923054,2022.91621823742,2023.76082191781,34200000
286,132,0.877480392718581,-16.4128499730687,-71.5310195708419,-16.4148062,-71.53008754,11.274836785024,10.3973563923054,2022.91621823742,2023.79369863014,34200000
287,288,0.807909055623766,-16.4153770182235,-71.4877013335619,-16.4023879337104,-71.4797032335051,10.1875959793197,9.37968692369597,2021.89854876881,2022.70645782443,34200000
287,136,1.56912246406769,-16.4153770182235,-71.4877013335619,-16.39621416,-71.4966804,10.9488093877637,9.37968692369597,2021.89854876881,2023.46767123288,34200000
288,133,1.38015195174816,-16.4023879337104,-71.4797032335051,-16.40224446,-71.48109962,11.5677479310679,10.1875959793197,2022.70645782443,2024.08660977618,34200000
288,289,0.278437731965239,-16.4023879337104,-71.4797032335051,-16.3934176764504,-71.4965314713851,10.466033711285,10.1875959793197,2022.70645782443,2022.9848955564,34200000
289,135,1.33395465694137,-16.3934176764504,-71.4965314713851,-16.4198272,-71.51037962,11.7999883682264,10.466033711285,2022.9848955564,2024.31885021334,34200000
289,134,2.19510444360206,-16.3934176764504,-71.4965314713851,-16.37627058,-71.49377435,12.661138154887,10.466033711285,2022.9848955564,2025.18,34200000
290,138,1.03466370247498,-16.3265607029271,-71.5502654653146,-16.46286521,-71.55672352,9.69675459324314,8.66209089076817,2021.18095273588,2022.21561643836,34200000
290,137,0.300417127132508,-16.3265607029271,-71.5502654653146,-16.31464471,-71.54805501,8.96250801790068,8.66209089076817,2021.18095273588,2021.48136986301,34200000
291,140,0.352250560031417,-16.3238001801563,-71.5523930532817,-16.32985356,-71.56874178,8.58168610009231,8.2294355400609,2020.74829738517,2021.10054794521,34200000
291,139,0.489236861401333,-16.3238001801563,-71.5523930532817,-16.31336532,-71.54642208,8.71867240146223,8.2294355400609,2020.74829738517,2021.23753424658,34200000
292,142,0.62212964118559,-16.3279116252986,-71.548193803963,-16.316534,-71.54525,6.778946374065,6.15681673287941,2018.67567857799,2019.29780821918,34200000
292,143,0.446787175432216,-16.3279116252986,-71.548193803963,-16.339685,-71.55114,6.60360390831163,6.15681673287941,2018.67567857799,2019.12246575342,34200000
293,294,0.105579572694687,-16.3146817427244,-71.5800161795407,-16.3167871494662,-71.578769721723,3.71171658599561,3.60613701330092,2016.12499885841,2016.23057843111,34200000
293,148,1.07965867583256,-16.3146817427244,-71.5800161795407,-16.32382748,-71.59476446,4.68579568913349,3.60613701330092,2016.12499885841,2017.20465753425,34200000
294,295,0.0431542288927815,-16.3167871494662,-71.578769721723,-16.3148793256717,-71.5792031769667,3.75487081488839,3.71171658599561,2016.23057843111,2016.27373266,34200000
294,145,0.0254302521759318,-16.3167871494662,-71.578769721723,-16.31652235,-71.5827859,3.73714683817154,3.71171658599561,2016.23057843111,2016.25600868328,34200000
295,146,0.799418024930121,-16.3148793256717,-71.5792031769667,-16.32258209,-71.57386406,4.55428883981851,3.75487081488839,2016.27373266,2017.07315068493,34200000
295,147,0.11888804514105,-16.3148793256717,-71.5792031769667,-16.3177783,-71.59525364,3.87375886002944,3.75487081488839,2016.27373266,2016.39262070514,34200000
