node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,82,1.14138325896668,-16.31597702287,-71.5844229687775,-16.32382748,-71.59476446,4.12613973678298,2.9847564778163,2016.06327427528,2017.20465753425,136800000
234,81,0.19273440800473,-16.31597702287,-71.5844229687775,-16.31652235,-71.5827859,3.17749088582103,2.9847564778163,2016.06327427528,2016.25600868328,136800000
235,84,1.25433317313925,-16.3243029604566,-71.5876090737631,-16.32258209,-71.57386406,3.994632887468,2.74029971432875,2015.81881751179,2017.07315068493,136800000
235,83,0.573803193350184,-16.3243029604566,-71.5876090737631,-16.3177783,-71.59525364,3.31410290767893,2.74029971432875,2015.81881751179,2016.39262070514,136800000
236,237,0.475114162766808,-16.3274659318792,-71.5811146636443,-16.3385083813558,-71.5764835361665,1.87636650943684,1.40125234667003,2014.47977014413,2014.9548843069,136800000
236,118,2.79885999285274,-16.3274659318792,-71.5811146636443,-16.30212347,-71.5314321,4.20011233952276,1.40125234667003,2014.47977014413,2017.27863013699,136800000
237,244,0.0770708231070572,-16.3385083813558,-71.5764835361665,-16.3362572086617,-71.5390797962489,1.95343733254389,1.87636650943684,2014.9548843069,2015.03195513001,136800000
237,238,1.49469213631602,-16.3385083813558,-71.5764835361665,-16.3154140074271,-71.6025311415924,3.37105864575286,1.87636650943684,2014.9548843069,2016.44957644322,136800000
238,240,0.276275302402386,-16.3154140074271,-71.6025311415924,-16.3139658283977,-71.6025889529297,3.64733394815524,3.37105864575286,2016.44957644322,2016.72585174562,136800000
238,239,0.549455133476441,-16.3154140074271,-71.6025311415924,-16.3201279552978,-71.5919310077027,3.9205137792293,3.37105864575286,2016.44957644322,2016.99903157669,136800000
239,85,1.22754376577299,-16.3201279552978,-71.5919310077027,-16.35346,-71.56632,5.14805754500229,3.9205137792293,2016.99903157669,2018.22657534247,136800000
239,86,0.95357116303316,-16.3201279552978,-71.5919310077027,-16.35370915,-71.57979777,4.87408494226246,3.9205137792293,2016.99903157669,2017.95260273973,136800000
240,87,1.60483318588799,-16.3139658283977,-71.6025889529297,-16.31917,-71.58366,5.25216713404324,3.64733394815524,2016.72585174562,2018.33068493151,136800000
240,241,0.57450135426235,-16.3139658283977,-71.6025889529297,-16.3043784648584,-71.6116030131425,4.22183530241759,3.64733394815524,2016.72585174562,2017.30035309988,136800000
241,242,0.712950094697444,-16.3043784648584,-71.6116030131425,-16.311047758618,-71.5990612556074,4.93478539711504,4.22183530241759,2017.30035309988,2018.01330319458,136800000
241,243,0.616679826701109,-16.3043784648584,-71.6116030131425,-16.3259381096446,-71.539965434092,4.8385151291187,4.22183530241759,2017.30035309988,2017.91703292658,136800000
242,89,2.09516450509959,-16.311047758618,-71.5990612556074,-16.3177206,-71.60915384,7.02994990221463,4.93478539711504,2018.01330319458,2020.10846769968,136800000
242,88,2.06784210072787,-16.311047758618,-71.5990612556074,-16.31657519,-71.52488176,7.00262749784291,4.93478539711504,2018.01330319458,2020.08114529531,136800000
243,91,0.268446525472545,-16.3259381096446,-71.539965434092,-16.3241,-71.54373,5.10696165459125,4.8385151291187,2017.91703292658,2018.18547945205,136800000
243,90,0.490364333691677,-16.3259381096446,-71.539965434092,-16.314486,-71.54096,5.32887946281038,4.8385151291187,2017.91703292658,2018.40739726027,136800000
244,245,1.47920141339554,-16.3362572086617,-71.5390797962489,-16.328215322759,-71.5630186104455,3.43263874593944,1.95343733254389,2015.03195513001,2016.5111565434,136800000
244,117,0.219277746704842,-16.3362572086617,-71.5390797962489,-16.36856114,-71.52094741,2.17271507924874,1.95343733254389,2015.03195513001,2015.25123287671,136800000
245,246,1.28586419377967,-16.328215322759,-71.5630186104455,-16.3297618041075,-71.5661690774586,4.7185029397191,3.43263874593944,2016.5111565434,2017.79702073718,136800000
245,248,0.285616914309825,-16.328215322759,-71.5630186104455,-16.325984683646,-71.5633164880672,3.71825566024926,3.43263874593944,2016.5111565434,2016.79677345771,136800000
246,94,1.79667789295431,-16.3297618041075,-71.5661690774586,-16.32087619,-71.53282426,6.51518083267341,4.7185029397191,2017.79702073718,2019.59369863014,136800000
246,247,0.237923199248282,-16.3297618041075,-71.5661690774586,-16.3268842274749,-71.5707795276554,4.95642613896739,4.7185029397191,2017.79702073718,2018.03494393643,136800000
247,93,1.5395766115143,-16.3268842274749,-71.5707795276554,-16.29681517,-71.62578761,6.49600275048168,4.95642613896739,2018.03494393643,2019.57452054795,136800000
247,92,1.56423414576074,-16.3268842274749,-71.5707795276554,-16.36934,-71.567024,6.52066028472813,4.95642613896739,2018.03494393643,2019.59917808219,136800000
248,249,0.5558844172108,-16.325984683646,-71.5633164880672,-16.3783685243464,-71.5141177420563,4.27414007746006,3.71825566024926,2016.79677345771,2017.35265787492,136800000
248,251,0.706718322568163,-16.325984683646,-71.5633164880672,-16.3296858696433,-71.5598054376754,4.42497398281742,3.71825566024926,2016.79677345771,2017.50349178028,136800000
249,97,0.279396919597037,-16.3783685243464,-71.5141177420563,-16.37336654,-71.51478562,4.5535369970571,4.27414007746006,2017.35265787492,2017.63205479452,136800000
249,250,1.91365521198605,-16.3783685243464,-71.5141177420563,-16.3240011087552,-71.626333300136,6.18779528944611,4.27414007746006,2017.35265787492,2019.26631308691,136800000
250,95,0.313686913090292,-16.3240011087552,-71.626333300136,-16.328714,-71.62386,6.5014822025364,6.18779528944611,2019.26631308691,2019.58,136800000
250,96,0.291769104871205,-16.3240011087552,-71.626333300136,-16.32870047,-71.6234298,6.47956439431731,6.18779528944611,2019.26631308691,2019.55808219178,136800000
251,253,1.84042754752438,-16.3296858696433,-71.5598054376754,-16.2925168148257,-71.5369612144425,6.2654015303418,4.42497398281742,2017.50349178028,2019.34391932781,136800000
251,252,1.51682305053126,-16.3296858696433,-71.5598054376754,-16.3417834872823,-71.551711513854,5.94179703334868,4.42497398281742,2017.50349178028,2019.02031483081,136800000
252,98,0.27749338836581,-16.3417834872823,-71.551711513854,-16.316534,-71.54525,6.21929042171449,5.94179703334868,2019.02031483081,2019.29780821918,136800000
252,99,0.102150922612435,-16.3417834872823,-71.551711513854,-16.339685,-71.55114,6.04394795596112,5.94179703334868,2019.02031483081,2019.12246575342,136800000
253,100,0.47991628863304,-16.2925168148257,-71.5369612144425,-16.2945582,-71.52127815,6.74531781897484,6.2654015303418,2019.34391932781,2019.82383561644,136800000
253,254,1.26731388796956,-16.2925168148257,-71.5369612144425,-16.3310789617471,-71.5768756504261,7.53271541831136,6.2654015303418,2019.34391932781,2020.61123321577,136800000
254,268,0.363596386426827,-16.3310789617471,-71.5768756504261,-16.3211443073032,-71.5739446765932,7.89631180473819,7.53271541831136,2020.61123321577,2020.9748296022,136800000
254,255,0.103103773560479,-16.3310789617471,-71.5768756504261,-16.3343692591136,-71.5744310389184,7.63581919187184,7.53271541831136,2020.61123321577,2020.71433698934,136800000
255,256,0.148401727324313,-16.3343692591136,-71.5744310389184,-16.3251236184687,-71.5782955879219,7.78422091919616,7.63581919187184,2020.71433698934,2020.86273871666,136800000
255,257,0.0699830404347335,-16.3343692591136,-71.5744310389184,-16.3302284398916,-71.5709255915591,7.70580223230658,7.63581919187184,2020.71433698934,2020.78432002977,136800000
256,102,1.35287772169648,-16.3251236184687,-71.5782955879219,-16.46286521,-71.55672352,9.13709864089263,7.78422091919616,2020.86273871666,2022.21561643836,136800000
256,101,0.618631146354011,-16.3251236184687,-71.5782955879219,-16.31464471,-71.54805501,8.40285206555017,7.78422091919616,2020.86273871666,2021.48136986301,136800000
257,258,0.240351083656968,-16.3302284398916,-71.5709255915591,-16.3150540723081,-71.5783616026451,7.94615331596354,7.70580223230658,2020.78432002977,2021.02467111343,136800000
257,114,0.173874445864294,-16.3302284398916,-71.5709255915591,-16.33255972,-71.57247195,7.87967667817087,7.70580223230658,2020.78432002977,2020.95819447563,136800000
258,259,0.306842340403171,-16.3150540723081,-71.5783616026451,-16.311496325721,-71.5929365797412,8.25299565636672,7.94615331596354,2021.02467111343,2021.33151345383,136800000
258,103,0.27313710575095,-16.3150540723081,-71.5783616026451,-16.328681,-71.594948,8.21929042171449,7.94615331596354,2021.02467111343,2021.29780821918,136800000
259,267,1.27705829860519,-16.311496325721,-71.5929365797412,-16.3159348214827,-71.550161413278,9.5300539549719,8.25299565636672,2021.33151345383,2022.60857175244,136800000
259,260,0.103223837787755,-16.311496325721,-71.5929365797412,-16.402619572372,-71.5662761068044,8.35621949415447,8.25299565636672,2021.33151345383,2021.43473729162,136800000
260,261,0.569141508339217,-16.402619572372,-71.5662761068044,-16.4007323685269,-71.4950025181981,8.92536100249369,8.35621949415447,2021.43473729162,2022.00387879996,136800000
260,264,0.0504698935260475,-16.402619572372,-71.5662761068044,-16.4055061416103,-71.5676937477805,8.40668938768052,8.35621949415447,2021.43473729162,2021.48520718514,136800000
261,107,1.46379243291947,-16.4007323685269,-71.4950025181981,-16.39621416,-71.4966804,10.3891534354132,8.92536100249369,2022.00387879996,2023.46767123288,136800000
261,262,0.632018169459506,-16.4007323685269,-71.4950025181981,-16.3987467275303,-71.4915862545123,9.55737917195319,8.92536100249369,2022.00387879996,2022.63589696942,136800000
262,263,0.0940136962090619,-16.3987467275303,-71.4915862545123,-16.3989068399153,-71.4886200309659,9.65139286816225,9.55737917195319,2022.63589696942,2022.72991066563,136800000
262,104,2.54410303058334,-16.3987467275303,-71.4915862545123,-16.37627058,-71.49377435,12.1014822025365,9.55737917195319,2022.63589696942,2025.18,136800000
263,105,1.35669911055514,-16.3989068399153,-71.4886200309659,-16.40224446,-71.48109962,11.0080919787174,9.65139286816225,2022.72991066563,2024.08660977618,136800000
263,106,1.58893954771359,-16.3989068399153,-71.4886200309659,-16.4198272,-71.51037962,11.2403324158758,9.65139286816225,2022.72991066563,2024.31885021334,136800000
264,111,0.971505143622979,-16.4055061416103,-71.5676937477805,-16.45532977,-71.57648403,9.3781945313035,8.40668938768052,2021.48520718514,2022.45671232877,136800000
264,265,0.734487215176516,-16.4055061416103,-71.5676937477805,-16.4135181598912,-71.5306391778323,9.14117660285703,8.40668938768052,2021.48520718514,2022.21969440032,136800000
265,110,1.16852477776162,-16.4135181598912,-71.5306391778323,-16.36792002,-71.51012145,10.3097013806187,9.14117660285703,2022.21969440032,2023.38821917808,136800000
265,266,0.663204462523768,-16.4135181598912,-71.5306391778323,-16.4159177206294,-71.5291612197315,9.8043810653808,9.14117660285703,2022.21969440032,2022.88289886284,136800000
266,109,0.910799767292656,-16.4159177206294,-71.5291612197315,-16.4148062,-71.53008754,10.7151808326735,9.8043810653808,2022.88289886284,2023.79369863014,136800000
266,108,0.877923054963913,-16.4159177206294,-71.5291612197315,-16.41443555,-71.52991653,10.6823041203447,9.8043810653808,2022.88289886284,2023.76082191781,136800000
267,113,1.50809266855411,-16.3159348214827,-71.550161413278,-16.31042615,-71.54766915,11.038146623526,9.5300539549719,2022.60857175244,2024.11666442099,136800000
267,112,1.67202709478372,-16.3159348214827,-71.550161413278,-16.32043721,-71.56336805,11.2020810497556,9.5300539549719,2022.60857175244,2024.28059884722,136800000
268,116,0.125718343003615,-16.3211443073032,-71.5739446765932,-16.32985356,-71.56874178,8.0220301477418,7.89631180473819,2020.9748296022,2021.10054794521,136800000
268,115,0.262704644373531,-16.3211443073032,-71.5739446765932,-16.31336532,-71.54642208,8.15901644911172,7.89631180473819,2020.9748296022,2021.23753424658,136800000
269,148,2.21037537356365,-16.3487889938709,-71.5314499235216,-16.40813318,-71.50720846,2.44942740801593,0.239052034452278,2013.31756983192,2015.52794520548,136800000
269,270,0.715896493512913,-16.3487889938709,-71.5314499235216,-16.3800650569226,-71.511337113964,0.954948527965191,0.239052034452278,2013.31756983192,2014.03346632543,136800000
270,276,0.351016908618135,-16.3800650569226,-71.511337113964,-16.3828369111877,-71.4959146709223,1.30596543658333,0.954948527965191,2014.03346632543,2014.38448323405,136800000
270,271,1.32457760869687,-16.3800650569226,-71.511337113964,-16.4033270073693,-71.5073190210402,2.27952613666206,0.954948527965191,2014.03346632543,2015.35804393413,136800000
271,272,0.00429783327360056,-16.4033270073693,-71.5073190210402,-16.4012696171577,-71.5097422592914,2.28382396993566,2.27952613666206,2015.35804393413,2015.3623417674,136800000
271,273,0.334827087745472,-16.4033270073693,-71.5073190210402,-16.3992771836963,-71.5017203062164,2.61435322440753,2.27952613666206,2015.35804393413,2015.69287102187,136800000
272,122,0.707874566158749,-16.4012696171577,-71.5097422592914,-16.30893296,-71.55127284,2.99169853609441,2.28382396993566,2015.3623417674,2016.07021633356,136800000
272,121,0.494370561367928,-16.4012696171577,-71.5097422592914,-16.40288251,-71.50379518,2.77819453130359,2.28382396993566,2015.3623417674,2015.85671232877,136800000
273,274,0.795748286208406,-16.3992771836963,-71.5017203062164,-16.4037066363043,-71.5007089630237,3.41010151061594,2.61435322440753,2015.69287102187,2016.48861930808,136800000
273,126,0.470241486550304,-16.3992771836963,-71.5017203062164,-16.394621,-71.51328883,3.08459471095783,2.61435322440753,2015.69287102187,2016.16311250842,136800000
274,125,0.0624713424183607,-16.4037066363043,-71.5007089630237,-16.40575491,-71.49612593,3.4725728530343,3.41010151061594,2016.48861930808,2016.5510906505,136800000
274,275,0.671592912599383,-16.4037066363043,-71.5007089630237,-16.391415479613,-71.5214624590797,4.08169442321532,3.41010151061594,2016.48861930808,2017.16021222068,136800000
275,124,0.107459012197788,-16.391415479613,-71.5214624590797,-16.32612939,-71.58305839,4.18915343541311,4.08169442321532,2017.16021222068,2017.26767123288,136800000
275,123,0.159513806718488,-16.391415479613,-71.5214624590797,-16.39438124,-71.4906797,4.24120822993381,4.08169442321532,2017.16021222068,2017.3197260274,136800000
276,277,0.264697850356145,-16.3828369111877,-71.4959146709223,-16.3799261490067,-71.4950191999462,1.57066328693947,1.30596543658333,2014.38448323405,2014.6491810844,136800000
276,293,0.436492747153808,-16.3828369111877,-71.4959146709223,-16.3837815334179,-71.4948293610908,1.74245818373713,1.30596543658333,2014.38448323405,2014.8209759812,136800000
277,278,0.426881841638847,-16.3799261490067,-71.4950191999462,-16.379567443231,-71.4975594835564,1.99754512857832,1.57066328693947,2014.6491810844,2015.07606292604,136800000
277,127,1.21575042244619,-16.3799261490067,-71.4950191999462,-16.39422949,-71.49571685,2.78641370938566,1.57066328693947,2014.6491810844,2015.86493150685,136800000
278,291,0.326074265076352,-16.379567443231,-71.4975594835564,-16.3942585904841,-71.4858969325304,2.32361939365467,1.99754512857832,2015.07606292604,2015.40213719112,136800000
278,279,0.00918627419728679,-16.379567443231,-71.4975594835564,-16.3806283022885,-71.4987746509292,2.0067314027756,1.99754512857832,2015.07606292604,2015.08524920024,136800000
279,140,0.133106964144387,-16.3806283022885,-71.4987746509292,-16.37565627,-71.50150904,2.13983836691999,2.0067314027756,2015.08524920024,2015.21835616438,136800000
279,280,0.927283645607767,-16.3806283022885,-71.4987746509292,-16.3705857867789,-71.5142483657476,2.93401504838337,2.0067314027756,2015.08524920024,2016.01253284585,136800000
280,139,0.442929389350372,-16.3705857867789,-71.5142483657476,-16.36897699,-71.5193246,3.37694443773374,2.93401504838337,2016.01253284585,2016.4554622352,136800000
280,281,0.143887869800492,-16.3705857867789,-71.5142483657476,-16.3777099900473,-71.500449936706,3.07790291818386,2.93401504838337,2016.01253284585,2016.15642071565,136800000
281,282,0.596080016523008,-16.3777099900473,-71.500449936706,-16.3665141461563,-71.5096286877579,3.67398293470687,3.07790291818386,2016.15642071565,2016.75250073217,136800000
281,290,0.221350255326989,-16.3777099900473,-71.500449936706,-16.4021313199362,-71.5054491620206,3.29925317351085,3.07790291818386,2016.15642071565,2016.37777097097,136800000
282,283,0.199219364856878,-16.3665141461563,-71.5096286877579,-16.3676813656721,-71.5194169511135,3.87320229956375,3.67398293470687,2016.75250073217,2016.95172009703,136800000
282,136,0.25215680207606,-16.3665141461563,-71.5096286877579,-16.44510074,-71.56520284,3.92613973678293,3.67398293470687,2016.75250073217,2017.00465753425,136800000
283,128,0.231019629000141,-16.3676813656721,-71.5194169511135,-16.36891794,-71.52116468,4.10422192856389,3.87320229956375,2016.95172009703,2017.18273972603,136800000
283,284,0.590821311783852,-16.3676813656721,-71.5194169511135,-16.3534529139616,-71.5242354796086,4.4640236113476,3.87320229956375,2016.95172009703,2017.54254140881,136800000
284,135,0.207321604887454,-16.3534529139616,-71.5242354796086,-16.34398399,-71.52693936,4.67134521623506,4.4640236113476,2017.54254140881,2017.7498630137,136800000
284,285,0.0539940551149272,-16.3534529139616,-71.5242354796086,-16.3584691170952,-71.5191422779826,4.51801766646253,4.4640236113476,2017.54254140881,2017.59653546393,136800000
285,286,0.241407398850205,-16.3584691170952,-71.5191422779826,-16.4078164267894,-71.5246224490555,4.75942506531274,4.51801766646253,2017.59653546393,2017.83794286278,136800000
285,134,0.104012481279412,-16.3584691170952,-71.5191422779826,-16.36917267,-71.51095321,4.62203014774194,4.51801766646253,2017.59653546393,2017.70054794521,136800000
286,287,0.31421608115076,-16.4078164267894,-71.5246224490555,-16.3947268916136,-71.5166056191344,5.0736411464635,4.75942506531274,2017.83794286278,2018.15215894393,136800000
286,289,0.0399555857219216,-16.4078164267894,-71.5246224490555,-16.4050153218157,-71.5277572636056,4.79938065103466,4.75942506531274,2017.83794286278,2017.8778984485,136800000
287,129,0.890854754703123,-16.3947268916136,-71.5166056191344,-16.393171,-71.507675,5.96449590116662,5.0736411464635,2018.15215894393,2019.04301369863,136800000
287,288,0.452369160064427,-16.3947268916136,-71.5166056191344,-16.4116865880334,-71.515028958535,5.52601030652792,5.0736411464635,2018.15215894393,2018.60452810399,136800000
288,130,0.263143128885322,-16.4116865880334,-71.515028958535,-16.41191557,-71.51325918,5.78915343541324,5.52601030652792,2018.60452810399,2018.86767123288,136800000
288,131,0.841225320666145,-16.4116865880334,-71.515028958535,-16.396154,-71.47797,6.36723562719407,5.52601030652792,2018.60452810399,2019.44575342466,136800000
289,132,0.428128948762136,-16.4050153218157,-71.5277572636056,-16.447126,-71.539085,5.22750959979679,4.79938065103466,2017.8778984485,2018.30602739726,136800000
289,133,0.326759085748321,-16.4050153218157,-71.5277572636056,-16.414707,-71.52698,5.12613973678298,4.79938065103466,2017.8778984485,2018.20465753425,136800000
290,137,0.356379788812943,-16.4021313199362,-71.5054491620206,-16.44365555,-71.50911405,3.6556329623238,3.29925317351085,2016.37777097097,2016.73415075979,136800000
290,138,0.39736339537029,-16.4021313199362,-71.5054491620206,-16.40285378,-71.51231033,3.69661656888114,3.29925317351085,2016.37777097097,2016.77513436634,136800000
291,292,0.138622499981661,-16.3942585904841,-71.4858969325304,-16.393658992757,-71.4937611223413,2.46224189363633,2.32361939365467,2015.40213719112,2015.5407596911,136800000
291,141,0.331287466416015,-16.3942585904841,-71.4858969325304,-16.3924328,-71.4839463,2.65490686007069,2.32361939365467,2015.40213719112,2015.73342465753,136800000
292,143,0.239240308900111,-16.393658992757,-71.4937611223413,-16.40240654,-71.49329888,2.70148220253644,2.46224189363633,2015.5407596911,2015.78,136800000
292,142,0.357048528078298,-16.393658992757,-71.4937611223413,-16.39492615,-71.49390975,2.81929042171463,2.46224189363633,2015.5407596911,2015.89780821918,136800000
293,294,0.6895288614315,-16.3837815334179,-71.4948293610908,-16.3981055687565,-71.4944257624683,2.43198704516863,1.74245818373713,2014.8209759812,2015.51050484263,136800000
293,295,0.883405854288711,-16.3837815334179,-71.4948293610908,-16.3930832412748,-71.4852961238446,2.62586403802585,1.74245818373713,2014.8209759812,2015.70438183549,136800000
294,145,0.170865020381578,-16.3981055687565,-71.4944257624683,-16.40255789,-71.49618517,2.60285206555021,2.43198704516863,2015.51050484263,2015.68136986301,136800000
294,144,2.38182392449105,-16.3981055687565,-71.4944257624683,-16.39657603,-71.49501346,4.81381096965969,2.43198704516863,2015.51050484263,2017.89232876712,136800000
295,146,2.05096063026393,-16.3930832412748,-71.4852961238446,-16.39120303,-71.48023315,4.67682466828977,2.62586403802585,2015.70438183549,2017.75534246575,136800000
295,147,0.212604465880514,-16.3930832412748,-71.4852961238446,-16.39289249,-71.48548371,2.83846850390636,2.62586403802585,2015.70438183549,2015.91698630137,136800000
