node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,84,0.228763240712986,-16.4253479400788,-71.6691197843887,-16.42404763,-71.67049146,3.61948605312068,3.3907228124077,2016.72669899448,2016.9554622352,3600000
234,83,0.436862649351404,-16.4253479400788,-71.6691197843887,-16.42489961,-71.66310493,3.8275854617591,3.3907228124077,2016.72669899448,2017.16356164384,3600000
235,236,0.978422084819522,-16.3096484509748,-71.6246887931824,-16.3500630428404,-71.613709808978,3.79510697699425,2.81668489217473,2016.15266107425,2017.13108315907,3600000
235,103,1.45199645999528,-16.3096484509748,-71.6246887931824,-16.33896804,-71.54444964,4.26868135217001,2.81668489217473,2016.15266107425,2017.60465753425,3600000
236,237,0.688098791925137,-16.3500630428404,-71.613709808978,-16.3391555034067,-71.6150662193944,4.48320576891938,3.79510697699425,2017.13108315907,2017.819181951,3600000
236,239,0.597124738535515,-16.3500630428404,-71.613709808978,-16.3111947591133,-71.627261035941,4.39223171552976,3.79510697699425,2017.13108315907,2017.72820789761,3600000
237,87,1.38273585722317,-16.3391555034067,-71.6150662193944,-16.35615896,-71.61434554,5.86594162614256,4.48320576891938,2017.819181951,2019.20191780822,3600000
237,238,0.2966015861021,-16.3391555034067,-71.6150662193944,-16.3363053923061,-71.6197670765517,4.77980735502149,4.48320576891938,2017.819181951,2018.1157835371,3600000
238,85,0.143668517696489,-16.3363053923061,-71.6197670765517,-16.345425,-71.61238,4.92347587271797,4.77980735502149,2018.1157835371,2018.25945205479,3600000
238,86,0.782024682080084,-16.3363053923061,-71.6197670765517,-16.35057,-71.612175,5.56183203710157,4.77980735502149,2018.1157835371,2018.89780821918,3600000
239,102,0.640833198284099,-16.3111947591133,-71.627261035941,-16.307352,-71.6272,5.03306491381386,4.39223171552976,2017.72820789761,2018.36904109589,3600000
239,240,0.571885109250954,-16.3111947591133,-71.627261035941,-16.3277930436875,-71.5743302226734,4.96411682478072,4.39223171552976,2017.72820789761,2018.30009300686,3600000
240,252,0.308551494597729,-16.3277930436875,-71.5743302226734,-16.3474466927693,-71.5659600598752,5.27266831937844,4.96411682478072,2018.30009300686,2018.60864450146,3600000
240,241,1.02026354029869,-16.3277930436875,-71.5743302226734,-16.3246438393118,-71.5524050468183,5.98438036507941,4.96411682478072,2018.30009300686,2019.32035654716,3600000
241,99,0.300739343254969,-16.3246438393118,-71.5524050468183,-16.32037,-71.54994,6.28511970833438,5.98438036507941,2019.32035654716,2019.62109589041,3600000
241,242,1.65958502191163,-16.3246438393118,-71.5524050468183,-16.3215570564452,-71.5612833401538,7.64396538699104,5.98438036507941,2019.32035654716,2020.97994156907,3600000
242,98,0.12608582819265,-16.3215570564452,-71.5612833401538,-16.31982398,-71.55359419,7.77005121518369,7.64396538699104,2020.97994156907,2021.10602739726,3600000
242,243,0.0601850510197313,-16.3215570564452,-71.5612833401538,-16.346737783906,-71.5697822317902,7.70415043801077,7.64396538699104,2020.97994156907,2021.04012662009,3600000
243,245,0.267390511374834,-16.346737783906,-71.5697822317902,-16.3386535210612,-71.5797901633486,7.9715409493856,7.70415043801077,2021.04012662009,2021.30751713146,3600000
243,244,0.372434354769674,-16.346737783906,-71.5697822317902,-16.3553775744447,-71.5918706083237,8.07658479278044,7.70415043801077,2021.04012662009,2021.41256097486,3600000
244,89,1.01401436760861,-16.3553775744447,-71.5918706083237,-16.33964061,-71.60647222,9.09059916038905,8.07658479278044,2021.41256097486,2022.42657534247,3600000
244,88,1.78113765527982,-16.3553775744447,-71.5918706083237,-16.36800562,-71.57673781,9.85772244806026,8.07658479278044,2021.41256097486,2023.19369863014,3600000
245,90,1.20398971785289,-16.3386535210612,-71.5797901633486,-16.30329,-71.525222,9.17553066723849,7.9715409493856,2021.30751713146,2022.51150684932,3600000
245,246,0.223642624223968,-16.3386535210612,-71.5797901633486,-16.3398259913963,-71.5829801107786,8.19518357360957,7.9715409493856,2021.30751713146,2021.53115975569,3600000
246,247,0.0960275228035532,-16.3398259913963,-71.5829801107786,-16.344539276741,-71.5824588039666,8.29121109641312,8.19518357360957,2021.53115975569,2021.62718727849,3600000
246,249,0.226939996308454,-16.3398259913963,-71.5829801107786,-16.3395415069923,-71.5983775035647,8.42212356991802,8.19518357360957,2021.53115975569,2021.75809975199,3600000
247,93,1.46240176260619,-16.344539276741,-71.5824588039666,-16.31970472,-71.62962094,9.75361285901931,8.29121109641312,2021.62718727849,2023.0895890411,3600000
247,248,0.714590030216589,-16.344539276741,-71.5824588039666,-16.3587487664299,-71.5976979046694,9.00580112662971,8.29121109641312,2021.62718727849,2022.34177730871,3600000
248,92,0.780688444718347,-16.3587487664299,-71.5976979046694,-16.33019529,-71.61011813,9.78648957134806,9.00580112662971,2022.34177730871,2023.12246575342,3600000
248,91,0.391647348827913,-16.3587487664299,-71.5976979046694,-16.352273,-71.597638,9.39744847545762,9.00580112662971,2022.34177730871,2022.73342465753,3600000
249,97,1.48491394663558,-16.3395415069923,-71.5983775035647,-16.30825707,-71.62690187,9.9070375165536,8.42212356991802,2021.75809975199,2023.24301369863,3600000
249,250,0.920950459133028,-16.3395415069923,-71.5983775035647,-16.3614467512646,-71.6121671640011,9.34307402905105,8.42212356991802,2021.75809975199,2022.67905021113,3600000
250,251,0.0897588634424213,-16.3614467512646,-71.6121671640011,-16.3718731870892,-71.6317265035799,9.43283289249347,9.34307402905105,2022.67905021113,2022.76880907457,3600000
250,96,0.0872511587353157,-16.3614467512646,-71.6121671640011,-16.37918904,-71.62308263,9.43032518778637,9.34307402905105,2022.67905021113,2022.76630136986,3600000
251,94,0.775574487073762,-16.3718731870892,-71.6317265035799,-16.39543776,-71.56769812,10.2084073795672,9.43283289249347,2022.76880907457,2023.54438356164,3600000
251,95,0.874204624059993,-16.3718731870892,-71.6317265035799,-16.309694,-71.64627,10.3070375165535,9.43283289249347,2022.76880907457,2023.64301369863,3600000
252,100,0.453547279366841,-16.3474466927693,-71.5659600598752,-16.37187602,-71.56320175,5.72621559874529,5.27266831937844,2018.60864450146,2019.06219178082,3600000
252,101,0.705602073887359,-16.3474466927693,-71.5659600598752,-16.29254743,-71.5287674,5.9782703932658,5.27266831937844,2018.60864450146,2019.31424657534,3600000
253,254,1.02032215506591,-16.3189622937495,-71.5792266764165,-16.3154516160054,-71.5982868465749,2.12343479723826,1.10311264217236,2014.43908882425,2015.45941097931,3600000
253,262,1.81189018362494,-16.3189622937495,-71.5792266764165,-16.3167773495341,-71.5828586803666,2.9150028257973,1.10311264217236,2014.43908882425,2016.25097900787,3600000
254,104,0.933209725827608,-16.3154516160054,-71.5982868465749,-16.3177783,-71.59525364,3.05664452306587,2.12343479723826,2015.45941097931,2016.39262070514,3600000
254,255,0.296046961668608,-16.3154516160054,-71.5982868465749,-16.316286892253,-71.5900705229723,2.41948175890687,2.12343479723826,2015.45941097931,2015.75545794098,3600000
255,105,1.31769274394807,-16.316286892253,-71.5900705229723,-16.32258209,-71.57386406,3.73717450285494,2.41948175890687,2015.75545794098,2017.07315068493,3600000
255,256,0.207566781312222,-16.316286892253,-71.5900705229723,-16.3143293391757,-71.5952102716254,2.62704854021909,2.41948175890687,2015.75545794098,2015.9630247223,3600000
256,260,0.339436766606665,-16.3143293391757,-71.5952102716254,-16.3150484354873,-71.5784550983261,2.96648530682576,2.62704854021909,2015.9630247223,2016.3024614889,3600000
256,257,0.298405692524879,-16.3143293391757,-71.5952102716254,-16.32080610949,-71.5928389288467,2.92545423274397,2.62704854021909,2015.9630247223,2016.26143041482,3600000
257,258,0.126124886661982,-16.32080610949,-71.5928389288467,-16.338156415817,-71.6068263898589,3.05157911940596,2.92545423274397,2016.26143041482,2016.38755530148,3600000
257,109,0.256873350431293,-16.32080610949,-71.5928389288467,-16.32286847,-71.58736745,3.18232758317527,2.92545423274397,2016.26143041482,2016.51830376525,3600000
258,259,0.275700247018074,-16.338156415817,-71.6068263898589,-16.3415936429323,-71.5846765429708,3.32727936642403,3.05157911940596,2016.38755530148,2016.6632555485,3600000
258,106,0.316540813496164,-16.338156415817,-71.6068263898589,-16.33453865,-71.61649811,3.36811993290212,3.05157911940596,2016.38755530148,2016.70409611498,3600000
259,107,0.212971714019085,-16.3415936429323,-71.5846765429708,-16.33837193,-71.58992556,3.54025108044311,3.32727936642403,2016.6632555485,2016.87622726252,3600000
259,108,0.346881437800784,-16.3415936429323,-71.5846765429708,-16.348183,-71.5816,3.67416080422481,3.32727936642403,2016.6632555485,2017.0101369863,3600000
260,261,0.376274584442823,-16.3150484354873,-71.5784550983261,-16.3241088385209,-71.5422742562593,3.34275989126858,2.96648530682576,2016.3024614889,2016.67873607335,3600000
260,110,0.628410582360333,-16.3150484354873,-71.5784550983261,-16.32566277,-71.58302859,3.59489588918609,2.96648530682576,2016.3024614889,2016.93087207126,3600000
261,112,0.893044748572681,-16.3241088385209,-71.5422742562593,-16.32237075,-71.54346901,4.23580463984126,3.34275989126858,2016.67873607335,2017.57178082192,3600000
261,111,0.284922883163478,-16.3241088385209,-71.5422742562593,-16.31380686,-71.55066935,3.62768277443206,3.34275989126858,2016.67873607335,2016.96365895651,3600000
262,114,0.95367852637262,-16.3167773495341,-71.5828586803666,-16.32382748,-71.59476446,3.86868135216992,2.9150028257973,2016.25097900787,2017.20465753425,3600000
262,113,0.00502967541067534,-16.3167773495341,-71.5828586803666,-16.31652235,-71.5827859,2.92003250120797,2.9150028257973,2016.25097900787,2016.25600868328,3600000
263,148,3.01843899706174,-16.3351635450144,-71.5548887778223,-16.30212347,-71.5314321,3.9426539549097,0.924214957847967,2014.26019113992,2017.27863013699,3600000
263,264,0.17785767743081,-16.3351635450144,-71.5548887778223,-16.3378143469509,-71.5496902690309,1.10207263527878,0.924214957847967,2014.26019113992,2014.43804881736,3600000
264,265,2.69786830472097,-16.3378143469509,-71.5496902690309,-16.3432289863175,-71.5544235807489,3.79994093999975,1.10207263527878,2014.43804881736,2017.13591712208,3600000
264,271,0.514658240898486,-16.3378143469509,-71.5496902690309,-16.3721896727577,-71.5397244669519,1.61673087617726,1.10207263527878,2014.43804881736,2014.95270705825,3600000
265,266,0.290345138640018,-16.3432289863175,-71.5544235807489,-16.3348325784389,-71.578708850047,4.09028607863977,3.79994093999975,2017.13591712208,2017.42626226072,3600000
265,269,0.800218518806425,-16.3432289863175,-71.5544235807489,-16.3345649718509,-71.5427321716801,4.60015945880617,3.79994093999975,2017.13591712208,2017.93613564088,3600000
266,268,0.300150239818488,-16.3348325784389,-71.578708850047,-16.3619672361603,-71.584866504181,4.39043631845825,4.09028607863977,2017.42626226072,2017.72641250053,3600000
266,267,0.484697279380401,-16.3348325784389,-71.578708850047,-16.3149249603923,-71.5427353803803,4.57498335802017,4.09028607863977,2017.42626226072,2017.9109595401,3600000
267,116,0.27451991195802,-16.3149249603923,-71.5427353803803,-16.3241,-71.54373,4.84950326997819,4.57498335802017,2017.9109595401,2018.18547945205,3600000
267,115,0.496437720177152,-16.3149249603923,-71.5427353803803,-16.314486,-71.54096,5.07142107819732,4.57498335802017,2017.9109595401,2018.40739726027,3600000
268,118,0.226190239191144,-16.3619672361603,-71.584866504181,-16.35370915,-71.57979777,4.6166265576494,4.39043631845825,2017.72641250053,2017.95260273973,3600000
268,117,0.500162841930976,-16.3619672361603,-71.584866504181,-16.35346,-71.56632,4.89059916038923,4.39043631845825,2017.72641250053,2018.22657534247,3600000
269,270,0.352125792108169,-16.3345649718509,-71.5427321716801,-16.331590660581,-71.5697688488696,4.95228525091434,4.60015945880617,2017.93613564088,2018.28826143299,3600000
269,121,0.394549290624002,-16.3345649718509,-71.5427321716801,-16.31917,-71.58366,4.99470874943018,4.60015945880617,2017.93613564088,2018.33068493151,3600000
270,119,1.79288386231551,-16.331590660581,-71.5697688488696,-16.31657519,-71.52488176,6.74516911322985,4.95228525091434,2018.28826143299,2020.08114529531,3600000
270,120,1.82020626668722,-16.331590660581,-71.5697688488696,-16.3177206,-71.60915384,6.77249151760157,4.95228525091434,2018.28826143299,2020.10846769968,3600000
271,147,0.298525818458412,-16.3721896727577,-71.5397244669519,-16.36856114,-71.52094741,1.91525669463567,1.61673087617726,2014.95270705825,2015.25123287671,3600000
271,272,1.46757327109581,-16.3721896727577,-71.5397244669519,-16.3499710684396,-71.6028741770895,3.08430414727307,1.61673087617726,2014.95270705825,2016.42028032935,3600000
272,273,0.306854452001106,-16.3499710684396,-71.6028741770895,-16.3065042005194,-71.5982539301772,3.39115859927418,3.08430414727307,2016.42028032935,2016.72713478135,3600000
272,294,1.84939505276011,-16.3499710684396,-71.6028741770895,-16.3105665966395,-71.6027302098993,4.93369920003318,3.08430414727307,2016.42028032935,2018.26967538211,3600000
273,274,0.382863800364834,-16.3065042005194,-71.5982539301772,-16.3349744265245,-71.614121131014,3.77402239963901,3.39115859927418,2016.72713478135,2017.10999858172,3600000
273,276,1.30636588337863,-16.3065042005194,-71.5982539301772,-16.3391091615505,-71.5638611558366,4.6975244826528,3.39115859927418,2016.72713478135,2018.03350066473,3600000
274,122,0.522056212805026,-16.3349744265245,-71.614121131014,-16.37336654,-71.51478562,4.29607861244404,3.77402239963901,2017.10999858172,2017.63205479452,3600000
274,275,1.63347549648085,-16.3349744265245,-71.614121131014,-16.3421730984618,-71.6089451575547,5.40749789611986,3.77402239963901,2017.10999858172,2018.7434740782,3600000
275,123,0.836525921803474,-16.3421730984618,-71.6089451575547,-16.328714,-71.62386,6.24402381792334,5.40749789611986,2018.7434740782,2019.58,3600000
275,124,0.814608113584387,-16.3421730984618,-71.6089451575547,-16.32870047,-71.6234298,6.22210600970425,5.40749789611986,2018.7434740782,2019.55808219178,3600000
276,278,0.916528828234686,-16.3391091615505,-71.5638611558366,-16.3455801769003,-71.5547005432402,5.61405331088749,4.6975244826528,2018.03350066473,2018.95002949296,3600000
276,277,1.06960687341661,-16.3391091615505,-71.5638611558366,-16.3397252785423,-71.5463616373271,5.76713135606941,4.6975244826528,2018.03350066473,2019.10310753815,3600000
277,125,0.194700681032018,-16.3397252785423,-71.5463616373271,-16.316534,-71.54525,5.96183203710143,5.76713135606941,2019.10310753815,2019.29780821918,3600000
277,126,0.0193582152786442,-16.3397252785423,-71.5463616373271,-16.339685,-71.55114,5.78648957134806,5.76713135606941,2019.10310753815,2019.12246575342,3600000
278,127,0.873806123474295,-16.3455801769003,-71.5547005432402,-16.2945582,-71.52127815,6.48785943436178,5.61405331088749,2018.95002949296,2019.82383561644,3600000
278,279,1.62847430022735,-16.3455801769003,-71.5547005432402,-16.337765429658,-71.563504400024,7.24252761111484,5.61405331088749,2018.95002949296,2020.57850379319,3600000
279,281,0.192223443250936,-16.337765429658,-71.563504400024,-16.3457785883288,-71.5627035593205,7.43475105436578,7.24252761111484,2020.57850379319,2020.77072723644,3600000
279,280,0.441270721330993,-16.337765429658,-71.563504400024,-16.3269867636765,-71.5647322644157,7.68379833244583,7.24252761111484,2020.57850379319,2021.01977451452,3600000
280,128,0.0807734306829104,-16.3269867636765,-71.5647322644157,-16.32985356,-71.56874178,7.76457176312874,7.68379833244583,2021.01977451452,2021.10054794521,3600000
280,129,0.217759732052826,-16.3269867636765,-71.5647322644157,-16.31336532,-71.54642208,7.90155806449866,7.68379833244583,2021.01977451452,2021.23753424658,3600000
281,282,0.0656376060610766,-16.3457785883288,-71.5627035593205,-16.3484693391632,-71.5590926246859,7.50038866042685,7.43475105436578,2020.77072723644,2020.8363648425,3600000
281,130,0.187467239192032,-16.3457785883288,-71.5627035593205,-16.33255972,-71.57247195,7.62221829355781,7.43475105436578,2020.77072723644,2020.95819447563,3600000
282,143,1.37925159585272,-16.3484693391632,-71.5590926246859,-16.46286521,-71.55672352,8.87964025627957,7.50038866042685,2020.8363648425,2022.21561643836,3600000
282,283,0.0886081468994764,-16.3484693391632,-71.5590926246859,-16.3458090485521,-71.5573255010876,7.58899680732633,7.50038866042685,2020.8363648425,2020.9249729894,3600000
283,142,0.556396873610776,-16.3458090485521,-71.5573255010876,-16.31464471,-71.54805501,8.14539368093711,7.58899680732633,2020.9249729894,2021.48136986301,3600000
283,284,0.0963185976846717,-16.3458090485521,-71.5573255010876,-16.3494599744227,-71.5540632760048,7.685315405011,7.58899680732633,2020.9249729894,2021.02129158709,3600000
284,285,0.494867123752423,-16.3494599744227,-71.5540632760048,-16.3733543139894,-71.5191324490419,8.18018252876342,7.685315405011,2021.02129158709,2021.51615871084,3600000
284,131,0.276516632090431,-16.3494599744227,-71.5540632760048,-16.328681,-71.594948,7.96183203710143,7.685315405011,2021.02129158709,2021.29780821918,3600000
285,132,0.94055361792701,-16.3733543139894,-71.5191324490419,-16.45532977,-71.57648403,9.12073614669043,8.18018252876342,2021.51615871084,2022.45671232877,3600000
285,286,0.00366586889086973,-16.3733543139894,-71.5191324490419,-16.367710749245,-71.5210706452461,8.1838483976543,8.18018252876342,2021.51615871084,2021.51982457973,3600000
286,287,0.130139532120714,-16.367710749245,-71.5210706452461,-16.3710735597098,-71.5177595686794,8.31398792977501,8.1838483976543,2021.51982457973,2021.64996411185,3600000
286,290,0.140348240024535,-16.367710749245,-71.5210706452461,-16.3728690584071,-71.5270963866918,8.32419663767883,8.1838483976543,2021.51982457973,2021.66017281976,3600000
287,288,1.40750940287691,-16.3710735597098,-71.5177595686794,-16.3705431397805,-71.4984937756629,9.72149733265191,8.31398792977501,2021.64996411185,2023.05747351473,3600000
287,136,1.81770712102508,-16.3710735597098,-71.5177595686794,-16.39621416,-71.4966804,10.1316950508001,8.31398792977501,2021.64996411185,2023.46767123288,3600000
288,289,0.385359691386153,-16.3705431397805,-71.4984937756629,-16.3912360644536,-71.4927403189532,10.1068570240381,9.72149733265191,2023.05747351473,2023.44283320611,3600000
288,135,2.12252648527156,-16.3705431397805,-71.4984937756629,-16.37627058,-71.49377435,11.8440238179235,9.72149733265191,2023.05747351473,2025.18,3600000
289,133,0.876017007224716,-16.3912360644536,-71.4927403189532,-16.4198272,-71.51037962,10.9828740312628,10.1068570240381,2023.44283320611,2024.31885021334,3600000
289,134,0.643776570066263,-16.3912360644536,-71.4927403189532,-16.40224446,-71.48109962,10.7506335941043,10.1068570240381,2023.44283320611,2024.08660977618,3600000
290,292,1.34106234700549,-16.3728690584071,-71.5270963866918,-16.3796372608497,-71.5316613970234,9.66525898468432,8.32419663767883,2021.66017281976,2023.00123516676,3600000
290,291,1.22558274274823,-16.3728690584071,-71.5270963866918,-16.3354273182387,-71.5580257896427,9.54977938042706,8.32419663767883,2021.66017281976,2022.8857555625,3600000
291,137,1.3948432847155,-16.3354273182387,-71.5580257896427,-16.32043721,-71.56336805,10.9446226651426,9.54977938042706,2022.8857555625,2024.28059884722,3600000
291,138,1.23090885848588,-16.3354273182387,-71.5580257896427,-16.31042615,-71.54766915,10.7806882389129,9.54977938042706,2022.8857555625,2024.11666442099,3600000
292,293,0.468522103388201,-16.3796372608497,-71.5316613970234,-16.4177628776304,-71.5297181507775,10.1337810880725,9.66525898468432,2023.00123516676,2023.46975727015,3600000
292,139,0.38698401132127,-16.3796372608497,-71.5316613970234,-16.36792002,-71.51012145,10.0522429960056,9.66525898468432,2023.00123516676,2023.38821917808,3600000
293,141,0.323941359987875,-16.4177628776304,-71.5297181507775,-16.4148062,-71.53008754,10.4577224480604,10.1337810880725,2023.46975727015,2023.79369863014,3600000
293,140,0.291064647659132,-16.4177628776304,-71.5297181507775,-16.41443555,-71.52991653,10.4248457357317,10.1337810880725,2023.46975727015,2023.76082191781,3600000
294,295,0.376538778874168,-16.3105665966395,-71.6027302098993,-16.3548931458455,-71.5674045669314,5.31023797890735,4.93369920003318,2018.26967538211,2018.64621416098,3600000
294,146,1.30484516583544,-16.3105665966395,-71.6027302098993,-16.29681517,-71.62578761,6.23854436586862,4.93369920003318,2018.26967538211,2019.57452054795,3600000
295,145,0.952963921207716,-16.3548931458455,-71.5674045669314,-16.36934,-71.567024,6.26320190011507,5.31023797890735,2018.64621416098,2019.59917808219,3600000
295,144,0.947484469153001,-16.3548931458455,-71.5674045669314,-16.32087619,-71.53282426,6.25772244806035,5.31023797890735,2018.64621416098,2019.59369863014,3600000
