node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,242,1.99704970253836,-16.3329518408722,-71.5892287016854,-16.3169147024669,-71.5604218306856,10.9184956989416,8.9214459964032,2021.65413012585,2023.65117982839,167400000
234,235,0.0788577053813673,-16.3329518408722,-71.5892287016854,-16.3807683553575,-71.5390602368754,9.00030370178457,8.9214459964032,2021.65413012585,2021.73298783124,167400000
235,236,1.28752931027117,-16.3807683553575,-71.5390602368754,-16.4004328340589,-71.5295396670129,10.2878330120557,9.00030370178457,2021.73298783124,2023.02051714151,167400000
235,238,0.119777428208526,-16.3807683553575,-71.5390602368754,-16.3776824749779,-71.5520461008336,9.1200811299931,9.00030370178457,2021.73298783124,2021.85276525944,167400000
236,80,0.367702036575002,-16.4004328340589,-71.5295396670129,-16.36792002,-71.51012145,10.6555350486307,10.2878330120557,2023.02051714151,2023.38821917808,167400000
236,237,0.687402412816796,-16.4004328340589,-71.5295396670129,-16.4126363862616,-71.5280154591919,10.9752354248725,10.2878330120557,2023.02051714151,2023.70791955432,167400000
237,78,0.0529023634842678,-16.4126363862616,-71.5280154591919,-16.41443555,-71.52991653,11.0281377883568,10.9752354248725,2023.70791955432,2023.76082191781,167400000
237,79,0.0857790758130113,-16.4126363862616,-71.5280154591919,-16.4148062,-71.53008754,11.0610145006856,10.9752354248725,2023.70791955432,2023.79369863014,167400000
238,81,0.603947069322494,-16.3776824749779,-71.5520461008336,-16.45532977,-71.57648403,9.72402819931559,9.1200811299931,2021.85276525944,2022.45671232877,167400000
238,239,1.13161591181032,-16.3776824749779,-71.5520461008336,-16.4094735511816,-71.4933400633446,10.2516970418034,9.1200811299931,2021.85276525944,2022.98438117125,167400000
239,240,0.270783831739399,-16.4094735511816,-71.4933400633446,-16.4132084831249,-71.5017162971942,10.5224808735428,10.2516970418034,2022.98438117125,2023.25516500299,167400000
239,85,0.483290061621827,-16.4094735511816,-71.4933400633446,-16.39621416,-71.4966804,10.7349871034252,10.2516970418034,2022.98438117125,2023.46767123288,167400000
240,241,0.157363537607268,-16.4132084831249,-71.5017162971942,-16.3915749752418,-71.5054431559742,10.6798444111501,10.5224808735428,2023.25516500299,2023.4125285406,167400000
240,84,1.06368521034512,-16.4132084831249,-71.5017162971942,-16.4198272,-71.51037962,11.5861660838879,10.5224808735428,2023.25516500299,2024.31885021334,167400000
241,83,1.76747145939854,-16.3915749752418,-71.5054431559742,-16.37627058,-71.49377435,12.4473158705486,10.6798444111501,2023.4125285406,2025.18,167400000
241,82,0.674081235579399,-16.3915749752418,-71.5054431559742,-16.40224446,-71.48109962,11.3539256467295,10.6798444111501,2023.4125285406,2024.08660977618,167400000
242,87,0.465484592596535,-16.3169147024669,-71.5604218306856,-16.31042615,-71.54766915,11.3839802915381,10.9184956989416,2023.65117982839,2024.11666442099,167400000
242,86,0.629419018826151,-16.3169147024669,-71.5604218306856,-16.32043721,-71.56336805,11.5479147177677,10.9184956989416,2023.65117982839,2024.28059884722,167400000
243,89,0.412524460441382,-16.3178100587566,-71.5566494060133,-16.316534,-71.54525,6.56512408972659,6.1525996292852,2018.88528375874,2019.29780821918,167400000
243,90,0.237181994688008,-16.3178100587566,-71.5566494060133,-16.339685,-71.55114,6.38978162397321,6.1525996292852,2018.88528375874,2019.12246575342,167400000
244,245,1.04764404790618,-16.3156975359403,-71.5553778327808,-16.3145986215361,-71.5531176577823,2.68058300482745,1.63293895692127,2014.36562308637,2015.41326713428,167400000
244,93,2.4204402417207,-16.3156975359403,-71.5553778327808,-16.3235226,-71.54519947,4.05337919864197,1.63293895692127,2014.36562308637,2016.78606332809,167400000
245,249,0.0693223617072896,-16.3145986215361,-71.5531176577823,-16.323854015191,-71.5618266925931,2.74990536653474,2.68058300482745,2015.41326713428,2015.48258949599,167400000
245,246,1.81915685869595,-16.3145986215361,-71.5531176577823,-16.3904521038338,-71.5449821894723,4.4997398635234,2.68058300482745,2015.41326713428,2017.23242399297,167400000
246,97,0.876343130312798,-16.3904521038338,-71.5449821894723,-16.352282,-71.59883,5.3760829938362,4.4997398635234,2017.23242399297,2018.10876712329,167400000
246,247,0.20010771112525,-16.3904521038338,-71.5449821894723,-16.3924228066097,-71.5313795572207,4.69984757464865,4.4997398635234,2017.23242399297,2017.4325317041,167400000
247,94,0.62966007672179,-16.3924228066097,-71.5313795572207,-16.414825,-71.52636,5.32950765137044,4.69984757464865,2017.4325317041,2018.06219178082,167400000
247,248,3.65242522933179,-16.3924228066097,-71.5313795572207,-16.3249636287174,-71.6302722011873,8.35227280398044,4.69984757464865,2017.4325317041,2021.08495693343,167400000
248,96,0.445727998074931,-16.3249636287174,-71.6302722011873,-16.33422596,-71.6040233,8.79800080205538,8.35227280398044,2021.08495693343,2021.53068493151,167400000
248,95,0.0649060802667965,-16.3249636287174,-71.6302722011873,-16.311133,-71.63340684,8.41717888424724,8.35227280398044,2021.08495693343,2021.1498630137,167400000
249,250,0.50865171556152,-16.323854015191,-71.5618266925931,-16.336663673575,-71.5823362259162,3.25855708209626,2.74990536653474,2015.48258949599,2015.99124121155,167400000
249,281,0.580028425975261,-16.323854015191,-71.5618266925931,-16.3216203927635,-71.5542694307009,3.32993379251,2.74990536653474,2015.48258949599,2016.06261792196,167400000
250,251,0.362180916608834,-16.336663673575,-71.5823362259162,-16.3728874773721,-71.6007774182679,3.6207379987051,3.25855708209626,2015.99124121155,2016.35342212816,167400000
250,129,0.77296419304847,-16.336663673575,-71.5823362259162,-16.33264008,-71.59438684,4.03152127514473,3.25855708209626,2015.99124121155,2016.7642054046,167400000
251,98,4.55285977917179,-16.3728874773721,-71.6007774182679,-16.30290222,-71.61608093,8.17359777787688,3.6207379987051,2016.35342212816,2020.90628190733,167400000
251,252,0.238028073339521,-16.3728874773721,-71.6007774182679,-16.3374762878036,-71.5867989433026,3.85876607204462,3.6207379987051,2016.35342212816,2016.5914502015,167400000
252,280,0.529950994007237,-16.3374762878036,-71.5867989433026,-16.3387050576092,-71.5862121751557,4.38871706605185,3.85876607204462,2016.5914502015,2017.1214011955,167400000
252,253,0.954635235937089,-16.3374762878036,-71.5867989433026,-16.3436029873159,-71.6104352080754,4.81340130798171,3.85876607204462,2016.5914502015,2017.54608543743,167400000
253,126,0.562681685854492,-16.3436029873159,-71.6104352080754,-16.351608,-71.61768,5.3760829938362,4.81340130798171,2017.54608543743,2018.10876712329,167400000
253,254,0.202780730574369,-16.3436029873159,-71.6104352080754,-16.3420248257992,-71.6083746919366,5.01618203855607,4.81340130798171,2017.54608543743,2017.74886616801,167400000
254,255,1.23962381652412,-16.3420248257992,-71.6083746919366,-16.3435561429507,-71.6028290968967,6.2558058550802,5.01618203855607,2017.74886616801,2018.98848998453,167400000
254,278,0.151586599991083,-16.3420248257992,-71.6083746919366,-16.337654577049,-71.6000552324591,5.16776863854716,5.01618203855607,2017.74886616801,2017.900452768,167400000
255,262,1.04478603367321,-16.3435561429507,-71.6028290968967,-16.3490456599286,-71.5935077607494,7.30059188875341,6.2558058550802,2018.98848998453,2020.0332760182,167400000
255,256,0.264839611943663,-16.3435561429507,-71.6028290968967,-16.3188931090233,-71.6148591946609,6.52064546702386,6.2558058550802,2018.98848998453,2019.25332959648,167400000
256,259,1.34239328830184,-16.3188931090233,-71.6148591946609,-16.3106510037653,-71.6192733916286,7.86303875532569,6.52064546702386,2019.25332959648,2020.59572288478,167400000
256,257,0.344015901318952,-16.3188931090233,-71.6148591946609,-16.3228536433781,-71.6267516209183,6.86466136834281,6.52064546702386,2019.25332959648,2019.59734549779,167400000
257,258,0.279631466962899,-16.3228536433781,-71.6267516209183,-16.3282195135162,-71.6156379984652,7.14429283530571,6.86466136834281,2019.59734549779,2019.87697696476,167400000
257,101,0.494728759260927,-16.3228536433781,-71.6267516209183,-16.30158003,-71.63416176,7.35939012760374,6.86466136834281,2019.59734549779,2020.09207425706,167400000
258,99,0.220561773172281,-16.3282195135162,-71.6156379984652,-16.42870613,-71.49382107,7.36485460847799,7.14429283530571,2019.87697696476,2020.09753873793,167400000
258,100,0.160452483554823,-16.3282195135162,-71.6156379984652,-16.31943,-71.62229,7.30474531886053,7.14429283530571,2019.87697696476,2020.03742944831,167400000
259,105,0.450030539880375,-16.3106510037653,-71.6192733916286,-16.30894284,-71.65079812,8.31306929520607,7.86303875532569,2020.59572288478,2021.04575342466,167400000
259,260,0.220172179159234,-16.3106510037653,-71.6192733916286,-16.3125999317327,-71.614818355948,8.08321093448493,7.86303875532569,2020.59572288478,2020.81589506394,167400000
260,261,0.0928229642049203,-16.3125999317327,-71.614818355948,-16.3017361143033,-71.6172778740222,8.17603389868985,8.08321093448493,2020.81589506394,2020.90871802814,167400000
260,102,0.279173429214256,-16.3125999317327,-71.614818355948,-16.307125,-71.627144,8.36238436369918,8.08321093448493,2020.81589506394,2021.09506849315,167400000
261,103,0.238405259529809,-16.3017361143033,-71.6172778740222,-16.36436253,-71.63603084,8.41443915821966,8.17603389868985,2020.90871802814,2021.14712328767,167400000
261,104,0.183610738981979,-16.3017361143033,-71.6172778740222,-16.293974,-71.6234,8.35964463767183,8.17603389868985,2020.90871802814,2021.09232876712,167400000
262,122,1.02343631056232,-16.3490456599286,-71.5935077607494,-16.31541743,-71.5972254,8.32402819931573,7.30059188875341,2020.0332760182,2021.05671232877,167400000
262,263,0.0572683610336506,-16.3490456599286,-71.5935077607494,-16.3491938379122,-71.5912697188873,7.35786024978706,7.30059188875341,2020.0332760182,2020.09054437924,167400000
263,121,0.927811785144979,-16.3491938379122,-71.5912697188873,-16.34979926,-71.58495258,8.28567203493204,7.35786024978706,2020.09054437924,2021.01835616438,167400000
263,264,0.569307721038715,-16.3491938379122,-71.5912697188873,-16.3140763949882,-71.602122738775,7.92716797082578,7.35786024978706,2020.09054437924,2020.65985210028,167400000
264,265,0.548060363548359,-16.3140763949882,-71.602122738775,-16.4516482620856,-71.5424273809442,8.47522833437414,7.92716797082578,2020.65985210028,2021.20791246383,167400000
264,106,0.531106803832281,-16.3140763949882,-71.602122738775,-16.3124546,-71.60477884,8.45827477465806,7.92716797082578,2020.65985210028,2021.19095890411,167400000
265,266,0.494897501073754,-16.4516482620856,-71.5424273809442,-16.4669964385127,-71.5248741322111,8.97012583544789,8.47522833437414,2021.20791246383,2021.7028099649,167400000
265,269,0.680348073461379,-16.4516482620856,-71.5424273809442,-16.4546837208781,-71.4856383614976,9.15557640783551,8.47522833437414,2021.20791246383,2021.88826053729,167400000
266,267,0.133573315656784,-16.4669964385127,-71.5248741322111,-16.4380435598394,-71.5429334201861,9.10369915110467,8.97012583544789,2021.7028099649,2021.83638328056,167400000
266,110,0.929244829621302,-16.4669964385127,-71.5248741322111,-16.47372171,-71.45930038,9.89937066506919,8.97012583544789,2021.7028099649,2022.63205479452,167400000
267,268,0.586729628555909,-16.4380435598394,-71.5429334201861,-16.4520744845998,-71.5520351071835,9.69042877966058,9.10369915110467,2021.83638328056,2022.42311290911,167400000
267,109,0.59841123999183,-16.4380435598394,-71.5429334201861,-16.28942697,-71.64023135,9.7021103910965,9.10369915110467,2021.83638328056,2022.43479452055,167400000
268,107,0.0993528443124947,-16.4520744845998,-71.5520351071835,-16.448238,-71.554181,9.78978162397308,9.69042877966058,2022.42311290911,2022.52246575342,167400000
268,108,0.962366542942806,-16.4520744845998,-71.5520351071835,-16.46762652,-71.54889088,10.6527953226034,9.69042877966058,2022.42311290911,2023.38547945205,167400000
269,270,0.017175122455019,-16.4546837208781,-71.4856383614976,-16.4612318731199,-71.4732857795794,9.17275153029053,9.15557640783551,2021.88826053729,2021.90543565974,167400000
269,277,0.0735789777065325,-16.4546837208781,-71.4856383614976,-16.4553156551502,-71.485340028568,9.22915538554205,9.15557640783551,2021.88826053729,2021.96183951499,167400000
270,276,1.05636664421237,-16.4612318731199,-71.4732857795794,-16.4626235741881,-71.5408702791243,10.2291181745029,9.17275153029053,2021.90543565974,2022.96180230395,167400000
270,271,0.195477978251193,-16.4612318731199,-71.4732857795794,-16.4706673392239,-71.4817060719306,9.36822950854173,9.17275153029053,2021.90543565974,2022.10091363799,167400000
271,272,0.174337032796251,-16.4706673392239,-71.4817060719306,-16.4760854174225,-71.4880739067087,9.54256654133798,9.36822950854173,2022.10091363799,2022.27525067079,167400000
271,275,0.158329479043594,-16.4706673392239,-71.4817060719306,-16.4867933225335,-71.4874816317892,9.52655898758532,9.36822950854173,2022.10091363799,2022.25924311704,167400000
272,111,1.02255754838861,-16.4760854174225,-71.4880739067087,-16.43881,-71.502463,10.5651240897266,9.54256654133798,2022.27525067079,2023.29780821918,167400000
272,273,0.30877670854384,-16.4760854174225,-71.4880739067087,-16.4757931964135,-71.4892551389237,9.85134324988181,9.54256654133798,2022.27525067079,2022.58402737933,167400000
273,274,0.0560180870064082,-16.4757931964135,-71.4892551389237,-16.4853026234526,-71.4840461167732,9.90736133688822,9.85134324988181,2022.58402737933,2022.64004546634,167400000
273,112,0.19597262066672,-16.4757931964135,-71.4892551389237,-16.474685,-71.476934,10.0473158705485,9.85134324988181,2022.58402737933,2022.78,167400000
274,113,0.0550230268110958,-16.4853026234526,-71.4840461167732,-16.479248,-71.49214885,9.96238436369932,9.90736133688822,2022.64004546634,2022.69506849315,167400000
274,114,0.674201109002734,-16.4853026234526,-71.4840461167732,-16.40791216,-71.51362591,10.581562445891,9.90736133688822,2022.64004546634,2023.31424657534,167400000
275,115,0.753633595292006,-16.4867933225335,-71.4874816317892,-16.3512505,-71.524679,10.2801925828773,9.52655898758532,2022.25924311704,2023.01287671233,167400000
275,116,1.13171578707278,-16.4867933225335,-71.4874816317892,-16.51092123,-71.48877308,10.6582747746581,9.52655898758532,2022.25924311704,2023.39095890411,167400000
276,117,0.423677148100488,-16.4626235741881,-71.5408702791243,-16.45473472,-71.54827689,10.6527953226034,10.2291181745029,2022.96180230395,2023.38547945205,167400000
276,118,0.486690846730617,-16.4626235741881,-71.5408702791243,-16.45790892,-71.54076937,10.7158090212335,10.2291181745029,2022.96180230395,2023.44849315068,167400000
277,119,0.322270074047526,-16.4553156551502,-71.485340028568,-16.49196629,-71.5132039,9.55142545958957,9.22915538554205,2021.96183951499,2022.28410958904,167400000
277,120,0.71131116993796,-16.4553156551502,-71.485340028568,-16.335434,-72.19504,9.94046655548001,9.22915538554205,2021.96183951499,2022.67315068493,167400000
278,279,0.0333088598905285,-16.337654577049,-71.6000552324591,-16.339092261156,-71.6114121227036,5.20107749843769,5.16776863854716,2017.900452768,2017.93376162789,167400000
278,123,0.80831435528895,-16.337654577049,-71.6000552324591,-16.324383,-71.59501,5.97608299383611,5.16776863854716,2017.900452768,2018.70876712329,167400000
279,124,1.19144385156288,-16.339092261156,-71.6114121227036,-16.3038,-71.61698,6.39252135000057,5.20107749843769,2017.93376162789,2019.12520547945,167400000
279,125,0.139389057042411,-16.339092261156,-71.6114121227036,-16.341963,-71.60505,5.3404665554801,5.20107749843769,2017.93376162789,2018.07315068493,167400000
280,128,0.370927571620063,-16.3387050576092,-71.5862121751557,-16.3095575,-71.63782737,4.75964463767192,4.38871706605185,2017.1214011955,2017.49232876712,167400000
280,127,0.321612503126721,-16.3387050576092,-71.5862121751557,-16.33794879,-71.58628937,4.71032956917857,4.38871706605185,2017.1214011955,2017.44301369863,167400000
281,289,0.159959312170274,-16.3216203927635,-71.5542694307009,-16.3224621165396,-71.5545430972933,3.48989310468028,3.32993379251,2016.06261792196,2016.22257723413,167400000
281,282,0.0717360494603998,-16.3216203927635,-71.5542694307009,-16.3149016476228,-71.561749438753,3.4016698419704,3.32993379251,2016.06261792196,2016.13435397142,167400000
282,283,1.45845270723379,-16.3149016476228,-71.561749438753,-16.3242727707349,-71.5761136050216,4.86012254920419,3.4016698419704,2016.13435397142,2017.59280667866,167400000
282,130,0.16810279929455,-16.3149016476228,-71.561749438753,-16.31433177,-71.55078345,3.56977264126495,3.4016698419704,2016.13435397142,2016.30245677072,167400000
283,137,0.107741266549844,-16.3242727707349,-71.5761136050216,-16.31407443,-71.54767145,4.96786381575403,4.86012254920419,2017.59280667866,2017.70054794521,167400000
283,284,0.617248140324546,-16.3242727707349,-71.5761136050216,-16.3374624995389,-71.6266765551372,5.47737068952874,4.86012254920419,2017.59280667866,2018.21005481898,167400000
284,288,0.0812865131582576,-16.3374624995389,-71.6266765551372,-16.3379981704108,-71.6255628317035,5.55865720268699,5.47737068952874,2018.21005481898,2018.29134133214,167400000
284,285,0.499902758709901,-16.3374624995389,-71.6266765551372,-16.3567813968875,-71.5428999120813,5.97727344823864,5.47737068952874,2018.21005481898,2018.70995757769,167400000
285,134,0.40702872367986,-16.3567813968875,-71.5428999120813,-16.35595102,-71.54350258,6.3843021719185,5.97727344823864,2018.70995757769,2019.11698630137,167400000
285,286,0.213033085654012,-16.3567813968875,-71.5428999120813,-16.357998345181,-71.5401745489035,6.19030653389265,5.97727344823864,2018.70995757769,2018.92299066334,167400000
286,133,0.517283309258568,-16.357998345181,-71.5401745489035,-16.373264,-71.526245,6.70758984315122,6.19030653389265,2018.92299066334,2019.4402739726,167400000
286,287,0.233260473854783,-16.357998345181,-71.5401745489035,-16.363914084375,-71.5352207477559,6.42356700774743,6.19030653389265,2018.92299066334,2019.1562511372,167400000
287,132,0.642926944992833,-16.363914084375,-71.5352207477559,-16.29985957,-71.63004626,7.06649395274026,6.42356700774743,2019.1562511372,2019.79917808219,167400000
287,131,0.478543383349116,-16.363914084375,-71.5352207477559,-16.37646654,-71.50561413,6.90211039109655,6.42356700774743,2019.1562511372,2019.63479452055,167400000
288,136,0.469480585669813,-16.3379981704108,-71.6255628317035,-16.293726,-71.627045,6.02813778835681,5.55865720268699,2018.29134133214,2018.76082191781,167400000
288,135,0.474960037724528,-16.3379981704108,-71.6255628317035,-16.30910151,-71.6183252,6.03361724041152,5.55865720268699,2018.29134133214,2018.76630136986,167400000
289,140,0.84235427271752,-16.3224621165396,-71.5545430972933,-16.46897646,-71.52299188,4.3322473773978,3.48989310468028,2016.22257723413,2017.06493150685,167400000
289,290,0.389954066024911,-16.3224621165396,-71.5545430972933,-16.3249843684994,-71.5508395814721,3.87984717070519,3.48989310468028,2016.22257723413,2016.61253130016,167400000
290,138,1.60034541217218,-16.3249843684994,-71.5508395814721,-16.4332,-71.526474,5.48019258287737,3.87984717070519,2016.61253130016,2018.21287671233,167400000
290,139,0.116154978756448,-16.3249843684994,-71.5508395814721,-16.3262841,-71.54865668,3.99600214946164,3.87984717070519,2016.61253130016,2016.72868627891,167400000
291,143,0.736394691175228,-16.3942771939808,-71.5121931602714,-16.40288251,-71.50379518,3.12402819931568,2.38763350814045,2015.12031763759,2015.85671232877,167400000
291,292,0.404873738319038,-16.3942771939808,-71.5121931602714,-16.3922769449753,-71.5054746255943,2.79250724645949,2.38763350814045,2015.12031763759,2015.52519137591,167400000
292,148,0.54502495764701,-16.3922769449753,-71.5054746255943,-16.30893296,-71.55127284,3.3375322041065,2.79250724645949,2015.52519137591,2016.07021633356,167400000
292,293,0.181666659428393,-16.3922769449753,-71.5054746255943,-16.3903363961424,-71.5048669600174,2.97417390588788,2.79250724645949,2015.52519137591,2015.70685803534,167400000
293,147,0.456254473082044,-16.3903363961424,-71.5048669600174,-16.394621,-71.51328883,3.43042837896993,2.97417390588788,2015.70685803534,2016.16311250842,167400000
293,294,0.434969159868413,-16.3903363961424,-71.5048669600174,-16.3888808152969,-71.4988903679987,3.4091430657563,2.97417390588788,2015.70685803534,2016.14182719521,167400000
294,144,0.409263455290095,-16.3888808152969,-71.4988903679987,-16.40575491,-71.49612593,3.81840652104639,3.4091430657563,2016.14182719521,2016.5510906505,167400000
294,295,0.664319807940732,-16.3888808152969,-71.4988903679987,-16.38903458412,-71.4908267909916,4.07346287369703,3.4091430657563,2016.14182719521,2016.80614700315,167400000
295,145,0.513579024248873,-16.38903458412,-71.4908267909916,-16.39438124,-71.4906797,4.5870418979459,4.07346287369703,2016.80614700315,2017.3197260274,167400000
295,146,0.461524229728173,-16.38903458412,-71.4908267909916,-16.32612939,-71.58305839,4.5349871034252,4.07346287369703,2016.80614700315,2017.26767123288,167400000
