node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,245,0.0657007434270325,-16.3240703754742,-71.5939810260729,-16.3251872833478,-71.5957128273109,7.89150840012564,7.82580765669861,2020.4997857128,2020.56548645623,72000000
234,235,1.09820497732313,-16.3240703754742,-71.5939810260729,-16.4964699754562,-71.49587293547,8.92401263402174,7.82580765669861,2020.4997857128,2021.59799069012,72000000
235,236,0.247987714574367,-16.4964699754562,-71.49587293547,-16.4890889528933,-71.5010790087616,9.17200034859611,8.92401263402174,2021.59799069012,2021.8459784047,72000000
235,80,1.03406410439678,-16.4964699754562,-71.49587293547,-16.47372171,-71.45930038,9.95807673841852,8.92401263402174,2021.59799069012,2022.63205479452,72000000
236,242,0.30346483818988,-16.4890889528933,-71.5010790087616,-16.4933340609391,-71.5061550740526,9.47546518678599,9.17200034859611,2021.8459784047,2022.14944324289,72000000
236,237,0.239564350019947,-16.4890889528933,-71.5010790087616,-16.4804228245421,-71.5069658204852,9.41156469861606,9.17200034859611,2021.8459784047,2022.08554275472,72000000
237,238,0.243885277431497,-16.4804228245421,-71.5069658204852,-16.4744110135088,-71.5085605383978,9.65544997604755,9.41156469861606,2022.08554275472,2022.32942803215,72000000
237,241,0.15216982492048,-16.4804228245421,-71.5069658204852,-16.4645589545015,-71.5118092413376,9.56373452353653,9.41156469861606,2022.08554275472,2022.23771257964,72000000
238,81,0.365640461001101,-16.4744110135088,-71.5085605383978,-16.479248,-71.49214885,10.0210904370487,9.65544997604755,2022.32942803215,2022.69506849315,72000000
238,239,0.233259019338603,-16.4744110135088,-71.5085605383978,-16.4715337814768,-71.5090831394004,9.88870899538615,9.65544997604755,2022.32942803215,2022.56268705149,72000000
239,82,0.217312948511714,-16.4715337814768,-71.5090831394004,-16.474685,-71.476934,10.1060219438979,9.88870899538615,2022.56268705149,2022.78,72000000
239,240,0.0042410224113314,-16.4715337814768,-71.5090831394004,-16.471841612643,-71.5083960505622,9.89295001779749,9.88870899538615,2022.56268705149,2022.5669280739,72000000
240,84,0.824030830209948,-16.471841612643,-71.5083960505622,-16.51092123,-71.48877308,10.7169808480074,9.89295001779749,2022.5669280739,2023.39095890411,72000000
240,83,0.747318501442805,-16.471841612643,-71.5083960505622,-16.40791216,-71.51362591,10.6402685192403,9.89295001779749,2022.5669280739,2023.31424657534,72000000
241,85,0.775164132690123,-16.4645589545015,-71.5118092413376,-16.3512505,-71.524679,10.3388986562267,9.56373452353653,2022.23771257964,2023.01287671233,72000000
241,86,1.06009563953938,-16.4645589545015,-71.5118092413376,-16.43881,-71.502463,10.6238301630759,9.56373452353653,2022.23771257964,2023.29780821918,72000000
242,244,0.118808047048767,-16.4933340609391,-71.5061550740526,-16.4935140778916,-71.5125957784006,9.59427323383475,9.47546518678599,2022.14944324289,2022.26825128994,72000000
242,243,0.951539230962642,-16.4933340609391,-71.5061550740526,-16.4590416839743,-71.5462968133904,10.4270044177486,9.47546518678599,2022.14944324289,2023.10098247385,72000000
243,87,0.284496978204091,-16.4590416839743,-71.5462968133904,-16.45473472,-71.54827689,10.7115013959527,10.4270044177486,2023.10098247385,2023.38547945205,72000000
243,88,0.34751067683422,-16.4590416839743,-71.5462968133904,-16.45790892,-71.54076937,10.7745150945828,10.4270044177486,2023.10098247385,2023.44849315068,72000000
244,90,0.404899394994584,-16.4935140778916,-71.5125957784006,-16.335434,-72.19504,9.99917262882934,9.59427323383475,2022.26825128994,2022.67315068493,72000000
244,89,0.0158582991041505,-16.4935140778916,-71.5125957784006,-16.49196629,-71.5132039,9.6101315329389,9.59427323383475,2022.26825128994,2022.28410958904,72000000
245,246,0.183638258837301,-16.3251872833478,-71.5957128273109,-16.3212014295782,-71.6062637634832,8.07514665896294,7.89150840012564,2020.56548645623,2020.74912471507,72000000
245,91,0.452869708155731,-16.3251872833478,-71.5957128273109,-16.34979926,-71.58495258,8.34437810828137,7.89150840012564,2020.56548645623,2021.01835616438,72000000
246,247,0.362095981517188,-16.3212014295782,-71.6062637634832,-16.3209085736805,-71.604925929947,8.43724264048013,8.07514665896294,2020.74912471507,2021.11122069658,72000000
246,95,0.441834189044447,-16.3212014295782,-71.6062637634832,-16.3124546,-71.60477884,8.51698084800739,8.07514665896294,2020.74912471507,2021.19095890411,72000000
247,94,1.3235738239657,-16.3209085736805,-71.604925929947,-16.28942697,-71.64023135,9.76081646444583,8.43724264048013,2021.11122069658,2022.43479452055,72000000
247,248,1.28072131005373,-16.3209085736805,-71.604925929947,-16.4425938357022,-71.5596759804683,9.71796395053386,8.43724264048013,2021.11122069658,2022.39194200664,72000000
248,92,0.130523746788551,-16.4425938357022,-71.5596759804683,-16.448238,-71.554181,9.84848769732241,9.71796395053386,2022.39194200664,2022.52246575342,72000000
248,93,0.993537445418862,-16.4425938357022,-71.5596759804683,-16.46762652,-71.54889088,10.7115013959527,9.71796395053386,2022.39194200664,2023.38547945205,72000000
249,252,1.05338662848511,-16.3158172294148,-71.618419926486,-16.3213037253594,-71.6237243726923,7.62788952013135,6.57450289164624,2019.24848094775,2020.30186757623,72000000
249,250,0.259845391776657,-16.3158172294148,-71.618419926486,-16.3153879150474,-71.6208080424407,6.83434828342289,6.57450289164624,2019.24848094775,2019.50832633952,72000000
250,99,0.583747917530177,-16.3153879150474,-71.6208080424407,-16.30158003,-71.63416176,7.41809620095307,6.83434828342289,2019.50832633952,2020.09207425706,72000000
250,251,0.113711399665195,-16.3153879150474,-71.6208080424407,-16.318878620731,-71.617958118283,6.94805968308809,6.83434828342289,2019.50832633952,2019.62203773919,72000000
251,98,0.475500998739235,-16.318878620731,-71.617958118283,-16.42870613,-71.49382107,7.42356068182732,6.94805968308809,2019.62203773919,2020.09753873793,72000000
251,97,0.415391709121777,-16.318878620731,-71.617958118283,-16.31943,-71.62229,7.36345139220986,6.94805968308809,2019.62203773919,2020.03742944831,72000000
252,254,0.335346238616278,-16.3213037253594,-71.6237243726923,-16.3155572780823,-71.6257537164582,7.96323575874763,7.62788952013135,2020.30186757623,2020.63721381485,72000000
252,253,0.334172766574531,-16.3213037253594,-71.6237243726923,-16.3505155738166,-71.6290437691965,7.96206228670588,7.62788952013135,2020.30186757623,2020.63604034281,72000000
253,101,0.45628842431528,-16.3505155738166,-71.6290437691965,-16.293974,-71.6234,8.41835071102116,7.96206228670588,2020.63604034281,2021.09232876712,72000000
253,100,0.51108294486311,-16.3505155738166,-71.6290437691965,-16.36436253,-71.63603084,8.47314523156899,7.96206228670588,2020.63604034281,2021.14712328767,72000000
254,103,0.408539609807775,-16.3155572780823,-71.6257537164582,-16.30894284,-71.65079812,8.3717753685554,7.96323575874763,2020.63721381485,2021.04575342466,72000000
254,102,0.45785467830089,-16.3155572780823,-71.6257537164582,-16.307125,-71.627144,8.42109043704852,7.96323575874763,2020.63721381485,2021.09506849315,72000000
255,256,0.174761590750423,-16.3413438589244,-71.6077656529714,-16.3438279541286,-71.6023616152968,5.3178403095679,5.14307871881748,2017.81705677492,2017.99181836567,72000000
255,106,0.891710348367964,-16.3413438589244,-71.6077656529714,-16.324383,-71.59501,6.03478906718544,5.14307871881748,2017.81705677492,2018.70876712329,72000000
256,104,0.0813323192615307,-16.3438279541286,-71.6023616152968,-16.341963,-71.60505,5.39917262882943,5.3178403095679,2017.99181836567,2018.07315068493,72000000
256,105,1.133387113782,-16.3438279541286,-71.6023616152968,-16.3038,-71.61698,6.4512274233499,5.3178403095679,2017.99181836567,2019.12520547945,72000000
257,107,0.246751517112753,-16.327378503192,-71.6264532415477,-16.33794879,-71.58628937,4.76903564252791,4.52228412541515,2017.19626218152,2017.44301369863,72000000
257,108,0.296066585606096,-16.327378503192,-71.6264532415477,-16.3095575,-71.63782737,4.81835071102125,4.52228412541515,2017.19626218152,2017.49232876712,72000000
258,260,0.298946524126318,-16.3187367169178,-71.5805096687918,-16.3162200571849,-71.5808456415419,3.4235269215493,3.12458039742298,2015.79855845353,2016.09750497765,72000000
258,259,0.364550699452531,-16.3187367169178,-71.5805096687918,-16.320549085427,-71.5761866807068,3.48913109687551,3.12458039742298,2015.79855845353,2016.16310915298,72000000
259,109,1.04154838126889,-16.320549085427,-71.5761866807068,-16.32382748,-71.59476446,4.5306794781444,3.48913109687551,2016.16310915298,2017.20465753425,72000000
259,110,0.0928995303069442,-16.320549085427,-71.5761866807068,-16.31652235,-71.5827859,3.58203062718246,3.48913109687551,2016.16310915298,2016.25600868328,72000000
260,111,0.295115727491057,-16.3162200571849,-71.5808456415419,-16.3177783,-71.59525364,3.71864264904036,3.4235269215493,2016.09750497765,2016.39262070514,72000000
260,261,0.0673264986265014,-16.3162200571849,-71.5808456415419,-16.316439615465,-71.581886800677,3.4908534201758,3.4235269215493,2016.09750497765,2016.16483147628,72000000
261,262,0.0515454420673507,-16.316439615465,-71.581886800677,-16.3149433574572,-71.5837721109463,3.54239886224315,3.4908534201758,2016.16483147628,2016.21637691835,72000000
261,119,0.908319208653626,-16.316439615465,-71.581886800677,-16.32258209,-71.57386406,4.39917262882943,3.4908534201758,2016.16483147628,2017.07315068493,72000000
262,263,0.423123576666335,-16.3149433574572,-71.5837721109463,-16.3172385730819,-71.5874298883998,3.96552243890949,3.54239886224315,2016.21637691835,2016.63950049501,72000000
262,265,0.19359150132167,-16.3149433574572,-71.5837721109463,-16.3269480186522,-71.5843930773535,3.73599036356482,3.54239886224315,2016.21637691835,2016.40996841967,72000000
263,264,0.212699365008651,-16.3172385730819,-71.5874298883998,-16.3134467777935,-71.5435286102238,4.17822180391814,3.96552243890949,2016.63950049501,2016.85219986002,72000000
263,114,0.291371576251091,-16.3172385730819,-71.5874298883998,-16.32566277,-71.58302859,4.25689401516058,3.96552243890949,2016.63950049501,2016.93087207126,72000000
264,113,0.111459096488408,-16.3134467777935,-71.5435286102238,-16.31380686,-71.55066935,4.28968090040655,4.17822180391814,2016.85219986002,2016.96365895651,72000000
264,112,0.719580961897611,-16.3134467777935,-71.5435286102238,-16.32237075,-71.54346901,4.89780276581575,4.17822180391814,2016.85219986002,2017.57178082192,72000000
265,266,0.00628986804523102,-16.3269480186522,-71.5843930773535,-16.3247063959574,-71.5875550273801,3.74228023161005,3.73599036356482,2016.40996841967,2016.41625828771,72000000
265,118,0.294127695311783,-16.3269480186522,-71.5843930773535,-16.33453865,-71.61649811,4.03011805887661,3.73599036356482,2016.40996841967,2016.70409611498,72000000
266,117,0.102045477539699,-16.3247063959574,-71.5875550273801,-16.32286847,-71.58736745,3.84432570914975,3.74228023161005,2016.41625828771,2016.51830376525,72000000
266,267,0.26988652218188,-16.3247063959574,-71.5875550273801,-16.3403345208975,-71.5888099278192,4.01216675379193,3.74228023161005,2016.41625828771,2016.68614480989,72000000
267,115,0.323992176407366,-16.3403345208975,-71.5888099278192,-16.348183,-71.5816,4.3361589301993,4.01216675379193,2016.68614480989,2017.0101369863,72000000
267,116,0.190082452625667,-16.3403345208975,-71.5888099278192,-16.33837193,-71.58992556,4.2022492064176,4.01216675379193,2016.68614480989,2016.87622726252,72000000
268,293,1.80112006368129,-16.335415800682,-71.5678358370082,-16.3682267959429,-71.5836026096221,4.54766262844932,2.74654256476804,2015.42052062087,2017.22164068455,72000000
268,269,0.546827095314972,-16.335415800682,-71.5678358370082,-16.322914781623,-71.573810231031,3.29336966008301,2.74654256476804,2015.42052062087,2015.96734771619,72000000
269,270,0.0501983162931801,-16.322914781623,-71.573810231031,-16.3245806491769,-71.5741257196243,3.34356797637619,3.29336966008301,2015.96734771619,2016.01754603248,72000000
269,120,0.807786650159558,-16.322914781623,-71.573810231031,-16.40529089,-71.57997204,4.10115631024257,3.29336966008301,2015.96734771619,2016.77513436634,72000000
270,271,0.460107412521424,-16.3245806491769,-71.5741257196243,-16.3302013333182,-71.562885084887,3.80367538889761,3.34356797637619,2016.01754603248,2016.477653445,72000000
270,291,0.27057855534326,-16.3245806491769,-71.5741257196243,-16.31332037697,-71.5747697959748,3.61414653171945,3.34356797637619,2016.01754603248,2016.28812458782,72000000
271,273,0.183116825240294,-16.3302013333182,-71.562885084887,-16.3320110241774,-71.5631987317075,3.98679221413791,3.80367538889761,2016.477653445,2016.66077027024,72000000
271,272,0.322559603734772,-16.3302013333182,-71.562885084887,-16.4234106860574,-71.6631793788626,4.12623499263239,3.80367538889761,2016.477653445,2016.80021304873,72000000
272,122,0.363348595101201,-16.4234106860574,-71.6631793788626,-16.42489961,-71.66310493,4.48958358773359,4.12623499263239,2016.80021304873,2017.16356164384,72000000
272,121,0.155249186462783,-16.4234106860574,-71.6631793788626,-16.42404763,-71.67049146,4.28148417909517,4.12623499263239,2016.80021304873,2016.9554622352,72000000
273,141,0.943887264006586,-16.3320110241774,-71.5631987317075,-16.33896804,-71.54444964,4.93067947814449,3.98679221413791,2016.66077027024,2017.60465753425,72000000
273,274,0.315045151917362,-16.3320110241774,-71.5631987317075,-16.3376343074285,-71.5638137035208,4.30183736605527,3.98679221413791,2016.66077027024,2016.97581542216,72000000
274,277,0.796548427614464,-16.3376343074285,-71.5638137035208,-16.3384860859251,-71.5588834897519,5.09838579366973,4.30183736605527,2016.97581542216,2017.77236384977,72000000
274,275,0.936561316598544,-16.3376343074285,-71.5638137035208,-16.3450110635509,-71.6069642816324,5.23839868265381,4.30183736605527,2016.97581542216,2017.91237673876,72000000
275,276,0.045604323665108,-16.3450110635509,-71.6069642816324,-16.3400652838573,-71.6095218532231,5.28400300631892,5.23839868265381,2017.91237673876,2017.95798106242,72000000
275,125,0.347075316038646,-16.3450110635509,-71.6069642816324,-16.345425,-71.61238,5.58547399869246,5.23839868265381,2017.91237673876,2018.25945205479,72000000
276,123,0.939827156757133,-16.3400652838573,-71.6095218532231,-16.35057,-71.612175,6.22383016307606,5.28400300631892,2017.95798106242,2018.89780821918,72000000
276,124,1.24393674579812,-16.3400652838573,-71.6095218532231,-16.35615896,-71.61434554,6.52793975211705,5.28400300631892,2017.95798106242,2019.20191780822,72000000
277,278,0.236803315655774,-16.3384860859251,-71.5588834897519,-16.3566384661716,-71.5245299832894,5.33518910932551,5.09838579366973,2017.77236384977,2018.00916716543,72000000
277,126,0.596677246118613,-16.3384860859251,-71.5588834897519,-16.307352,-71.6272,5.69506303978835,5.09838579366973,2017.77236384977,2018.36904109589,72000000
278,290,0.748748319965907,-16.3566384661716,-71.5245299832894,-16.3745149227376,-71.5657123315724,6.08393742929142,5.33518910932551,2018.00916716543,2018.75791548539,72000000
278,279,1.28735764252723,-16.3566384661716,-71.5245299832894,-16.3193647728494,-71.5633532027273,6.62254675185273,5.33518910932551,2018.00916716543,2019.29652480795,72000000
279,280,0.76403326204129,-16.3193647728494,-71.5633532027273,-16.3195307510043,-71.5559142337858,7.38658001389402,6.62254675185273,2019.29652480795,2020.06055807,72000000
279,138,0.324571082456131,-16.3193647728494,-71.5633532027273,-16.32037,-71.54994,6.94711783430887,6.62254675185273,2019.29652480795,2019.62109589041,72000000
280,281,0.245029844412302,-16.3195307510043,-71.5559142337858,-16.3203656323819,-71.5625561192408,7.63160985830633,7.38658001389402,2020.06055807,2020.30558791441,72000000
280,137,1.04546932726415,-16.3195307510043,-71.5559142337858,-16.31982398,-71.55359419,8.43204934115817,7.38658001389402,2020.06055807,2021.10602739726,72000000
281,289,0.450526829863152,-16.3203656323819,-71.5625561192408,-16.3412419216826,-71.5618231383813,8.08213668816948,7.63160985830633,2020.30558791441,2020.75611474427,72000000
281,282,0.374841153507673,-16.3203656323819,-71.5625561192408,-16.3111122977416,-71.556835054035,8.006451011814,7.63160985830633,2020.30558791441,2020.68042906792,72000000
282,127,1.83107778139898,-16.3111122977416,-71.556835054035,-16.30329,-71.525222,9.83752879321298,8.006451011814,2020.68042906792,2022.51150684932,72000000
282,283,0.210619277771062,-16.3111122977416,-71.556835054035,-16.3172992009933,-71.6091005763413,8.21707028958506,8.006451011814,2020.68042906792,2020.89104834569,72000000
283,284,0.47591170954489,-16.3172992009933,-71.6091005763413,-16.3175692153931,-71.6169745283628,8.69298199912995,8.21707028958506,2020.89104834569,2021.36696005523,72000000
283,134,2.19854069540874,-16.3172992009933,-71.6091005763413,-16.31970472,-71.62962094,10.4156109849938,8.21707028958506,2020.89104834569,2023.0895890411,72000000
284,285,0.724950108116218,-16.3175692153931,-71.6169745283628,-16.3338419623623,-71.6070357211266,9.41793210724617,8.69298199912995,2021.36696005523,2022.09191016335,72000000
284,286,0.955553406044246,-16.3175692153931,-71.6169745283628,-16.3729302492785,-71.6268796630003,9.6485354051742,8.69298199912995,2021.36696005523,2022.32251346128,72000000
285,129,1.03055559007637,-16.3338419623623,-71.6070357211266,-16.33019529,-71.61011813,10.4484876973225,9.41793210724617,2022.09191016335,2023.12246575342,72000000
285,128,0.64151449418594,-16.3338419623623,-71.6070357211266,-16.352273,-71.597638,10.0594466014321,9.41793210724617,2022.09191016335,2022.73342465753,72000000
286,133,0.92050023735389,-16.3729302492785,-71.6268796630003,-16.30825707,-71.62690187,10.5690356425281,9.6485354051742,2022.32251346128,2023.24301369863,72000000
286,287,0.125617578322368,-16.3729302492785,-71.6268796630003,-16.3776404445249,-71.6262901406063,9.77415298349657,9.6485354051742,2022.32251346128,2022.4481310396,72000000
287,288,0.520248441524046,-16.3776404445249,-71.6262901406063,-16.361517084584,-71.5814208993493,10.2944014250206,9.77415298349657,2022.4481310396,2022.96837948112,72000000
287,130,0.318170330264287,-16.3776404445249,-71.6262901406063,-16.37918904,-71.62308263,10.0923233137609,9.77415298349657,2022.4481310396,2022.76630136986,72000000
288,131,0.57600408052111,-16.361517084584,-71.5814208993493,-16.39543776,-71.56769812,10.8704055055417,10.2944014250206,2022.96837948112,2023.54438356164,72000000
288,132,0.67463421750734,-16.361517084584,-71.5814208993493,-16.309694,-71.64627,10.969035642528,10.2944014250206,2022.96837948112,2023.64301369863,72000000
289,136,1.67046059819406,-16.3412419216826,-71.5618231383813,-16.33964061,-71.60647222,9.75259728636354,8.08213668816948,2020.75611474427,2022.42657534247,72000000
289,135,2.43758388586527,-16.3412419216826,-71.5618231383813,-16.36800562,-71.57673781,10.5197205740347,8.08213668816948,2020.75611474427,2023.19369863014,72000000
290,139,0.556331089948875,-16.3745149227376,-71.5657123315724,-16.29254743,-71.5287674,6.64026851924029,6.08393742929142,2018.75791548539,2019.31424657534,72000000
290,140,0.304276295428357,-16.3745149227376,-71.5657123315724,-16.37187602,-71.56320175,6.38821372471977,6.08393742929142,2018.75791548539,2019.06219178082,72000000
291,292,0.0752715313262105,-16.31332037697,-71.5747697959748,-16.3005229450811,-71.608351720003,3.68941806304566,3.61414653171945,2016.28812458782,2016.36339611915,72000000
291,144,1.32475212450712,-16.31332037697,-71.5747697959748,-16.31601061,-71.54095899,4.93889865622657,3.61414653171945,2016.28812458782,2017.61287671233,72000000
292,143,0.0784049138636504,-16.3005229450811,-71.608351720003,-16.31103879,-71.61092203,3.76782297690931,3.68941806304566,2016.36339611915,2016.44180103301,72000000
292,142,0.567475952114918,-16.3005229450811,-71.608351720003,-16.33749293,-71.58124094,4.25689401516058,3.68941806304566,2016.36339611915,2016.93087207126,72000000
293,145,0.840551096270449,-16.3682267959429,-71.5836026096221,-16.414825,-71.52636,5.38821372471977,4.54766262844932,2017.22164068455,2018.06219178082,72000000
293,294,0.576790629750947,-16.3682267959429,-71.5836026096221,-16.3691821295678,-71.5795096954069,5.12445325820027,4.54766262844932,2017.22164068455,2017.7984313143,72000000
294,295,2.96057871314775,-16.3691821295678,-71.5795096954069,-16.2774870522598,-71.6338840760456,8.08503197134802,5.12445325820027,2017.7984313143,2020.75901002745,72000000
294,146,0.31033580898526,-16.3691821295678,-71.5795096954069,-16.352282,-71.59883,5.43478906718553,5.12445325820027,2017.7984313143,2018.10876712329,72000000
295,148,0.390852986248557,-16.2774870522598,-71.6338840760456,-16.311133,-71.63340684,8.47588495759657,8.08503197134802,2020.75901002745,2021.1498630137,72000000
295,147,0.771674904056692,-16.2774870522598,-71.6338840760456,-16.33422596,-71.6040233,8.85670687540471,8.08503197134802,2020.75901002745,2021.53068493151,72000000
