node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,0.866465741560816,-16.3660236142549,-71.6050831778645,-16.33019529,-71.61011813,10.1986405897001,9.33217484813924,2022.25600001186,2023.12246575342,23400000
234,82,0.477424645670382,-16.3660236142549,-71.6050831778645,-16.352273,-71.597638,9.80959949380962,9.33217484813924,2022.25600001186,2022.73342465753,23400000
235,85,0.375522253059943,-16.3275604555196,-71.556118850532,-16.37187602,-71.56320175,6.13836661709728,5.76284436403734,2018.68666952776,2019.06219178082,23400000
235,86,0.627577047580461,-16.3275604555196,-71.556118850532,-16.29254743,-71.5287674,6.3904214116178,5.76284436403734,2018.68666952776,2019.31424657534,23400000
236,237,0.142972552381291,-16.3384316963059,-71.5878471440535,-16.3269995788548,-71.5891246459017,2.60041778382271,2.45744523144142,2015.38127039517,2015.52424294755,23400000
236,239,0.570578952375769,-16.3384316963059,-71.5878471440535,-16.3473472531105,-71.5847165998464,3.02802418381719,2.45744523144142,2015.38127039517,2015.95184934754,23400000
237,238,0.832644569992302,-16.3269995788548,-71.5891246459017,-16.3288598348437,-71.5875774444675,3.43306235381501,2.60041778382271,2015.52424294755,2016.35688751754,23400000
237,87,2.08863376478137,-16.3269995788548,-71.5891246459017,-16.31601061,-71.54095899,4.68905154860408,2.60041778382271,2015.52424294755,2017.61287671233,23400000
238,89,0.0849135154718077,-16.3288598348437,-71.5875774444675,-16.31103879,-71.61092203,3.51797586928682,3.43306235381501,2016.35688751754,2016.44180103301,23400000
238,88,0.573984553723076,-16.3288598348437,-71.5875774444675,-16.33749293,-71.58124094,4.00704690753809,3.43306235381501,2016.35688751754,2016.93087207126,23400000
239,240,0.0755744349880576,-16.3473472531105,-71.5847165998464,-16.3474649667518,-71.5831776850312,3.10359861880525,3.02802418381719,2015.95184934754,2016.02742378253,23400000
239,90,0.924377914977922,-16.3473472531105,-71.5847165998464,-16.33837193,-71.58992556,3.95240209879511,3.02802418381719,2015.95184934754,2016.87622726252,23400000
240,241,0.170579926418831,-16.3474649667518,-71.5831776850312,-16.3330725864057,-71.5904234837452,3.27417854522408,3.10359861880525,2016.02742378253,2016.19800370895,23400000
240,91,0.982713203771564,-16.3474649667518,-71.5831776850312,-16.348183,-71.5816,4.08631182257681,3.10359861880525,2016.02742378253,2017.0101369863,23400000
241,96,0.506092406030039,-16.3330725864057,-71.5904234837452,-16.33453865,-71.61649811,3.78027095125412,3.27417854522408,2016.19800370895,2016.70409611498,23400000
241,242,0.0407277499846952,-16.3330725864057,-71.5904234837452,-16.3290018691623,-71.5874199819645,3.31490629520877,3.27417854522408,2016.19800370895,2016.23873145893,23400000
242,243,0.336690104655913,-16.3290018691623,-71.5874199819645,-16.3455267270908,-71.5871580549085,3.65159639986468,3.31490629520877,2016.23873145893,2016.57542156359,23400000
242,95,0.27957230631849,-16.3290018691623,-71.5874199819645,-16.32286847,-71.58736745,3.59447860152726,3.31490629520877,2016.23873145893,2016.51830376525,23400000
243,244,0.261810569795243,-16.3455267270908,-71.5871580549085,-16.316903808454,-71.5522431400819,3.91340696965993,3.65159639986468,2016.57542156359,2016.83723213338,23400000
243,92,0.355450507673403,-16.3455267270908,-71.5871580549085,-16.32566277,-71.58302859,4.00704690753809,3.65159639986468,2016.57542156359,2016.93087207126,23400000
244,94,0.734548688533332,-16.316903808454,-71.5522431400819,-16.32237075,-71.54346901,4.64795565819326,3.91340696965993,2016.83723213338,2017.57178082192,23400000
244,93,0.126426823124129,-16.316903808454,-71.5522431400819,-16.31380686,-71.55066935,4.03983379278406,3.91340696965993,2016.83723213338,2016.96365895651,23400000
245,246,0.163461734159654,-16.3122721093518,-71.5810613465081,-16.3173106581486,-71.5858133545437,2.80243211048724,2.63897037632758,2015.56279554005,2015.72625727421,23400000
245,250,0.0984697116388755,-16.3122721093518,-71.5810613465081,-16.3241761600114,-71.574944938613,2.73744008796646,2.63897037632758,2015.56279554005,2015.66126525169,23400000
246,97,1.05980605388157,-16.3173106581486,-71.5858133545437,-16.3235226,-71.54519947,3.86223816436881,2.80243211048724,2015.72625727421,2016.78606332809,23400000
246,247,0.303445495312554,-16.3173106581486,-71.5858133545437,-16.3140664688398,-71.5959095411663,3.10587760579979,2.80243211048724,2015.72625727421,2016.02970276952,23400000
247,98,1.17495476472212,-16.3140664688398,-71.5959095411663,-16.32382748,-71.59476446,4.28083237052191,3.10587760579979,2016.02970276952,2017.20465753425,23400000
247,248,0.126744122631562,-16.3140664688398,-71.5959095411663,-16.3155589990534,-71.5831740901041,3.23262172843135,3.10587760579979,2016.02970276952,2016.15644689216,23400000
248,101,0.0995617911286128,-16.3155589990534,-71.5831740901041,-16.31652235,-71.5827859,3.33218351955997,3.23262172843135,2016.15644689216,2016.25600868328,23400000
248,249,0.175014662029673,-16.3155589990534,-71.5831740901041,-16.3198204196861,-71.5953379929502,3.40763639046103,3.23262172843135,2016.15644689216,2016.33146155419,23400000
249,99,0.0611591509568399,-16.3198204196861,-71.5953379929502,-16.3177783,-71.59525364,3.46879554141787,3.40763639046103,2016.33146155419,2016.39262070514,23400000
249,100,0.741689130745911,-16.3198204196861,-71.5953379929502,-16.32258209,-71.57386406,4.14932552120694,3.40763639046103,2016.33146155419,2017.07315068493,23400000
250,251,0.67546354396009,-16.3241761600114,-71.574944938613,-16.3326612383594,-71.6157315954942,3.41290363192655,2.73744008796646,2015.66126525169,2016.33672879565,23400000
250,286,0.111702604081088,-16.3241761600114,-71.574944938613,-16.3150329422915,-71.5730764043843,2.84914269204755,2.73744008796646,2015.66126525169,2015.77296785577,23400000
251,252,0.0651661218146149,-16.3326612383594,-71.6157315954942,-16.3275725168081,-71.6155053285846,3.47806975374117,3.41290363192655,2016.33672879565,2016.40189491747,23400000
251,283,0.677762922893997,-16.3326612383594,-71.6157315954942,-16.3388808411179,-71.6131617689361,4.09066655482055,3.41290363192655,2016.33672879565,2017.01449171855,23400000
252,253,0.262265606729216,-16.3275725168081,-71.6155053285846,-16.3347119439699,-71.6161604134449,3.74033536047038,3.47806975374117,2016.40189491747,2016.6641605242,23400000
252,133,0.362310487130408,-16.3275725168081,-71.6155053285846,-16.33264008,-71.59438684,3.84038024087157,3.47806975374117,2016.40189491747,2016.7642054046,23400000
253,254,0.283340314212799,-16.3347119439699,-71.6161604134449,-16.3303820845308,-71.592139104623,4.02367567468318,3.74033536047038,2016.6641605242,2016.94750083841,23400000
253,102,4.24212138313334,-16.3347119439699,-71.6161604134449,-16.30290222,-71.61608093,7.98245674360373,3.74033536047038,2016.6641605242,2020.90628190733,23400000
254,255,0.424353477598944,-16.3303820845308,-71.592139104623,-16.3334253171303,-71.6132037063578,4.44802915228212,4.02367567468318,2016.94750083841,2017.37185431601,23400000
254,282,0.153953532774395,-16.3303820845308,-71.592139104623,-16.3286025324974,-71.5969226927591,4.17762920745757,4.02367567468318,2016.94750083841,2017.10145437118,23400000
255,256,0.56469374322567,-16.3334253171303,-71.6132037063578,-16.3319471253914,-71.6088474922265,5.01272289550779,4.44802915228212,2017.37185431601,2017.93654805923,23400000
255,258,0.291453544971913,-16.3334253171303,-71.6132037063578,-16.3399428630856,-71.617392656244,4.73948269725404,4.44802915228212,2017.37185431601,2017.66330786098,23400000
256,105,0.772219064055154,-16.3319471253914,-71.6088474922265,-16.324383,-71.59501,5.78494195956295,5.01272289550779,2017.93654805923,2018.70876712329,23400000
256,257,0.0646423388572384,-16.3319471253914,-71.6088474922265,-16.3320714647965,-71.6059027631704,5.07736523436503,5.01272289550779,2017.93654805923,2018.00119039809,23400000
257,103,1.12401508136238,-16.3320714647965,-71.6059027631704,-16.3038,-71.61698,6.20138031572741,5.07736523436503,2018.00119039809,2019.12520547945,23400000
257,104,0.0719602868419056,-16.3320714647965,-71.6059027631704,-16.341963,-71.60505,5.14932552120694,5.07736523436503,2018.00119039809,2018.07315068493,23400000
258,130,0.445459262309003,-16.3399428630856,-71.617392656244,-16.351608,-71.61768,5.18494195956304,4.73948269725404,2017.66330786098,2018.10876712329,23400000
258,259,0.951239638959729,-16.3399428630856,-71.617392656244,-16.2880342456888,-71.6247174519129,5.69072233621377,4.73948269725404,2017.66330786098,2018.61454749994,23400000
259,260,0.442223671843232,-16.2880342456888,-71.6247174519129,-16.3031996457854,-71.6177005189213,6.132946008057,5.69072233621377,2018.61454749994,2019.05677117178,23400000
259,265,1.19610184443778,-16.2880342456888,-71.6247174519129,-16.3155277017197,-71.6067383329049,6.88682418065154,5.69072233621377,2018.61454749994,2019.81064934438,23400000
260,261,0.574326050044847,-16.3031996457854,-71.6177005189213,-16.3075142263082,-71.6154990317919,6.70727205810184,6.132946008057,2019.05677117178,2019.63109722183,23400000
260,262,1.2384284693357,-16.3031996457854,-71.6177005189213,-16.3063534598669,-71.6227585132938,7.3713744773927,6.132946008057,2019.05677117178,2020.29519964112,23400000
261,106,0.466441516102986,-16.3075142263082,-71.6154990317919,-16.42870613,-71.49382107,7.17371357420483,6.70727205810184,2019.63109722183,2020.09753873793,23400000
261,107,0.406332226485528,-16.3075142263082,-71.6154990317919,-16.31943,-71.62229,7.11360428458737,6.70727205810184,2019.63109722183,2020.03742944831,23400000
262,263,0.247311034279765,-16.3063534598669,-71.6227585132938,-16.3103066065997,-71.6288804506391,7.61868551167246,7.3713744773927,2020.29519964112,2020.5425106754,23400000
262,111,0.750553783540211,-16.3063534598669,-71.6227585132938,-16.30894284,-71.65079812,8.12192826093291,7.3713744773927,2020.29519964112,2021.04575342466,23400000
263,264,0.18541938192665,-16.3103066065997,-71.6288804506391,-16.3101540257568,-71.617730420871,7.80410489359911,7.61868551167246,2020.5425106754,2020.72793005732,23400000
263,108,0.552557817753562,-16.3103066065997,-71.6288804506391,-16.307125,-71.627144,8.17124332942602,7.61868551167246,2020.5425106754,2021.09506849315,23400000
264,109,0.364398709799555,-16.3101540257568,-71.617730420871,-16.293974,-71.6234,8.16850360339867,7.80410489359911,2020.72793005732,2021.09232876712,23400000
264,110,0.419193230347385,-16.3101540257568,-71.617730420871,-16.36436253,-71.63603084,8.2232981239465,7.80410489359911,2020.72793005732,2021.14712328767,23400000
265,129,0.281424912679036,-16.3155277017197,-71.6067383329049,-16.30158003,-71.63416176,7.16824909333058,6.88682418065154,2019.81064934438,2020.09207425706,23400000
265,266,0.31784474936151,-16.3155277017197,-71.6067383329049,-16.3280899532261,-71.5942127503437,7.20466893001305,6.88682418065154,2019.81064934438,2020.12849409374,23400000
266,267,0.769075023618142,-16.3280899532261,-71.5942127503437,-16.3587629919715,-71.5864391860231,7.97374395363119,7.20466893001305,2020.12849409374,2020.89756911736,23400000
266,281,0.656158816669383,-16.3280899532261,-71.5942127503437,-16.3120842785172,-71.5894796385272,7.86082774668244,7.20466893001305,2020.12849409374,2020.78465291041,23400000
267,268,0.488655838586411,-16.3587629919715,-71.5864391860231,-16.4587407745444,-71.5056239716368,8.4623997922176,7.97374395363119,2020.89756911736,2021.38622495594,23400000
267,112,0.120787047027687,-16.3587629919715,-71.5864391860231,-16.34979926,-71.58495258,8.09453100065888,7.97374395363119,2020.89756911736,2021.01835616438,23400000
268,272,0.404309999447847,-16.4587407745444,-71.5056239716368,-16.4407568089454,-71.5320256143188,8.86670979166545,8.4623997922176,2021.38622495594,2021.79053495539,23400000
268,269,0.217171318422663,-16.4587407745444,-71.5056239716368,-16.4375407492911,-71.5180376376491,8.67957111064027,8.4623997922176,2021.38622495594,2021.60339627436,23400000
269,113,1.02865852015576,-16.4375407492911,-71.5180376376491,-16.47372171,-71.45930038,9.70822963079603,8.67957111064027,2021.60339627436,2022.63205479452,23400000
269,270,0.672496970491874,-16.4375407492911,-71.5180376376491,-16.4638289790609,-71.5545908024342,9.35206808113214,8.67957111064027,2021.60339627436,2022.27589324486,23400000
270,114,1.10958620719809,-16.4638289790609,-71.5545908024342,-16.46762652,-71.54889088,10.4616542883302,9.35206808113214,2022.27589324486,2023.38547945205,23400000
270,271,0.0506686336302096,-16.4638289790609,-71.5545908024342,-16.4434402244138,-71.5624964453723,9.40273671476235,9.35206808113214,2022.27589324486,2022.32656187849,23400000
271,116,0.108232642060992,-16.4434402244138,-71.5624964453723,-16.28942697,-71.64023135,9.51096935682334,9.40273671476235,2022.32656187849,2022.43479452055,23400000
271,115,0.195903874937565,-16.4434402244138,-71.5624964453723,-16.448238,-71.554181,9.59864058969992,9.40273671476235,2022.32656187849,2022.52246575342,23400000
272,280,0.174430997439073,-16.4407568089454,-71.5320256143188,-16.4817251638438,-71.5264034042342,9.04114078910452,8.86670979166545,2021.79053495539,2021.96496595283,23400000
272,273,0.0349300854422965,-16.4407568089454,-71.5320256143188,-16.443305656151,-71.537892279747,8.90163987710775,8.86670979166545,2021.79053495539,2021.82546504083,23400000
273,275,0.0487176351870051,-16.443305656151,-71.537892279747,-16.4272082646199,-71.5320322071851,8.95035751229475,8.90163987710775,2021.82546504083,2021.87418267602,23400000
273,274,0.989543447260524,-16.443305656151,-71.537892279747,-16.4485913792578,-71.5469589647867,9.89118332436827,8.90163987710775,2021.82546504083,2022.81500848809,23400000
274,117,0.570470963961956,-16.4485913792578,-71.5469589647867,-16.45473472,-71.54827689,10.4616542883302,9.89118332436827,2022.81500848809,2023.38547945205,23400000
274,118,0.633484662592086,-16.4485913792578,-71.5469589647867,-16.45790892,-71.54076937,10.5246679869604,9.89118332436827,2022.81500848809,2023.44849315068,23400000
275,276,0.0927258034501572,-16.4272082646199,-71.5320322071851,-16.4314397371479,-71.5326222272217,9.04308331574491,8.95035751229475,2021.87418267602,2021.96690847947,23400000
275,277,0.38079271997417,-16.4272082646199,-71.5320322071851,-16.4302867002495,-71.5222493513831,9.33115023226892,8.95035751229475,2021.87418267602,2022.25497539599,23400000
276,120,1.04596823285926,-16.4314397371479,-71.5326222272217,-16.3512505,-71.524679,10.0890515486042,9.04308331574491,2021.96690847947,2023.01287671233,23400000
276,119,1.33089973970852,-16.4314397371479,-71.5326222272217,-16.43881,-71.502463,10.3739830554534,9.04308331574491,2021.96690847947,2023.29780821918,23400000
277,278,0.216554080076381,-16.4302867002495,-71.5222493513831,-16.4704356547243,-71.4943074960386,9.5477043123453,9.33115023226892,2022.25497539599,2022.47152947607,23400000
277,124,1.05927117934888,-16.4302867002495,-71.5222493513831,-16.40791216,-71.51362591,10.3904214116178,9.33115023226892,2022.25497539599,2023.31424657534,23400000
278,121,0.308470523930073,-16.4704356547243,-71.4943074960386,-16.474685,-71.476934,9.85617483627538,9.5477043123453,2022.47152947607,2022.78,23400000
278,279,0.219013463358542,-16.4704356547243,-71.4943074960386,-16.479798185172,-71.490751635796,9.76671777570385,9.5477043123453,2022.47152947607,2022.69054293943,23400000
279,122,0.700415964681097,-16.479798185172,-71.490751635796,-16.51092123,-71.48877308,10.4671337403849,9.76671777570385,2022.69054293943,2023.39095890411,23400000
279,123,0.00452555372231522,-16.479798185172,-71.490751635796,-16.479248,-71.49214885,9.77124332942616,9.76671777570385,2022.69054293943,2022.69506849315,23400000
280,125,0.708184732102323,-16.4817251638438,-71.5264034042342,-16.335434,-72.19504,9.74932552120685,9.04114078910452,2021.96496595283,2022.67315068493,23400000
280,126,0.319143636211889,-16.4817251638438,-71.5264034042342,-16.49196629,-71.5132039,9.36028442531641,9.04114078910452,2021.96496595283,2022.28410958904,23400000
281,128,0.406305993702462,-16.3120842785172,-71.5894796385272,-16.3124546,-71.60477884,8.2671337403849,7.86082774668244,2020.78465291041,2021.19095890411,23400000
281,127,0.272059418360131,-16.3120842785172,-71.5894796385272,-16.31541743,-71.5972254,8.13288716504257,7.86082774668244,2020.78465291041,2021.05671232877,23400000
282,132,0.390874395941184,-16.3286025324974,-71.5969226927591,-16.3095575,-71.63782737,4.56850360339876,4.17762920745757,2017.10145437118,2017.49232876712,23400000
282,131,0.341559327447841,-16.3286025324974,-71.5969226927591,-16.33794879,-71.58628937,4.51918853490542,4.17762920745757,2017.10145437118,2017.44301369863,23400000
283,284,0.440065301843437,-16.3388808411179,-71.6131617689361,-16.3364710684954,-71.6131542708295,4.53073185666398,4.09066655482055,2017.01449171855,2017.45455702039,23400000
283,137,1.09427540474249,-16.3388808411179,-71.6131617689361,-16.352282,-71.59883,5.18494195956304,4.09066655482055,2017.01449171855,2018.10876712329,23400000
284,134,0.607634760433297,-16.3364710684954,-71.6131542708295,-16.414825,-71.52636,5.13836661709728,4.53073185666398,2017.45455702039,2018.06219178082,23400000
284,285,3.60682305413507,-16.3364710684954,-71.6131542708295,-16.3103378763895,-71.6180730889743,8.13755491079905,4.53073185666398,2017.45455702039,2021.06138007452,23400000
285,136,0.469304856983163,-16.3103378763895,-71.6180730889743,-16.33422596,-71.6040233,8.60685976778222,8.13755491079905,2021.06138007452,2021.53068493151,23400000
285,135,0.0884829391750284,-16.3103378763895,-71.6180730889743,-16.311133,-71.63340684,8.22603784997408,8.13755491079905,2021.06138007452,2021.1498630137,23400000
286,287,0.242520432293215,-16.3150329422915,-71.5730764043843,-16.3118832455362,-71.5554109392955,3.09166312434076,2.84914269204755,2015.77296785577,2016.01548828807,23400000
286,148,1.29196365107709,-16.3150329422915,-71.5730764043843,-16.46897646,-71.52299188,4.14110634312464,2.84914269204755,2015.77296785577,2017.06493150685,23400000
287,138,0.28696848265103,-16.3118832455362,-71.5554109392955,-16.31433177,-71.55078345,3.37863160699179,3.09166312434076,2016.01548828807,2016.30245677072,23400000
287,288,0.139822486487907,-16.3118832455362,-71.5554109392955,-16.3217202502204,-71.5530127834031,3.23148561082867,3.09166312434076,2016.01548828807,2016.15531077455,23400000
288,289,0.436116663789273,-16.3217202502204,-71.5530127834031,-16.3192911989288,-71.5456829352406,3.66760227461794,3.23148561082867,2016.15531077455,2016.59142743834,23400000
288,290,0.822931213947802,-16.3217202502204,-71.5530127834031,-16.3197418031163,-71.546825571028,4.05441682477647,3.23148561082867,2016.15531077455,2016.9782419885,23400000
289,139,1.62144927398627,-16.3192911989288,-71.5456829352406,-16.4332,-71.526474,5.28905154860421,3.66760227461794,2016.59142743834,2018.21287671233,23400000
289,140,0.137258840570535,-16.3192911989288,-71.5456829352406,-16.3262841,-71.54865668,3.80486111518848,3.66760227461794,2016.59142743834,2016.72868627891,23400000
290,141,0.722305956704403,-16.3197418031163,-71.546825571028,-16.31407443,-71.54767145,4.77672278148088,4.05441682477647,2016.9782419885,2017.70054794521,23400000
290,291,0.825160126890709,-16.3197418031163,-71.546825571028,-16.3240949615813,-71.5780913053345,4.87957695166718,4.05441682477647,2016.9782419885,2017.80340211539,23400000
291,292,0.271197559706353,-16.3240949615813,-71.5780913053345,-16.3775768583074,-71.5517932853836,5.15077451137353,4.87957695166718,2017.80340211539,2018.0745996751,23400000
291,295,0.410719295277346,-16.3240949615813,-71.5780913053345,-16.3115451251332,-71.623978273746,5.29029624694453,4.87957695166718,2017.80340211539,2018.21412141067,23400000
292,142,1.0423866262718,-16.3775768583074,-71.5517932853836,-16.35595102,-71.54350258,6.19316113764534,5.15077451137353,2018.0745996751,2019.11698630137,23400000
292,293,0.155250623341208,-16.3775768583074,-71.5517932853836,-16.3694723580486,-71.5390374002993,5.30602513471474,5.15077451137353,2018.0745996751,2018.22985029844,23400000
293,143,1.21042367416332,-16.3694723580486,-71.5390374002993,-16.373264,-71.526245,6.51644880887806,5.30602513471474,2018.22985029844,2019.4402739726,23400000
293,294,0.476474100127097,-16.3694723580486,-71.5390374002993,-16.375844922048,-71.5345501875352,5.78249923484184,5.30602513471474,2018.22985029844,2018.70632439857,23400000
294,145,1.09285368362527,-16.375844922048,-71.5345501875352,-16.29985957,-71.63004626,6.87535291846711,5.78249923484184,2018.70632439857,2019.79917808219,23400000
294,144,0.928470121981549,-16.375844922048,-71.5345501875352,-16.37646654,-71.50561413,6.71096935682339,5.78249923484184,2018.70632439857,2019.63479452055,23400000
295,147,0.54670050713912,-16.3115451251332,-71.623978273746,-16.293726,-71.627045,5.83699675408365,5.29029624694453,2018.21412141067,2018.76082191781,23400000
295,146,0.552179959193835,-16.3115451251332,-71.623978273746,-16.30910151,-71.6183252,5.84247620613836,5.29029624694453,2018.21412141067,2018.76630136986,23400000
