node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,238,1.72280239553703,-16.3636361410396,-71.5832679735721,-16.3614320514743,-71.5622838719747,5.69785690568531,3.97505451014828,2016.65318456313,2018.37598695867,82800000
235,84,1.48332939872171,-16.3525562096717,-71.600578055425,-16.307352,-71.6272,5.69091104290533,4.20758164418363,2016.88571169717,2018.36904109589,82800000
235,236,0.922041381497896,-16.3525562096717,-71.600578055425,-16.3504164363356,-71.6044309239023,5.12962302568152,4.20758164418363,2016.88571169717,2017.80775307867,82800000
236,87,1.09005514051152,-16.3504164363356,-71.6044309239023,-16.35057,-71.612175,6.21967816619304,5.12962302568152,2017.80775307867,2018.89780821918,82800000
236,237,0.0206787970440558,-16.3504164363356,-71.6044309239023,-16.3484080404024,-71.608355645778,5.15030182272558,5.12962302568152,2017.80775307867,2017.82843187571,82800000
237,85,1.37348593250845,-16.3484080404024,-71.608355645778,-16.35615896,-71.61434554,6.52378775523403,5.15030182272558,2017.82843187571,2019.20191780822,82800000
237,86,0.431020179083869,-16.3484080404024,-71.608355645778,-16.345425,-71.61238,5.58132200180945,5.15030182272558,2017.82843187571,2018.25945205479,82800000
238,239,0.690201660383944,-16.3614320514743,-71.5622838719747,-16.3498486569839,-71.5856229286898,6.38805856606926,5.69785690568531,2018.37598695867,2019.06618861905,82800000
238,250,0.522950864350428,-16.3614320514743,-71.5622838719747,-16.3650988300628,-71.5636231952263,6.22080777003574,5.69785690568531,2018.37598695867,2018.89893782302,82800000
239,99,0.554907271356596,-16.3498486569839,-71.5856229286898,-16.32037,-71.54994,6.94296583742585,6.38805856606926,2019.06618861905,2019.62109589041,82800000
239,240,1.63102238321122,-16.3498486569839,-71.5856229286898,-16.3516452638411,-71.5862262635216,8.01908094928048,6.38805856606926,2019.06618861905,2020.69721100227,82800000
240,241,0.0245206953098416,-16.3516452638411,-71.5862262635216,-16.3516054663119,-71.5874376538589,8.04360164459032,8.01908094928048,2020.69721100227,2020.72173169758,82800000
240,249,0.119153069611152,-16.3516452638411,-71.5862262635216,-16.3383304158541,-71.605052840909,8.13823401889163,8.01908094928048,2020.69721100227,2020.81636407188,82800000
241,96,0.384295699684841,-16.3516054663119,-71.5874376538589,-16.31982398,-71.55359419,8.42789734427516,8.04360164459032,2020.72173169758,2021.10602739726,82800000
241,242,0.734141148034957,-16.3516054663119,-71.5874376538589,-16.3279719898875,-71.5945022448056,8.77774279262528,8.04360164459032,2020.72173169758,2021.45587284561,82800000
242,243,0.261888849286269,-16.3279719898875,-71.5945022448056,-16.3430667543034,-71.5949255929148,9.03963164191154,8.77774279262528,2021.45587284561,2021.7177616949,82800000
242,88,1.05563400370469,-16.3279719898875,-71.5945022448056,-16.30329,-71.525222,9.83337679632996,8.77774279262528,2021.45587284561,2022.51150684932,82800000
243,244,0.161596175673426,-16.3430667543034,-71.5949255929148,-16.3423598674663,-71.593020960348,9.20122781758497,9.03963164191154,2021.7177616949,2021.87935787057,82800000
243,95,1.37182734619924,-16.3430667543034,-71.5949255929148,-16.31970472,-71.62962094,10.4114589881108,9.03963164191154,2021.7177616949,2023.0895890411,82800000
244,245,0.402922923528702,-16.3423598674663,-71.593020960348,-16.3421113269567,-71.5911446840116,9.60415074111367,9.20122781758497,2021.87935787057,2022.2822807941,82800000
244,246,0.433785900424362,-16.3423598674663,-71.593020960348,-16.3497666451618,-71.5860691477211,9.63501371800933,9.20122781758497,2021.87935787057,2022.31314377099,82800000
245,90,0.840184959325859,-16.3421113269567,-71.5911446840116,-16.33019529,-71.61011813,10.4443357004395,9.60415074111367,2022.2822807941,2023.12246575342,82800000
245,89,0.451143863435425,-16.3421113269567,-71.5911446840116,-16.352273,-71.597638,10.0552946045491,9.60415074111367,2022.2822807941,2022.73342465753,82800000
246,247,0.183185034409354,-16.3497666451618,-71.5860691477211,-16.3792769230053,-71.5795480635703,9.81819875241869,9.63501371800933,2022.31314377099,2022.4963288054,82800000
246,94,0.929869927635743,-16.3497666451618,-71.5860691477211,-16.30825707,-71.62690187,10.5648836456451,9.63501371800933,2022.31314377099,2023.24301369863,82800000
247,93,0.269972564459154,-16.3792769230053,-71.5795480635703,-16.37918904,-71.62308263,10.0881713168778,9.81819875241869,2022.4963288054,2022.76630136986,82800000
247,248,0.510015949141049,-16.3792769230053,-71.5795480635703,-16.3911626662424,-71.576142433987,10.3282147015597,9.81819875241869,2022.4963288054,2023.00634475454,82800000
248,91,0.636668944085203,-16.3911626662424,-71.576142433987,-16.309694,-71.64627,10.9648836456449,10.3282147015597,2023.00634475454,2023.64301369863,82800000
248,92,0.538038807098972,-16.3911626662424,-71.576142433987,-16.39543776,-71.56769812,10.8662535086587,10.3282147015597,2023.00634475454,2023.54438356164,82800000
249,97,2.3773345582601,-16.3383304158541,-71.605052840909,-16.36800562,-71.57673781,10.5155685771517,8.13823401889163,2020.81636407188,2023.19369863014,82800000
249,98,1.61021127058889,-16.3383304158541,-71.605052840909,-16.33964061,-71.60647222,9.74844528948052,8.13823401889163,2020.81636407188,2022.42657534247,82800000
250,101,0.163253957801018,-16.3650988300628,-71.5636231952263,-16.37187602,-71.56320175,6.38406172783676,6.22080777003574,2018.89893782302,2019.06219178082,82800000
250,100,0.415308752321536,-16.3650988300628,-71.5636231952263,-16.29254743,-71.5287674,6.63611652235728,6.22080777003574,2018.89893782302,2019.31424657534,82800000
251,112,1.43943902852874,-16.3308878468024,-71.5788098593457,-16.40529089,-71.57997204,4.09700431335956,2.65756528483082,2015.33569533782,2016.77513436634,82800000
251,252,0.0120171704880256,-16.3308878468024,-71.5788098593457,-16.3325236943812,-71.578578288434,2.66958245531885,2.65756528483082,2015.33569533782,2015.3477125083,82800000
252,255,0.576610434524317,-16.3325236943812,-71.578578288434,-16.3442734387279,-71.5701761794307,3.24619288984316,2.66958245531885,2015.3477125083,2015.92432294283,82800000
252,253,0.763089295555549,-16.3325236943812,-71.578578288434,-16.3165417064172,-71.5904130562004,3.4326717508744,2.66958245531885,2015.3477125083,2016.11080180386,82800000
253,254,0.191909646141212,-16.3165417064172,-71.5904130562004,-16.3496121970926,-71.565205327397,3.62458139701561,3.4326717508744,2016.11080180386,2016.30271145,82800000
253,104,0.330999229151903,-16.3165417064172,-71.5904130562004,-16.31103879,-71.61092203,3.7636709800263,3.4326717508744,2016.11080180386,2016.44180103301,82800000
254,103,1.31016526232795,-16.3496121970926,-71.565205327397,-16.31601061,-71.54095899,4.93474665934355,3.62458139701561,2016.30271145,2017.61287671233,82800000
254,102,0.628160621261959,-16.3496121970926,-71.565205327397,-16.33749293,-71.58124094,4.25274201827757,3.62458139701561,2016.30271145,2016.93087207126,82800000
255,257,0.00731886684994798,-16.3442734387279,-71.5701761794307,-16.3387681911446,-71.5805232733611,3.25351175669311,3.24619288984316,2015.92432294283,2015.93164180968,82800000
255,256,0.436796353062494,-16.3442734387279,-71.5701761794307,-16.3490353359024,-71.5781167165905,3.68298924290566,3.24619288984316,2015.92432294283,2016.36111929589,82800000
256,106,0.649017690410629,-16.3490353359024,-71.5781167165905,-16.348183,-71.5816,4.33200693331629,3.68298924290566,2016.36111929589,2017.0101369863,82800000
256,105,0.51510796662893,-16.3490353359024,-71.5781167165905,-16.33837193,-71.58992556,4.19809720953459,3.68298924290566,2016.36111929589,2016.87622726252,82800000
257,258,0.0328758948445369,-16.3387681911446,-71.5805232733611,-16.3439276615844,-71.5816880766521,3.28638765153765,3.25351175669311,2015.93164180968,2015.96451770452,82800000
257,111,0.586661955573629,-16.3387681911446,-71.5805232733611,-16.32286847,-71.58736745,3.84017371226674,3.25351175669311,2015.93164180968,2016.51830376525,82800000
258,110,0.739578410455945,-16.3439276615844,-71.5816880766521,-16.33453865,-71.61649811,4.02596606199359,3.28638765153765,2015.96451770452,2016.70409611498,82800000
258,259,0.397623311526313,-16.3439276615844,-71.5816880766521,-16.3104784831731,-71.5695611373525,3.68401096306396,3.28638765153765,2015.96451770452,2016.36214101605,82800000
259,260,0.484445423416291,-16.3104784831731,-71.5695611373525,-16.3148191753924,-71.5545929679532,4.16845638648025,3.68401096306396,2016.36214101605,2016.84658643947,82800000
259,109,0.568731055213604,-16.3104784831731,-71.5695611373525,-16.32566277,-71.58302859,4.25274201827757,3.68401096306396,2016.36214101605,2016.93087207126,82800000
260,107,0.117072517043281,-16.3148191753924,-71.5545929679532,-16.31380686,-71.55066935,4.28552890352353,4.16845638648025,2016.84658643947,2016.96365895651,82800000
260,108,0.725194382452484,-16.3148191753924,-71.5545929679532,-16.32237075,-71.54346901,4.89365076893274,4.16845638648025,2016.84658643947,2017.57178082192,82800000
261,262,0.295620564914751,-16.3226707188356,-71.5915438419971,-16.3292322142148,-71.6110118444882,3.81492960591861,3.51930904100386,2016.19743909399,2016.4930596589,82800000
261,293,0.38774126231834,-16.3226707188356,-71.5915438419971,-16.3445130179337,-71.5619279220344,3.9070503033222,3.51930904100386,2016.19743909399,2016.58518035631,82800000
262,113,0.27114574569244,-16.3292322142148,-71.6110118444882,-16.33264008,-71.59438684,4.08607535161105,3.81492960591861,2016.4930596589,2016.7642054046,82800000
262,263,0.470588022381465,-16.3292322142148,-71.6110118444882,-16.3408607561438,-71.6089013491544,4.28551762830008,3.81492960591861,2016.4930596589,2016.96364768129,82800000
263,292,0.206512062553355,-16.3408607561438,-71.6089013491544,-16.3389025669872,-71.6135874000331,4.49202969085343,4.28551762830008,2016.96364768129,2017.17015974384,82800000
263,264,0.68622522108245,-16.3408607561438,-71.6089013491544,-16.3411825085817,-71.6179776310025,4.97174284938253,4.28551762830008,2016.96364768129,2017.64987290237,82800000
264,265,0.012015384806138,-16.3411825085817,-71.6179776310025,-16.3415176035806,-71.6183908004593,4.98375823418866,4.97174284938253,2017.64987290237,2017.66188828717,82800000
264,142,0.458894220919992,-16.3411825085817,-71.6179776310025,-16.351608,-71.61768,5.43063707030252,4.97174284938253,2017.64987290237,2018.10876712329,82800000
265,268,0.880787965618708,-16.3415176035806,-71.6183908004593,-16.3075092602363,-71.6224493062012,5.86454619980737,4.98375823418866,2017.66188828717,2018.54267625279,82800000
265,266,0.0641760507052904,-16.3415176035806,-71.6183908004593,-16.34355805387,-71.6150603278632,5.04793428489395,4.98375823418866,2017.66188828717,2017.72606433788,82800000
266,267,0.338923125840419,-16.34355805387,-71.6150603278632,-16.3426610301133,-71.6040168365506,5.38685741073437,5.04793428489395,2017.72606433788,2018.06498746372,82800000
266,114,1.39914114157293,-16.34355805387,-71.6150603278632,-16.3038,-71.61698,6.44707542646689,5.04793428489395,2017.72606433788,2019.12520547945,82800000
267,116,0.643779659568053,-16.3426610301133,-71.6040168365506,-16.324383,-71.59501,6.03063707030243,5.38685741073437,2018.06498746372,2018.70876712329,82800000
267,115,0.00816322121204305,-16.3426610301133,-71.6040168365506,-16.341963,-71.60505,5.39502063194642,5.38685741073437,2018.06498746372,2018.07315068493,82800000
268,269,0.287665639723336,-16.3075092602363,-71.6224493062012,-16.3021256987967,-71.6152022406888,6.15221183953071,5.86454619980737,2018.54267625279,2018.83034189252,82800000
268,141,2.36360565453583,-16.3075092602363,-71.6224493062012,-16.30290222,-71.61608093,8.2281518543432,5.86454619980737,2018.54267625279,2020.90628190733,82800000
269,270,0.305902982118857,-16.3021256987967,-71.6152022406888,-16.308579697698,-71.6146192488258,6.45811482164956,6.15221183953071,2018.83034189252,2019.13624487463,82800000
269,275,0.107392819248144,-16.3021256987967,-71.6152022406888,-16.3022257393024,-71.6220594337912,6.25960465877885,6.15221183953071,2018.83034189252,2018.93773471176,82800000
270,271,0.363347787324575,-16.308579697698,-71.6146192488258,-16.3101836455157,-71.6159781134858,6.82146260897414,6.45811482164956,2019.13624487463,2019.49959266196,82800000
270,272,1.3981229574219,-16.308579697698,-71.6146192488258,-16.3111695845637,-71.6245475920675,7.85623777907146,6.45811482164956,2019.13624487463,2020.53436783206,82800000
271,117,0.597946075970169,-16.3101836455157,-71.6159781134858,-16.42870613,-71.49382107,7.41940868494431,6.82146260897414,2019.49959266196,2020.09753873793,82800000
271,118,0.537836786352711,-16.3101836455157,-71.6159781134858,-16.31943,-71.62229,7.35929939532685,6.82146260897414,2019.49959266196,2020.03742944831,82800000
272,274,0.0802999691899027,-16.3111695845637,-71.6245475920675,-16.317951324304,-71.6529606074756,7.93653774826136,7.85623777907146,2020.53436783206,2020.61466780125,82800000
272,273,0.115824868147127,-16.3111695845637,-71.6245475920675,-16.3117103858333,-71.6220848791726,7.97206264721859,7.85623777907146,2020.53436783206,2020.6501927002,82800000
273,120,0.496930587467387,-16.3117103858333,-71.6220848791726,-16.36436253,-71.63603084,8.46899323468597,7.97206264721859,2020.6501927002,2021.14712328767,82800000
273,119,0.442136066919558,-16.3117103858333,-71.6220848791726,-16.293974,-71.6234,8.41419871413814,7.97206264721859,2020.6501927002,2021.09232876712,82800000
274,122,0.480400691904139,-16.317951324304,-71.6529606074756,-16.307125,-71.627144,8.4169384401655,7.93653774826136,2020.61466780125,2021.09506849315,82800000
274,121,0.431085623411024,-16.317951324304,-71.6529606074756,-16.30894284,-71.65079812,8.36762337167239,7.93653774826136,2020.61466780125,2021.04575342466,82800000
275,123,1.1543395452912,-16.3022257393024,-71.6220594337912,-16.30158003,-71.63416176,7.41394420407006,6.25960465877885,2018.93773471176,2020.09207425706,82800000
275,276,1.26053602749844,-16.3022257393024,-71.6220594337912,-16.3447060549848,-71.5863422382914,7.52014068627729,6.25960465877885,2018.93773471176,2020.19827073926,82800000
276,278,0.264958135691305,-16.3447060549848,-71.5863422382914,-16.3478332183965,-71.5851886072975,7.7850988219686,7.52014068627729,2020.19827073926,2020.46322887495,82800000
276,277,0.590725323074841,-16.3447060549848,-71.5863422382914,-16.3264366637164,-71.6021564179597,8.11086600935213,7.52014068627729,2020.19827073926,2020.78899606234,82800000
277,125,0.40196284177224,-16.3264366637164,-71.6021564179597,-16.3124546,-71.60477884,8.51282885112438,8.11086600935213,2020.78899606234,2021.19095890411,82800000
277,124,0.267716266429909,-16.3264366637164,-71.6021564179597,-16.31541743,-71.5972254,8.37858227578204,8.11086600935213,2020.78899606234,2021.05671232877,82800000
278,279,0.422316941266884,-16.3478332183965,-71.5851886072975,-16.4366492216535,-71.5418297837241,8.20741576323548,7.7850988219686,2020.46322887495,2020.88554581622,82800000
278,126,0.55512728942976,-16.3478332183965,-71.5851886072975,-16.34979926,-71.58495258,8.34022611139836,7.7850988219686,2020.46322887495,2021.01835616438,82800000
279,282,0.160634090581014,-16.4366492216535,-71.5418297837241,-16.4373375205741,-71.5378448406006,8.3680498538165,8.20741576323548,2020.88554581622,2021.0461799068,82800000
279,280,0.65873041619011,-16.4366492216535,-71.5418297837241,-16.4651687226121,-71.5446719874217,8.86614617942559,8.20741576323548,2020.88554581622,2021.54427623241,82800000
280,281,0.448622589043653,-16.4651687226121,-71.5446719874217,-16.4072161910145,-71.5545579860558,9.31476876846925,8.86614617942559,2021.54427623241,2021.99289882145,82800000
280,127,1.84120321964411,-16.4651687226121,-71.5446719874217,-16.46762652,-71.54889088,10.7073493990697,8.86614617942559,2021.54427623241,2023.38547945205,82800000
281,129,0.441895699093576,-16.4072161910145,-71.5545579860558,-16.28942697,-71.64023135,9.75666446756282,9.31476876846925,2021.99289882145,2022.43479452055,82800000
281,128,0.529566931970149,-16.4072161910145,-71.5545579860558,-16.448238,-71.554181,9.8443357004394,9.31476876846925,2021.99289882145,2022.52246575342,82800000
282,283,1.7123869029146,-16.4373375205741,-71.5378448406006,-16.4508504629693,-71.5419198049085,10.0804367567311,8.3680498538165,2021.0461799068,2022.75856680972,82800000
282,284,0.697905221865597,-16.4373375205741,-71.5378448406006,-16.4808700570305,-71.5181780983722,9.06595507568209,8.3680498538165,2021.0461799068,2021.74408512867,82800000
283,130,0.626912642338614,-16.4508504629693,-71.5419198049085,-16.45473472,-71.54827689,10.7073493990697,10.0804367567311,2022.75856680972,2023.38547945205,82800000
283,131,0.689926340968743,-16.4508504629693,-71.5419198049085,-16.45790892,-71.54076937,10.7703630976998,10.0804367567311,2022.75856680972,2023.44849315068,82800000
284,286,0.252865093377651,-16.4808700570305,-71.5181780983722,-16.4791090717687,-71.4955320496033,9.31882016905974,9.06595507568209,2021.74408512867,2021.99695022204,82800000
284,285,0.43682040991731,-16.4808700570305,-71.5181780983722,-16.4902103194768,-71.5098901363505,9.5027754855994,9.06595507568209,2021.74408512867,2022.18090553858,82800000
285,132,0.492245146346921,-16.4902103194768,-71.5098901363505,-16.335434,-72.19504,9.99502063194632,9.5027754855994,2022.18090553858,2022.67315068493,82800000
285,133,0.103204050456487,-16.4902103194768,-71.5098901363505,-16.49196629,-71.5132039,9.60597953605589,9.5027754855994,2022.18090553858,2022.28410958904,82800000
286,290,0.0241463586352979,-16.4791090717687,-71.4955320496033,-16.4770021044342,-71.4954528426176,9.34296652769504,9.31882016905974,2021.99695022204,2022.02109658068,82800000
286,287,0.0883493369502464,-16.4791090717687,-71.4955320496033,-16.4816723195959,-71.4981726350122,9.40716950600999,9.31882016905974,2021.99695022204,2022.085299559,82800000
287,137,0.694700441004863,-16.4816723195959,-71.4981726350122,-16.474685,-71.476934,10.1018699470149,9.40716950600999,2022.085299559,2022.78,82800000
287,288,0.0557610657345085,-16.4816723195959,-71.4981726350122,-16.4850278611051,-71.4934727409146,9.4629305717445,9.40716950600999,2022.085299559,2022.14106062473,82800000
288,134,0.554007868421138,-16.4850278611051,-71.4934727409146,-16.479248,-71.49214885,10.0169384401656,9.4629305717445,2022.14106062473,2022.69506849315,82800000
288,289,0.405117926725076,-16.4850278611051,-71.4934727409146,-16.4136087013031,-71.5057437085052,9.86804849846958,9.4629305717445,2022.14106062473,2022.54617855145,82800000
289,136,0.751629667723329,-16.4136087013031,-71.5057437085052,-16.43881,-71.502463,10.6196781661929,9.86804849846958,2022.54617855145,2023.29780821918,82800000
289,135,0.7680680238877,-16.4136087013031,-71.5057437085052,-16.40791216,-71.51362591,10.6361165223573,9.86804849846958,2022.54617855145,2023.31424657534,82800000
290,140,0.9917801316486,-16.4770021044342,-71.4954528426176,-16.3512505,-71.524679,10.3347466593436,9.34296652769504,2022.02109658068,2023.01287671233,82800000
290,291,0.0871570329478022,-16.4770021044342,-71.4954528426176,-16.4783190305383,-71.4897808626463,9.43012356064285,9.34296652769504,2022.02109658068,2022.10825361363,82800000
291,139,0.523801180892664,-16.4783190305383,-71.4897808626463,-16.47372171,-71.45930038,9.95392474153551,9.43012356064285,2022.10825361363,2022.63205479452,82800000
291,138,1.28270529048158,-16.4783190305383,-71.4897808626463,-16.51092123,-71.48877308,10.7128288511244,9.43012356064285,2022.10825361363,2023.39095890411,82800000
292,143,0.322169023284806,-16.3389025669872,-71.6135874000331,-16.3095575,-71.63782737,4.81419871413824,4.49202969085343,2017.17015974384,2017.49232876712,82800000
292,144,0.272853954791463,-16.3389025669872,-71.6135874000331,-16.33794879,-71.58628937,4.76488364564489,4.49202969085343,2017.17015974384,2017.44301369863,82800000
293,294,3.96644425344406,-16.3445130179337,-71.5619279220344,-16.332176828287,-71.6339201717721,7.87349455676626,3.9070503033222,2016.58518035631,2020.55162460975,82800000
293,295,0.939050759125913,-16.3445130179337,-71.5619279220344,-16.3463839910513,-71.5870418441224,4.84610106244811,3.9070503033222,2016.58518035631,2017.52423111543,82800000
294,145,0.598238403947302,-16.332176828287,-71.6339201717721,-16.311133,-71.63340684,8.47173296071356,7.87349455676626,2020.55162460975,2021.1498630137,82800000
294,146,0.979060321755436,-16.332176828287,-71.6339201717721,-16.33422596,-71.6040233,8.85255487852169,7.87349455676626,2020.55162460975,2021.53068493151,82800000
295,148,0.584536007854404,-16.3463839910513,-71.5870418441224,-16.352282,-71.59883,5.43063707030252,4.84610106244811,2017.52423111543,2018.10876712329,82800000
295,147,0.537960665388646,-16.3463839910513,-71.5870418441224,-16.414825,-71.52636,5.38406172783676,4.84610106244811,2017.52423111543,2018.06219178082,82800000
