node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.258799311913361,-16.3397542813724,-71.5654309204182,-16.3382036430078,-71.5643694527589,2.80086726864884,2.54206795673548,2014.71407686513,2014.97287617704,118800000
234,85,2.56455327185859,-16.3397542813724,-71.5654309204182,-16.30212347,-71.5314321,5.10662122859407,2.54206795673548,2014.71407686513,2017.27863013699,118800000
235,242,0.0424350647080072,-16.3382036430078,-71.5643694527589,-16.359796746818,-71.5588108114946,2.84330233335685,2.80086726864884,2014.97287617704,2015.01531124175,118800000
235,236,2.01877217694976,-16.3382036430078,-71.5643694527589,-16.3618623063582,-71.5803916379325,4.81963944559861,2.80086726864884,2014.97287617704,2016.99164835399,118800000
236,237,0.235196147804807,-16.3618623063582,-71.5803916379325,-16.3494716824395,-71.5907825078487,5.05483559340341,4.81963944559861,2016.99164835399,2017.2268445018,118800000
236,241,1.17389163586218,-16.3618623063582,-71.5803916379325,-16.3112681227741,-71.5965377569381,5.99353108146078,4.81963944559861,2016.99164835399,2018.16553998985,118800000
237,238,0.125024359778608,-16.3494716824395,-71.5907825078487,-16.35894401456,-71.5867789272104,5.17985995318202,5.05483559340341,2017.2268445018,2017.35186886157,118800000
237,90,1.10384042971113,-16.3494716824395,-71.5907825078487,-16.31917,-71.58366,6.15867602311454,5.05483559340341,2017.2268445018,2018.33068493151,118800000
238,89,0.874706480891576,-16.35894401456,-71.5867789272104,-16.35346,-71.56632,6.0545664340736,5.17985995318202,2017.35186886157,2018.22657534247,118800000
238,239,0.0450167775061798,-16.35894401456,-71.5867789272104,-16.3550017672381,-71.5785415141128,5.2248767306882,5.17985995318202,2017.35186886157,2017.39688563908,118800000
239,88,0.555717100645564,-16.3550017672381,-71.5785415141128,-16.35370915,-71.57979777,5.78059383133376,5.2248767306882,2017.39688563908,2017.95260273973,118800000
239,240,0.446687484663726,-16.3550017672381,-71.5785415141128,-16.3216113559832,-71.5462003483629,5.67156421535193,5.2248767306882,2017.39688563908,2017.84357312374,118800000
240,86,0.563824136529759,-16.3216113559832,-71.5462003483629,-16.314486,-71.54096,6.23538835188169,5.67156421535193,2017.84357312374,2018.40739726027,118800000
240,87,0.341906328310627,-16.3216113559832,-71.5462003483629,-16.3241,-71.54373,6.01347054366255,5.67156421535193,2017.84357312374,2018.18547945205,118800000
241,91,1.91560530545343,-16.3112681227741,-71.5965377569381,-16.31657519,-71.52488176,7.90913638691422,5.99353108146078,2018.16553998985,2020.08114529531,118800000
241,92,1.94292770982515,-16.3112681227741,-71.5965377569381,-16.3177206,-71.60915384,7.93645879128593,5.99353108146078,2018.16553998985,2020.10846769968,118800000
242,243,0.0435353016872497,-16.359796746818,-71.5588108114946,-16.3702517192975,-71.5228870072288,2.8868376350441,2.84330233335685,2015.01531124175,2015.05884654344,118800000
242,246,0.86050905203491,-16.359796746818,-71.5588108114946,-16.3521911081461,-71.563834129007,3.70381138539176,2.84330233335685,2015.01531124175,2015.87582029378,118800000
243,93,0.192386333275941,-16.3702517192975,-71.5228870072288,-16.36856114,-71.52094741,3.07922396832004,2.8868376350441,2015.05884654344,2015.25123287671,118800000
243,244,2.33917556114055,-16.3702517192975,-71.5228870072288,-16.3633698854285,-71.5298924931777,5.22601319618465,2.8868376350441,2015.05884654344,2017.39802210458,118800000
244,94,2.19567652556006,-16.3633698854285,-71.5298924931777,-16.32087619,-71.53282426,7.42168972174472,5.22601319618465,2017.39802210458,2019.59369863014,118800000
244,245,0.106938784143188,-16.3633698854285,-71.5298924931777,-16.3624398222396,-71.5302147745232,5.33295198032784,5.22601319618465,2017.39802210458,2017.50496088872,118800000
245,96,2.06955965922515,-16.3624398222396,-71.5302147745232,-16.29681517,-71.62578761,7.40251163955299,5.33295198032784,2017.50496088872,2019.57452054795,118800000
245,95,2.09421719347159,-16.3624398222396,-71.5302147745232,-16.36934,-71.567024,7.42716917379943,5.33295198032784,2017.50496088872,2019.59917808219,118800000
246,249,1.91206854649518,-16.3521911081461,-71.563834129007,-16.3412380346052,-71.5585693937002,5.61587993188694,3.70381138539176,2015.87582029378,2017.78788884028,118800000
246,247,1.08463565115258,-16.3521911081461,-71.563834129007,-16.3358841857301,-71.5677215649415,4.78844703654434,3.70381138539176,2015.87582029378,2016.96045594494,118800000
247,248,0.5548624297049,-16.3358841857301,-71.5677215649415,-16.3475166939222,-71.5631179898667,5.34330946624924,4.78844703654434,2016.96045594494,2017.51531837464,118800000
247,97,2.59762624684428,-16.3358841857301,-71.5677215649415,-16.32870047,-71.6234298,7.38607328338862,4.78844703654434,2016.96045594494,2019.55808219178,118800000
248,98,2.06468162535846,-16.3475166939222,-71.5631179898667,-16.328714,-71.62386,7.4079910916077,5.34330946624924,2017.51531837464,2019.58,118800000
248,99,0.116736419879163,-16.3475166939222,-71.5631179898667,-16.37336654,-71.51478562,5.4600458861284,5.34330946624924,2017.51531837464,2017.63205479452,118800000
249,266,1.1782537068971,-16.3412380346052,-71.5585693937002,-16.3161089156912,-71.5411358439554,6.79413363878404,5.61587993188694,2017.78788884028,2018.96614254718,118800000
249,250,0.265059262860326,-16.3412380346052,-71.5585693937002,-16.3348940000849,-71.5677509344088,5.88093919474727,5.61587993188694,2017.78788884028,2018.05294810314,118800000
250,251,2.47912769003615,-16.3348940000849,-71.5677509344088,-16.3127263640738,-71.5786157297055,8.36006688478342,5.88093919474727,2018.05294810314,2020.53207579318,118800000
250,100,1.77088751329888,-16.3348940000849,-71.5677509344088,-16.2945582,-71.52127815,7.65182670804615,5.88093919474727,2018.05294810314,2019.82383561644,118800000
251,252,0.0795475928282263,-16.3127263640738,-71.5786157297055,-16.3127028379312,-71.5778659182172,8.43961447761165,8.36006688478342,2020.53207579318,2020.611623386,118800000
251,264,0.0427378637656295,-16.3127263640738,-71.5786157297055,-16.3178945369922,-71.5671253869128,8.40280474854905,8.36006688478342,2020.53207579318,2020.57481365694,118800000
252,113,0.34657108963053,-16.3127028379312,-71.5778659182172,-16.33255972,-71.57247195,8.78618556724217,8.43961447761165,2020.611623386,2020.95819447563,118800000
252,253,0.423290251051572,-16.3127028379312,-71.5778659182172,-16.3055199388744,-71.5661224933409,8.86290472866322,8.43961447761165,2020.611623386,2021.03491363706,118800000
253,101,0.446456225958255,-16.3055199388744,-71.5661224933409,-16.31464471,-71.54805501,9.30936095462147,8.86290472866322,2021.03491363706,2021.48136986301,118800000
253,254,0.0851960512175722,-16.3055199388744,-71.5661224933409,-16.3144068262255,-71.5641785773563,8.94810077988079,8.86290472866322,2021.03491363706,2021.12010968827,118800000
254,255,0.177808184553613,-16.3144068262255,-71.5641785773563,-16.3081671029426,-71.5672843101908,9.1259089644344,8.94810077988079,2021.12010968827,2021.29791787283,118800000
254,102,0.177698530905009,-16.3144068262255,-71.5641785773563,-16.328681,-71.594948,9.1257993107858,8.94810077988079,2021.12010968827,2021.29780821918,118800000
255,257,0.126274419445226,-16.3081671029426,-71.5672843101908,-16.3315693158753,-71.5565955334538,9.25218338387963,9.1259089644344,2021.29791787283,2021.42419229227,118800000
255,256,2.01828061805408,-16.3081671029426,-71.5672843101908,-16.3058470265912,-71.5724491622118,11.1441895824885,9.1259089644344,2021.29791787283,2023.31619849088,118800000
256,103,0.964400356338448,-16.3058470265912,-71.5724491622118,-16.32043721,-71.56336805,12.1085899388269,11.1441895824885,2023.31619849088,2024.28059884722,118800000
256,104,0.800465930108831,-16.3058470265912,-71.5724491622118,-16.31042615,-71.54766915,11.9446555125973,11.1441895824885,2023.31619849088,2024.11666442099,118800000
257,258,0.287118204537351,-16.3315693158753,-71.5565955334538,-16.3899544258168,-71.5412253666122,9.53930158841698,9.25218338387963,2021.42419229227,2021.71131049681,118800000
257,105,1.03252003649517,-16.3315693158753,-71.5565955334538,-16.45532977,-71.57648403,10.2847034203748,9.25218338387963,2021.42419229227,2022.45671232877,118800000
258,259,0.909630787629196,-16.3899544258168,-71.5412253666122,-16.4223642907811,-71.4947588984061,10.4489323760462,9.53930158841698,2021.71131049681,2022.62094128444,118800000
258,262,1.09243783506749,-16.3899544258168,-71.5412253666122,-16.4054209747879,-71.525152338501,10.6317394234845,9.53930158841698,2021.71131049681,2022.80374833188,118800000
259,260,0.345725496805014,-16.4223642907811,-71.4947588984061,-16.4003706274143,-71.5059497717319,10.7946578728512,10.4489323760462,2022.62094128444,2022.96666678124,118800000
259,109,0.846729948438283,-16.4223642907811,-71.4947588984061,-16.39621416,-71.4966804,11.2956623244845,10.4489323760462,2022.62094128444,2023.46767123288,118800000
260,108,2.21333321875665,-16.4003706274143,-71.5059497717319,-16.37627058,-71.49377435,13.0079910916078,10.7946578728512,2022.96666678124,2025.18,118800000
260,261,0.38569856509639,-16.4003706274143,-71.5059497717319,-16.4021256704442,-71.4993417730971,11.1803564379476,10.7946578728512,2022.96666678124,2023.35236534634,118800000
261,106,0.734244429841118,-16.4021256704442,-71.4993417730971,-16.40224446,-71.48109962,11.9146008677887,11.1803564379476,2023.35236534634,2024.08660977618,118800000
261,107,0.966484866999571,-16.4021256704442,-71.4993417730971,-16.4198272,-71.51037962,12.1468413049471,11.1803564379476,2023.35236534634,2024.31885021334,118800000
262,263,0.777368091106671,-16.4054209747879,-71.525152338501,-16.4162554353286,-71.5295014840886,11.4091075145911,10.6317394234845,2022.80374833188,2023.58111642298,118800000
262,112,0.58447084620549,-16.4054209747879,-71.525152338501,-16.36792002,-71.51012145,11.21621026969,10.6317394234845,2022.80374833188,2023.38821917808,118800000
263,111,0.179705494824882,-16.4162554353286,-71.5295014840886,-16.41443555,-71.52991653,11.588813009416,11.4091075145911,2023.58111642298,2023.76082191781,118800000
263,110,0.212582207153625,-16.4162554353286,-71.5295014840886,-16.4148062,-71.53008754,11.6216897217448,11.4091075145911,2023.58111642298,2023.79369863014,118800000
264,265,0.217364054919014,-16.3178945369922,-71.5671253869128,-16.3168829555065,-71.5677582529655,8.62016880346806,8.40280474854905,2020.57481365694,2020.79217771186,118800000
264,114,1.64080278141489,-16.3178945369922,-71.5671253869128,-16.46286521,-71.55672352,10.0436075299639,8.40280474854905,2020.57481365694,2022.21561643836,118800000
265,116,0.308370233345048,-16.3168829555065,-71.5677582529655,-16.32985356,-71.56874178,8.92853903681311,8.62016880346806,2020.79217771186,2021.10054794521,118800000
265,115,0.445356534714964,-16.3168829555065,-71.5677582529655,-16.31336532,-71.54642208,9.06552533818303,8.62016880346806,2020.79217771186,2021.23753424658,118800000
266,118,0.331665672001754,-16.3161089156912,-71.5411358439554,-16.316534,-71.54525,7.1257993107858,6.79413363878404,2018.96614254718,2019.29780821918,118800000
266,117,0.15632320624838,-16.3161089156912,-71.5411358439554,-16.339685,-71.55114,6.95045684503242,6.79413363878404,2018.96614254718,2019.12246575342,118800000
267,269,0.83865360314544,-16.3387618279749,-71.5837902737669,-16.4019214005627,-71.5171823786984,0.963819690287625,0.125166087142185,2012.29717499553,2013.13582859868,118800000
267,268,1.809245266062,-16.3387618279749,-71.5837902737669,-16.3376056398149,-71.5803765465779,1.93441135320419,0.125166087142185,2012.29717499553,2014.1064202616,118800000
268,120,1.98565399545876,-16.3376056398149,-71.5803765465779,-16.3301838,-71.56136748,3.92006534866295,1.93441135320419,2014.1064202616,2016.09207425706,118800000
268,119,2.02117312114185,-16.3376056398149,-71.5803765465779,-16.33157566,-71.59056757,3.95558447434604,1.93441135320419,2014.1064202616,2016.12759338274,118800000
269,270,0.371040898754874,-16.4019214005627,-71.5171823786984,-16.4017791031049,-71.5172766092515,1.3348605890425,0.963819690287625,2013.13582859868,2013.50686949743,118800000
269,121,2.3921166067996,-16.4019214005627,-71.5171823786984,-16.40813318,-71.50720846,3.35593629708723,0.963819690287625,2013.13582859868,2015.52794520548,118800000
270,271,1.12039547150554,-16.4017791031049,-71.5172766092515,-16.396909890215,-71.5119373654945,2.45525606054804,1.3348605890425,2013.50686949743,2014.62726496894,118800000
270,291,0.660164531141634,-16.4017791031049,-71.5172766092515,-16.4138512703941,-71.5008918352022,1.99502512018413,1.3348605890425,2013.50686949743,2014.16703402858,118800000
271,272,0.382456742756156,-16.396909890215,-71.5119373654945,-16.4000610007013,-71.5142257789062,2.83771280330419,2.45525606054804,2014.62726496894,2015.0097217117,118800000
271,288,0.706366417109711,-16.396909890215,-71.5119373654945,-16.4005075740763,-71.5080309227482,3.16162247765775,2.45525606054804,2014.62726496894,2015.33363138605,118800000
272,284,0.177088025634323,-16.4000610007013,-71.5142257789062,-16.3872794947809,-71.4956922288198,3.01480082893852,2.83771280330419,2015.0097217117,2015.18680973733,118800000
272,273,0.0848360619067172,-16.4000610007013,-71.5142257789062,-16.3993263334809,-71.5155162805674,2.92254886521091,2.83771280330419,2015.0097217117,2015.0945577736,118800000
273,274,0.908625315301096,-16.3993263334809,-71.5155162805674,-16.3961264837573,-71.5193043720891,3.83117418051201,2.92254886521091,2015.0945577736,2016.0031830889,118800000
273,122,0.123798390780385,-16.3993263334809,-71.5155162805674,-16.37565627,-71.50150904,3.0463472559913,2.92254886521091,2015.0945577736,2015.21835616438,118800000
274,275,0.163163920760352,-16.3961264837573,-71.5193043720891,-16.3911467619418,-71.5063578231818,3.99433810127236,3.83117418051201,2016.0031830889,2016.16634700966,118800000
274,123,0.77195127744044,-16.3961264837573,-71.5193043720891,-16.40285378,-71.51231033,4.60312545795245,3.83117418051201,2016.0031830889,2016.77513436634,118800000
275,283,0.403289331750749,-16.3911467619418,-71.5063578231818,-16.4401668556249,-71.5067952637896,4.39762743302311,3.99433810127236,2016.16634700966,2016.56963634142,118800000
275,276,0.586636495235089,-16.3911467619418,-71.5063578231818,-16.3710252145674,-71.520147375168,4.58097459650745,3.99433810127236,2016.16634700966,2016.7529835049,118800000
276,124,0.429756221127747,-16.3710252145674,-71.520147375168,-16.36891794,-71.52116468,5.0107308176352,4.58097459650745,2016.7529835049,2017.18273972603,118800000
276,277,0.737213944916821,-16.3710252145674,-71.520147375168,-16.37690574684,-71.5110343186306,5.31818854142427,4.58097459650745,2016.7529835049,2017.49019744982,118800000
277,125,0.259665563882091,-16.37690574684,-71.5110343186306,-16.34398399,-71.52693936,5.57785410530636,5.31818854142427,2017.49019744982,2017.7498630137,118800000
277,278,0.0484649741734726,-16.37690574684,-71.5110343186306,-16.3753438264254,-71.5104883916546,5.36665351559774,5.31818854142427,2017.49019744982,2017.53866242399,118800000
278,282,0.412524865504959,-16.3753438264254,-71.5104883916546,-16.4156128730368,-71.5180847713663,5.7791783811027,5.36665351559774,2017.53866242399,2017.9511872895,118800000
278,279,0.0779489460930591,-16.3753438264254,-71.5104883916546,-16.3674586104924,-71.513528190998,5.4446024616908,5.36665351559774,2017.53866242399,2017.61661137008,118800000
279,280,0.388436183880097,-16.3674586104924,-71.513528190998,-16.3839423753507,-71.5027801787025,5.8330386455709,5.4446024616908,2017.61661137008,2018.00504755396,118800000
279,126,0.0839365751224443,-16.3674586104924,-71.513528190998,-16.36917267,-71.51095321,5.52853903681325,5.4446024616908,2017.61661137008,2017.70054794521,118800000
280,281,0.449240763471698,-16.3839423753507,-71.5027801787025,-16.4015443825763,-71.5022051247951,6.2822794090426,5.8330386455709,2018.00504755396,2018.45428831743,118800000
280,129,1.44070587069447,-16.3839423753507,-71.5027801787025,-16.396154,-71.47797,7.27374451626537,5.8330386455709,2018.00504755396,2019.44575342466,118800000
281,127,0.413382915441951,-16.4015443825763,-71.5022051247951,-16.41191557,-71.51325918,6.69566232448455,6.2822794090426,2018.45428831743,2018.86767123288,118800000
281,128,0.588725381195325,-16.4015443825763,-71.5022051247951,-16.393171,-71.507675,6.87100479023792,6.2822794090426,2018.45428831743,2019.04301369863,118800000
282,130,0.354840107765396,-16.4156128730368,-71.5180847713663,-16.447126,-71.539085,6.1340184888681,5.7791783811027,2017.9511872895,2018.30602739726,118800000
282,131,0.253470244751581,-16.4156128730368,-71.5180847713663,-16.414707,-71.52698,6.03264862585428,5.7791783811027,2017.9511872895,2018.20465753425,118800000
283,133,0.164514418371992,-16.4401668556249,-71.5067952637896,-16.44365555,-71.50911405,4.5621418513951,4.39762743302311,2016.56963634142,2016.73415075979,118800000
283,132,0.435021192831128,-16.4401668556249,-71.5067952637896,-16.44510074,-71.56520284,4.83264862585424,4.39762743302311,2016.56963634142,2017.00465753425,118800000
284,285,0.196697845057788,-16.3872794947809,-71.4956922288198,-16.3819260277428,-71.48641896086,3.2114986739963,3.01480082893852,2015.18680973733,2015.38350758239,118800000
284,287,0.226934852685998,-16.3872794947809,-71.4956922288198,-16.3866964619037,-71.4964588137995,3.24173568162452,3.01480082893852,2015.18680973733,2015.41374459002,118800000
285,286,0.379106183929707,-16.3819260277428,-71.48641896086,-16.396603047439,-71.4924642937042,3.59060485792601,3.2114986739963,2015.38350758239,2015.76261376632,118800000
285,134,0.349917075145685,-16.3819260277428,-71.48641896086,-16.3924328,-71.4839463,3.56141574914199,3.2114986739963,2015.38350758239,2015.73342465753,118800000
286,136,0.0173862336817354,-16.396603047439,-71.4924642937042,-16.40240654,-71.49329888,3.60799109160775,3.59060485792601,2015.76261376632,2015.78,118800000
286,135,0.135194452859922,-16.396603047439,-71.4924642937042,-16.39492615,-71.49390975,3.72579931078593,3.59060485792601,2015.76261376632,2015.89780821918,118800000
287,137,2.34159787573656,-16.3866964619037,-71.4964588137995,-16.39120303,-71.48023315,5.58333355736108,3.24173568162452,2015.41374459002,2017.75534246575,118800000
287,138,0.503241711353148,-16.3866964619037,-71.4964588137995,-16.39289249,-71.48548371,3.74497739297766,3.24173568162452,2015.41374459002,2015.91698630137,118800000
288,289,0.269597657484166,-16.4005075740763,-71.5080309227482,-16.4036309447001,-71.4966984739787,3.43122013514192,3.16162247765775,2015.33363138605,2015.60322904353,118800000
288,139,1.1218308491473,-16.4005075740763,-71.5080309227482,-16.36897699,-71.5193246,4.28345332680505,3.16162247765775,2015.33363138605,2016.4554622352,118800000
289,140,0.261702463315048,-16.4036309447001,-71.4966984739787,-16.39422949,-71.49571685,3.69292259845696,3.43122013514192,2015.60322904353,2015.86493150685,118800000
289,290,0.0697575311141225,-16.4036309447001,-71.4966984739787,-16.4027343838081,-71.4971640225875,3.50097766625604,3.43122013514192,2015.60322904353,2015.67298657465,118800000
290,141,2.21934219247495,-16.4027343838081,-71.4971640225875,-16.39657603,-71.49501346,5.72031985873099,3.50097766625604,2015.67298657465,2017.89232876712,118800000
290,142,0.0083832883654793,-16.4027343838081,-71.4971640225875,-16.40255789,-71.49618517,3.50936095462152,3.50097766625604,2015.67298657465,2015.68136986301,118800000
291,148,1.90318230498158,-16.4138512703941,-71.5008918352022,-16.30893296,-71.55127284,3.89820742516571,1.99502512018413,2014.16703402858,2016.07021633356,118800000
291,292,0.114966297077968,-16.4138512703941,-71.5008918352022,-16.4059327785012,-71.5007317182736,2.1099914172621,1.99502512018413,2014.16703402858,2014.28200032565,118800000
292,147,1.57471200311279,-16.4059327785012,-71.5007317182736,-16.40288251,-71.50379518,3.68470342037489,2.1099914172621,2014.28200032565,2015.85671232877,118800000
292,293,1.45827864132,-16.4059327785012,-71.5007317182736,-16.3890620185679,-71.5177639797553,3.5682700585821,2.1099914172621,2014.28200032565,2015.74027896697,118800000
293,294,0.29031656556114,-16.3890620185679,-71.5177639797553,-16.3978270547909,-71.5037778889075,3.85858662414324,3.5682700585821,2015.74027896697,2016.03059553254,118800000
293,143,0.422833541447034,-16.3890620185679,-71.5177639797553,-16.394621,-71.51328883,3.99110360002914,3.5682700585821,2015.74027896697,2016.16311250842,118800000
294,295,0.985419313595948,-16.3978270547909,-71.5037778889075,-16.3795487228137,-71.4968359142597,4.84400593773919,3.85858662414324,2016.03059553254,2017.01601484613,118800000
294,146,0.520495117962357,-16.3978270547909,-71.5037778889075,-16.40575491,-71.49612593,4.3790817421056,3.85858662414324,2016.03059553254,2016.5510906505,118800000
295,145,0.25165638674522,-16.3795487228137,-71.4968359142597,-16.32612939,-71.58305839,5.09566232448441,4.84400593773919,2017.01601484613,2017.26767123288,118800000
295,144,0.303711181265919,-16.3795487228137,-71.4968359142597,-16.39438124,-71.4906797,5.14771711900511,4.84400593773919,2017.01601484613,2017.3197260274,118800000
