node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,76,1.41125545517421,-16.4794577792934,-71.5075343623603,-16.40791216,-71.51362591,9.50723190467349,8.09597644949927,2021.90299112017,2023.31424657534,140400000
234,75,1.10988559216058,-16.4794577792934,-71.5075343623603,-16.3512505,-71.524679,9.20586204165986,8.09597644949927,2021.90299112017,2023.01287671233,140400000
235,77,0.780566438106367,-16.463627897976,-71.4978783011946,-16.51092123,-71.48877308,9.58394423344063,8.80337779533427,2022.610392466,2023.39095890411,140400000
235,78,0.0846760271475855,-16.463627897976,-71.4978783011946,-16.479248,-71.49214885,8.88805382248185,8.80337779533427,2022.610392466,2022.69506849315,140400000
236,237,0.644505206394107,-16.4728172292982,-71.5194743896241,-16.4797020671783,-71.5140115045974,8.40546736640411,7.76096216001,2021.56797683068,2022.21248203707,140400000
236,238,1.10922427325523,-16.4728172292982,-71.5194743896241,-16.4584916118291,-71.5545407719765,8.87018643326523,7.76096216001,2021.56797683068,2022.67720110393,140400000
237,80,0.0716275519679961,-16.4797020671783,-71.5140115045974,-16.49196629,-71.5132039,8.4770949183721,8.40546736640411,2022.21248203707,2022.28410958904,140400000
237,79,0.46066864785843,-16.4797020671783,-71.5140115045974,-16.335434,-72.19504,8.86613601426254,8.40546736640411,2022.21248203707,2022.67315068493,140400000
238,81,0.708278348120688,-16.4584916118291,-71.5545407719765,-16.45473472,-71.54827689,9.57846478138592,8.87018643326523,2022.67720110393,2023.38547945205,140400000
238,82,0.771292046750817,-16.4584916118291,-71.5545407719765,-16.45790892,-71.54076937,9.64147848001605,8.87018643326523,2022.67720110393,2023.44849315068,140400000
239,240,0.228987830814652,-16.4531714044397,-71.5177834941319,-16.4405331711062,-71.5429003207078,7.7766193086163,7.54763147780165,2021.35464614847,2021.58363397929,140400000
239,83,1.27740864605007,-16.4531714044397,-71.5177834941319,-16.47372171,-71.45930038,8.82504012385172,7.54763147780165,2021.35464614847,2022.63205479452,140400000
240,84,0.851160541262733,-16.4405331711062,-71.5429003207078,-16.28942697,-71.64023135,8.62777984987903,7.7766193086163,2021.58363397929,2022.43479452055,140400000
240,241,0.0910020577374566,-16.4405331711062,-71.5429003207078,-16.4409967534464,-71.5402708765695,7.86762136635376,7.7766193086163,2021.58363397929,2021.67463603702,140400000
241,85,1.71084341503216,-16.4409967534464,-71.5402708765695,-16.46762652,-71.54889088,9.57846478138592,7.86762136635376,2021.67463603702,2023.38547945205,140400000
241,86,0.84782971640185,-16.4409967534464,-71.5402708765695,-16.448238,-71.554181,8.71545108275561,7.86762136635376,2021.67463603702,2022.52246575342,140400000
242,244,1.51805525858307,-16.3093144100726,-71.6009398383205,-16.3106158196791,-71.6207436889033,6.50764014300793,4.98958488442486,2018.79659955509,2020.31465481368,140400000
242,243,0.709725823582928,-16.3093144100726,-71.6009398383205,-16.3295333939022,-71.5958772549821,5.69931070800779,4.98958488442486,2018.79659955509,2019.50632537868,140400000
243,91,0.531104069635276,-16.3295333939022,-71.5958772549821,-16.31943,-71.62229,6.23041477764306,5.69931070800779,2019.50632537868,2020.03742944831,140400000
243,90,0.591213359252734,-16.3295333939022,-71.5958772549821,-16.42870613,-71.49382107,6.29052406726052,5.69931070800779,2019.50632537868,2020.09753873793,140400000
244,92,0.731098610980666,-16.3106158196791,-71.6207436889033,-16.30894284,-71.65079812,7.2387387539886,6.50764014300793,2020.31465481368,2021.04575342466,140400000
244,245,0.254568867742143,-16.3106158196791,-71.6207436889033,-16.303733704522,-71.6277214632481,6.76220901075008,6.50764014300793,2020.31465481368,2020.56922368142,140400000
245,93,0.525844811731639,-16.303733704522,-71.6277214632481,-16.307125,-71.627144,7.28805382248171,6.76220901075008,2020.56922368142,2021.09506849315,140400000
245,246,0.347999088132841,-16.303733704522,-71.6277214632481,-16.2929519997317,-71.6243594376332,7.11020809888292,6.76220901075008,2020.56922368142,2020.91722276955,140400000
246,95,0.22990051811927,-16.2929519997317,-71.6243594376332,-16.36436253,-71.63603084,7.34010861700219,7.11020809888292,2020.91722276955,2021.14712328767,140400000
246,94,0.17510599757144,-16.2929519997317,-71.6243594376332,-16.293974,-71.6234,7.28531409645436,7.11020809888292,2020.91722276955,2021.09232876712,140400000
247,108,0.709628580857121,-16.3208494300269,-71.5503874882356,-16.3235226,-71.54519947,2.9790486574245,2.26942007656738,2016.07643474724,2016.78606332809,140400000
247,248,0.0233524351664016,-16.3208494300269,-71.5503874882356,-16.3220931367093,-71.5516511736618,2.29277251173378,2.26942007656738,2016.07643474724,2016.0997871824,140400000
248,249,0.00485165676441568,-16.3220931367093,-71.5516511736618,-16.3218047119129,-71.5535977502961,2.2976241684982,2.29277251173378,2016.0997871824,2016.10463883917,140400000
248,97,0.202669588313704,-16.3220931367093,-71.5516511736618,-16.31433177,-71.55078345,2.49544210004748,2.29277251173378,2016.0997871824,2016.30245677072,140400000
249,251,0.584835029515165,-16.3218047119129,-71.5535977502961,-16.3414134574284,-71.5523855448609,2.88245919801336,2.2976241684982,2016.10463883917,2016.68947386868,140400000
249,250,0.365100810769505,-16.3218047119129,-71.5535977502961,-16.3177517785016,-71.549523218329,2.6627249792677,2.2976241684982,2016.10463883917,2016.46973964994,140400000
250,99,0.258946628976467,-16.3177517785016,-71.549523218329,-16.3262841,-71.54865668,2.92167160824417,2.6627249792677,2016.46973964994,2016.72868627891,140400000
250,98,1.7431370623922,-16.3177517785016,-71.549523218329,-16.4332,-71.526474,4.4058620416599,2.6627249792677,2016.46973964994,2018.21287671233,140400000
251,252,0.176074004934003,-16.3414134574284,-71.5523855448609,-16.3398353693229,-71.5514766241041,3.05853320294736,2.88245919801336,2016.68947386868,2016.86554787362,140400000
251,107,0.375457638166967,-16.3414134574284,-71.5523855448609,-16.46897646,-71.52299188,3.25791683618033,2.88245919801336,2016.68947386868,2017.06493150685,140400000
252,253,0.110419734469176,-16.3398353693229,-71.5514766241041,-16.3513057849001,-71.552698239832,3.16895293741654,3.05853320294736,2016.86554787362,2016.97596760809,140400000
252,100,0.835000071589201,-16.3398353693229,-71.5514766241041,-16.31407443,-71.54767145,3.89353327453657,3.05853320294736,2016.86554787362,2017.70054794521,140400000
253,254,0.496704955714378,-16.3513057849001,-71.552698239832,-16.374875687704,-71.5196451526412,3.66565789313092,3.16895293741654,2016.97596760809,2017.4726725638,140400000
253,257,0.711958744607061,-16.3513057849001,-71.552698239832,-16.3029834417783,-71.6239880687879,3.8809116820236,3.16895293741654,2016.97596760809,2017.68792635269,140400000
254,101,1.64431373757011,-16.374875687704,-71.5196451526412,-16.35595102,-71.54350258,5.30997163070103,3.66565789313092,2017.4726725638,2019.11698630137,140400000
254,255,0.46437469820708,-16.374875687704,-71.5196451526412,-16.3727273690774,-71.5181801740824,4.130032591338,3.66565789313092,2017.4726725638,2017.93704726201,140400000
255,256,1.04376087288104,-16.3727273690774,-71.5181801740824,-16.3614658486537,-71.5225023684361,5.17379346421904,4.130032591338,2017.93704726201,2018.98080813489,140400000
255,104,1.50322671059575,-16.3727273690774,-71.5181801740824,-16.373264,-71.526245,5.63325930193375,4.130032591338,2017.93704726201,2019.4402739726,140400000
256,102,0.653986385660042,-16.3614658486537,-71.5225023684361,-16.37646654,-71.50561413,5.82777984987908,5.17379346421904,2018.98080813489,2019.63479452055,140400000
256,103,0.81836994730376,-16.3614658486537,-71.5225023684361,-16.29985957,-71.63004626,5.9921634115228,5.17379346421904,2018.98080813489,2019.79917808219,140400000
257,105,1.07289556511574,-16.3029834417783,-71.6239880687879,-16.293726,-71.627045,4.95380724713934,3.8809116820236,2017.68792635269,2018.76082191781,140400000
257,106,1.07837501717045,-16.3029834417783,-71.6239880687879,-16.30910151,-71.6183252,4.95928669919405,3.8809116820236,2017.68792635269,2018.76630136986,140400000
258,112,0.910566735648828,-16.3480882386649,-71.5913756373588,-16.414825,-71.52636,4.25517711015297,3.34461037450414,2017.15162504517,2018.06219178082,140400000
258,259,0.515982906428869,-16.3480882386649,-71.5913756373588,-16.3506831643989,-71.5938100683944,3.86059328093301,3.34461037450414,2017.15162504517,2017.6676079516,140400000
259,111,0.441159171685717,-16.3506831643989,-71.5938100683944,-16.352282,-71.59883,4.30175245261873,3.86059328093301,2017.6676079516,2018.10876712329,140400000
259,260,3.45262832723907,-16.3506831643989,-71.5938100683944,-16.3190713848808,-71.6179073153491,7.31322160817209,3.86059328093301,2017.6676079516,2021.12023627884,140400000
260,110,0.41044865266582,-16.3190713848808,-71.6179073153491,-16.33422596,-71.6040233,7.72367026083791,7.31322160817209,2021.12023627884,2021.53068493151,140400000
260,109,0.0296267348576853,-16.3190713848808,-71.6179073153491,-16.311133,-71.63340684,7.34284834302977,7.31322160817209,2021.12023627884,2021.1498630137,140400000
261,262,0.53550891657296,-16.3248619824226,-71.5767791753595,-16.3025664050909,-71.5624727352402,0.802493888855293,0.266984972282334,2014.07399964295,2014.60950855952,140400000
261,295,1.73180882456776,-16.3248619824226,-71.5767791753595,-16.3240008390278,-71.5778011306783,1.9987937968501,0.266984972282334,2014.07399964295,2015.80580846752,140400000
262,263,0.734366039499086,-16.3025664050909,-71.5624727352402,-16.3076719512806,-71.5579278584238,1.53685992835438,0.802493888855293,2014.60950855952,2015.34387459902,140400000
262,270,0.355725240071662,-16.3025664050909,-71.5624727352402,-16.3281629909072,-71.5587968071198,1.15821912892696,0.802493888855293,2014.60950855952,2014.9652337996,140400000
263,264,1.96432862825854,-16.3076719512806,-71.5579278584238,-16.3237117840246,-71.5491182166875,3.50118855661292,1.53685992835438,2015.34387459902,2017.30820322728,140400000
263,267,1.4100244169039,-16.3076719512806,-71.5579278584238,-16.3159768897152,-71.589118358496,2.94688434525828,1.53685992835438,2015.34387459902,2016.75389901593,140400000
264,265,0.207529971251577,-16.3237117840246,-71.5491182166875,-16.3215723374984,-71.5540173430265,3.7087185278645,3.50118855661292,2017.30820322728,2017.51573319853,140400000
264,113,0.644399512444162,-16.3237117840246,-71.5491182166875,-16.35370915,-71.57979777,4.14558806905708,3.50118855661292,2017.30820322728,2017.95260273973,140400000
265,266,0.0690333745884493,-16.3215723374984,-71.5540173430265,-16.3195354041305,-71.5485205547906,3.77775190245295,3.7087185278645,2017.51573319853,2017.58476657312,140400000
265,116,0.710842143932417,-16.3215723374984,-71.5540173430265,-16.35346,-71.56632,4.41956067179692,3.7087185278645,2017.51573319853,2018.22657534247,140400000
266,114,0.822630687152056,-16.3195354041305,-71.5485205547906,-16.314486,-71.54096,4.600382589605,3.77775190245295,2017.58476657312,2018.40739726027,140400000
266,115,0.600712878932924,-16.3195354041305,-71.5485205547906,-16.3241,-71.54373,4.37846478138587,3.77775190245295,2017.58476657312,2018.18547945205,140400000
267,268,0.240378299046112,-16.3159768897152,-71.589118358496,-16.3002056555186,-71.5457299783452,3.18726264430439,2.94688434525828,2016.75389901593,2016.99427731497,140400000
267,120,1.57678591557958,-16.3159768897152,-71.589118358496,-16.31917,-71.58366,4.52367026083786,2.94688434525828,2016.75389901593,2018.33068493151,140400000
268,269,1.43261136055474,-16.3002056555186,-71.5457299783452,-16.3306591324464,-71.5098210421848,4.61987400485913,3.18726264430439,2016.99427731497,2018.42688867553,140400000
268,119,0.284352822012996,-16.3002056555186,-71.5457299783452,-16.30212347,-71.5314321,3.47161546631739,3.18726264430439,2016.99427731497,2017.27863013699,140400000
269,118,1.68157902415012,-16.3306591324464,-71.5098210421848,-16.3177206,-71.60915384,6.30145302900925,4.61987400485913,2018.42688867553,2020.10846769968,140400000
269,117,1.65425661977841,-16.3306591324464,-71.5098210421848,-16.31657519,-71.52488176,6.27413062463754,4.61987400485913,2018.42688867553,2020.08114529531,140400000
270,271,1.39229643458466,-16.3281629909072,-71.5587968071198,-16.3419013491313,-71.5707779961855,2.55051556351161,1.15821912892696,2014.9652337996,2016.35753023418,140400000
270,146,0.285999077116404,-16.3281629909072,-71.5587968071198,-16.36856114,-71.52094741,1.44421820604336,1.15821912892696,2014.9652337996,2015.25123287671,140400000
271,272,1.71760557300141,-16.3419013491313,-71.5707779961855,-16.3181466373622,-71.5587411937675,4.26812113651302,2.55051556351161,2016.35753023418,2018.07513580718,140400000
271,290,0.377994949866798,-16.3419013491313,-71.5707779961855,-16.3416503384969,-71.5602885874742,2.92851051337841,2.55051556351161,2016.35753023418,2016.73552518405,140400000
272,273,0.859262051708949,-16.3181466373622,-71.5587411937675,-16.3150932203613,-71.5494812296572,5.12738318822197,4.26812113651302,2018.07513580718,2018.93439785889,140400000
272,274,1.12529044006723,-16.3181466373622,-71.5587411937675,-16.3216733708553,-71.5739978895229,5.39341157658025,4.26812113651302,2018.07513580718,2019.20042624725,140400000
273,122,0.363410360287143,-16.3150932203613,-71.5494812296572,-16.316534,-71.54525,5.49079354850912,5.12738318822197,2018.93439785889,2019.29780821918,140400000
273,121,0.188067894533769,-16.3150932203613,-71.5494812296572,-16.339685,-71.55114,5.31545108275574,5.12738318822197,2018.93439785889,2019.12246575342,140400000
274,139,0.623409369189216,-16.3216733708553,-71.5739978895229,-16.2945582,-71.52127815,6.01682094576947,5.39341157658025,2019.20042624725,2019.82383561644,140400000
274,275,1.53046044238484,-16.3216733708553,-71.5739978895229,-16.3119398549646,-71.553581467649,6.92387201896509,5.39341157658025,2019.20042624725,2020.73088668963,140400000
275,276,0.59647664903684,-16.3119398549646,-71.553581467649,-16.3128054484985,-71.548719186603,7.52034866800193,6.92387201896509,2020.73088668963,2021.32736333867,140400000
275,277,0.191403282658728,-16.3119398549646,-71.553581467649,-16.3293848657583,-71.5708949916151,7.11527530162382,6.92387201896509,2020.73088668963,2020.92228997229,140400000
276,123,0.154006524342861,-16.3128054484985,-71.548719186603,-16.31464471,-71.54805501,7.67435519234479,7.52034866800193,2021.32736333867,2021.48136986301,140400000
276,124,0.888253099685329,-16.3128054484985,-71.548719186603,-16.46286521,-71.55672352,8.40860176768726,7.52034866800193,2021.32736333867,2022.21561643836,140400000
277,278,0.0259549879284782,-16.3293848657583,-71.5708949916151,-16.3287457305601,-71.5722945875174,7.1412302895523,7.11527530162382,2020.92228997229,2020.94824496022,140400000
277,138,0.0359045033416772,-16.3293848657583,-71.5708949916151,-16.33255972,-71.57247195,7.15117980496549,7.11527530162382,2020.92228997229,2020.95819447563,140400000
278,279,0.231287038179455,-16.3287457305601,-71.5722945875174,-16.3228929933759,-71.5757517439313,7.37251732773175,7.1412302895523,2020.94824496022,2021.1795319984,140400000
278,289,0.0432535327976158,-16.3287457305601,-71.5722945875174,-16.3284189493184,-71.5722049905143,7.18448382234991,7.1412302895523,2020.94824496022,2020.99149849302,140400000
279,135,0.118276220777367,-16.3228929933759,-71.5757517439313,-16.328681,-71.594948,7.49079354850912,7.37251732773175,2021.1795319984,2021.29780821918,140400000
279,280,0.602366073425336,-16.3228929933759,-71.5757517439313,-16.341356242529,-71.5595777002328,7.97488340115709,7.37251732773175,2021.1795319984,2021.78189807183,140400000
280,284,0.0650811889906073,-16.341356242529,-71.5595777002328,-16.3419681753276,-71.5649506817044,8.03996459014769,7.97488340115709,2021.78189807183,2021.84697926082,140400000
280,281,0.297728529437386,-16.341356242529,-71.5595777002328,-16.3831010665752,-71.5037888087232,8.27261193059447,7.97488340115709,2021.78189807183,2022.07962660126,140400000
281,128,1.3880446316133,-16.3831010665752,-71.5037888087232,-16.39621416,-71.4966804,9.66065656220778,8.27261193059447,2022.07962660126,2023.46767123288,140400000
281,282,1.28790795518686,-16.3831010665752,-71.5037888087232,-16.3956269332692,-71.4971190388207,9.56051988578133,8.27261193059447,2022.07962660126,2023.36753455645,140400000
282,125,1.81246544354983,-16.3956269332692,-71.4971190388207,-16.37627058,-71.49377435,11.3729853293312,9.56051988578133,2023.36753455645,2025.18,140400000
282,283,0.119221879904398,-16.3956269332692,-71.4971190388207,-16.3940076099196,-71.4959268752145,9.67974176568573,9.56051988578133,2023.36753455645,2023.48675643635,140400000
283,127,0.832093776984742,-16.3940076099196,-71.4959268752145,-16.4198272,-71.51037962,10.5118355426705,9.67974176568573,2023.48675643635,2024.31885021334,140400000
283,126,0.59985333982629,-16.3940076099196,-71.4959268752145,-16.40224446,-71.48109962,10.279595105512,9.67974176568573,2023.48675643635,2024.08660977618,140400000
284,285,0.234958984566913,-16.3419681753276,-71.5649506817044,-16.3315105744426,-71.5727852185773,8.27492357471461,8.03996459014769,2021.84697926082,2022.08193824538,140400000
284,288,1.87509982202728,-16.3419681753276,-71.5649506817044,-16.3244400989809,-71.5573856184384,9.91506441217497,8.03996459014769,2021.84697926082,2023.72207908284,140400000
285,132,0.374774083383513,-16.3315105744426,-71.5727852185773,-16.45532977,-71.57648403,8.64969765809812,8.27492357471461,2022.08193824538,2022.45671232877,140400000
285,286,1.18361184967343,-16.3315105744426,-71.5727852185773,-16.4093097099987,-71.5308905545183,9.45853542438804,8.27492357471461,2022.08193824538,2023.26555009506,140400000
286,131,0.122669083025235,-16.4093097099987,-71.5308905545183,-16.36792002,-71.51012145,9.58120450741328,9.45853542438804,2023.26555009506,2023.38821917808,140400000
286,287,0.0403670972931987,-16.4093097099987,-71.5308905545183,-16.4152202048525,-71.5310669342281,9.49890252168124,9.45853542438804,2023.26555009506,2023.30591719235,140400000
287,130,0.454904725458099,-16.4152202048525,-71.5310669342281,-16.41443555,-71.52991653,9.95380724713934,9.49890252168124,2023.30591719235,2023.76082191781,140400000
287,129,0.487781437786842,-16.4152202048525,-71.5310669342281,-16.4148062,-71.53008754,9.98668395946808,9.49890252168124,2023.30591719235,2023.79369863014,140400000
288,133,0.558519764375275,-16.3244400989809,-71.5573856184384,-16.32043721,-71.56336805,10.4735841765502,9.91506441217497,2023.72207908284,2024.28059884722,140400000
288,134,0.394585338145659,-16.3244400989809,-71.5573856184384,-16.31042615,-71.54766915,10.3096497503206,9.91506441217497,2023.72207908284,2024.11666442099,140400000
289,136,0.109049452186518,-16.3284189493184,-71.5722049905143,-16.32985356,-71.56874178,7.29353327453643,7.18448382234991,2020.99149849302,2021.10054794521,140400000
289,137,0.246035753556434,-16.3284189493184,-71.5722049905143,-16.31336532,-71.54642208,7.43051957590635,7.18448382234991,2020.99149849302,2021.23753424658,140400000
290,293,0.44084251810728,-16.3416503384969,-71.5602885874742,-16.3424318995615,-71.55577845419,3.36935303148569,2.92851051337841,2016.73552518405,2017.17636770215,140400000
290,291,2.02356177698097,-16.3416503384969,-71.5602885874742,-16.3707652494051,-71.5729738756275,4.95207229035938,2.92851051337841,2016.73552518405,2018.75908696103,140400000
291,292,0.318029277325926,-16.3707652494051,-71.5729738756275,-16.3687958422733,-71.5880485557835,5.27010156768531,4.95207229035938,2018.75908696103,2019.07711623835,140400000
291,140,0.815433586916924,-16.3707652494051,-71.5729738756275,-16.29681517,-71.62578761,5.76750587727631,4.95207229035938,2018.75908696103,2019.57452054795,140400000
292,142,0.516582391782727,-16.3687958422733,-71.5880485557835,-16.32087619,-71.53282426,5.78668395946804,5.27010156768531,2019.07711623835,2019.59369863014,140400000
292,141,0.522061843837442,-16.3687958422733,-71.5880485557835,-16.36934,-71.567024,5.79216341152275,5.27010156768531,2019.07711623835,2019.59917808219,140400000
293,294,1.3746553164895,-16.3424318995615,-71.55577845419,-16.2963192658169,-71.618498188484,4.74400834797519,3.36935303148569,2017.17636770215,2018.55102301864,140400000
293,145,0.455687092366031,-16.3424318995615,-71.55577845419,-16.37336654,-71.51478562,3.82504012385172,3.36935303148569,2017.17636770215,2017.63205479452,140400000
294,143,1.02897698135583,-16.2963192658169,-71.618498188484,-16.328714,-71.62386,5.77298532933102,4.74400834797519,2018.55102301864,2019.58,140400000
294,144,1.00705917313674,-16.2963192658169,-71.618498188484,-16.32870047,-71.6234298,5.75106752111193,4.74400834797519,2018.55102301864,2019.55808219178,140400000
295,148,0.450200215765559,-16.3240008390278,-71.5778011306783,-16.31652235,-71.5827859,2.44899401261566,1.9987937968501,2015.80580846752,2016.25600868328,140400000
295,147,1.3988490667275,-16.3240008390278,-71.5778011306783,-16.32382748,-71.59476446,3.3976428635776,1.9987937968501,2015.80580846752,2017.20465753425,140400000
